0.21875 0.25 0.125765
0.21875 0.28125 0.103892
0.1875 0.28125 0.126388
0.21875 0.3125 0.0821628
0.21875 0.28125 0.103892
0.25 0.28125 0.0815692
0.25 0.3125 0.0596829
0.21875 0.3125 0.0821628
0.21875 0.28125 0.103892
0.21875 0.25 0.125765
0.25 0.25 0.103573
0.25 0.28125 0.0815692
0.21875 0.28125 0.103892
0 0.25 0.29058
0 0.125 0.372027
0.125 0.125 0.280348
0.125 0.25 0.193513
0 0.25 0.29058
0 0.125 0.372027
0 0 0.460481
0.125 0 0.372141
0.125 0.125 0.280348
0 0.125 0.372027
0.125 0.25 0.193513
0.125 0.1875 0.236559
0.1875 0.1875 0.191944
0.1875 0.25 0.148098
0.125 0.25 0.193513
0.125 0.1875 0.236559
0.125 0.125 0.280348
0.1875 0.125 0.236507
0.1875 0.1875 0.191944
0.125 0.1875 0.236559
0.1875 0.25 0.148098
0.1875 0.1875 0.191944
0.25 0.1875 0.148004
0.25 0.25 0.103573
0.1875 0.25 0.148098
0.1875 0.1875 0.191944
0.1875 0.125 0.236507
0.25 0.125 0.193445
0.25 0.1875 0.148004
0.1875 0.1875 0.191944
0.125 0.125 0.280348
0.125 0 0.372141
0.25 0 0.290715
0.25 0.125 0.193445
0.125 0.125 0.280348
0.25 0.5 -0.0475889
0.25 0.46875 -0.039051
0.28125 0.46875 -0.0646439
0.28125 0.5 -0.0758946
0.25 0.5 -0.0475889
0.25 0.46875 -0.039051
0.25 0.4375 -0.0234276
0.28125 0.4375 -0.0472758
0.28125 0.46875 -0.0646439
0.25 0.46875 -0.039051
0.28125 0.5 -0.0758946
0.28125 0.46875 -0.0646439
0.3125 0.46875 -0.0893545
0.3125 0.5 -0.103128
0.28125 0.5 -0.0758946
0.28125 0.46875 -0.0646439
0.28125 0.4375 -0.0472758
0.3125 0.4375 -0.0706208
0.3125 0.46875 -0.0893545
0.28125 0.46875 -0.0646439
0.25 0.4375 -0.0234276
0.25 0.40625 -0.00466994
0.28125 0.40625 -0.02746
0.28125 0.4375 -0.0472758
0.25 0.4375 -0.0234276
0.25 0.40625 -0.00466994
0.25 0.375 0.0163846
0.28125 0.375 -0.00628086
0.28125 0.40625 -0.02746
0.25 0.40625 -0.00466994
0.28125 0.4375 -0.0472758
0.28125 0.40625 -0.02746
0.3125 0.40625 -0.0500887
0.3125 0.4375 -0.0706208
0.28125 0.4375 -0.0472758
0.28125 0.40625 -0.02746
0.28125 0.375 -0.00628086
0.3125 0.375 -0.0286154
0.3125 0.40625 -0.0500887
0.28125 0.40625 -0.02746
0.3125 0.5 -0.103128
0.3125 0.46875 -0.0893545
0.34375 0.46875 -0.113346
0.34375 0.5 -0.129255
0.3125 0.5 -0.103128
0.3125 0.46875 -0.0893545
0.3125 0.4375 -0.0706208
0.34375 0.4375 -0.0935865
0.34375 0.46875 -0.113346
0.3125 0.46875 -0.0893545
0.34375 0.5 -0.129255
0.34375 0.46875 -0.113346
0.375 0.46875 -0.136785
0.375 0.5 -0.15443
0.34375 0.5 -0.129255
0.34375 0.46875 -0.113346
0.34375 0.4375 -0.0935865
0.375 0.4375 -0.116269
0.375 0.46875 -0.136785
0.34375 0.46875 -0.113346
0.3125 0.4375 -0.0706208
0.3125 0.40625 -0.0500887
0.34375 0.40625 -0.0725565
0.34375 0.4375 -0.0935865
0.3125 0.4375 -0.0706208
0.3125 0.40625 -0.0500887
0.3125 0.375 -0.0286154
0.34375 0.375 -0.0508665
0.34375 0.40625 -0.0725565
0.3125 0.40625 -0.0500887
0.34375 0.4375 -0.0935865
0.34375 0.40625 -0.0725565
0.375 0.40625 -0.0948707
0.375 0.4375 -0.116269
0.34375 0.4375 -0.0935865
0.34375 0.40625 -0.0725565
0.34375 0.375 -0.0508665
0.375 0.375 -0.0730003
0.375 0.40625 -0.0948707
0.34375 0.40625 -0.0725565
0.25 0.375 0.0163846
0.25 0.34375 0.0379293
0.28125 0.34375 0.0154761
0.28125 0.375 -0.00628086
0.25 0.375 0.0163846
0.25 0.34375 0.0379293
0.25 0.3125 0.0596829
0.28125 0.3125 0.0373729
0.28125 0.34375 0.0154761
0.25 0.34375 0.0379293
0.28125 0.375 -0.00628086
0.28125 0.34375 0.0154761
0.3125 0.34375 -0.00681152
0.3125 0.375 -0.0286154
0.28125 0.375 -0.00628086
0.28125 0.34375 0.0154761
0.28125 0.3125 0.0373729
0.3125 0.3125 0.015184
0.3125 0.34375 -0.00681152
0.28125 0.34375 0.0154761
0.25 0.3125 0.0596829
0.25 0.28125 0.0815692
0.28125 0.28125 0.0593769
0.28125 0.3125 0.0373729
0.25 0.3125 0.0596829
0.25 0.28125 0.0815692
0.25 0.25 0.103573
0.28125 0.25 0.0815023
0.28125 0.28125 0.0593769
0.25 0.28125 0.0815692
0.28125 0.3125 0.0373729
0.28125 0.28125 0.0593769
0.3125 0.28125 0.0372961
0.3125 0.3125 0.015184
0.28125 0.3125 0.0373729
0.28125 0.28125 0.0593769
0.28125 0.25 0.0815023
0.3125 0.25 0.0595581
0.3125 0.28125 0.0372961
0.28125 0.28125 0.0593769
0.3125 0.375 -0.0286154
0.3125 0.34375 -0.00681152
0.34375 0.34375 -0.0289516
0.34375 0.375 -0.0508665
0.3125 0.375 -0.0286154
0.3125 0.34375 -0.00681152
0.3125 0.3125 0.015184
0.34375 0.3125 -0.00689729
0.34375 0.34375 -0.0289516
0.3125 0.34375 -0.00681152
0.34375 0.375 -0.0508665
0.34375 0.34375 -0.0289516
0.375 0.34375 -0.0509519
0.375 0.375 -0.0730003
0.34375 0.375 -0.0508665
0.34375 0.34375 -0.0289516
0.34375 0.3125 -0.00689729
0.375 0.3125 -0.0287603
0.375 0.34375 -0.0509519
0.34375 0.34375 -0.0289516
0.3125 0.3125 0.015184
0.3125 0.28125 0.0372961
0.34375 0.28125 0.01533
0.34375 0.3125 -0.00689729
0.3125 0.3125 0.015184
0.3125 0.28125 0.0372961
0.3125 0.25 0.0595581
0.34375 0.25 0.0377939
0.34375 0.28125 0.01533
0.3125 0.28125 0.0372961
0.34375 0.3125 -0.00689729
0.34375 0.28125 0.01533
0.375 0.28125 -0.00640638
0.375 0.3125 -0.0287603
0.34375 0.3125 -0.00689729
0.34375 0.28125 0.01533
0.34375 0.25 0.0377939
0.375 0.25 0.0163561
0.375 0.28125 -0.00640638
0.34375 0.28125 0.01533
0.375 0.5 -0.15443
0.375 0.4375 -0.116269
0.4375 0.4375 -0.160889
0.4375 0.5 -0.200826
0.375 0.5 -0.15443
0.375 0.4375 -0.116269
0.375 0.40625 -0.0948707
0.40625 0.40625 -0.117008
0.40625 0.4375 -0.138711
0.375 0.4375 -0.116269
0.375 0.40625 -0.0948707
0.375 0.375 -0.0730003
0.40625 0.375 -0.0949516
0.40625 0.40625 -0.117008
0.375 0.40625 -0.0948707
0.40625 0.4375 -0.138711
0.40625 0.40625 -0.117008
0.4375 0.40625 -0.138885
0.4375 0.4375 -0.160889
0.40625 0.4375 -0.138711
0.40625 0.40625 -0.117008
0.40625 0.375 -0.0949516
0.4375 0.375 -0.116575
0.4375 0.40625 -0.138885
0.40625 0.40625 -0.117008
0.4375 0.5 -0.200826
0.4375 0.4375 -0.160889
0.5 0.4375 -0.202842
0.5 0.5 -0.245541
0.4375 0.5 -0.200826
0.4375 0.4375 -0.160889
0.4375 0.375 -0.116575
0.5 0.375 -0.156852
0.5 0.4375 -0.202842
0.4375 0.4375 -0.160889
0.375 0.375 -0.0730003
0.375 0.34375 -0.0509519
0.40625 0.34375 -0.0727101
0.40625 0.375 -0.0949516
0.375 0.375 -0.0730003
0.375 0.34375 -0.0509519
0.375 0.3125 -0.0287603
0.40625 0.3125 -0.0502647
0.40625 0.34375 -0.0727101
0.375 0.34375 -0.0509519
0.40625 0.375 -0.0949516
0.40625 0.34375 -0.0727101
0.4375 0.34375 -0.0939955
0.4375 0.375 -0.116575
0.40625 0.375 -0.0949516
0.40625 0.34375 -0.0727101
0.40625 0.3125 -0.0502647
0.4375 0.3125 -0.0710655
0.4375 0.34375 -0.0939955
0.40625 0.34375 -0.0727101
0.375 0.3125 -0.0287603
0.375 0.28125 -0.00640638
0.40625 0.28125 -0.0275533
0.40625 0.3125 -0.0502647
0.375 0.3125 -0.0287603
0.375 0.28125 -0.00640638
0.375 0.25 0.0163561
0.40625 0.25 -0.00446579
0.40625 0.28125 -0.0275533
0.375 0.28125 -0.00640638
0.40625 0.3125 -0.0502647
0.40625 0.28125 -0.0275533
0.4375 0.28125 -0.0476705
0.4375 0.3125 -0.0710655
0.40625 0.3125 -0.0502647
0.40625 0.28125 -0.0275533
0.40625 0.25 -0.00446579
0.4375 0.25 -0.0236454
0.4375 0.28125 -0.0476705
0.40625 0.28125 -0.0275533
0.4375 0.375 -0.116575
0.4375 0.34375 -0.0939955
0.46875 0.34375 -0.114284
0.46875 0.375 -0.137531
0.4375 0.375 -0.116575
0.4375 0.34375 -0.0939955
0.4375 0.3125 -0.0710655
0.46875 0.3125 -0.0903974
0.46875 0.34375 -0.114284
0.4375 0.34375 -0.0939955
0.46875 0.375 -0.137531
0.46875 0.34375 -0.114284
0.5 0.34375 -0.132176
0.5 0.375 -0.156852
0.46875 0.375 -0.137531
0.46875 0.34375 -0.114284
0.46875 0.3125 -0.0903974
0.5 0.3125 -0.106406
0.5 0.34375 -0.132176
0.46875 0.34375 -0.114284
0.4375 0.3125 -0.0710655
0.4375 0.28125 -0.0476705
0.46875 0.28125 -0.065702
0.46875 0.3125 -0.0903974
0.4375 0.3125 -0.0710655
0.4375 0.28125 -0.0476705
0.4375 0.25 -0.0236454
0.46875 0.25 -0.0399766
0.46875 0.28125 -0.065702
0.4375 0.28125 -0.0476705
0.46875 0.3125 -0.0903974
0.46875 0.28125 -0.065702
0.5 0.28125 -0.0792854
0.5 0.3125 -0.106406
0.46875 0.3125 -0.0903974
0.46875 0.28125 -0.065702
0.46875 0.25 -0.0399766
0.5 0.25 -0.0507381
0.5 0.28125 -0.0792854
0.46875 0.28125 -0.065702
0.25 0.25 0.103573
0.25 0.21875 0.125708
0.28125 0.21875 0.103781
0.28125 0.25 0.0815023
0.25 0.25 0.103573
0.25 0.21875 0.125708
0.25 0.1875 0.148004
0.28125 0.1875 0.126272
0.28125 0.21875 0.103781
0.25 0.21875 0.125708
0.28125 0.25 0.0815023
0.28125 0.21875 0.103781
0.3125 0.21875 0.0820396
0.3125 0.25 0.0595581
0.28125 0.25 0.0815023
0.28125 0.21875 0.103781
0.28125 0.1875 0.126272
0.3125 0.1875 0.104843
0.3125 0.21875 0.0820396
0.28125 0.21875 0.103781
0.25 0.1875 0.148004
0.25 0.125 0.193445
0.3125 0.125 0.151918
0.3125 0.1875 0.104843
0.25 0.1875 0.148004
0.3125 0.25 0.0595581
0.3125 0.21875 0.0820396
0.34375 0.21875 0.0606004
0.34375 0.25 0.0377939
0.3125 0.25 0.0595581
0.3125 0.21875 0.0820396
0.3125 0.1875 0.104843
0.34375 0.1875 0.083893
0.34375 0.21875 0.0606004
0.3125 0.21875 0.0820396
0.34375 0.25 0.0377939
0.34375 0.21875 0.0606004
0.375 0.21875 0.0396815
0.375 0.25 0.0163561
0.34375 0.25 0.0377939
0.34375 0.21875 0.0606004
0.34375 0.1875 0.083893
0.375 0.1875 0.0637336
0.375 0.21875 0.0396815
0.34375 0.21875 0.0606004
0.3125 0.1875 0.104843
0.3125 0.15625 0.12811
0.34375 0.15625 0.107808
0.34375 0.1875 0.083893
0.3125 0.1875 0.104843
0.3125 0.15625 0.12811
0.3125 0.125 0.151918
0.34375 0.125 0.132445
0.34375 0.15625 0.107808
0.3125 0.15625 0.12811
0.34375 0.1875 0.083893
0.34375 0.15625 0.107808
0.375 0.15625 0.0886506
0.375 0.1875 0.0637336
0.34375 0.1875 0.083893
0.34375 0.15625 0.107808
0.34375 0.125 0.132445
0.375 0.125 0.114457
0.375 0.15625 0.0886506
0.34375 0.15625 0.107808
0.25 0.125 0.193445
0.25 0.0625 0.240595
0.3125 0.0625 0.201612
0.3125 0.125 0.151918
0.25 0.125 0.193445
0.25 0.0625 0.240595
0.25 0 0.290715
0.3125 0 0.255054
0.3125 0.0625 0.201612
0.25 0.0625 0.240595
0.3125 0.125 0.151918
0.3125 0.0625 0.201612
0.375 0.0625 0.168615
0.375 0.125 0.114457
0.3125 0.125 0.151918
0.3125 0.0625 0.201612
0.3125 0 0.255054
0.375 0 0.226002
0.375 0.0625 0.168615
0.3125 0.0625 0.201612
0.375 0.25 0.0163561
0.375 0.21875 0.0396815
0.40625 0.21875 0.0196488
0.40625 0.25 -0.00446579
0.375 0.25 0.0163561
0.375 0.21875 0.0396815
0.375 0.1875 0.0637336
0.40625 0.1875 0.0448866
0.40625 0.21875 0.0196488
0.375 0.21875 0.0396815
0.40625 0.25 -0.00446579
0.40625 0.21875 0.0196488
0.4375 0.21875 0.00128086
0.4375 0.25 -0.0236454
0.40625 0.25 -0.00446579
0.40625 0.21875 0.0196488
0.40625 0.1875 0.0448866
0.4375 0.1875 0.0284661
0.4375 0.21875 0.00128086
0.40625 0.21875 0.0196488
0.375 0.1875 0.0637336
0.375 0.15625 0.0886506
0.40625 0.15625 0.0712773
0.40625 0.1875 0.0448866
0.375 0.1875 0.0637336
0.375 0.15625 0.0886506
0.375 0.125 0.114457
0.40625 0.125 0.0985805
0.40625 0.15625 0.0712773
0.375 0.15625 0.0886506
0.40625 0.1875 0.0448866
0.40625 0.15625 0.0712773
0.4375 0.15625 0.056702
0.4375 0.1875 0.0284661
0.40625 0.1875 0.0448866
0.40625 0.15625 0.0712773
0.40625 0.125 0.0985805
0.4375 0.125 0.0856398
0.4375 0.15625 0.056702
0.40625 0.15625 0.0712773
0.4375 0.25 -0.0236454
0.4375 0.21875 0.00128086
0.46875 0.21875 -0.0130925
0.46875 0.25 -0.0399766
0.4375 0.25 -0.0236454
0.4375 0.21875 0.00128086
0.4375 0.1875 0.0284661
0.46875 0.1875 0.0159677
0.46875 0.21875 -0.0130925
0.4375 0.21875 0.00128086
0.46875 0.25 -0.0399766
0.46875 0.21875 -0.0130925
0.5 0.21875 -0.0210788
0.5 0.25 -0.0507381
0.46875 0.25 -0.0399766
0.46875 0.21875 -0.0130925
0.46875 0.1875 0.0159677
0.5 0.1875 0.00981954
0.5 0.21875 -0.0210788
0.46875 0.21875 -0.0130925
0.4375 0.1875 0.0284661
0.4375 0.15625 0.056702
0.46875 0.15625 0.0460468
0.46875 0.1875 0.0159677
0.4375 0.1875 0.0284661
0.4375 0.15625 0.056702
0.4375 0.125 0.0856398
0.46875 0.125 0.0764822
0.46875 0.15625 0.0460468
0.4375 0.15625 0.056702
0.46875 0.1875 0.0159677
0.46875 0.15625 0.0460468
0.5 0.15625 0.0410653
0.5 0.1875 0.00981954
0.46875 0.1875 0.0159677
0.46875 0.15625 0.0460468
0.46875 0.125 0.0764822
0.5 0.125 0.0723069
0.5 0.15625 0.0410653
0.46875 0.15625 0.0460468
0.375 0.125 0.114457
0.375 0.09375 0.141215
0.40625 0.09375 0.12668
0.40625 0.125 0.0985805
0.375 0.125 0.114457
0.375 0.09375 0.141215
0.375 0.0625 0.168615
0.40625 0.0625 0.155298
0.40625 0.09375 0.12668
0.375 0.09375 0.141215
0.40625 0.125 0.0985805
0.40625 0.09375 0.12668
0.4375 0.09375 0.115097
0.4375 0.125 0.0856398
0.40625 0.125 0.0985805
0.40625 0.09375 0.12668
0.40625 0.0625 0.155298
0.4375 0.0625 0.144884
0.4375 0.09375 0.115097
0.40625 0.09375 0.12668
0.375 0.0625 0.168615
0.375 0 0.226002
0.4375 0 0.205655
0.4375 0.0625 0.144884
0.375 0.0625 0.168615
0.4375 0.125 0.0856398
0.4375 0.09375 0.115097
0.46875 0.09375 0.107077
0.46875 0.125 0.0764822
0.4375 0.125 0.0856398
0.4375 0.09375 0.115097
0.4375 0.0625 0.144884
0.46875 0.0625 0.13785
0.46875 0.09375 0.107077
0.4375 0.09375 0.115097
0.46875 0.125 0.0764822
0.46875 0.09375 0.107077
0.5 0.09375 0.103539
0.5 0.125 0.0723069
0.46875 0.125 0.0764822
0.46875 0.09375 0.107077
0.46875 0.0625 0.13785
0.5 0.0625 0.134752
0.5 0.09375 0.103539
0.46875 0.09375 0.107077
0.4375 0.0625 0.144884
0.4375 0 0.205655
0.5 0 0.197206
0.5 0.0625 0.134752
0.4375 0.0625 0.144884
0.5 1 0.197135
0.5 0.9375 0.13467
0.5625 0.9375 0.14599
0.5625 1 0.206508
0.5 1 0.197135
0.5 0.9375 0.13467
0.5 0.90625 0.103446
0.53125 0.90625 0.10741
0.53125 0.9375 0.138121
0.5 0.9375 0.13467
0.5 0.90625 0.103446
0.5 0.875 0.0722167
0.53125 0.875 0.0767895
0.53125 0.90625 0.10741
0.5 0.90625 0.103446
0.53125 0.9375 0.138121
0.53125 0.90625 0.10741
0.5625 0.90625 0.116134
0.5625 0.9375 0.14599
0.53125 0.9375 0.138121
0.53125 0.90625 0.10741
0.53125 0.875 0.0767895
0.5625 0.875 0.0865928
0.5625 0.90625 0.116134
0.53125 0.90625 0.10741
0.5625 1 0.206508
0.5625 0.9375 0.14599
0.625 0.9375 0.1714
0.625 1 0.228224
0.5625 1 0.206508
0.5625 0.9375 0.14599
0.5625 0.90625 0.116134
0.59375 0.90625 0.128605
0.59375 0.9375 0.15734
0.5625 0.9375 0.14599
0.5625 0.90625 0.116134
0.5625 0.875 0.0865928
0.59375 0.875 0.100349
0.59375 0.90625 0.128605
0.5625 0.90625 0.116134
0.59375 0.9375 0.15734
0.59375 0.90625 0.128605
0.625 0.90625 0.143773
0.625 0.9375 0.1714
0.59375 0.9375 0.15734
0.59375 0.90625 0.128605
0.59375 0.875 0.100349
0.625 0.875 0.116706
0.625 0.90625 0.143773
0.59375 0.90625 0.128605
0.5 0.875 0.0722167
0.5 0.84375 0.04098
0.53125 0.84375 0.0463199
0.53125 0.875 0.0767895
0.5 0.875 0.0722167
0.5 0.84375 0.04098
0.5 0.8125 0.0097335
0.53125 0.8125 0.0160721
0.53125 0.84375 0.0463199
0.5 0.84375 0.04098
0.53125 0.875 0.0767895
0.53125 0.84375 0.0463199
0.5625 0.84375 0.0574538
0.5625 0.875 0.0865928
0.53125 0.875 0.0767895
0.53125 0.84375 0.0463199
0.53125 0.8125 0.0160721
0.5625 0.8125 0.0288546
0.5625 0.84375 0.0574538
0.53125 0.84375 0.0463199
0.5 0.8125 0.0097335
0.5 0.78125 -0.021326
0.53125 0.78125 -0.0134092
0.53125 0.8125 0.0160721
0.5 0.8125 0.0097335
0.5 0.78125 -0.021326
0.5 0.75 -0.0519155
0.53125 0.75 -0.0413753
0.53125 0.78125 -0.0134092
0.5 0.78125 -0.021326
0.53125 0.8125 0.0160721
0.53125 0.78125 -0.0134092
0.5625 0.78125 0.000986639
0.5625 0.8125 0.0288546
0.53125 0.8125 0.0160721
0.53125 0.78125 -0.0134092
0.53125 0.75 -0.0413753
0.5625 0.75 -0.0245974
0.5625 0.78125 0.000986639
0.53125 0.78125 -0.0134092
0.5625 0.875 0.0865928
0.5625 0.84375 0.0574538
0.59375 0.84375 0.0726817
0.59375 0.875 0.100349
0.5625 0.875 0.0865928
0.5625 0.84375 0.0574538
0.5625 0.8125 0.0288546
0.59375 0.8125 0.0457451
0.59375 0.84375 0.0726817
0.5625 0.84375 0.0574538
0.59375 0.875 0.100349
0.59375 0.84375 0.0726817
0.625 0.84375 0.09033
0.625 0.875 0.116706
0.59375 0.875 0.100349
0.59375 0.84375 0.0726817
0.59375 0.8125 0.0457451
0.625 0.8125 0.0647151
0.625 0.84375 0.09033
0.59375 0.84375 0.0726817
0.5625 0.8125 0.0288546
0.5625 0.78125 0.000986639
0.59375 0.78125 0.0197059
0.59375 0.8125 0.0457451
0.5625 0.8125 0.0288546
0.5625 0.78125 0.000986639
0.5625 0.75 -0.0245974
0.59375 0.75 -0.00500462
0.59375 0.78125 0.0197059
0.5625 0.78125 0.000986639
0.59375 0.8125 0.0457451
0.59375 0.78125 0.0197059
0.625 0.78125 0.0399393
0.625 0.8125 0.0647151
0.59375 0.8125 0.0457451
0.59375 0.78125 0.0197059
0.59375 0.75 -0.00500462
0.625 0.75 0.0160408
0.625 0.78125 0.0399393
0.59375 0.78125 0.0197059
0.625 1 0.228224
0.625 0.9375 0.1714
0.6875 0.9375 0.20559
0.6875 1 0.258539
0.625 1 0.228224
0.625 0.9375 0.1714
0.625 0.875 0.116706
0.6875 0.875 0.15415
0.6875 0.9375 0.20559
0.625 0.9375 0.1714
0.6875 1 0.258539
0.6875 0.9375 0.20559
0.75 0.9375 0.244507
0.75 1 0.294623
0.6875 1 0.258539
0.6875 0.9375 0.20559
0.6875 0.875 0.15415
0.75 0.875 0.195702
0.75 0.9375 0.244507
0.6875 0.9375 0.20559
0.625 0.875 0.116706
0.625 0.84375 0.09033
0.65625 0.84375 0.109531
0.65625 0.875 0.1349
0.625 0.875 0.116706
0.625 0.84375 0.09033
0.625 0.8125 0.0647151
0.65625 0.8125 0.0848929
0.65625 0.84375 0.109531
0.625 0.84375 0.09033
0.65625 0.875 0.1349
0.65625 0.84375 0.109531
0.6875 0.84375 0.129659
0.6875 0.875 0.15415
0.65625 0.875 0.1349
0.65625 0.84375 0.109531
0.65625 0.8125 0.0848929
0.6875 0.8125 0.105757
0.6875 0.84375 0.129659
0.65625 0.84375 0.109531
0.625 0.8125 0.0647151
0.625 0.78125 0.0399393
0.65625 0.78125 0.0609924
0.65625 0.8125 0.0848929
0.625 0.8125 0.0647151
0.625 0.78125 0.0399393
0.625 0.75 0.0160408
0.65625 0.75 0.0377769
0.65625 0.78125 0.0609924
0.625 0.78125 0.0399393
0.65625 0.8125 0.0848929
0.65625 0.78125 0.0609924
0.6875 0.78125 0.082458
0.6875 0.8125 0.105757
0.65625 0.8125 0.0848929
0.65625 0.78125 0.0609924
0.65625 0.75 0.0377769
0.6875 0.75 0.0596696
0.6875 0.78125 0.082458
0.65625 0.78125 0.0609924
0.6875 0.875 0.15415
0.6875 0.8125 0.105757
0.75 0.8125 0.148703
0.75 0.875 0.195702
0.6875 0.875 0.15415
0.6875 0.8125 0.105757
0.6875 0.78125 0.082458
0.71875 0.78125 0.1042
0.71875 0.8125 0.127085
0.6875 0.8125 0.105757
0.6875 0.78125 0.082458
0.6875 0.75 0.0596696
0.71875 0.75 0.0816967
0.71875 0.78125 0.1042
0.6875 0.78125 0.082458
0.71875 0.8125 0.127085
0.71875 0.78125 0.1042
0.75 0.78125 0.12614
0.75 0.8125 0.148703
0.71875 0.8125 0.127085
0.71875 0.78125 0.1042
0.71875 0.75 0.0816967
0.75 0.75 0.103867
0.75 0.78125 0.12614
0.71875 0.78125 0.1042
0.5 0.75 -0.0519155
0.5 0.71875 -0.0815416
0.53125 0.71875 -0.0677357
0.53125 0.75 -0.0413753
0.5 0.75 -0.0519155
0.5 0.71875 -0.0815416
0.5 0.6875 -0.109538
0.53125 0.6875 -0.0924926
0.53125 0.71875 -0.0677357
0.5 0.71875 -0.0815416
0.53125 0.75 -0.0413753
0.53125 0.71875 -0.0677357
0.5625 0.71875 -0.0488572
0.5625 0.75 -0.0245974
0.53125 0.75 -0.0413753
0.53125 0.71875 -0.0677357
0.53125 0.6875 -0.0924926
0.5625 0.6875 -0.0721826
0.5625 0.71875 -0.0488572
0.53125 0.71875 -0.0677357
0.5 0.6875 -0.109538
0.5 0.65625 -0.135514
0.53125 0.65625 -0.116119
0.53125 0.6875 -0.0924926
0.5 0.6875 -0.109538
0.5 0.65625 -0.135514
0.5 0.625 -0.15946
0.53125 0.625 -0.138941
0.53125 0.65625 -0.116119
0.5 0.65625 -0.135514
0.53125 0.6875 -0.0924926
0.53125 0.65625 -0.116119
0.5625 0.65625 -0.0949196
0.5625 0.6875 -0.0721826
0.53125 0.6875 -0.0924926
0.53125 0.65625 -0.116119
0.53125 0.625 -0.138941
0.5625 0.625 -0.117319
0.5625 0.65625 -0.0949196
0.53125 0.65625 -0.116119
0.5625 0.75 -0.0245974
0.5625 0.71875 -0.0488572
0.59375 0.71875 -0.0281917
0.59375 0.75 -0.00500462
0.5625 0.75 -0.0245974
0.5625 0.71875 -0.0488572
0.5625 0.6875 -0.0721826
0.59375 0.6875 -0.0508274
0.59375 0.71875 -0.0281917
0.5625 0.71875 -0.0488572
0.59375 0.75 -0.00500462
0.59375 0.71875 -0.0281917
0.625 0.71875 -0.00671914
0.625 0.75 0.0160408
0.59375 0.75 -0.00500462
0.59375 0.71875 -0.0281917
0.59375 0.6875 -0.0508274
0.625 0.6875 -0.0290141
0.625 0.71875 -0.00671914
0.59375 0.71875 -0.0281917
0.5625 0.6875 -0.0721826
0.5625 0.65625 -0.0949196
0.59375 0.65625 -0.0731704
0.59375 0.6875 -0.0508274
0.5625 0.6875 -0.0721826
0.5625 0.65625 -0.0949196
0.5625 0.625 -0.117319
0.59375 0.625 -0.0953446
0.59375 0.65625 -0.0731704
0.5625 0.65625 -0.0949196
0.59375 0.6875 -0.0508274
0.59375 0.65625 -0.0731704
0.625 0.65625 -0.0511635
0.625 0.6875 -0.0290141
0.59375 0.6875 -0.0508274
0.59375 0.65625 -0.0731704
0.59375 0.625 -0.0953446
0.625 0.625 -0.0732066
0.625 0.65625 -0.0511635
0.59375 0.65625 -0.0731704
0.5 0.625 -0.15946
0.5 0.5625 -0.205449
0.5625 0.5625 -0.16159
0.5625 0.625 -0.117319
0.5 0.625 -0.15946
0.5 0.5625 -0.205449
0.5 0.5 -0.245541
0.5625 0.5 -0.201383
0.5625 0.5625 -0.16159
0.5 0.5625 -0.205449
0.5625 0.625 -0.117319
0.5625 0.59375 -0.139525
0.59375 0.59375 -0.117398
0.59375 0.625 -0.0953446
0.5625 0.625 -0.117319
0.5625 0.59375 -0.139525
0.5625 0.5625 -0.16159
0.59375 0.5625 -0.13932
0.59375 0.59375 -0.117398
0.5625 0.59375 -0.139525
0.59375 0.625 -0.0953446
0.59375 0.59375 -0.117398
0.625 0.59375 -0.0951387
0.625 0.625 -0.0732066
0.59375 0.625 -0.0953446
0.59375 0.59375 -0.117398
0.59375 0.5625 -0.13932
0.625 0.5625 -0.116917
0.625 0.59375 -0.0951387
0.59375 0.59375 -0.117398
0.5625 0.5625 -0.16159
0.5625 0.5 -0.201383
0.625 0.5 -0.154486
0.625 0.5625 -0.116917
0.5625 0.5625 -0.16159
0.625 0.75 0.0160408
0.625 0.71875 -0.00671914
0.65625 0.71875 0.0151944
0.65625 0.75 0.0377769
0.625 0.75 0.0160408
0.625 0.71875 -0.00671914
0.625 0.6875 -0.0290141
0.65625 0.6875 -0.00697243
0.65625 0.71875 0.0151944
0.625 0.71875 -0.00671914
0.65625 0.75 0.0377769
0.65625 0.71875 0.0151944
0.6875 0.71875 0.0373114
0.6875 0.75 0.0596696
0.65625 0.75 0.0377769
0.65625 0.71875 0.0151944
0.65625 0.6875 -0.00697243
0.6875 0.6875 0.0152093
0.6875 0.71875 0.0373114
0.65625 0.71875 0.0151944
0.625 0.6875 -0.0290141
0.625 0.65625 -0.0511635
0.65625 0.65625 -0.0290135
0.65625 0.6875 -0.00697243
0.625 0.6875 -0.0290141
0.625 0.65625 -0.0511635
0.625 0.625 -0.0732066
0.65625 0.625 -0.0509546
0.65625 0.65625 -0.0290135
0.625 0.65625 -0.0511635
0.65625 0.6875 -0.00697243
0.65625 0.65625 -0.0290135
0.6875 0.65625 -0.006759
0.6875 0.6875 0.0152093
0.65625 0.6875 -0.00697243
0.65625 0.65625 -0.0290135
0.65625 0.625 -0.0509546
0.6875 0.625 -0.0286046
0.6875 0.65625 -0.006759
0.65625 0.65625 -0.0290135
0.6875 0.75 0.0596696
0.6875 0.71875 0.0373114
0.71875 0.71875 0.0595119
0.71875 0.75 0.0816967
