0.0625 0.1875 0.25885
0.0625 0.125 0.304167
0.125 0.125 0.265259
0.125 0.1875 0.215789
0.0625 0.1875 0.25885
0 0.125 0.349052
0 0 0.447762
0.125 0 0.37111
0.125 0.125 0.265259
0 0.125 0.349052
0.125 0.25 0.170194
0.125 0.1875 0.215789
0.1875 0.1875 0.1776
0.1875 0.25 0.127231
0.125 0.25 0.170194
0.125 0.1875 0.215789
0.125 0.125 0.265259
0.1875 0.125 0.230289
0.1875 0.1875 0.1776
0.125 0.1875 0.215789
0.1875 0.25 0.127231
0.1875 0.1875 0.1776
0.25 0.1875 0.144107
0.25 0.25 0.0905876
0.1875 0.25 0.127231
0.1875 0.1875 0.1776
0.1875 0.125 0.230289
0.25 0.125 0.198636
0.25 0.1875 0.144107
0.1875 0.1875 0.1776
0.125 0.125 0.265259
0.125 0 0.37111
0.25 0 0.309281
0.25 0.125 0.198636
0.125 0.125 0.265259
0.25 0.5 -0.0221752
0.25 0.46875 -0.0307447
0.28125 0.46875 -0.0610025
0.28125 0.5 -0.0514277
0.25 0.5 -0.0221752
0.25 0.46875 -0.0307447
0.25 0.4375 -0.0316517
0.28125 0.4375 -0.0593812
0.28125 0.46875 -0.0610025
0.25 0.46875 -0.0307447
0.28125 0.5 -0.0514277
0.28125 0.46875 -0.0610025
0.3125 0.46875 -0.0905905
0.3125 0.5 -0.0803988
0.28125 0.5 -0.0514277
0.28125 0.46875 -0.0610025
0.28125 0.4375 -0.0593812
0.3125 0.4375 -0.0850177
0.3125 0.46875 -0.0905905
0.28125 0.46875 -0.0610025
0.25 0.4375 -0.0316517
0.25 0.40625 -0.0221314
0.28125 0.40625 -0.0465539
0.28125 0.4375 -0.0593812
0.25 0.4375 -0.0316517
0.25 0.40625 -0.0221314
0.25 0.375 -0.0066852
0.28125 0.375 -0.027381
0.28125 0.40625 -0.0465539
0.25 0.40625 -0.0221314
0.28125 0.4375 -0.0593812
0.28125 0.40625 -0.0465539
0.3125 0.40625 -0.068577
0.3125 0.4375 -0.0850177
0.28125 0.4375 -0.0593812
0.28125 0.40625 -0.0465539
0.28125 0.375 -0.027381
0.3125 0.375 -0.0464133
0.3125 0.40625 -0.068577
0.28125 0.40625 -0.0465539
0.3125 0.5 -0.0803988
0.3125 0.46875 -0.0905905
0.34375 0.46875 -0.118646
0.34375 0.5 -0.109095
0.3125 0.5 -0.0803988
0.3125 0.46875 -0.0905905
0.3125 0.4375 -0.0850177
0.34375 0.4375 -0.108237
0.34375 0.46875 -0.118646
0.3125 0.46875 -0.0905905
0.34375 0.5 -0.109095
0.34375 0.46875 -0.118646
0.375 0.46875 -0.144373
0.375 0.5 -0.137583
0.34375 0.5 -0.109095
0.34375 0.46875 -0.118646
0.34375 0.4375 -0.108237
0.375 0.4375 -0.128903
0.375 0.46875 -0.144373
0.34375 0.46875 -0.118646
0.3125 0.4375 -0.0850177
0.3125 0.40625 -0.068577
0.34375 0.40625 -0.0881371
0.34375 0.4375 -0.108237
0.3125 0.4375 -0.0850177
0.3125 0.40625 -0.068577
0.3125 0.375 -0.0464133
0.34375 0.375 -0.0638213
0.34375 0.40625 -0.0881371
0.3125 0.40625 -0.068577
0.34375 0.4375 -0.108237
0.34375 0.40625 -0.0881371
0.375 0.40625 -0.105689
0.375 0.4375 -0.128903
0.34375 0.4375 -0.108237
0.34375 0.40625 -0.0881371
0.34375 0.375 -0.0638213
0.375 0.375 -0.0798673
0.375 0.40625 -0.105689
0.34375 0.40625 -0.0881371
0.25 0.375 -0.0066852
0.25 0.34375 0.0147908
0.28125 0.34375 -0.00490365
0.28125 0.375 -0.027381
0.25 0.375 -0.0066852
0.25 0.34375 0.0147908
0.25 0.3125 0.0390366
0.28125 0.3125 0.0208896
0.28125 0.34375 -0.00490365
0.25 0.34375 0.0147908
0.28125 0.375 -0.027381
0.28125 0.34375 -0.00490365
0.3125 0.34375 -0.021955
0.3125 0.375 -0.0464133
0.28125 0.375 -0.027381
0.28125 0.34375 -0.00490365
0.28125 0.3125 0.0208896
0.3125 0.3125 0.00439438
0.3125 0.34375 -0.021955
0.28125 0.34375 -0.00490365
0.25 0.3125 0.0390366
0.25 0.28125 0.0644523
0.28125 0.28125 0.0473882
0.28125 0.3125 0.0208896
0.25 0.3125 0.0390366
0.25 0.28125 0.0644523
0.25 0.25 0.0905876
0.28125 0.25 0.0742717
0.28125 0.28125 0.0473882
0.25 0.28125 0.0644523
0.28125 0.3125 0.0208896
0.28125 0.28125 0.0473882
0.3125 0.28125 0.0315245
0.3125 0.3125 0.00439438
0.28125 0.3125 0.0208896
0.28125 0.28125 0.0473882
0.28125 0.25 0.0742717
0.3125 0.25 0.0588523
0.3125 0.28125 0.0315245
0.28125 0.28125 0.0473882
0.3125 0.375 -0.0464133
0.3125 0.34375 -0.021955
0.34375 0.34375 -0.0378033
0.34375 0.375 -0.0638213
0.3125 0.375 -0.0464133
0.3125 0.34375 -0.021955
0.3125 0.3125 0.00439438
0.34375 0.3125 -0.0110072
0.34375 0.34375 -0.0378033
0.3125 0.34375 -0.021955
0.34375 0.375 -0.0638213
0.34375 0.34375 -0.0378033
0.375 0.34375 -0.0530237
0.375 0.375 -0.0798673
0.34375 0.375 -0.0638213
0.34375 0.34375 -0.0378033
0.34375 0.3125 -0.0110072
0.375 0.3125 -0.0257273
0.375 0.34375 -0.0530237
0.34375 0.34375 -0.0378033
0.3125 0.3125 0.00439438
0.3125 0.28125 0.0315245
0.34375 0.28125 0.0164354
0.34375 0.3125 -0.0110072
0.3125 0.3125 0.00439438
0.3125 0.28125 0.0315245
0.3125 0.25 0.0588523
0.34375 0.25 0.044023
0.34375 0.28125 0.0164354
0.3125 0.28125 0.0315245
0.34375 0.3125 -0.0110072
0.34375 0.28125 0.0164354
0.375 0.28125 0.00183613
0.375 0.3125 -0.0257273
0.34375 0.3125 -0.0110072
0.34375 0.28125 0.0164354
0.34375 0.25 0.044023
0.375 0.25 0.0295985
0.375 0.28125 0.00183613
0.34375 0.28125 0.0164354
0.375 0.5 -0.137583
0.375 0.4375 -0.128903
0.4375 0.4375 -0.16353
0.4375 0.5 -0.185264
0.375 0.5 -0.137583
0.375 0.4375 -0.128903
0.375 0.40625 -0.105689
0.40625 0.40625 -0.121844
0.40625 0.4375 -0.147093
0.375 0.4375 -0.128903
0.375 0.40625 -0.105689
0.375 0.375 -0.0798673
0.40625 0.375 -0.0950674
0.40625 0.40625 -0.121844
0.375 0.40625 -0.105689
0.40625 0.4375 -0.147093
0.40625 0.40625 -0.121844
0.4375 0.40625 -0.137041
0.4375 0.4375 -0.16353
0.40625 0.4375 -0.147093
0.40625 0.40625 -0.121844
0.40625 0.375 -0.0950674
0.4375 0.375 -0.109711
0.4375 0.40625 -0.137041
0.40625 0.40625 -0.121844
0.4375 0.5 -0.185264
0.4375 0.4375 -0.16353
0.5 0.4375 -0.192859
0.5 0.5 -0.229322
0.4375 0.5 -0.185264
0.4375 0.4375 -0.16353
0.4375 0.375 -0.109711
0.5 0.375 -0.137139
0.5 0.4375 -0.192859
0.4375 0.4375 -0.16353
0.375 0.375 -0.0798673
0.375 0.34375 -0.0530237
0.40625 0.34375 -0.06776
0.40625 0.375 -0.0950674
0.375 0.375 -0.0798673
0.375 0.34375 -0.0530237
0.375 0.3125 -0.0257273
0.40625 0.3125 -0.0401474
0.40625 0.34375 -0.06776
0.375 0.34375 -0.0530237
0.40625 0.375 -0.0950674
0.40625 0.34375 -0.06776
0.4375 0.34375 -0.0820558
0.4375 0.375 -0.109711
0.40625 0.375 -0.0950674
0.40625 0.34375 -0.06776
0.40625 0.3125 -0.0401474
0.4375 0.3125 -0.0542045
0.4375 0.34375 -0.0820558
0.40625 0.34375 -0.06776
0.375 0.3125 -0.0257273
0.375 0.28125 0.00183613
0.40625 0.28125 -0.0124085
0.40625 0.3125 -0.0401474
0.375 0.3125 -0.0257273
0.375 0.28125 0.00183613
0.375 0.25 0.0295985
0.40625 0.25 0.0155136
0.40625 0.28125 -0.0124085
0.375 0.28125 0.00183613
0.40625 0.3125 -0.0401474
0.40625 0.28125 -0.0124085
0.4375 0.28125 -0.0262534
0.4375 0.3125 -0.0542045
0.40625 0.3125 -0.0401474
0.40625 0.28125 -0.0124085
0.40625 0.25 0.0155136
0.4375 0.25 0.00181663
0.4375 0.28125 -0.0262534
0.40625 0.28125 -0.0124085
0.4375 0.375 -0.109711
0.4375 0.34375 -0.0820558
0.46875 0.34375 -0.0958266
0.46875 0.375 -0.12379
0.4375 0.375 -0.109711
0.4375 0.34375 -0.0820558
0.4375 0.3125 -0.0542045
0.46875 0.3125 -0.0677121
0.46875 0.34375 -0.0958266
0.4375 0.34375 -0.0820558
0.46875 0.375 -0.12379
0.46875 0.34375 -0.0958266
0.5 0.34375 -0.108807
0.5 0.375 -0.137139
0.46875 0.375 -0.12379
0.46875 0.34375 -0.0958266
0.46875 0.3125 -0.0677121
0.5 0.3125 -0.0802935
0.5 0.34375 -0.108807
0.46875 0.34375 -0.0958266
0.4375 0.3125 -0.0542045
0.4375 0.28125 -0.0262534
0.46875 0.28125 -0.0394667
0.46875 0.3125 -0.0677121
0.4375 0.3125 -0.0542045
0.4375 0.28125 -0.0262534
0.4375 0.25 0.00181663
0.46875 0.25 -0.0110753
0.46875 0.28125 -0.0394667
0.4375 0.28125 -0.0262534
0.46875 0.3125 -0.0677121
0.46875 0.28125 -0.0394667
0.5 0.28125 -0.051586
0.5 0.3125 -0.0802935
0.46875 0.3125 -0.0677121
0.46875 0.28125 -0.0394667
0.46875 0.25 -0.0110753
0.5 0.25 -0.022664
0.5 0.28125 -0.051586
0.46875 0.28125 -0.0394667
0.25 0.25 0.0905876
0.25 0.21875 0.117177
0.28125 0.21875 0.101405
0.28125 0.25 0.0742717
0.25 0.25 0.0905876
0.25 0.21875 0.117177
0.25 0.1875 0.144107
0.28125 0.1875 0.128732
0.28125 0.21875 0.101405
0.25 0.21875 0.117177
0.28125 0.25 0.0742717
0.28125 0.21875 0.101405
0.3125 0.21875 0.0863175
0.3125 0.25 0.0588523
0.28125 0.25 0.0742717
0.28125 0.21875 0.101405
0.28125 0.1875 0.128732
0.3125 0.1875 0.113893
0.3125 0.21875 0.0863175
0.28125 0.21875 0.101405
0.25 0.1875 0.144107
0.25 0.125 0.198636
0.3125 0.125 0.169338
0.3125 0.1875 0.113893
0.25 0.1875 0.144107
0.3125 0.25 0.0588523
0.3125 0.21875 0.0863175
0.34375 0.21875 0.0717007
0.34375 0.25 0.044023
0.3125 0.25 0.0588523
0.3125 0.21875 0.0863175
0.3125 0.1875 0.113893
0.34375 0.1875 0.0994705
0.34375 0.21875 0.0717007
0.3125 0.21875 0.0863175
0.34375 0.25 0.044023
0.34375 0.21875 0.0717007
0.375 0.21875 0.0574551
0.375 0.25 0.0295985
0.34375 0.25 0.044023
0.34375 0.21875 0.0717007
0.34375 0.1875 0.0994705
0.375 0.1875 0.0854119
0.375 0.21875 0.0574551
0.34375 0.21875 0.0717007
0.3125 0.1875 0.113893
0.3125 0.15625 0.141568
0.34375 0.15625 0.127337
0.34375 0.1875 0.0994705
0.3125 0.1875 0.113893
0.3125 0.15625 0.141568
0.3125 0.125 0.169338
0.34375 0.125 0.155303
0.34375 0.15625 0.127337
0.3125 0.15625 0.141568
0.34375 0.1875 0.0994705
0.34375 0.15625 0.127337
0.375 0.15625 0.113478
0.375 0.1875 0.0854119
0.34375 0.1875 0.0994705
0.34375 0.15625 0.127337
0.34375 0.125 0.155303
0.375 0.125 0.141664
0.375 0.15625 0.113478
0.34375 0.15625 0.127337
0.25 0.125 0.198636
0.25 0.0625 0.253623
0.3125 0.0625 0.225216
0.3125 0.125 0.169338
0.25 0.125 0.198636
0.25 0.0625 0.253623
0.25 0 0.309281
0.3125 0 0.281851
0.3125 0.0625 0.225216
0.25 0.0625 0.253623
0.3125 0.125 0.169338
0.3125 0.0625 0.225216
0.375 0.0625 0.198548
0.375 0.125 0.141664
0.3125 0.125 0.169338
0.3125 0.0625 0.225216
0.3125 0 0.281851
0.375 0 0.25642
0.375 0.0625 0.198548
0.3125 0.0625 0.225216
0.375 0.25 0.0295985
0.375 0.21875 0.0574551
0.40625 0.21875 0.0435628
0.40625 0.25 0.0155136
0.375 0.25 0.0295985
0.375 0.21875 0.0574551
0.375 0.1875 0.0854119
0.40625 0.1875 0.071747
0.40625 0.21875 0.0435628
0.375 0.21875 0.0574551
0.40625 0.25 0.0155136
0.40625 0.21875 0.0435628
0.4375 0.21875 0.0301625
0.4375 0.25 0.00181663
0.40625 0.25 0.0155136
0.40625 0.21875 0.0435628
0.40625 0.1875 0.071747
0.4375 0.1875 0.0587024
0.4375 0.21875 0.0301625
0.40625 0.21875 0.0435628
0.375 0.1875 0.0854119
0.375 0.15625 0.113478
0.40625 0.15625 0.10008
0.40625 0.1875 0.071747
0.375 0.1875 0.0854119
0.375 0.15625 0.113478
0.375 0.125 0.141664
0.40625 0.125 0.128576
0.40625 0.15625 0.10008
0.375 0.15625 0.113478
0.40625 0.1875 0.071747
0.40625 0.15625 0.10008
0.4375 0.15625 0.0874446
0.4375 0.1875 0.0587024
0.40625 0.1875 0.071747
0.40625 0.15625 0.10008
0.40625 0.125 0.128576
0.4375 0.125 0.116392
0.4375 0.15625 0.0874446
0.40625 0.15625 0.10008
0.4375 0.25 0.00181663
0.4375 0.21875 0.0301625
0.46875 0.21875 0.0176714
0.46875 0.25 -0.0110753
0.4375 0.25 0.00181663
0.4375 0.21875 0.0301625
0.4375 0.1875 0.0587024
0.46875 0.1875 0.0467318
0.46875 0.21875 0.0176714
0.4375 0.21875 0.0301625
0.46875 0.25 -0.0110753
0.46875 0.21875 0.0176714
0.5 0.21875 0.00658553
0.5 0.25 -0.022664
0.46875 0.25 -0.0110753
0.46875 0.21875 0.0176714
0.46875 0.1875 0.0467318
0.5 0.1875 0.0363838
0.5 0.21875 0.00658553
0.46875 0.21875 0.0176714
0.4375 0.1875 0.0587024
0.4375 0.15625 0.0874446
0.46875 0.15625 0.0760478
0.46875 0.1875 0.0467318
0.4375 0.1875 0.0587024
0.4375 0.15625 0.0874446
0.4375 0.125 0.116392
0.46875 0.125 0.105581
0.46875 0.15625 0.0760478
0.4375 0.15625 0.0874446
0.46875 0.1875 0.0467318
0.46875 0.15625 0.0760478
0.5 0.15625 0.0664388
0.5 0.1875 0.0363838
0.46875 0.1875 0.0467318
0.46875 0.15625 0.0760478
0.46875 0.125 0.105581
0.5 0.125 0.0966724
0.5 0.15625 0.0664388
0.46875 0.15625 0.0760478
0.375 0.125 0.141664
0.375 0.0625 0.198548
0.4375 0.0625 0.17498
0.4375 0.125 0.116392
0.375 0.125 0.141664
0.375 0.0625 0.198548
0.375 0 0.25642
0.4375 0 0.234645
0.4375 0.0625 0.17498
0.375 0.0625 0.198548
0.4375 0.125 0.116392
0.4375 0.0625 0.17498
0.5 0.0625 0.157648
0.5 0.125 0.0966724
0.4375 0.125 0.116392
0.4375 0.0625 0.17498
0.4375 0 0.234645
0.5 0 0.219235
0.5 0.0625 0.157648
0.4375 0.0625 0.17498
0.5 1 0.219535
0.5 0.9375 0.158003
0.5625 0.9375 0.176054
0.5625 1 0.235613
0.5 1 0.219535
0.5 0.9375 0.158003
0.5 0.875 0.0968663
0.5625 0.875 0.116907
0.5625 0.9375 0.176054
0.5 0.9375 0.158003
0.5625 1 0.235613
0.5625 0.9375 0.176054
0.625 0.9375 0.199618
0.625 1 0.257514
0.5625 1 0.235613
0.5625 0.9375 0.176054
0.5625 0.875 0.116907
0.625 0.875 0.142134
0.625 0.9375 0.199618
0.5625 0.9375 0.176054
0.5 0.875 0.0968663
0.5 0.84375 0.0664943
0.53125 0.84375 0.0762504
0.53125 0.875 0.105958
0.5 0.875 0.0968663
0.5 0.84375 0.0664943
0.5 0.8125 0.0362841
0.53125 0.8125 0.0467601
0.53125 0.84375 0.0762504
0.5 0.84375 0.0664943
0.53125 0.875 0.105958
0.53125 0.84375 0.0762504
0.5625 0.84375 0.0877724
0.5625 0.875 0.116907
0.53125 0.875 0.105958
0.53125 0.84375 0.0762504
0.53125 0.8125 0.0467601
0.5625 0.8125 0.0588476
0.5625 0.84375 0.0877724
0.53125 0.84375 0.0762504
0.5 0.8125 0.0362841
0.5 0.78125 0.00626691
0.53125 0.78125 0.0175023
0.53125 0.8125 0.0467601
0.5 0.8125 0.0362841
0.5 0.78125 0.00626691
0.5 0.75 -0.0231388
0.53125 0.75 -0.0113676
0.53125 0.78125 0.0175023
0.5 0.78125 0.00626691
0.53125 0.8125 0.0467601
0.53125 0.78125 0.0175023
0.5625 0.78125 0.0301351
0.5625 0.8125 0.0588476
0.53125 0.8125 0.0467601
0.53125 0.78125 0.0175023
0.53125 0.75 -0.0113676
0.5625 0.75 0.0016322
0.5625 0.78125 0.0301351
0.53125 0.78125 0.0175023
0.5625 0.875 0.116907
0.5625 0.84375 0.0877724
0.59375 0.84375 0.100412
0.59375 0.875 0.129095
0.5625 0.875 0.116907
0.5625 0.84375 0.0877724
0.5625 0.8125 0.0588476
0.59375 0.8125 0.0719083
0.59375 0.84375 0.100412
0.5625 0.84375 0.0877724
0.59375 0.875 0.129095
0.59375 0.84375 0.100412
0.625 0.84375 0.113792
0.625 0.875 0.142134
0.59375 0.875 0.129095
0.59375 0.84375 0.100412
0.59375 0.8125 0.0719083
0.625 0.8125 0.0856007
0.625 0.84375 0.113792
0.59375 0.84375 0.100412
0.5625 0.8125 0.0588476
0.5625 0.78125 0.0301351
0.59375 0.78125 0.0435863
0.59375 0.8125 0.0719083
0.5625 0.8125 0.0588476
0.5625 0.78125 0.0301351
0.5625 0.75 0.0016322
0.59375 0.75 0.0154236
0.59375 0.78125 0.0435863
0.5625 0.78125 0.0301351
0.59375 0.8125 0.0719083
0.59375 0.78125 0.0435863
0.625 0.78125 0.0575511
0.625 0.8125 0.0856007
0.59375 0.8125 0.0719083
0.59375 0.78125 0.0435863
0.59375 0.75 0.0154236
0.625 0.75 0.0296352
0.625 0.78125 0.0575511
0.59375 0.78125 0.0435863
0.625 1 0.257514
0.625 0.9375 0.199618
0.6875 0.9375 0.226113
0.6875 1 0.282762
0.625 1 0.257514
0.625 0.9375 0.199618
0.625 0.875 0.142134
0.6875 0.875 0.169848
0.6875 0.9375 0.226113
0.625 0.9375 0.199618
0.6875 1 0.282762
0.6875 0.9375 0.226113
0.75 0.9375 0.254861
0.75 1 0.310348
0.6875 1 0.282762
0.6875 0.9375 0.226113
0.6875 0.875 0.169848
0.75 0.875 0.199742
0.75 0.9375 0.254861
0.6875 0.9375 0.226113
0.625 0.875 0.142134
0.625 0.84375 0.113792
0.65625 0.84375 0.127682
0.65625 0.875 0.155759
0.625 0.875 0.142134
0.625 0.84375 0.113792
0.625 0.8125 0.0856007
0.65625 0.8125 0.0997338
0.65625 0.84375 0.127682
0.625 0.84375 0.113792
0.65625 0.875 0.155759
0.65625 0.84375 0.127682
0.6875 0.84375 0.142009
0.6875 0.875 0.169848
0.65625 0.875 0.155759
0.65625 0.84375 0.127682
0.65625 0.8125 0.0997338
0.6875 0.8125 0.11429
0.6875 0.84375 0.142009
0.65625 0.84375 0.127682
0.625 0.8125 0.0856007
0.625 0.78125 0.0575511
0.65625 0.78125 0.0719103
0.65625 0.8125 0.0997338
0.625 0.8125 0.0856007
0.625 0.78125 0.0575511
0.625 0.75 0.0296352
0.65625 0.75 0.0442056
0.65625 0.78125 0.0719103
0.625 0.78125 0.0575511
0.65625 0.8125 0.0997338
0.65625 0.78125 0.0719103
0.6875 0.78125 0.0866902
0.6875 0.8125 0.11429
0.65625 0.8125 0.0997338
0.65625 0.78125 0.0719103
0.65625 0.75 0.0442056
0.6875 0.75 0.0592094
0.6875 0.78125 0.0866902
0.65625 0.78125 0.0719103
0.6875 0.875 0.169848
0.6875 0.8125 0.11429
0.75 0.8125 0.145228
0.75 0.875 0.199742
0.6875 0.875 0.169848
0.6875 0.8125 0.11429
0.6875 0.78125 0.0866902
0.71875 0.78125 0.102057
0.71875 0.8125 0.12936
0.6875 0.8125 0.11429
0.6875 0.78125 0.0866902
0.6875 0.75 0.0592094
0.71875 0.75 0.0749232
0.71875 0.78125 0.102057
0.6875 0.78125 0.0866902
0.71875 0.8125 0.12936
0.71875 0.78125 0.102057
0.75 0.78125 0.118383
0.75 0.8125 0.145228
0.71875 0.8125 0.12936
0.71875 0.78125 0.102057
0.71875 0.75 0.0749232
0.75 0.75 0.09191
0.75 0.78125 0.118383
0.71875 0.78125 0.102057
0.5 0.75 -0.0231388
0.5 0.71875 -0.0521932
0.53125 0.71875 -0.0398409
0.53125 0.75 -0.0113676
0.5 0.75 -0.0231388
0.5 0.71875 -0.0521932
0.5 0.6875 -0.0809781
0.53125 0.6875 -0.0681378
0.53125 0.71875 -0.0398409
0.5 0.71875 -0.0521932
0.53125 0.75 -0.0113676
0.53125 0.71875 -0.0398409
0.5625 0.71875 -0.0264721
0.5625 0.75 0.0016322
0.53125 0.75 -0.0113676
0.53125 0.71875 -0.0398409
0.53125 0.6875 -0.0681378
0.5625 0.6875 -0.0544799
0.5625 0.71875 -0.0264721
0.53125 0.71875 -0.0398409
0.5 0.6875 -0.0809781
0.5 0.65625 -0.109539
0.53125 0.65625 -0.096296
0.53125 0.6875 -0.0681378
0.5 0.6875 -0.0809781
0.5 0.65625 -0.109539
0.5 0.625 -0.1379
0.53125 0.625 -0.124334
0.53125 0.65625 -0.096296
0.5 0.65625 -0.109539
0.53125 0.6875 -0.0681378
0.53125 0.65625 -0.096296
0.5625 0.65625 -0.0823898
0.5625 0.6875 -0.0544799
0.53125 0.6875 -0.0681378
0.53125 0.65625 -0.096296
0.53125 0.625 -0.124334
0.5625 0.625 -0.110196
0.5625 0.65625 -0.0823898
0.53125 0.65625 -0.096296
0.5625 0.75 0.0016322
0.5625 0.71875 -0.0264721
0.59375 0.71875 -0.0125092
0.59375 0.75 0.0154236
0.5625 0.75 0.0016322
0.5625 0.71875 -0.0264721
0.5625 0.6875 -0.0544799
0.59375 0.6875 -0.0403255
0.59375 0.71875 -0.0125092
0.5625 0.71875 -0.0264721
0.59375 0.75 0.0154236
0.59375 0.71875 -0.0125092
0.625 0.71875 0.00183698
0.625 0.75 0.0296352
0.59375 0.75 0.0154236
0.59375 0.71875 -0.0125092
0.59375 0.6875 -0.0403255
0.625 0.6875 -0.0257795
0.625 0.71875 0.00183698
0.59375 0.71875 -0.0125092
0.5625 0.6875 -0.0544799
0.5625 0.65625 -0.0823898
0.59375 0.65625 -0.0680297
0.59375 0.6875 -0.0403255
0.5625 0.6875 -0.0544799
0.5625 0.65625 -0.0823898
0.5625 0.625 -0.110196
0.59375 0.625 -0.0956065
0.59375 0.65625 -0.0680297
0.5625 0.65625 -0.0823898
0.59375 0.6875 -0.0403255
0.59375 0.65625 -0.0680297
0.625 0.65625 -0.0532589
0.625 0.6875 -0.0257795
0.59375 0.6875 -0.0403255
0.59375 0.65625 -0.0680297
0.59375 0.625 -0.0956065
0.625 0.625 -0.080556
0.625 0.65625 -0.0532589
0.59375 0.65625 -0.0680297
0.5 0.625 -0.1379
0.5 0.5625 -0.194212
0.5625 0.5625 -0.165385
0.5625 0.625 -0.110196
0.5 0.625 -0.1379
0.5 0.5625 -0.194212
0.5 0.5 -0.229322
0.5625 0.5 -0.191817
0.5625 0.5625 -0.165385
0.5 0.5625 -0.194212
0.5625 0.625 -0.110196
0.5625 0.59375 -0.137878
0.59375 0.59375 -0.123015
0.59375 0.625 -0.0956065
0.5625 0.625 -0.110196
0.5625 0.59375 -0.137878
0.5625 0.5625 -0.165385
0.59375 0.5625 -0.150109
0.59375 0.59375 -0.123015
0.5625 0.59375 -0.137878
0.59375 0.625 -0.0956065
0.59375 0.59375 -0.123015
0.625 0.59375 -0.10754
0.625 0.625 -0.080556
0.59375 0.625 -0.0956065
0.59375 0.59375 -0.123015
0.59375 0.5625 -0.150109
0.625 0.5625 -0.133695
0.625 0.59375 -0.10754
0.59375 0.59375 -0.123015
0.5625 0.5625 -0.165385
0.5625 0.5 -0.191817
0.625 0.5 -0.136341
0.625 0.5625 -0.133695
0.5625 0.5625 -0.165385
0.625 0.75 0.0296352
0.625 0.71875 0.00183698
0.65625 0.71875 0.0166039
0.65625 0.75 0.0442056
0.625 0.75 0.0296352
0.625 0.71875 0.00183698
0.625 0.6875 -0.0257795
0.65625 0.6875 -0.0108233
0.65625 0.71875 0.0166039
0.625 0.71875 0.00183698
0.65625 0.75 0.0442056
0.65625 0.71875 0.0166039
0.6875 0.71875 0.0318544
0.6875 0.75 0.0592094
0.65625 0.75 0.0442056
0.65625 0.71875 0.0166039
0.65625 0.6875 -0.0108233
0.6875 0.6875 0.00464298
0.6875 0.71875 0.0318544
0.65625 0.71875 0.0166039
0.625 0.6875 -0.0257795
0.625 0.65625 -0.0532589
0.65625 0.65625 -0.0380166
0.65625 0.6875 -0.0108233
0.625 0.6875 -0.0257795
0.625 0.65625 -0.0532589
0.625 0.625 -0.080556
0.65625 0.625 -0.0648519
0.65625 0.65625 -0.0380166
0.625 0.65625 -0.0532589
0.65625 0.6875 -0.0108233
0.65625 0.65625 -0.0380166
0.6875 0.65625 -0.0220515
0.6875 0.6875 0.00464298
0.65625 0.6875 -0.0108233
0.65625 0.65625 -0.0380166
0.65625 0.625 -0.0648519
0.6875 0.625 -0.0479266
0.6875 0.65625 -0.0220515
0.65625 0.65625 -0.0380166
0.6875 0.75 0.0592094
0.6875 0.71875 0.0318544
0.71875 0.71875 0.0480143
0.71875 0.75 0.0749232
0.6875 0.75 0.0592094
0.6875 0.71875 0.0318544
0.6875 0.6875 0.00464298
0.71875 0.6875 0.0213986
0.71875 0.71875 0.0480143
0.6875 0.71875 0.0318544
0.71875 0.75 0.0749232
0.71875 0.71875 0.0480143
0.75 0.71875 0.0658508
0.75 0.75 0.09191
0.71875 0.75 0.0749232
0.71875 0.71875 0.0480143
0.71875 0.6875 0.0213986
0.75 0.6875 0.0404814
0.75 0.71875 0.0658508
0.71875 0.71875 0.0480143
0.6875 0.6875 0.00464298
0.6875 0.65625 -0.0220515
0.71875 0.65625 -0.00461507
0.71875 0.6875 0.0213986
0.6875 0.6875 0.00464298
0.6875 0.65625 -0.0220515
0.6875 0.625 -0.0479266
0.71875 0.625 -0.028619
0.71875 0.65625 -0.00461507
0.6875 0.65625 -0.0220515
0.71875 0.6875 0.0213986
0.71875 0.65625 -0.00461507
0.75 0.65625 0.0161489
0.75 0.6875 0.0404814
0.71875 0.6875 0.0213986
0.71875 0.65625 -0.00461507
0.71875 0.625 -0.028619
0.75 0.625 -0.00568906
0.75 0.65625 0.0161489
0.71875 0.65625 -0.00461507
0.625 0.625 -0.080556
0.625 0.59375 -0.10754
0.65625 0.59375 -0.0909423
0.65625 0.625 -0.0648519
0.625 0.625 -0.080556
0.625 0.59375 -0.10754
0.625 0.5625 -0.133695
0.65625 0.5625 -0.11464
0.65625 0.59375 -0.0909423
0.625 0.59375 -0.10754
0.65625 0.625 -0.0648519
0.65625 0.59375 -0.0909423
0.6875 0.59375 -0.0720072
0.6875 0.625 -0.0479266
0.65625 0.625 -0.0648519
0.65625 0.59375 -0.0909423
0.65625 0.5625 -0.11464
0.6875 0.5625 -0.0909218
0.6875 0.59375 -0.0720072
0.65625 0.59375 -0.0909423
0.625 0.5625 -0.133695
0.625 0.53125 -0.147441
0.65625 0.53125 -0.118491
0.65625 0.5625 -0.11464
0.625 0.5625 -0.133695
0.625 0.53125 -0.147441
0.625 0.5 -0.136341
0.65625 0.5 -0.108013
0.65625 0.53125 -0.118491
0.625 0.53125 -0.147441
0.65625 0.5625 -0.11464
0.65625 0.53125 -0.118491
0.6875 0.53125 -0.0893316
0.6875 0.5625 -0.0909218
0.65625 0.5625 -0.11464
