0.0625 0.1875 0.257647
0 0.125 0.346049
0 0 0.435451
0.125 0 0.348131
0.125 0.125 0.250411
0 0.125 0.346049
0.125 0.25 0.171732
0.125 0.1875 0.207245
0.1875 0.1875 0.160613
0.1875 0.25 0.119224
0.125 0.25 0.171732
0.125 0.1875 0.207245
0.125 0.125 0.250411
0.1875 0.125 0.208719
0.1875 0.1875 0.160613
0.125 0.1875 0.207245
0.1875 0.25 0.119224
0.1875 0.21875 0.13903
0.21875 0.21875 0.116341
0.21875 0.25 0.0948106
0.1875 0.25 0.119224
0.1875 0.21875 0.13903
0.1875 0.1875 0.160613
0.21875 0.1875 0.139669
0.21875 0.21875 0.116341
0.1875 0.21875 0.13903
0.21875 0.25 0.0948106
0.21875 0.21875 0.116341
0.25 0.21875 0.0957157
0.25 0.25 0.072202
0.21875 0.25 0.0948106
0.21875 0.21875 0.116341
0.21875 0.1875 0.139669
0.25 0.1875 0.120828
0.25 0.21875 0.0957157
0.21875 0.21875 0.116341
0.1875 0.1875 0.160613
0.1875 0.125 0.208719
0.25 0.125 0.174888
0.25 0.1875 0.120828
0.1875 0.1875 0.160613
0.125 0.125 0.250411
0.125 0.0625 0.296961
0.1875 0.0625 0.260211
0.1875 0.125 0.208719
0.125 0.125 0.250411
0.125 0.0625 0.296961
0.125 0 0.348131
0.1875 0 0.315499
0.1875 0.0625 0.260211
0.125 0.0625 0.296961
0.1875 0.125 0.208719
0.1875 0.0625 0.260211
0.25 0.0625 0.231046
0.25 0.125 0.174888
0.1875 0.125 0.208719
0.1875 0.0625 0.260211
0.1875 0 0.315499
0.25 0 0.289497
0.25 0.0625 0.231046
0.1875 0.0625 0.260211
0.25 0.5 0.000282598
0.25 0.46875 -0.000224947
0.28125 0.46875 -0.0314581
0.28125 0.5 -0.0309533
0.25 0.5 0.000282598
0.25 0.46875 -0.000224947
0.25 0.4375 0.000285174
0.28125 0.4375 -0.0307916
0.28125 0.46875 -0.0314581
0.25 0.46875 -0.000224947
0.28125 0.5 -0.0309533
0.28125 0.46875 -0.0314581
0.3125 0.46875 -0.0626688
0.3125 0.5 -0.0621886
0.28125 0.5 -0.0309533
0.28125 0.46875 -0.0314581
0.28125 0.4375 -0.0307916
0.3125 0.4375 -0.0616406
0.3125 0.46875 -0.0626688
0.28125 0.46875 -0.0314581
0.25 0.4375 0.000285174
0.25 0.40625 0.00250037
0.28125 0.40625 -0.027926
0.28125 0.4375 -0.0307916
0.25 0.4375 0.000285174
0.25 0.40625 0.00250037
0.25 0.375 0.00786122
0.28125 0.375 -0.0212672
0.28125 0.40625 -0.027926
0.25 0.40625 0.00250037
0.28125 0.4375 -0.0307916
0.28125 0.40625 -0.027926
0.3125 0.40625 -0.0575281
0.3125 0.4375 -0.0616406
0.28125 0.4375 -0.0307916
0.28125 0.40625 -0.027926
0.28125 0.375 -0.0212672
0.3125 0.375 -0.0487149
0.3125 0.40625 -0.0575281
0.28125 0.40625 -0.027926
0.3125 0.5 -0.0621886
0.3125 0.46875 -0.0626688
0.34375 0.46875 -0.0938141
0.34375 0.5 -0.0934231
0.3125 0.5 -0.0621886
0.3125 0.46875 -0.0626688
0.3125 0.4375 -0.0616406
0.34375 0.4375 -0.091984
0.34375 0.46875 -0.0938141
0.3125 0.46875 -0.0626688
0.34375 0.5 -0.0934231
0.34375 0.46875 -0.0938141
0.375 0.46875 -0.124722
0.375 0.5 -0.124658
0.34375 0.5 -0.0934231
0.34375 0.46875 -0.0938141
0.34375 0.4375 -0.091984
0.375 0.4375 -0.121158
0.375 0.46875 -0.124722
0.34375 0.46875 -0.0938141
0.3125 0.4375 -0.0616406
0.3125 0.40625 -0.0575281
0.34375 0.40625 -0.0857405
0.34375 0.4375 -0.091984
0.3125 0.4375 -0.0616406
0.3125 0.40625 -0.0575281
0.3125 0.375 -0.0487149
0.34375 0.375 -0.0737765
0.34375 0.40625 -0.0857405
0.3125 0.40625 -0.0575281
0.34375 0.4375 -0.091984
0.34375 0.40625 -0.0857405
0.375 0.40625 -0.111543
0.375 0.4375 -0.121158
0.34375 0.4375 -0.091984
0.34375 0.40625 -0.0857405
0.34375 0.375 -0.0737765
0.375 0.375 -0.0951385
0.375 0.40625 -0.111543
0.34375 0.40625 -0.0857405
0.25 0.375 0.00786122
0.25 0.34375 0.0176572
0.28125 0.34375 -0.0100595
0.28125 0.375 -0.0212672
0.25 0.375 0.00786122
0.25 0.34375 0.0176572
0.25 0.3125 0.0320065
0.28125 0.3125 0.00617927
0.28125 0.34375 -0.0100595
0.25 0.34375 0.0176572
0.28125 0.375 -0.0212672
0.28125 0.34375 -0.0100595
0.3125 0.34375 -0.034671
0.3125 0.375 -0.0487149
0.28125 0.375 -0.0212672
0.28125 0.34375 -0.0100595
0.28125 0.3125 0.00617927
0.3125 0.3125 -0.0159271
0.3125 0.34375 -0.034671
0.28125 0.34375 -0.0100595
0.25 0.3125 0.0320065
0.25 0.28125 0.0506198
0.28125 0.28125 0.0275496
0.28125 0.3125 0.00617927
0.25 0.3125 0.0320065
0.25 0.28125 0.0506198
0.25 0.25 0.072202
0.28125 0.25 0.0516527
0.28125 0.28125 0.0275496
0.25 0.28125 0.0506198
0.28125 0.3125 0.00617927
0.28125 0.28125 0.0275496
0.3125 0.28125 0.00769364
0.3125 0.3125 -0.0159271
0.28125 0.3125 0.00617927
0.28125 0.28125 0.0275496
0.28125 0.25 0.0516527
0.3125 0.25 0.0343607
0.3125 0.28125 0.00769364
0.28125 0.28125 0.0275496
0.3125 0.375 -0.0487149
0.3125 0.34375 -0.034671
0.34375 0.34375 -0.0560583
0.34375 0.375 -0.0737765
0.3125 0.375 -0.0487149
0.3125 0.34375 -0.034671
0.3125 0.3125 -0.0159271
0.34375 0.3125 -0.0334116
0.34375 0.34375 -0.0560583
0.3125 0.34375 -0.034671
0.34375 0.375 -0.0737765
0.34375 0.34375 -0.0560583
0.375 0.34375 -0.0729417
0.375 0.375 -0.0951385
0.34375 0.375 -0.0737765
0.34375 0.34375 -0.0560583
0.34375 0.3125 -0.0334116
0.375 0.3125 -0.0462819
0.375 0.34375 -0.0729417
0.34375 0.34375 -0.0560583
0.3125 0.3125 -0.0159271
0.3125 0.28125 0.00769364
0.34375 0.28125 -0.00764951
0.34375 0.3125 -0.0334116
0.3125 0.3125 -0.0159271
0.3125 0.28125 0.00769364
0.3125 0.25 0.0343607
0.34375 0.25 0.021329
0.34375 0.28125 -0.00764951
0.3125 0.28125 0.00769364
0.34375 0.3125 -0.0334116
0.34375 0.28125 -0.00764951
0.375 0.28125 -0.017697
0.375 0.3125 -0.0462819
0.34375 0.3125 -0.0334116
0.34375 0.28125 -0.00764951
0.34375 0.25 0.021329
0.375 0.25 0.0125483
0.375 0.28125 -0.017697
0.34375 0.28125 -0.00764951
0.375 0.5 -0.124658
0.375 0.4375 -0.121158
0.4375 0.4375 -0.162358
0.4375 0.5 -0.182141
0.375 0.5 -0.124658
0.375 0.4375 -0.121158
0.375 0.375 -0.0951385
0.4375 0.375 -0.119758
0.4375 0.4375 -0.162358
0.375 0.4375 -0.121158
0.4375 0.5 -0.182141
0.4375 0.4375 -0.162358
0.5 0.4375 -0.184011
0.5 0.5 -0.22586
0.4375 0.5 -0.182141
0.4375 0.4375 -0.162358
0.4375 0.375 -0.119758
0.5 0.375 -0.12489
0.5 0.4375 -0.184011
0.4375 0.4375 -0.162358
0.375 0.375 -0.0951385
0.375 0.34375 -0.0729417
0.40625 0.34375 -0.0840782
0.40625 0.375 -0.110995
0.375 0.375 -0.0951385
0.375 0.34375 -0.0729417
0.375 0.3125 -0.0462819
0.40625 0.3125 -0.0542471
0.40625 0.34375 -0.0840782
0.375 0.34375 -0.0729417
0.40625 0.375 -0.110995
0.40625 0.34375 -0.0840782
0.4375 0.34375 -0.0894257
0.4375 0.375 -0.119758
0.40625 0.375 -0.110995
0.40625 0.34375 -0.0840782
0.40625 0.3125 -0.0542471
0.4375 0.3125 -0.0584969
0.4375 0.34375 -0.0894257
0.40625 0.34375 -0.0840782
0.375 0.3125 -0.0462819
0.375 0.28125 -0.017697
0.40625 0.28125 -0.0237967
0.40625 0.3125 -0.0542471
0.375 0.3125 -0.0462819
0.375 0.28125 -0.017697
0.375 0.25 0.0125483
0.40625 0.25 0.00704748
0.40625 0.28125 -0.0237967
0.375 0.28125 -0.017697
0.40625 0.3125 -0.0542471
0.40625 0.28125 -0.0237967
0.4375 0.28125 -0.0274514
0.4375 0.3125 -0.0584969
0.40625 0.3125 -0.0542471
0.40625 0.28125 -0.0237967
0.40625 0.25 0.00704748
0.4375 0.25 0.00364102
0.4375 0.28125 -0.0274514
0.40625 0.28125 -0.0237967
0.4375 0.375 -0.119758
0.4375 0.34375 -0.0894257
0.46875 0.34375 -0.0921106
0.46875 0.375 -0.123182
0.4375 0.375 -0.119758
0.4375 0.34375 -0.0894257
0.4375 0.3125 -0.0584969
0.46875 0.3125 -0.0609418
0.46875 0.34375 -0.0921106
0.4375 0.34375 -0.0894257
0.46875 0.375 -0.123182
0.46875 0.34375 -0.0921106
0.5 0.34375 -0.0936728
0.5 0.375 -0.12489
0.46875 0.375 -0.123182
0.46875 0.34375 -0.0921106
0.46875 0.3125 -0.0609418
0.5 0.3125 -0.0624453
0.5 0.34375 -0.0936728
0.46875 0.34375 -0.0921106
0.4375 0.3125 -0.0584969
0.4375 0.28125 -0.0274514
0.46875 0.28125 -0.029758
0.46875 0.3125 -0.0609418
0.4375 0.3125 -0.0584969
0.4375 0.28125 -0.0274514
0.4375 0.25 0.00364102
0.46875 0.25 0.00143238
0.46875 0.28125 -0.029758
0.4375 0.28125 -0.0274514
0.46875 0.3125 -0.0609418
0.46875 0.28125 -0.029758
0.5 0.28125 -0.0312156
0.5 0.3125 -0.0624453
0.46875 0.3125 -0.0609418
0.46875 0.28125 -0.029758
0.46875 0.25 0.00143238
0.5 0.25 1.51987e-005
0.5 0.28125 -0.0312156
0.46875 0.28125 -0.029758
0.25 0.25 0.072202
0.25 0.21875 0.0957157
0.28125 0.21875 0.0774422
0.28125 0.25 0.0516527
0.25 0.25 0.072202
0.25 0.21875 0.0957157
0.25 0.1875 0.120828
0.28125 0.1875 0.104493
0.28125 0.21875 0.0774422
0.25 0.21875 0.0957157
0.28125 0.25 0.0516527
0.28125 0.21875 0.0774422
0.3125 0.21875 0.0623582
0.3125 0.25 0.0343607
0.28125 0.25 0.0516527
0.28125 0.21875 0.0774422
0.28125 0.1875 0.104493
0.3125 0.1875 0.0911394
0.3125 0.21875 0.0623582
0.28125 0.21875 0.0774422
0.25 0.1875 0.120828
0.25 0.125 0.174888
0.3125 0.125 0.149993
0.3125 0.1875 0.0911394
0.25 0.1875 0.120828
0.3125 0.25 0.0343607
0.3125 0.21875 0.0623582
0.34375 0.21875 0.0510263
0.34375 0.25 0.021329
0.3125 0.25 0.0343607
0.3125 0.21875 0.0623582
0.3125 0.1875 0.0911394
0.34375 0.1875 0.0810368
0.34375 0.21875 0.0510263
0.3125 0.21875 0.0623582
0.34375 0.25 0.021329
0.34375 0.21875 0.0510263
0.375 0.21875 0.0431662
0.375 0.25 0.0125483
0.34375 0.25 0.021329
0.34375 0.21875 0.0510263
0.34375 0.1875 0.0810368
0.375 0.1875 0.0738693
0.375 0.21875 0.0431662
0.34375 0.21875 0.0510263
0.3125 0.1875 0.0911394
0.3125 0.15625 0.120386
0.34375 0.15625 0.111233
0.34375 0.1875 0.0810368
0.3125 0.1875 0.0911394
0.3125 0.15625 0.120386
0.3125 0.125 0.149993
0.34375 0.125 0.141619
0.34375 0.15625 0.111233
0.3125 0.15625 0.120386
0.34375 0.1875 0.0810368
0.34375 0.15625 0.111233
0.375 0.15625 0.104639
0.375 0.1875 0.0738693
0.34375 0.1875 0.0810368
0.34375 0.15625 0.111233
0.34375 0.125 0.141619
0.375 0.125 0.135461
0.375 0.15625 0.104639
0.34375 0.15625 0.111233
0.25 0.125 0.174888
0.25 0.0625 0.231046
0.3125 0.0625 0.210068
0.3125 0.125 0.149993
0.25 0.125 0.174888
0.25 0.0625 0.231046
0.25 0 0.289497
0.3125 0 0.270912
0.3125 0.0625 0.210068
0.25 0.0625 0.231046
0.3125 0.125 0.149993
0.3125 0.0625 0.210068
0.375 0.0625 0.197303
0.375 0.125 0.135461
0.3125 0.125 0.149993
0.3125 0.0625 0.210068
0.3125 0 0.270912
0.375 0 0.259283
0.375 0.0625 0.197303
0.3125 0.0625 0.210068
0.375 0.25 0.0125483
0.375 0.21875 0.0431662
0.40625 0.21875 0.038052
0.40625 0.25 0.00704748
0.375 0.25 0.0125483
0.375 0.21875 0.0431662
0.375 0.1875 0.0738693
0.40625 0.1875 0.0690771
0.40625 0.21875 0.038052
0.375 0.21875 0.0431662
0.40625 0.25 0.00704748
0.40625 0.21875 0.038052
0.4375 0.21875 0.0347852
0.4375 0.25 0.00364102
0.40625 0.25 0.00704748
0.40625 0.21875 0.038052
0.40625 0.1875 0.0690771
0.4375 0.1875 0.0659345
0.4375 0.21875 0.0347852
0.40625 0.21875 0.038052
0.375 0.1875 0.0738693
0.375 0.15625 0.104639
0.40625 0.15625 0.100118
0.40625 0.1875 0.0690771
0.375 0.1875 0.0738693
0.375 0.15625 0.104639
0.375 0.125 0.135461
0.40625 0.125 0.13118
0.40625 0.15625 0.100118
0.375 0.15625 0.104639
0.40625 0.1875 0.0690771
0.40625 0.15625 0.100118
0.4375 0.15625 0.0970884
0.4375 0.1875 0.0659345
0.40625 0.1875 0.0690771
0.40625 0.15625 0.100118
0.40625 0.125 0.13118
0.4375 0.125 0.128247
0.4375 0.15625 0.0970884
0.40625 0.15625 0.100118
0.4375 0.25 0.00364102
0.4375 0.21875 0.0347852
0.46875 0.21875 0.0326323
0.46875 0.25 0.00143238
0.4375 0.25 0.00364102
0.4375 0.21875 0.0347852
0.4375 0.1875 0.0659345
0.46875 0.1875 0.0638346
0.46875 0.21875 0.0326323
0.4375 0.21875 0.0347852
0.46875 0.25 0.00143238
0.46875 0.21875 0.0326323
0.5 0.21875 0.0312481
0.5 0.25 1.51987e-005
0.46875 0.25 0.00143238
0.46875 0.21875 0.0326323
0.46875 0.1875 0.0638346
0.5 0.1875 0.0624818
0.5 0.21875 0.0312481
0.46875 0.21875 0.0326323
0.4375 0.1875 0.0659345
0.4375 0.15625 0.0970884
0.46875 0.15625 0.0950388
0.46875 0.1875 0.0638346
0.4375 0.1875 0.0659345
0.4375 0.15625 0.0970884
0.4375 0.125 0.128247
0.46875 0.125 0.126246
0.46875 0.15625 0.0950388
0.4375 0.15625 0.0970884
0.46875 0.1875 0.0638346
0.46875 0.15625 0.0950388
0.5 0.15625 0.0937163
0.5 0.1875 0.0624818
0.46875 0.1875 0.0638346
0.46875 0.15625 0.0950388
0.46875 0.125 0.126246
0.5 0.125 0.124951
0.5 0.15625 0.0937163
0.46875 0.15625 0.0950388
0.375 0.125 0.135461
0.375 0.0625 0.197303
0.4375 0.0625 0.190576
0.4375 0.125 0.128247
0.375 0.125 0.135461
0.375 0.0625 0.197303
0.375 0 0.259283
0.4375 0 0.252926
0.4375 0.0625 0.190576
0.375 0.0625 0.197303
0.4375 0.125 0.128247
0.4375 0.0625 0.190576
0.5 0.0625 0.187424
0.5 0.125 0.124951
0.4375 0.125 0.128247
0.4375 0.0625 0.190576
0.4375 0 0.252926
0.5 0 0.249901
0.5 0.0625 0.187424
0.4375 0.0625 0.190576
0.5 1 0.249809
0.5 0.9375 0.187334
0.5625 0.9375 0.190578
0.5625 1 0.252922
0.5 1 0.249809
0.5 0.9375 0.187334
0.5 0.875 0.124861
0.5625 0.875 0.128242
0.5625 0.9375 0.190578
0.5 0.9375 0.187334
0.5625 1 0.252922
0.5625 0.9375 0.190578
0.625 0.9375 0.19757
0.625 1 0.259516
0.5625 1 0.252922
0.5625 0.9375 0.190578
0.5625 0.875 0.128242
0.625 0.875 0.135676
0.625 0.9375 0.19757
0.5625 0.9375 0.190578
0.5 0.875 0.124861
0.5 0.84375 0.0936257
0.53125 0.84375 0.0949855
0.53125 0.875 0.126191
0.5 0.875 0.124861
0.5 0.84375 0.0936257
0.5 0.8125 0.0623914
0.53125 0.8125 0.0637815
0.53125 0.84375 0.0949855
0.5 0.84375 0.0936257
0.53125 0.875 0.126191
0.53125 0.84375 0.0949855
0.5625 0.84375 0.0970828
0.5625 0.875 0.128242
0.53125 0.875 0.126191
0.53125 0.84375 0.0949855
0.53125 0.8125 0.0637815
0.5625 0.8125 0.0659276
0.5625 0.84375 0.0970828
0.53125 0.84375 0.0949855
0.5 0.8125 0.0623914
0.5 0.78125 0.0311579
0.53125 0.78125 0.0325795
0.53125 0.8125 0.0637815
0.5 0.8125 0.0623914
0.5 0.78125 0.0311579
0.5 0.75 -7.47478e-005
0.53125 0.75 0.00137961
0.53125 0.78125 0.0325795
0.5 0.78125 0.0311579
0.53125 0.8125 0.0637815
0.53125 0.78125 0.0325795
0.5625 0.78125 0.0347772
0.5625 0.8125 0.0659276
0.53125 0.8125 0.0637815
0.53125 0.78125 0.0325795
0.53125 0.75 0.00137961
0.5625 0.75 0.00363185
0.5625 0.78125 0.0347772
0.53125 0.78125 0.0325795
0.5625 0.875 0.128242
0.5625 0.84375 0.0970828
0.59375 0.84375 0.100169
0.59375 0.875 0.131228
0.5625 0.875 0.128242
0.5625 0.84375 0.0970828
0.5625 0.8125 0.0659276
0.59375 0.8125 0.0691193
0.59375 0.84375 0.100169
0.5625 0.84375 0.0970828
0.59375 0.875 0.131228
0.59375 0.84375 0.100169
0.625 0.84375 0.104834
0.625 0.875 0.135676
0.59375 0.875 0.131228
0.59375 0.84375 0.100169
0.59375 0.8125 0.0691193
0.625 0.8125 0.0740398
0.625 0.84375 0.104834
0.59375 0.84375 0.100169
0.5625 0.8125 0.0659276
0.5625 0.78125 0.0347772
0.59375 0.78125 0.0380839
0.59375 0.8125 0.0691193
0.5625 0.8125 0.0659276
0.5625 0.78125 0.0347772
0.5625 0.75 0.00363185
0.59375 0.75 0.00706507
0.59375 0.78125 0.0380839
0.5625 0.78125 0.0347772
0.59375 0.8125 0.0691193
0.59375 0.78125 0.0380839
0.625 0.78125 0.0433031
0.625 0.8125 0.0740398
0.59375 0.8125 0.0691193
0.59375 0.78125 0.0380839
0.59375 0.75 0.00706507
0.625 0.75 0.0126353
0.625 0.78125 0.0433031
0.59375 0.78125 0.0380839
0.625 1 0.259516
0.625 0.9375 0.19757
0.6875 0.9375 0.211529
0.6875 1 0.272073
0.625 1 0.259516
0.625 0.9375 0.19757
0.625 0.875 0.135676
0.6875 0.875 0.151341
0.6875 0.9375 0.211529
0.625 0.9375 0.19757
0.6875 1 0.272073
0.6875 0.9375 0.211529
0.75 0.9375 0.235622
0.75 1 0.293033
0.6875 1 0.272073
0.6875 0.9375 0.211529
0.6875 0.875 0.151341
0.75 0.875 0.179292
0.75 0.9375 0.235622
0.6875 0.9375 0.211529
0.625 0.875 0.135676
0.625 0.84375 0.104834
0.65625 0.84375 0.111825
0.65625 0.875 0.142191
0.625 0.875 0.135676
0.625 0.84375 0.104834
0.625 0.8125 0.0740398
0.65625 0.8125 0.0815873
0.65625 0.84375 0.111825
0.625 0.84375 0.104834
0.65625 0.875 0.142191
0.65625 0.84375 0.111825
0.6875 0.84375 0.121732
0.6875 0.875 0.151341
0.65625 0.875 0.142191
0.65625 0.84375 0.111825
0.65625 0.8125 0.0815873
0.6875 0.8125 0.0924816
0.6875 0.84375 0.121732
0.65625 0.84375 0.111825
0.625 0.8125 0.0740398
0.625 0.78125 0.0433031
0.65625 0.78125 0.0515371
0.65625 0.8125 0.0815873
0.625 0.8125 0.0740398
0.625 0.78125 0.0433031
0.625 0.75 0.0126353
0.65625 0.75 0.0217244
0.65625 0.78125 0.0515371
0.625 0.78125 0.0433031
0.65625 0.8125 0.0815873
0.65625 0.78125 0.0515371
0.6875 0.78125 0.0636413
0.6875 0.8125 0.0924816
0.65625 0.8125 0.0815873
0.65625 0.78125 0.0515371
0.65625 0.75 0.0217244
0.6875 0.75 0.0354298
0.6875 0.78125 0.0636413
0.65625 0.78125 0.0515371
0.6875 0.875 0.151341
0.6875 0.8125 0.0924816
0.75 0.8125 0.124917
0.75 0.875 0.179292
0.6875 0.875 0.151341
0.6875 0.8125 0.0924816
0.6875 0.78125 0.0636413
0.71875 0.78125 0.0798957
0.71875 0.8125 0.106997
0.6875 0.8125 0.0924816
0.6875 0.78125 0.0636413
0.6875 0.75 0.0354298
0.71875 0.75 0.0538336
0.71875 0.78125 0.0798957
0.6875 0.78125 0.0636413
0.71875 0.8125 0.106997
0.71875 0.78125 0.0798957
0.75 0.78125 0.0996371
0.75 0.8125 0.124917
0.71875 0.8125 0.106997
0.71875 0.78125 0.0798957
0.71875 0.75 0.0538336
0.75 0.75 0.0757804
0.75 0.78125 0.0996371
0.71875 0.78125 0.0798957
0.5 0.75 -7.47478e-005
0.5 0.71875 -0.0313057
0.53125 0.71875 -0.0298141
0.53125 0.75 0.00137961
0.5 0.75 -7.47478e-005
0.5 0.71875 -0.0313057
0.5 0.6875 -0.0625356
0.53125 0.6875 -0.0610037
0.53125 0.71875 -0.0298141
0.5 0.71875 -0.0313057
0.53125 0.75 0.00137961
0.53125 0.71875 -0.0298141
0.5625 0.71875 -0.0274872
0.5625 0.75 0.00363185
0.53125 0.75 0.00137961
0.53125 0.71875 -0.0298141
0.53125 0.6875 -0.0610037
0.5625 0.6875 -0.0585868
0.5625 0.71875 -0.0274872
0.53125 0.71875 -0.0298141
0.5 0.6875 -0.0625356
0.5 0.65625 -0.0937644
0.53125 0.65625 -0.0921887
0.53125 0.6875 -0.0610037
0.5 0.6875 -0.0625356
0.5 0.65625 -0.0937644
0.5 0.625 -0.124991
0.53125 0.625 -0.123367
0.53125 0.65625 -0.0921887
0.5 0.65625 -0.0937644
0.53125 0.6875 -0.0610037
0.53125 0.65625 -0.0921887
0.5625 0.65625 -0.0896605
0.5625 0.6875 -0.0585868
0.53125 0.6875 -0.0610037
0.53125 0.65625 -0.0921887
0.53125 0.625 -0.123367
0.5625 0.625 -0.12068
0.5625 0.65625 -0.0896605
0.53125 0.65625 -0.0921887
0.5625 0.75 0.00363185
0.5625 0.71875 -0.0274872
0.59375 0.71875 -0.0238614
0.59375 0.75 0.00706507
0.5625 0.75 0.00363185
0.5625 0.71875 -0.0274872
0.5625 0.6875 -0.0585868
0.59375 0.6875 -0.0546833
0.59375 0.71875 -0.0238614
0.5625 0.71875 -0.0274872
0.59375 0.75 0.00706507
0.59375 0.71875 -0.0238614
0.625 0.71875 -0.0177549
0.625 0.75 0.0126353
0.59375 0.75 0.00706507
0.59375 0.71875 -0.0238614
0.59375 0.6875 -0.0546833
0.625 0.6875 -0.047664
0.625 0.71875 -0.0177549
0.59375 0.71875 -0.0238614
0.5625 0.6875 -0.0585868
0.5625 0.65625 -0.0896605
0.59375 0.65625 -0.0853153
0.59375 0.6875 -0.0546833
0.5625 0.6875 -0.0585868
0.5625 0.65625 -0.0896605
0.5625 0.625 -0.12068
0.59375 0.625 -0.115385
0.59375 0.65625 -0.0853153
0.5625 0.65625 -0.0896605
0.59375 0.6875 -0.0546833
0.59375 0.65625 -0.0853153
0.625 0.65625 -0.0763688
0.625 0.6875 -0.047664
0.59375 0.6875 -0.0546833
0.59375 0.65625 -0.0853153
0.59375 0.625 -0.115385
0.625 0.625 -0.101822
0.625 0.65625 -0.0763688
0.59375 0.65625 -0.0853153
0.5 0.625 -0.124991
0.5 0.5625 -0.187491
0.5625 0.5625 -0.174052
0.5625 0.625 -0.12068
0.5 0.625 -0.124991
0.5 0.5625 -0.187491
0.5 0.5 -0.22586
0.5625 0.5 -0.182689
0.5625 0.5625 -0.174052
0.5 0.5625 -0.187491
0.5625 0.625 -0.12068
0.5625 0.5625 -0.174052
0.625 0.5625 -0.124831
0.625 0.625 -0.101822
0.5625 0.625 -0.12068
0.5625 0.5625 -0.174052
0.5625 0.5 -0.182689
0.625 0.5 -0.124556
0.625 0.5625 -0.124831
0.5625 0.5625 -0.174052
0.625 0.75 0.0126353
0.625 0.71875 -0.0177549
0.65625 0.71875 -0.00753541
0.65625 0.75 0.0217244
0.625 0.75 0.0126353
0.625 0.71875 -0.0177549
0.625 0.6875 -0.047664
0.65625 0.6875 -0.0350401
0.65625 0.71875 -0.00753541
0.625 0.71875 -0.0177549
0.65625 0.75 0.0217244
0.65625 0.71875 -0.00753541
0.6875 0.71875 0.00813274
0.6875 0.75 0.0354298
0.65625 0.75 0.0217244
0.65625 0.71875 -0.00753541
0.65625 0.6875 -0.0350401
0.6875 0.6875 -0.0163963
0.6875 0.71875 0.00813274
0.65625 0.71875 -0.00753541
0.625 0.6875 -0.047664
0.625 0.65625 -0.0763688
0.65625 0.65625 -0.0596542
0.65625 0.6875 -0.0350401
0.625 0.6875 -0.047664
0.625 0.65625 -0.0763688
0.625 0.625 -0.101822
0.65625 0.625 -0.0792948
0.65625 0.65625 -0.0596542
0.625 0.65625 -0.0763688
0.65625 0.6875 -0.0350401
0.65625 0.65625 -0.0596542
0.6875 0.65625 -0.0368586
0.6875 0.6875 -0.0163963
0.65625 0.6875 -0.0350401
0.65625 0.65625 -0.0596542
0.65625 0.625 -0.0792948
0.6875 0.625 -0.0521996
0.6875 0.65625 -0.0368586
0.65625 0.65625 -0.0596542
0.6875 0.75 0.0354298
0.6875 0.71875 0.00813274
0.71875 0.71875 0.0292426
0.71875 0.75 0.0538336
0.6875 0.75 0.0354298
0.6875 0.71875 0.00813274
0.6875 0.6875 -0.0163963
0.71875 0.6875 0.00681543
0.71875 0.71875 0.0292426
0.6875 0.71875 0.00813274
0.71875 0.75 0.0538336
0.71875 0.71875 0.0292426
0.75 0.71875 0.0537724
0.75 0.75 0.0757804
0.71875 0.75 0.0538336
0.71875 0.71875 0.0292426
0.71875 0.6875 0.00681543
0.75 0.6875 0.0342924
0.75 0.71875 0.0537724
0.71875 0.71875 0.0292426
0.6875 0.6875 -0.0163963
0.6875 0.65625 -0.0368586
0.71875 0.65625 -0.0104227
0.71875 0.6875 0.00681543
0.6875 0.6875 -0.0163963
0.6875 0.65625 -0.0368586
0.6875 0.625 -0.0521996
0.71875 0.625 -0.0231623
0.71875 0.65625 -0.0104227
0.6875 0.65625 -0.0368586
0.71875 0.6875 0.00681543
0.71875 0.65625 -0.0104227
0.75 0.65625 0.0184054
0.75 0.6875 0.0342924
0.71875 0.6875 0.00681543
0.71875 0.65625 -0.0104227
0.71875 0.625 -0.0231623
0.75 0.625 0.00690995
0.75 0.65625 0.0184054
0.71875 0.65625 -0.0104227
0.625 0.625 -0.101822
0.625 0.59375 -0.119536
0.65625 0.59375 -0.0906683
0.65625 0.625 -0.0792948
0.625 0.625 -0.101822
0.625 0.59375 -0.119536
0.625 0.5625 -0.124831
0.65625 0.5625 -0.0936843
0.65625 0.59375 -0.0906683
0.625 0.59375 -0.119536
0.65625 0.625 -0.0792948
0.65625 0.59375 -0.0906683
0.6875 0.59375 -0.0600971
0.6875 0.625 -0.0521996
0.65625 0.625 -0.0792948
0.65625 0.59375 -0.0906683
0.65625 0.5625 -0.0936843
0.6875 0.5625 -0.0624752
0.6875 0.59375 -0.0600971
0.65625 0.59375 -0.0906683
0.625 0.5625 -0.124831
0.625 0.53125 -0.125333
0.65625 0.53125 -0.0941098
0.65625 0.5625 -0.0936843
0.625 0.5625 -0.124831
0.625 0.53125 -0.125333
0.625 0.5 -0.124556
0.65625 0.5 -0.0933935
0.65625 0.53125 -0.0941098
0.625 0.53125 -0.125333
0.65625 0.5625 -0.0936843
0.65625 0.53125 -0.0941098
0.6875 0.53125 -0.0628808
0.6875 0.5625 -0.0624752
0.65625 0.5625 -0.0936843
0.65625 0.53125 -0.0941098
0.65625 0.5 -0.0933935
0.6875 0.5 -0.0622107
