0.367188 0.710938 -0.0115621
0.367188 0.714844 -0.0126132
0.363281 0.714844 -0.00883351
0.359375 0.710938 -0.00405046
0.359375 0.708984 -0.00351562
0.361328 0.708984 -0.00538959
0.361328 0.710938 -0.00593138
0.359375 0.710938 -0.00405046
0.359375 0.708984 -0.00351562
0.359375 0.707031 -0.0029568
0.361328 0.707031 -0.00482355
0.361328 0.708984 -0.00538959
0.359375 0.708984 -0.00351562
0.361328 0.710938 -0.00593138
0.361328 0.708984 -0.00538959
0.363281 0.708984 -0.00726143
0.363281 0.710938 -0.00781035
0.361328 0.710938 -0.00593138
0.361328 0.708984 -0.00538959
0.361328 0.707031 -0.00482355
0.363281 0.707031 -0.006688
0.363281 0.708984 -0.00726143
0.361328 0.708984 -0.00538959
0.359375 0.707031 -0.0029568
0.359375 0.705078 -0.00237424
0.361328 0.705078 -0.00423353
0.361328 0.707031 -0.00482355
0.359375 0.707031 -0.0029568
0.359375 0.705078 -0.00237424
0.359375 0.703125 -0.00176823
0.361328 0.703125 -0.00361983
0.361328 0.705078 -0.00423353
0.359375 0.705078 -0.00237424
0.361328 0.707031 -0.00482355
0.361328 0.705078 -0.00423353
0.363281 0.705078 -0.00609034
0.363281 0.707031 -0.006688
0.361328 0.707031 -0.00482355
0.361328 0.705078 -0.00423353
0.361328 0.703125 -0.00361983
0.363281 0.703125 -0.00546875
0.363281 0.705078 -0.00609034
0.361328 0.705078 -0.00423353
0.363281 0.710938 -0.00781035
0.363281 0.707031 -0.006688
0.367188 0.707031 -0.0104096
0.367188 0.710938 -0.0115621
0.363281 0.710938 -0.00781035
0.363281 0.707031 -0.006688
0.363281 0.705078 -0.00609034
0.365234 0.705078 -0.00794456
0.365234 0.707031 -0.00855005
0.363281 0.707031 -0.006688
0.363281 0.705078 -0.00609034
0.363281 0.703125 -0.00546875
0.365234 0.703125 -0.00731489
0.365234 0.705078 -0.00794456
0.363281 0.705078 -0.00609034
0.365234 0.707031 -0.00855005
0.365234 0.705078 -0.00794456
0.367188 0.705078 -0.00979609
0.367188 0.707031 -0.0104096
0.365234 0.707031 -0.00855005
0.365234 0.705078 -0.00794456
0.365234 0.703125 -0.00731489
0.367188 0.703125 -0.00915815
0.367188 0.705078 -0.00979609
0.365234 0.705078 -0.00794456
0.367188 0.71875 -0.0135606
0.367188 0.710938 -0.0115621
0.375 0.710938 -0.0190386
0.375 0.71875 -0.0211529
0.367188 0.71875 -0.0135606
0.367188 0.710938 -0.0115621
0.367188 0.707031 -0.0104096
0.371094 0.707031 -0.0141209
0.371094 0.710938 -0.0153052
0.367188 0.710938 -0.0115621
0.367188 0.707031 -0.0104096
0.367188 0.703125 -0.00915815
0.371094 0.703125 -0.0128355
0.371094 0.707031 -0.0141209
0.367188 0.707031 -0.0104096
0.371094 0.710938 -0.0153052
0.371094 0.707031 -0.0141209
0.375 0.707031 -0.0178209
0.375 0.710938 -0.0190386
0.371094 0.710938 -0.0153052
0.371094 0.707031 -0.0141209
0.371094 0.703125 -0.0128355
0.375 0.703125 -0.0164999
0.375 0.707031 -0.0178209
0.371094 0.707031 -0.0141209
0.359375 0.703125 -0.00176823
0.359375 0.701172 -0.00113907
0.361328 0.701172 -0.00298274
0.361328 0.703125 -0.00361983
0.359375 0.703125 -0.00176823
0.359375 0.701172 -0.00113907
0.359375 0.699219 -0.000487037
0.361328 0.699219 -0.00232257
0.361328 0.701172 -0.00298274
0.359375 0.701172 -0.00113907
0.361328 0.703125 -0.00361983
0.361328 0.701172 -0.00298274
0.363281 0.701172 -0.00482355
0.363281 0.703125 -0.00546875
0.361328 0.703125 -0.00361983
0.361328 0.701172 -0.00298274
0.361328 0.699219 -0.00232257
0.363281 0.699219 -0.00415504
0.363281 0.701172 -0.00482355
0.361328 0.701172 -0.00298274
0.359375 0.699219 -0.000487037
0.359375 0.697266 0.000187566
0.361328 0.697266 -0.00163962
0.361328 0.699219 -0.00232257
0.359375 0.699219 -0.000487037
0.359375 0.697266 0.000187566
0.359375 0.695313 0.000884437
0.361328 0.695313 -0.000934204
0.361328 0.697266 -0.00163962
0.359375 0.697266 0.000187566
0.361328 0.699219 -0.00232257
0.361328 0.697266 -0.00163962
0.363281 0.697266 -0.00346355
0.363281 0.699219 -0.00415504
0.361328 0.699219 -0.00232257
0.361328 0.697266 -0.00163962
0.361328 0.695313 -0.000934204
0.363281 0.695313 -0.0027494
0.363281 0.697266 -0.00346355
0.361328 0.697266 -0.00163962
0.363281 0.703125 -0.00546875
0.363281 0.701172 -0.00482355
0.365234 0.701172 -0.00666138
0.365234 0.703125 -0.00731489
0.363281 0.703125 -0.00546875
0.363281 0.701172 -0.00482355
0.363281 0.699219 -0.00415504
0.365234 0.699219 -0.00598434
0.365234 0.701172 -0.00666138
0.363281 0.701172 -0.00482355
0.365234 0.703125 -0.00731489
0.365234 0.701172 -0.00666138
0.367188 0.701172 -0.00849613
0.367188 0.703125 -0.00915815
0.365234 0.703125 -0.00731489
0.365234 0.701172 -0.00666138
0.365234 0.699219 -0.00598434
0.367188 0.699219 -0.00781035
0.367188 0.701172 -0.00849613
0.365234 0.701172 -0.00666138
0.363281 0.699219 -0.00415504
0.363281 0.697266 -0.00346355
0.365234 0.697266 -0.00528411
0.365234 0.699219 -0.00598434
0.363281 0.699219 -0.00415504
0.363281 0.697266 -0.00346355
0.363281 0.695313 -0.0027494
0.365234 0.695313 -0.00456102
0.365234 0.697266 -0.00528411
0.363281 0.697266 -0.00346355
0.365234 0.699219 -0.00598434
0.365234 0.697266 -0.00528411
0.367188 0.697266 -0.00710117
0.367188 0.699219 -0.00781035
0.365234 0.699219 -0.00598434
0.365234 0.697266 -0.00528411
0.365234 0.695313 -0.00456102
0.367188 0.695313 -0.00636894
0.367188 0.697266 -0.00710117
0.365234 0.697266 -0.00528411
0.359375 0.695313 0.000884437
0.359375 0.693359 0.00160327
0.361328 0.693359 -0.000206645
0.361328 0.695313 -0.000934204
0.359375 0.695313 0.000884437
0.359375 0.693359 0.00160327
0.359375 0.691406 0.00234375
0.361328 0.691406 0.00054274
0.361328 0.693359 -0.000206645
0.359375 0.693359 0.00160327
0.361328 0.695313 -0.000934204
0.361328 0.693359 -0.000206645
0.363281 0.693359 -0.00201292
0.363281 0.695313 -0.0027494
0.361328 0.695313 -0.000934204
0.361328 0.693359 -0.000206645
0.361328 0.691406 0.00054274
0.363281 0.691406 -0.00125443
0.363281 0.693359 -0.00201292
0.361328 0.693359 -0.000206645
0.359375 0.691406 0.00234375
0.359375 0.689453 0.00310557
0.361328 0.689453 0.00131362
0.361328 0.691406 0.00054274
0.359375 0.691406 0.00234375
0.359375 0.689453 0.00310557
0.359375 0.6875 0.0038884
0.361328 0.6875 0.00210568
0.361328 0.689453 0.00131362
0.359375 0.689453 0.00310557
0.361328 0.691406 0.00054274
0.361328 0.689453 0.00131362
0.363281 0.689453 -0.000474281
0.363281 0.691406 -0.00125443
0.361328 0.691406 0.00054274
0.361328 0.689453 0.00131362
0.361328 0.6875 0.00210568
0.363281 0.6875 0.000327198
0.363281 0.689453 -0.000474281
0.361328 0.689453 0.00131362
0.363281 0.695313 -0.0027494
0.363281 0.693359 -0.00201292
0.365234 0.693359 -0.00381541
0.365234 0.695313 -0.00456102
0.363281 0.695313 -0.0027494
0.363281 0.693359 -0.00201292
0.363281 0.691406 -0.00125443
0.365234 0.691406 -0.00304762
0.365234 0.693359 -0.00381541
0.363281 0.693359 -0.00201292
0.365234 0.695313 -0.00456102
0.365234 0.693359 -0.00381541
0.367188 0.693359 -0.00561399
0.367188 0.695313 -0.00636894
0.365234 0.695313 -0.00456102
0.365234 0.693359 -0.00381541
0.365234 0.691406 -0.00304762
0.367188 0.691406 -0.00483669
0.367188 0.693359 -0.00561399
0.365234 0.693359 -0.00381541
0.363281 0.691406 -0.00125443
0.363281 0.689453 -0.000474281
0.365234 0.689453 -0.002258
0.365234 0.691406 -0.00304762
0.363281 0.691406 -0.00125443
0.363281 0.689453 -0.000474281
0.363281 0.6875 0.000327198
0.365234 0.6875 -0.0014469
0.365234 0.689453 -0.002258
0.363281 0.689453 -0.000474281
0.365234 0.691406 -0.00304762
0.365234 0.689453 -0.002258
0.367188 0.689453 -0.00403739
0.367188 0.691406 -0.00483669
0.365234 0.691406 -0.00304762
0.365234 0.689453 -0.002258
0.365234 0.6875 -0.0014469
0.367188 0.6875 -0.00321645
0.367188 0.689453 -0.00403739
0.365234 0.689453 -0.002258
0.367188 0.703125 -0.00915815
0.367188 0.699219 -0.00781035
0.371094 0.699219 -0.011452
0.371094 0.703125 -0.0128355
0.367188 0.703125 -0.00915815
0.367188 0.699219 -0.00781035
0.367188 0.695313 -0.00636894
0.371094 0.695313 -0.00997306
0.371094 0.699219 -0.011452
0.367188 0.699219 -0.00781035
0.371094 0.703125 -0.0128355
0.371094 0.699219 -0.011452
0.375 0.699219 -0.0150788
0.375 0.703125 -0.0164999
0.371094 0.703125 -0.0128355
0.371094 0.699219 -0.011452
0.371094 0.695313 -0.00997306
0.375 0.695313 -0.0135606
0.375 0.699219 -0.0150788
0.371094 0.699219 -0.011452
0.367188 0.695313 -0.00636894
0.367188 0.693359 -0.00561399
0.369141 0.693359 -0.0074085
0.369141 0.695313 -0.008173
0.367188 0.695313 -0.00636894
0.367188 0.693359 -0.00561399
0.367188 0.691406 -0.00483669
0.369141 0.691406 -0.00662147
0.369141 0.693359 -0.0074085
0.367188 0.693359 -0.00561399
0.369141 0.695313 -0.008173
0.369141 0.693359 -0.0074085
0.371094 0.693359 -0.00919879
0.371094 0.695313 -0.00997306
0.369141 0.695313 -0.008173
0.369141 0.693359 -0.0074085
0.369141 0.691406 -0.00662147
0.371094 0.691406 -0.0084018
0.371094 0.693359 -0.00919879
0.369141 0.693359 -0.0074085
0.367188 0.691406 -0.00483669
0.367188 0.689453 -0.00403739
0.369141 0.689453 -0.00581227
0.369141 0.691406 -0.00662147
0.367188 0.691406 -0.00483669
0.367188 0.689453 -0.00403739
0.367188 0.6875 -0.00321645
0.369141 0.6875 -0.00498129
0.369141 0.689453 -0.00581227
0.367188 0.689453 -0.00403739
0.369141 0.691406 -0.00662147
0.369141 0.689453 -0.00581227
0.371094 0.689453 -0.0075825
0.371094 0.691406 -0.0084018
0.369141 0.691406 -0.00662147
0.369141 0.689453 -0.00581227
0.369141 0.6875 -0.00498129
0.371094 0.6875 -0.00674124
0.371094 0.689453 -0.0075825
0.369141 0.689453 -0.00581227
0.371094 0.695313 -0.00997306
0.371094 0.691406 -0.0084018
0.375 0.691406 -0.0119485
0.375 0.695313 -0.0135606
0.371094 0.695313 -0.00997306
0.371094 0.691406 -0.0084018
0.371094 0.6875 -0.00674124
0.375 0.6875 -0.0102458
0.375 0.691406 -0.0119485
0.371094 0.691406 -0.0084018
0.3125 0.6875 0.0476424
0.3125 0.671875 0.053125
0.328125 0.671875 0.0387976
0.328125 0.6875 0.0328859
0.3125 0.6875 0.0476424
0.3125 0.671875 0.053125
0.3125 0.65625 0.0596314
0.328125 0.65625 0.0457807
0.328125 0.671875 0.0387976
0.3125 0.671875 0.053125
0.328125 0.6875 0.0328859
0.328125 0.679688 0.035701
0.335938 0.679688 0.0284947
0.335938 0.6875 0.0255641
0.328125 0.6875 0.0328859
0.328125 0.679688 0.035701
0.328125 0.671875 0.0387976
0.335938 0.671875 0.0317141
0.335938 0.679688 0.0284947
0.328125 0.679688 0.035701
0.335938 0.6875 0.0255641
0.335938 0.679688 0.0284947
0.34375 0.679688 0.0213415
0.34375 0.6875 0.0182864
0.335938 0.6875 0.0255641
0.335938 0.679688 0.0284947
0.335938 0.671875 0.0317141
0.34375 0.671875 0.0246928
0.34375 0.679688 0.0213415
0.335938 0.679688 0.0284947
0.328125 0.671875 0.0387976
0.328125 0.65625 0.0457807
0.34375 0.65625 0.0322172
0.34375 0.671875 0.0246928
0.328125 0.671875 0.0387976
0.3125 0.65625 0.0596314
0.3125 0.640625 0.0670694
0.328125 0.640625 0.0537251
0.328125 0.65625 0.0457807
0.3125 0.65625 0.0596314
0.3125 0.640625 0.0670694
0.3125 0.625 0.075347
0.328125 0.625 0.062523
0.328125 0.640625 0.0537251
0.3125 0.640625 0.0670694
0.328125 0.65625 0.0457807
0.328125 0.640625 0.0537251
0.34375 0.640625 0.0407274
0.34375 0.65625 0.0322172
0.328125 0.65625 0.0457807
0.328125 0.640625 0.0537251
0.328125 0.625 0.062523
0.34375 0.625 0.0500976
0.34375 0.640625 0.0407274
0.328125 0.640625 0.0537251
0.34375 0.6875 0.0182864
0.34375 0.679688 0.0213415
0.351563 0.679688 0.0142484
0.351563 0.6875 0.0110588
0.34375 0.6875 0.0182864
0.34375 0.679688 0.0213415
0.34375 0.671875 0.0246928
0.351563 0.671875 0.0177415
0.351563 0.679688 0.0142484
0.34375 0.679688 0.0213415
0.351563 0.6875 0.0110588
0.351563 0.683594 0.0126145
0.355469 0.683594 0.00905682
0.355469 0.6875 0.00746597
0.351563 0.6875 0.0110588
0.351563 0.683594 0.0126145
0.351563 0.679688 0.0142484
0.355469 0.679688 0.0107269
0.355469 0.683594 0.00905682
0.351563 0.683594 0.0126145
0.355469 0.6875 0.00746597
0.355469 0.685547 0.00825134
0.357422 0.685547 0.00646957
0.357422 0.6875 0.00567521
0.355469 0.6875 0.00746597
0.355469 0.685547 0.00825134
0.355469 0.683594 0.00905682
0.357422 0.683594 0.00728418
0.357422 0.685547 0.00646957
0.355469 0.685547 0.00825134
0.357422 0.6875 0.00567521
0.357422 0.685547 0.00646957
0.359375 0.685547 0.00469194
0.359375 0.6875 0.0038884
0.357422 0.6875 0.00567521
0.357422 0.685547 0.00646957
0.357422 0.683594 0.00728418
0.359375 0.683594 0.00551585
0.359375 0.685547 0.00469194
0.357422 0.685547 0.00646957
0.355469 0.683594 0.00905682
0.355469 0.681641 0.0098821
0.357422 0.681641 0.00811871
0.357422 0.683594 0.00728418
0.355469 0.683594 0.00905682
0.355469 0.681641 0.0098821
0.355469 0.679688 0.0107269
0.357422 0.679688 0.00897286
0.357422 0.681641 0.00811871
0.355469 0.681641 0.0098821
0.357422 0.683594 0.00728418
0.357422 0.681641 0.00811871
0.359375 0.681641 0.00635982
0.359375 0.683594 0.00551585
0.357422 0.683594 0.00728418
0.357422 0.681641 0.00811871
0.357422 0.679688 0.00897286
0.359375 0.679688 0.00722353
0.359375 0.681641 0.00635982
0.357422 0.681641 0.00811871
0.351563 0.679688 0.0142484
0.351563 0.675781 0.0159582
0.355469 0.675781 0.0124737
0.355469 0.679688 0.0107269
0.351563 0.679688 0.0142484
0.351563 0.675781 0.0159582
0.351563 0.671875 0.0177415
0.355469 0.671875 0.0142949
0.355469 0.675781 0.0124737
0.351563 0.675781 0.0159582
0.355469 0.679688 0.0107269
0.355469 0.675781 0.0124737
0.359375 0.675781 0.00900885
0.359375 0.679688 0.00722353
0.355469 0.679688 0.0107269
0.355469 0.675781 0.0124737
0.355469 0.671875 0.0142949
0.359375 0.671875 0.0108692
0.359375 0.675781 0.00900885
0.355469 0.675781 0.0124737
0.34375 0.671875 0.0246928
0.34375 0.664063 0.0283236
0.351563 0.664063 0.0215195
0.351563 0.671875 0.0177415
0.34375 0.671875 0.0246928
0.34375 0.664063 0.0283236
0.34375 0.65625 0.0322172
0.351563 0.65625 0.0255641
0.351563 0.664063 0.0215195
0.34375 0.664063 0.0283236
0.351563 0.671875 0.0177415
0.351563 0.667969 0.019596
0.355469 0.667969 0.0161879
0.355469 0.671875 0.0142949
0.351563 0.671875 0.0177415
0.351563 0.667969 0.019596
0.351563 0.664063 0.0215195
0.355469 0.664063 0.0181503
0.355469 0.667969 0.0161879
0.351563 0.667969 0.019596
0.355469 0.671875 0.0142949
0.355469 0.667969 0.0161879
0.359375 0.667969 0.0128021
0.359375 0.671875 0.0108692
0.355469 0.671875 0.0142949
0.355469 0.667969 0.0161879
0.355469 0.664063 0.0181503
0.359375 0.664063 0.0148049
0.359375 0.667969 0.0128021
0.355469 0.667969 0.0161879
0.351563 0.664063 0.0215195
0.351563 0.65625 0.0255641
0.359375 0.65625 0.0190102
0.359375 0.664063 0.0148049
0.351563 0.664063 0.0215195
0.359375 0.6875 0.0038884
0.359375 0.685547 0.00469194
0.361328 0.685547 0.00291859
0.361328 0.6875 0.00210568
0.359375 0.6875 0.0038884
0.359375 0.685547 0.00469194
0.359375 0.683594 0.00551585
0.361328 0.683594 0.003752
0.361328 0.685547 0.00291859
0.359375 0.685547 0.00469194
0.361328 0.6875 0.00210568
0.361328 0.685547 0.00291859
0.363281 0.685547 0.00114967
0.363281 0.6875 0.000327198
0.361328 0.6875 0.00210568
0.361328 0.685547 0.00291859
0.361328 0.683594 0.003752
0.363281 0.683594 0.00199278
0.363281 0.685547 0.00114967
0.361328 0.685547 0.00291859
0.359375 0.683594 0.00551585
0.359375 0.681641 0.00635982
0.361328 0.681641 0.0046056
0.361328 0.683594 0.003752
0.359375 0.683594 0.00551585
0.359375 0.681641 0.00635982
0.359375 0.679688 0.00722353
0.361328 0.679688 0.00547906
0.361328 0.681641 0.0046056
0.359375 0.681641 0.00635982
0.361328 0.683594 0.003752
0.361328 0.681641 0.0046056
0.363281 0.681641 0.00285621
0.363281 0.683594 0.00199278
0.361328 0.683594 0.003752
0.361328 0.681641 0.0046056
0.361328 0.679688 0.00547906
0.363281 0.679688 0.0037396
0.363281 0.681641 0.00285621
0.361328 0.681641 0.0046056
0.363281 0.6875 0.000327198
0.363281 0.685547 0.00114967
0.365234 0.685547 -0.000614663
0.365234 0.6875 -0.0014469
0.363281 0.6875 0.000327198
0.363281 0.685547 0.00114967
0.363281 0.683594 0.00199278
0.365234 0.683594 0.000238356
0.365234 0.685547 -0.000614663
0.363281 0.685547 0.00114967
0.365234 0.6875 -0.0014469
0.365234 0.685547 -0.000614663
0.367188 0.685547 -0.00237424
0.367188 0.6875 -0.00321645
0.365234 0.6875 -0.0014469
0.365234 0.685547 -0.000614663
0.365234 0.683594 0.000238356
0.367188 0.683594 -0.00151111
0.367188 0.685547 -0.00237424
0.365234 0.685547 -0.000614663
0.363281 0.683594 0.00199278
0.363281 0.681641 0.00285621
0.365234 0.681641 0.00111181
0.365234 0.683594 0.000238356
0.363281 0.683594 0.00199278
0.363281 0.681641 0.00285621
0.363281 0.679688 0.0037396
0.365234 0.679688 0.00200533
0.365234 0.681641 0.00111181
0.363281 0.681641 0.00285621
0.365234 0.683594 0.000238356
0.365234 0.681641 0.00111181
0.367188 0.681641 -0.000627431
0.367188 0.683594 -0.00151111
0.365234 0.683594 0.000238356
0.365234 0.681641 0.00111181
0.365234 0.679688 0.00200533
0.367188 0.679688 0.000276438
0.367188 0.681641 -0.000627431
0.365234 0.681641 0.00111181
0.359375 0.679688 0.00722353
0.359375 0.677734 0.00810664
0.361328 0.677734 0.00637202
0.361328 0.679688 0.00547906
0.359375 0.679688 0.00722353
0.359375 0.677734 0.00810664
0.359375 0.675781 0.00900885
0.361328 0.675781 0.00728418
0.361328 0.677734 0.00637202
0.359375 0.677734 0.00810664
0.361328 0.679688 0.00547906
0.361328 0.677734 0.00637202
0.363281 0.677734 0.00464261
0.363281 0.679688 0.0037396
0.361328 0.679688 0.00547906
0.361328 0.677734 0.00637202
0.361328 0.675781 0.00728418
0.363281 0.675781 0.0055649
0.363281 0.677734 0.00464261
0.361328 0.677734 0.00637202
0.359375 0.675781 0.00900885
0.359375 0.671875 0.0108692
0.363281 0.671875 0.00746597
0.363281 0.675781 0.0055649
0.359375 0.675781 0.00900885
0.363281 0.679688 0.0037396
0.363281 0.677734 0.00464261
0.365234 0.677734 0.00291859
0.365234 0.679688 0.00200533
0.363281 0.679688 0.0037396
0.363281 0.677734 0.00464261
0.363281 0.675781 0.0055649
0.365234 0.675781 0.00385122
0.365234 0.677734 0.00291859
0.363281 0.677734 0.00464261
0.365234 0.679688 0.00200533
0.365234 0.677734 0.00291859
0.367188 0.677734 0.00120013
0.367188 0.679688 0.000276438
0.365234 0.679688 0.00200533
0.365234 0.677734 0.00291859
0.365234 0.675781 0.00385122
0.367188 0.675781 0.0021433
0.367188 0.677734 0.00120013
0.365234 0.677734 0.00291859
0.363281 0.675781 0.0055649
0.363281 0.673828 0.00650614
0.365234 0.673828 0.00480287
0.365234 0.675781 0.00385122
0.363281 0.675781 0.0055649
0.363281 0.673828 0.00650614
0.363281 0.671875 0.00746597
0.365234 0.671875 0.0057732
0.365234 0.673828 0.00480287
0.363281 0.673828 0.00650614
0.365234 0.675781 0.00385122
0.365234 0.673828 0.00480287
0.367188 0.673828 0.00310557
0.367188 0.675781 0.0021433
0.365234 0.675781 0.00385122
0.365234 0.673828 0.00480287
0.365234 0.671875 0.0057732
0.367188 0.671875 0.00408659
0.367188 0.673828 0.00310557
0.365234 0.673828 0.00480287
0.367188 0.6875 -0.00321645
0.367188 0.685547 -0.00237424
0.369141 0.685547 -0.00412889
0.369141 0.6875 -0.00498129
0.367188 0.6875 -0.00321645
0.367188 0.685547 -0.00237424
0.367188 0.683594 -0.00151111
0.369141 0.683594 -0.00325544
0.369141 0.685547 -0.00412889
0.367188 0.685547 -0.00237424
0.369141 0.6875 -0.00498129
0.369141 0.685547 -0.00412889
0.371094 0.685547 -0.00587843
0.371094 0.6875 -0.00674124
0.369141 0.6875 -0.00498129
0.369141 0.685547 -0.00412889
0.369141 0.683594 -0.00325544
0.371094 0.683594 -0.00499444
0.371094 0.685547 -0.00587843
0.369141 0.685547 -0.00412889
0.367188 0.683594 -0.00151111
0.367188 0.681641 -0.000627431
0.369141 0.681641 -0.00236132
0.369141 0.683594 -0.00325544
0.367188 0.683594 -0.00151111
0.367188 0.681641 -0.000627431
0.367188 0.679688 0.000276438
0.369141 0.679688 -0.0014469
0.369141 0.681641 -0.00236132
0.367188 0.681641 -0.000627431
0.369141 0.683594 -0.00325544
0.369141 0.681641 -0.00236132
0.371094 0.681641 -0.00408967
0.371094 0.683594 -0.00499444
0.369141 0.683594 -0.00325544
0.369141 0.681641 -0.00236132
0.369141 0.679688 -0.0014469
0.371094 0.679688 -0.00316448
0.371094 0.681641 -0.00408967
0.369141 0.681641 -0.00236132
0.371094 0.6875 -0.00674124
0.371094 0.685547 -0.00587843
0.373047 0.685547 -0.00762268
0.373047 0.6875 -0.00849613
0.371094 0.6875 -0.00674124
0.371094 0.685547 -0.00587843
0.371094 0.683594 -0.00499444
0.373047 0.683594 -0.00672793
0.373047 0.685547 -0.00762268
0.371094 0.685547 -0.00587843
0.373047 0.6875 -0.00849613
0.373047 0.685547 -0.00762268
0.375 0.685547 -0.00936144
0.375 0.6875 -0.0102458
0.373047 0.6875 -0.00849613
0.373047 0.685547 -0.00762268
0.373047 0.683594 -0.00672793
0.375 0.683594 -0.0084557
0.375 0.685547 -0.00936144
0.373047 0.685547 -0.00762268
0.371094 0.683594 -0.00499444
0.371094 0.681641 -0.00408967
0.373047 0.681641 -0.00581227
0.373047 0.683594 -0.00672793
0.371094 0.683594 -0.00499444
0.371094 0.681641 -0.00408967
0.371094 0.679688 -0.00316448
0.373047 0.679688 -0.00487611
0.373047 0.681641 -0.00581227
0.371094 0.681641 -0.00408967
0.373047 0.683594 -0.00672793
0.373047 0.681641 -0.00581227
0.375 0.681641 -0.00752894
0.375 0.683594 -0.0084557
0.373047 0.683594 -0.00672793
0.373047 0.681641 -0.00581227
0.373047 0.679688 -0.00487611
0.375 0.679688 -0.00658156
0.375 0.681641 -0.00752894
0.373047 0.681641 -0.00581227
0.367188 0.679688 0.000276438
0.367188 0.677734 0.00120013
0.369141 0.677734 -0.000512554
0.369141 0.679688 -0.0014469
0.367188 0.679688 0.000276438
0.367188 0.677734 0.00120013
0.367188 0.675781 0.0021433
0.369141 0.675781 0.000441347
0.369141 0.677734 -0.000512554
0.367188 0.677734 0.00120013
0.369141 0.679688 -0.0014469
0.369141 0.677734 -0.000512554
0.371094 0.677734 -0.00221928
0.371094 0.679688 -0.00316448
0.369141 0.679688 -0.0014469
0.369141 0.677734 -0.000512554
0.369141 0.675781 0.000441347
0.371094 0.675781 -0.00125443
0.371094 0.677734 -0.00221928
0.369141 0.677734 -0.000512554
0.367188 0.675781 0.0021433
0.367188 0.673828 0.00310557
0.369141 0.673828 0.00141443
0.369141 0.675781 0.000441347
0.367188 0.675781 0.0021433
0.367188 0.673828 0.00310557
0.367188 0.671875 0.00408659
0.369141 0.671875 0.00240634
0.369141 0.673828 0.00141443
0.367188 0.673828 0.00310557
0.369141 0.675781 0.000441347
0.369141 0.673828 0.00141443
0.371094 0.673828 -0.000270324
0.371094 0.675781 -0.00125443
0.369141 0.675781 0.000441347
0.369141 0.673828 0.00141443
0.369141 0.671875 0.00240634
0.371094 0.671875 0.000732667
0.371094 0.673828 -0.000270324
0.369141 0.673828 0.00141443
0.371094 0.679688 -0.00316448
0.371094 0.677734 -0.00221928
0.373047 0.677734 -0.00391983
0.373047 0.679688 -0.00487611
0.371094 0.679688 -0.00316448
0.371094 0.677734 -0.00221928
0.371094 0.675781 -0.00125443
0.373047 0.675781 -0.00294382
0.373047 0.677734 -0.00391983
0.371094 0.677734 -0.00221928
0.373047 0.679688 -0.00487611
0.373047 0.677734 -0.00391983
0.375 0.677734 -0.00561399
0.375 0.679688 -0.00658156
0.373047 0.679688 -0.00487611
0.373047 0.677734 -0.00391983
0.373047 0.675781 -0.00294382
0.375 0.675781 -0.00462661
0.375 0.677734 -0.00561399
0.373047 0.677734 -0.00391983
0.371094 0.675781 -0.00125443
0.371094 0.673828 -0.000270324
0.373047 0.673828 -0.00194849
0.373047 0.675781 -0.00294382
0.371094 0.675781 -0.00125443
0.371094 0.673828 -0.000270324
0.371094 0.671875 0.000732667
0.373047 0.671875 -0.000934204
0.373047 0.673828 -0.00194849
0.371094 0.673828 -0.000270324
0.373047 0.675781 -0.00294382
0.373047 0.673828 -0.00194849
0.375 0.673828 -0.00361983
0.375 0.675781 -0.00462661
0.373047 0.675781 -0.00294382
0.373047 0.673828 -0.00194849
0.373047 0.671875 -0.000934204
0.375 0.671875 -0.00259404
0.375 0.673828 -0.00361983
0.373047 0.673828 -0.00194849
0.359375 0.671875 0.0108692
0.359375 0.667969 0.0128021
0.363281 0.667969 0.00944009
0.363281 0.671875 0.00746597
0.359375 0.671875 0.0108692
0.359375 0.667969 0.0128021
0.359375 0.664063 0.0148049
0.363281 0.664063 0.0114846
0.363281 0.667969 0.00944009
0.359375 0.667969 0.0128021
0.363281 0.671875 0.00746597
0.363281 0.669922 0.00844407
0.365234 0.669922 0.00676186
0.365234 0.671875 0.0057732
0.363281 0.671875 0.00746597
0.363281 0.669922 0.00844407
0.363281 0.667969 0.00944009
0.365234 0.667969 0.0077685
0.365234 0.669922 0.00676186
0.363281 0.669922 0.00844407
0.365234 0.671875 0.0057732
0.365234 0.669922 0.00676186
0.367188 0.669922 0.005086
0.367188 0.671875 0.00408659
0.365234 0.671875 0.0057732
0.365234 0.669922 0.00676186
0.365234 0.667969 0.0077685
0.367188 0.667969 0.00610345
0.367188 0.669922 0.005086
0.365234 0.669922 0.00676186
0.363281 0.667969 0.00944009
0.363281 0.664063 0.0114846
0.367188 0.664063 0.00819107
0.367188 0.667969 0.00610345
0.363281 0.667969 0.00944009
0.359375 0.664063 0.0148049
0.359375 0.660156 0.0168751
0.363281 0.660156 0.0135968
0.363281 0.664063 0.0114846
0.359375 0.664063 0.0148049
0.359375 0.660156 0.0168751
0.359375 0.65625 0.0190102
0.363281 0.65625 0.0157742
0.363281 0.660156 0.0135968
0.359375 0.660156 0.0168751
0.363281 0.664063 0.0114846
0.363281 0.660156 0.0135968
0.367188 0.660156 0.0103467
0.367188 0.664063 0.00819107
0.363281 0.664063 0.0114846
0.363281 0.660156 0.0135968
0.363281 0.65625 0.0157742
0.367188 0.65625 0.0125676
