0.125 0.125 0.25377
0 0.125 0.342635
0.125 0.25 0.165059
0.125 0.1875 0.206792
0.1875 0.1875 0.165193
0.1875 0.25 0.117793
0.125 0.25 0.165059
0.125 0.1875 0.206792
0.125 0.125 0.25377
0.1875 0.125 0.217668
0.1875 0.1875 0.165193
0.125 0.1875 0.206792
0.1875 0.25 0.117793
0.1875 0.21875 0.140794
0.21875 0.21875 0.121509
0.21875 0.25 0.0966389
0.1875 0.25 0.117793
0.1875 0.21875 0.140794
0.1875 0.1875 0.165193
0.21875 0.1875 0.147546
0.21875 0.21875 0.121509
0.1875 0.21875 0.140794
0.21875 0.25 0.0966389
0.21875 0.21875 0.121509
0.25 0.21875 0.104567
0.25 0.25 0.0780151
0.21875 0.25 0.0966389
0.21875 0.21875 0.121509
0.21875 0.1875 0.147546
0.25 0.1875 0.131921
0.25 0.21875 0.104567
0.21875 0.21875 0.121509
0.1875 0.1875 0.165193
0.1875 0.125 0.217668
0.25 0.125 0.188343
0.25 0.1875 0.131921
0.1875 0.1875 0.165193
0.125 0.125 0.25377
0.125 0 0.360181
0.25 0 0.30419
0.25 0.125 0.188343
0.125 0.125 0.25377
0.25 0.5 -0.007977
0.25 0.46875 -0.0141419
0.28125 0.46875 -0.0448718
0.28125 0.5 -0.0384011
0.25 0.5 -0.007977
0.25 0.46875 -0.0141419
0.25 0.4375 -0.0179456
0.28125 0.4375 -0.0484304
0.28125 0.46875 -0.0448718
0.25 0.46875 -0.0141419
0.28125 0.5 -0.0384011
0.28125 0.46875 -0.0448718
0.3125 0.46875 -0.0755357
0.3125 0.5 -0.0687562
0.28125 0.5 -0.0384011
0.28125 0.46875 -0.0448718
0.28125 0.4375 -0.0484304
0.3125 0.4375 -0.077936
0.3125 0.46875 -0.0755357
0.28125 0.46875 -0.0448718
0.25 0.4375 -0.0179456
0.25 0.40625 -0.0158846
0.28125 0.40625 -0.0442439
0.28125 0.4375 -0.0484304
0.25 0.4375 -0.0179456
0.25 0.40625 -0.0158846
0.25 0.375 -0.00741934
0.28125 0.375 -0.032425
0.28125 0.40625 -0.0442439
0.25 0.40625 -0.0158846
0.28125 0.4375 -0.0484304
0.28125 0.40625 -0.0442439
0.3125 0.40625 -0.0703908
0.3125 0.4375 -0.077936
0.28125 0.4375 -0.0484304
0.28125 0.40625 -0.0442439
0.28125 0.375 -0.032425
0.3125 0.375 -0.0546923
0.3125 0.40625 -0.0703908
0.28125 0.40625 -0.0442439
0.3125 0.5 -0.0687562
0.3125 0.46875 -0.0755357
0.34375 0.46875 -0.106131
0.34375 0.5 -0.099049
0.3125 0.5 -0.0687562
0.3125 0.46875 -0.0755357
0.3125 0.4375 -0.077936
0.34375 0.4375 -0.105665
0.34375 0.46875 -0.106131
0.3125 0.46875 -0.0755357
0.34375 0.5 -0.099049
0.34375 0.46875 -0.106131
0.375 0.46875 -0.135778
0.375 0.5 -0.12929
0.34375 0.5 -0.099049
0.34375 0.46875 -0.106131
0.34375 0.4375 -0.105665
0.375 0.4375 -0.130454
0.375 0.46875 -0.135778
0.34375 0.46875 -0.106131
0.3125 0.4375 -0.077936
0.3125 0.40625 -0.0703908
0.34375 0.40625 -0.0935507
0.34375 0.4375 -0.105665
0.3125 0.4375 -0.077936
0.3125 0.40625 -0.0703908
0.3125 0.375 -0.0546923
0.34375 0.375 -0.0736
0.34375 0.40625 -0.0935507
0.3125 0.40625 -0.0703908
0.34375 0.4375 -0.105665
0.34375 0.40625 -0.0935507
0.375 0.40625 -0.113006
0.375 0.4375 -0.130454
0.34375 0.4375 -0.105665
0.34375 0.40625 -0.0935507
0.34375 0.375 -0.0736
0.375 0.375 -0.0887954
0.375 0.40625 -0.113006
0.34375 0.40625 -0.0935507
0.25 0.375 -0.00741934
0.25 0.34375 0.00804855
0.28125 0.34375 -0.0147172
0.28125 0.375 -0.032425
0.25 0.375 -0.00741934
0.25 0.34375 0.00804855
0.25 0.3125 0.0289556
0.28125 0.3125 0.00847779
0.28125 0.34375 -0.0147172
0.25 0.34375 0.00804855
0.28125 0.375 -0.032425
0.28125 0.34375 -0.0147172
0.3125 0.34375 -0.0329695
0.3125 0.375 -0.0546923
0.28125 0.375 -0.032425
0.28125 0.34375 -0.0147172
0.28125 0.3125 0.00847779
0.3125 0.3125 -0.00818816
0.3125 0.34375 -0.0329695
0.28125 0.34375 -0.0147172
0.25 0.3125 0.0289556
0.25 0.28125 0.0525794
0.28125 0.28125 0.0346404
0.28125 0.3125 0.00847779
0.25 0.3125 0.0289556
0.25 0.28125 0.0525794
0.25 0.25 0.0780151
0.28125 0.25 0.061907
0.28125 0.28125 0.0346404
0.25 0.28125 0.0525794
0.28125 0.3125 0.00847779
0.28125 0.28125 0.0346404
0.3125 0.28125 0.0196895
0.3125 0.3125 -0.00818816
0.28125 0.3125 0.00847779
0.28125 0.28125 0.0346404
0.28125 0.25 0.061907
0.3125 0.25 0.0482251
0.3125 0.28125 0.0196895
0.28125 0.28125 0.0346404
0.3125 0.375 -0.0546923
0.3125 0.34375 -0.0329695
0.34375 0.34375 -0.048458
0.34375 0.375 -0.0736
0.3125 0.375 -0.0546923
0.3125 0.34375 -0.0329695
0.3125 0.3125 -0.00818816
0.34375 0.3125 -0.0214131
0.34375 0.34375 -0.048458
0.3125 0.34375 -0.0329695
0.34375 0.375 -0.0736
0.34375 0.34375 -0.048458
0.375 0.34375 -0.0613059
0.375 0.375 -0.0887954
0.34375 0.375 -0.0736
0.34375 0.34375 -0.048458
0.34375 0.3125 -0.0214131
0.375 0.3125 -0.0326223
0.375 0.34375 -0.0613059
0.34375 0.34375 -0.048458
0.3125 0.3125 -0.00818816
0.3125 0.28125 0.0196895
0.34375 0.28125 0.00726791
0.34375 0.3125 -0.0214131
0.3125 0.3125 -0.00818816
0.3125 0.28125 0.0196895
0.3125 0.25 0.0482251
0.34375 0.25 0.0365169
0.34375 0.28125 0.00726791
0.3125 0.28125 0.0196895
0.34375 0.3125 -0.0214131
0.34375 0.28125 0.00726791
0.375 0.28125 -0.00348392
0.375 0.3125 -0.0326223
0.34375 0.3125 -0.0214131
0.34375 0.28125 0.00726791
0.34375 0.25 0.0365169
0.375 0.25 0.0261405
0.375 0.28125 -0.00348392
0.34375 0.28125 0.00726791
0.375 0.5 -0.12929
0.375 0.4375 -0.130454
0.4375 0.4375 -0.166943
0.4375 0.5 -0.184937
0.375 0.5 -0.12929
0.375 0.4375 -0.130454
0.375 0.375 -0.0887954
0.4375 0.375 -0.111449
0.4375 0.4375 -0.166943
0.375 0.4375 -0.130454
0.4375 0.5 -0.184937
0.4375 0.4375 -0.166943
0.5 0.4375 -0.18947
0.5 0.5 -0.228739
0.4375 0.5 -0.184937
0.4375 0.4375 -0.166943
0.4375 0.375 -0.111449
0.5 0.375 -0.12938
0.5 0.4375 -0.18947
0.4375 0.4375 -0.166943
0.375 0.375 -0.0887954
0.375 0.34375 -0.0613059
0.40625 0.34375 -0.0722009
0.40625 0.375 -0.101046
0.375 0.375 -0.0887954
0.375 0.34375 -0.0613059
0.375 0.3125 -0.0326223
0.40625 0.3125 -0.0427931
0.40625 0.34375 -0.0722009
0.375 0.34375 -0.0613059
0.40625 0.375 -0.101046
0.40625 0.34375 -0.0722009
0.4375 0.34375 -0.0819302
0.4375 0.375 -0.111449
0.40625 0.375 -0.101046
0.40625 0.34375 -0.0722009
0.40625 0.3125 -0.0427931
0.4375 0.3125 -0.0521649
0.4375 0.34375 -0.0819302
0.40625 0.34375 -0.0722009
0.375 0.3125 -0.0326223
0.375 0.28125 -0.00348392
0.40625 0.28125 -0.0132017
0.40625 0.3125 -0.0427931
0.375 0.3125 -0.0326223
0.375 0.28125 -0.00348392
0.375 0.25 0.0261405
0.40625 0.25 0.0166139
0.40625 0.28125 -0.0132017
0.375 0.28125 -0.00348392
0.40625 0.3125 -0.0427931
0.40625 0.28125 -0.0132017
0.4375 0.28125 -0.0223078
0.4375 0.3125 -0.0521649
0.40625 0.3125 -0.0427931
0.40625 0.28125 -0.0132017
0.40625 0.25 0.0166139
0.4375 0.25 0.00765044
0.4375 0.28125 -0.0223078
0.40625 0.28125 -0.0132017
0.4375 0.375 -0.111449
0.4375 0.34375 -0.0819302
0.46875 0.34375 -0.0909444
0.46875 0.375 -0.120818
0.4375 0.375 -0.111449
0.4375 0.34375 -0.0819302
0.4375 0.3125 -0.0521649
0.46875 0.3125 -0.0609451
0.46875 0.34375 -0.0909444
0.4375 0.34375 -0.0819302
0.46875 0.375 -0.120818
0.46875 0.34375 -0.0909444
0.5 0.34375 -0.0992436
0.5 0.375 -0.12938
0.46875 0.375 -0.120818
0.46875 0.34375 -0.0909444
0.46875 0.3125 -0.0609451
0.5 0.3125 -0.0690442
0.5 0.34375 -0.0992436
0.46875 0.34375 -0.0909444
0.4375 0.3125 -0.0521649
0.4375 0.28125 -0.0223078
0.46875 0.28125 -0.0308918
0.46875 0.3125 -0.0609451
0.4375 0.3125 -0.0521649
0.4375 0.28125 -0.0223078
0.4375 0.25 0.00765044
0.46875 0.25 -0.000793142
0.46875 0.28125 -0.0308918
0.4375 0.28125 -0.0223078
0.46875 0.3125 -0.0609451
0.46875 0.28125 -0.0308918
0.5 0.28125 -0.0387967
0.5 0.3125 -0.0690442
0.46875 0.3125 -0.0609451
0.46875 0.28125 -0.0308918
0.46875 0.25 -0.000793142
0.5 0.25 -0.00850067
0.5 0.28125 -0.0387967
0.46875 0.28125 -0.0308918
0.25 0.25 0.0780151
0.25 0.21875 0.104567
0.28125 0.21875 0.0898158
0.28125 0.25 0.061907
0.25 0.25 0.0780151
0.25 0.21875 0.104567
0.25 0.1875 0.131921
0.28125 0.1875 0.118223
0.28125 0.21875 0.0898158
0.25 0.21875 0.104567
0.28125 0.25 0.061907
0.28125 0.21875 0.0898158
0.3125 0.21875 0.0770773
0.3125 0.25 0.0482251
0.28125 0.25 0.061907
0.28125 0.21875 0.0898158
0.28125 0.1875 0.118223
0.3125 0.1875 0.106167
0.3125 0.21875 0.0770773
0.28125 0.21875 0.0898158
0.25 0.1875 0.131921
0.25 0.125 0.188343
0.3125 0.125 0.164812
0.3125 0.1875 0.106167
0.25 0.1875 0.131921
0.3125 0.25 0.0482251
0.3125 0.21875 0.0770773
0.34375 0.21875 0.0659159
0.34375 0.25 0.0365169
0.3125 0.25 0.0482251
0.3125 0.21875 0.0770773
0.3125 0.1875 0.106167
0.34375 0.1875 0.0954289
0.34375 0.21875 0.0659159
0.3125 0.21875 0.0770773
0.34375 0.25 0.0365169
0.34375 0.21875 0.0659159
0.375 0.21875 0.055844
0.375 0.25 0.0261405
0.34375 0.25 0.0365169
0.34375 0.21875 0.0659159
0.34375 0.1875 0.0954289
0.375 0.1875 0.0856037
0.375 0.21875 0.055844
0.34375 0.21875 0.0659159
0.3125 0.1875 0.106167
0.3125 0.15625 0.135412
0.34375 0.15625 0.125024
0.34375 0.1875 0.0954289
0.3125 0.1875 0.106167
0.3125 0.15625 0.135412
0.3125 0.125 0.164812
0.34375 0.125 0.154706
0.34375 0.15625 0.125024
0.3125 0.15625 0.135412
0.34375 0.1875 0.0954289
0.34375 0.15625 0.125024
0.375 0.15625 0.115416
0.375 0.1875 0.0856037
0.34375 0.1875 0.0954289
0.34375 0.15625 0.125024
0.34375 0.125 0.154706
0.375 0.125 0.145278
0.375 0.15625 0.115416
0.34375 0.15625 0.125024
0.25 0.125 0.188343
0.25 0.0625 0.245766
0.3125 0.0625 0.223888
0.3125 0.125 0.164812
0.25 0.125 0.188343
0.25 0.0625 0.245766
0.25 0 0.30419
0.3125 0 0.28337
0.3125 0.0625 0.223888
0.25 0.0625 0.245766
0.3125 0.125 0.164812
0.3125 0.0625 0.223888
0.375 0.0625 0.205143
0.375 0.125 0.145278
0.3125 0.125 0.164812
0.3125 0.0625 0.223888
0.3125 0 0.28337
0.375 0 0.265301
0.375 0.0625 0.205143
0.3125 0.0625 0.223888
0.375 0.25 0.0261405
0.375 0.21875 0.055844
0.40625 0.21875 0.0464936
0.40625 0.25 0.0166139
0.375 0.25 0.0261405
0.375 0.21875 0.055844
0.375 0.1875 0.0856037
0.40625 0.1875 0.0764207
0.40625 0.21875 0.0464936
0.375 0.21875 0.055844
0.40625 0.25 0.0166139
0.40625 0.21875 0.0464936
0.4375 0.21875 0.0376877
0.4375 0.25 0.00765044
0.40625 0.25 0.0166139
0.40625 0.21875 0.0464936
0.40625 0.1875 0.0764207
0.4375 0.1875 0.0677726
0.4375 0.21875 0.0376877
0.40625 0.21875 0.0464936
0.375 0.1875 0.0856037
0.375 0.15625 0.115416
0.40625 0.15625 0.106395
0.40625 0.1875 0.0764207
0.375 0.1875 0.0856037
0.375 0.15625 0.115416
0.375 0.125 0.145278
0.40625 0.125 0.136416
0.40625 0.15625 0.106395
0.375 0.15625 0.115416
0.40625 0.1875 0.0764207
0.40625 0.15625 0.106395
0.4375 0.15625 0.0979048
0.4375 0.1875 0.0677726
0.40625 0.1875 0.0764207
0.40625 0.15625 0.106395
0.40625 0.125 0.136416
0.4375 0.125 0.128084
0.4375 0.15625 0.0979048
0.40625 0.15625 0.106395
0.4375 0.25 0.00765044
0.4375 0.21875 0.0376877
0.46875 0.21875 0.029418
0.46875 0.25 -0.000793142
0.4375 0.25 0.00765044
0.4375 0.21875 0.0376877
0.4375 0.1875 0.0677726
0.46875 0.1875 0.0596853
0.46875 0.21875 0.029418
0.4375 0.21875 0.0376877
0.46875 0.25 -0.000793142
0.46875 0.21875 0.029418
0.5 0.21875 0.021923
0.5 0.25 -0.00850067
0.46875 0.25 -0.000793142
0.46875 0.21875 0.029418
0.46875 0.1875 0.0596853
0.5 0.1875 0.0524339
0.5 0.21875 0.021923
0.46875 0.21875 0.029418
0.4375 0.1875 0.0677726
0.4375 0.15625 0.0979048
0.46875 0.15625 0.0900065
0.46875 0.1875 0.0596853
0.4375 0.1875 0.0677726
0.4375 0.15625 0.0979048
0.4375 0.125 0.128084
0.46875 0.125 0.120381
0.46875 0.15625 0.0900065
0.4375 0.15625 0.0979048
0.46875 0.1875 0.0596853
0.46875 0.15625 0.0900065
0.5 0.15625 0.0830027
0.5 0.1875 0.0524339
0.46875 0.1875 0.0596853
0.46875 0.15625 0.0900065
0.46875 0.125 0.120381
0.5 0.125 0.113626
0.5 0.15625 0.0830027
0.46875 0.15625 0.0900065
0.375 0.125 0.145278
0.375 0.0625 0.205143
0.4375 0.0625 0.188626
0.4375 0.125 0.128084
0.375 0.125 0.145278
0.375 0.0625 0.205143
0.375 0 0.265301
0.4375 0 0.249478
0.4375 0.0625 0.188626
0.375 0.0625 0.205143
0.4375 0.125 0.128084
0.4375 0.0625 0.188626
0.5 0.0625 0.175068
0.5 0.125 0.113626
0.4375 0.125 0.128084
0.4375 0.0625 0.188626
0.4375 0 0.249478
0.5 0 0.236781
0.5 0.0625 0.175068
0.4375 0.0625 0.188626
0.5 1 0.236867
0.5 0.9375 0.175188
0.5625 0.9375 0.18887
0.5625 1 0.249706
0.5 1 0.236867
0.5 0.9375 0.175188
0.5 0.875 0.113605
0.5625 0.875 0.128161
0.5625 0.9375 0.18887
0.5 0.9375 0.175188
0.5625 1 0.249706
0.5625 0.9375 0.18887
0.625 0.9375 0.205445
0.625 1 0.265564
0.5625 1 0.249706
0.5625 0.9375 0.18887
0.5625 0.875 0.128161
0.625 0.875 0.14547
0.625 0.9375 0.205445
0.5625 0.9375 0.18887
0.5 0.875 0.113605
0.5 0.84375 0.0829443
0.53125 0.84375 0.0900128
0.53125 0.875 0.120432
0.5 0.875 0.113605
0.5 0.84375 0.0829443
0.5 0.8125 0.0523391
0.53125 0.8125 0.0596478
0.53125 0.84375 0.0900128
0.5 0.84375 0.0829443
0.53125 0.875 0.120432
0.53125 0.84375 0.0900128
0.5625 0.84375 0.0979406
0.5625 0.875 0.128161
0.53125 0.875 0.120432
0.53125 0.84375 0.0900128
0.53125 0.8125 0.0596478
0.5625 0.8125 0.06777
0.5625 0.84375 0.0979406
0.53125 0.84375 0.0900128
0.5 0.8125 0.0523391
0.5 0.78125 0.0217908
0.53125 0.78125 0.0293377
0.53125 0.8125 0.0596478
0.5 0.8125 0.0523391
0.5 0.78125 0.0217908
0.5 0.75 -0.00866825
0.53125 0.75 -0.000914628
0.53125 0.78125 0.0293377
0.5 0.78125 0.0217908
0.53125 0.8125 0.0596478
0.53125 0.78125 0.0293377
0.5625 0.78125 0.0376497
0.5625 0.8125 0.06777
0.53125 0.8125 0.0596478
0.53125 0.78125 0.0293377
0.53125 0.75 -0.000914628
0.5625 0.75 0.00757958
0.5625 0.78125 0.0376497
0.53125 0.78125 0.0293377
0.5625 0.875 0.128161
0.5625 0.84375 0.0979406
0.59375 0.84375 0.106488
0.59375 0.875 0.136541
0.5625 0.875 0.128161
0.5625 0.84375 0.0979406
0.5625 0.8125 0.06777
0.59375 0.8125 0.0764826
0.59375 0.84375 0.106488
0.5625 0.84375 0.0979406
0.59375 0.875 0.136541
0.59375 0.84375 0.106488
0.625 0.84375 0.115579
0.625 0.875 0.14547
0.59375 0.875 0.136541
0.59375 0.84375 0.106488
0.59375 0.8125 0.0764826
0.625 0.8125 0.0857389
0.625 0.84375 0.115579
0.59375 0.84375 0.106488
0.5625 0.8125 0.06777
0.5625 0.78125 0.0376497
0.59375 0.78125 0.046527
0.59375 0.8125 0.0764826
0.5625 0.8125 0.06777
0.5625 0.78125 0.0376497
0.5625 0.75 0.00757958
0.59375 0.75 0.0166215
0.59375 0.78125 0.046527
0.5625 0.78125 0.0376497
0.59375 0.8125 0.0764826
0.59375 0.78125 0.046527
0.625 0.78125 0.0559507
0.625 0.8125 0.0857389
0.59375 0.8125 0.0764826
0.59375 0.78125 0.046527
0.59375 0.75 0.0166215
0.625 0.75 0.026216
0.625 0.78125 0.0559507
0.59375 0.78125 0.046527
0.625 1 0.265564
0.625 0.9375 0.205445
0.6875 0.9375 0.224555
0.6875 1 0.283909
0.625 1 0.265564
0.625 0.9375 0.205445
0.625 0.875 0.14547
0.6875 0.875 0.165377
0.6875 0.9375 0.224555
0.625 0.9375 0.205445
0.6875 1 0.283909
0.6875 0.9375 0.224555
0.75 0.9375 0.247923
0.75 1 0.305769
0.6875 1 0.283909
0.6875 0.9375 0.224555
0.6875 0.875 0.165377
0.75 0.875 0.190557
0.75 0.9375 0.247923
0.6875 0.9375 0.224555
0.625 0.875 0.14547
0.625 0.84375 0.115579
0.65625 0.84375 0.125313
0.65625 0.875 0.155008
0.625 0.875 0.14547
0.625 0.84375 0.115579
0.625 0.8125 0.0857389
0.65625 0.8125 0.0956917
0.65625 0.84375 0.125313
0.625 0.84375 0.115579
0.65625 0.875 0.155008
0.65625 0.84375 0.125313
0.6875 0.84375 0.135985
0.6875 0.875 0.165377
0.65625 0.875 0.155008
0.65625 0.84375 0.125313
0.65625 0.8125 0.0956917
0.6875 0.8125 0.10672
0.6875 0.84375 0.135985
0.65625 0.84375 0.125313
0.625 0.8125 0.0857389
0.625 0.78125 0.0559507
0.65625 0.78125 0.0661465
0.65625 0.8125 0.0956917
0.625 0.8125 0.0857389
0.625 0.78125 0.0559507
0.625 0.75 0.026216
0.65625 0.75 0.0366971
0.65625 0.78125 0.0661465
0.625 0.78125 0.0559507
0.65625 0.8125 0.0956917
0.65625 0.78125 0.0661465
0.6875 0.78125 0.0776151
0.6875 0.8125 0.10672
0.65625 0.8125 0.0956917
0.65625 0.78125 0.0661465
0.65625 0.75 0.0366971
0.6875 0.75 0.0487068
0.6875 0.78125 0.0776151
0.65625 0.78125 0.0661465
0.6875 0.875 0.165377
0.6875 0.8125 0.10672
0.75 0.8125 0.13427
0.75 0.875 0.190557
0.6875 0.875 0.165377
0.6875 0.8125 0.10672
0.6875 0.78125 0.0776151
0.71875 0.78125 0.0910847
0.71875 0.8125 0.119399
0.6875 0.8125 0.10672
0.6875 0.78125 0.0776151
0.6875 0.75 0.0487068
0.71875 0.75 0.063177
0.71875 0.78125 0.0910847
0.6875 0.78125 0.0776151
0.71875 0.8125 0.119399
0.71875 0.78125 0.0910847
0.75 0.78125 0.107069
0.75 0.8125 0.13427
0.71875 0.8125 0.119399
0.71875 0.78125 0.0910847
0.71875 0.75 0.063177
0.75 0.75 0.0806606
0.75 0.78125 0.107069
0.71875 0.78125 0.0910847
0.5 0.75 -0.00866825
0.5 0.71875 -0.0390038
0.53125 0.71875 -0.0310436
0.53125 0.75 -0.000914628
0.5 0.75 -0.00866825
0.5 0.71875 -0.0390038
0.5 0.6875 -0.0692835
0.53125 0.6875 -0.0611299
0.53125 0.71875 -0.0310436
0.5 0.71875 -0.0390038
0.53125 0.75 -0.000914628
0.53125 0.71875 -0.0310436
0.5625 0.71875 -0.022398
0.5625 0.75 0.00757958
0.53125 0.75 -0.000914628
0.53125 0.71875 -0.0310436
0.53125 0.6875 -0.0611299
0.5625 0.6875 -0.0523231
0.5625 0.71875 -0.022398
0.53125 0.71875 -0.0310436
0.5 0.6875 -0.0692835
0.5 0.65625 -0.099513
0.53125 0.65625 -0.0911728
0.53125 0.6875 -0.0611299
0.5 0.6875 -0.0692835
0.5 0.65625 -0.099513
0.5 0.625 -0.129677
0.53125 0.625 -0.121169
0.53125 0.65625 -0.0911728
0.5 0.65625 -0.099513
0.53125 0.6875 -0.0611299
0.53125 0.65625 -0.0911728
0.5625 0.65625 -0.0821905
0.5625 0.6875 -0.0523231
0.53125 0.6875 -0.0611299
0.53125 0.65625 -0.0911728
0.53125 0.625 -0.121169
0.5625 0.625 -0.111987
0.5625 0.65625 -0.0821905
0.53125 0.65625 -0.0911728
0.5625 0.75 0.00757958
0.5625 0.71875 -0.022398
0.59375 0.71875 -0.0132055
0.59375 0.75 0.0166215
0.5625 0.75 0.00757958
0.5625 0.71875 -0.022398
0.5625 0.6875 -0.0523231
0.59375 0.6875 -0.0429508
0.59375 0.71875 -0.0132055
0.5625 0.71875 -0.022398
0.59375 0.75 0.0166215
0.59375 0.71875 -0.0132055
0.625 0.71875 -0.00344767
0.625 0.75 0.026216
0.59375 0.75 0.0166215
0.59375 0.71875 -0.0132055
0.59375 0.6875 -0.0429508
0.625 0.6875 -0.0329094
0.625 0.71875 -0.00344767
0.59375 0.71875 -0.0132055
0.5625 0.6875 -0.0523231
0.5625 0.65625 -0.0821905
0.59375 0.65625 -0.0725983
0.59375 0.6875 -0.0429508
0.5625 0.6875 -0.0523231
0.5625 0.65625 -0.0821905
0.5625 0.625 -0.111987
0.59375 0.625 -0.102099
0.59375 0.65625 -0.0725983
0.5625 0.65625 -0.0821905
0.59375 0.6875 -0.0429508
0.59375 0.65625 -0.0725983
0.625 0.65625 -0.0621348
0.625 0.6875 -0.0329094
0.59375 0.6875 -0.0429508
0.59375 0.65625 -0.0725983
0.59375 0.625 -0.102099
0.625 0.625 -0.0909433
0.625 0.65625 -0.0621348
0.59375 0.65625 -0.0725983
0.5 0.625 -0.129677
0.5 0.5625 -0.190368
0.5625 0.5625 -0.169946
0.5625 0.625 -0.111987
0.5 0.625 -0.129677
0.5 0.5625 -0.190368
0.5 0.5 -0.228739
0.5625 0.5 -0.186794
0.5625 0.5625 -0.169946
0.5 0.5625 -0.190368
0.5625 0.625 -0.111987
0.5625 0.5625 -0.169946
0.625 0.5625 -0.138522
0.625 0.625 -0.0909433
0.5625 0.625 -0.111987
0.5625 0.5625 -0.169946
0.5625 0.5 -0.186794
0.625 0.5 -0.128704
0.625 0.5625 -0.138522
0.5625 0.5625 -0.169946
0.625 0.75 0.026216
0.625 0.71875 -0.00344767
0.65625 0.71875 0.0073613
0.65625 0.75 0.0366971
0.625 0.75 0.026216
0.625 0.71875 -0.00344767
0.625 0.6875 -0.0329094
0.65625 0.6875 -0.0215461
0.65625 0.71875 0.0073613
0.625 0.71875 -0.00344767
0.65625 0.75 0.0366971
0.65625 0.71875 0.0073613
0.6875 0.71875 0.0200583
0.6875 0.75 0.0487068
0.65625 0.75 0.0366971
0.65625 0.71875 0.0073613
0.65625 0.6875 -0.0215461
0.6875 0.6875 -0.00799233
0.6875 0.71875 0.0200583
0.65625 0.71875 0.0073613
0.625 0.6875 -0.0329094
0.625 0.65625 -0.0621348
0.65625 0.65625 -0.049845
0.65625 0.6875 -0.0215461
0.625 0.6875 -0.0329094
0.625 0.65625 -0.0621348
0.625 0.625 -0.0909433
0.65625 0.625 -0.0768865
0.65625 0.65625 -0.049845
0.625 0.65625 -0.0621348
0.65625 0.6875 -0.0215461
0.65625 0.65625 -0.049845
0.6875 0.65625 -0.0343499
0.6875 0.6875 -0.00799233
0.65625 0.6875 -0.0215461
0.65625 0.65625 -0.049845
0.65625 0.625 -0.0768865
0.6875 0.625 -0.057808
0.6875 0.65625 -0.0343499
0.65625 0.65625 -0.049845
0.6875 0.75 0.0487068
0.6875 0.71875 0.0200583
0.71875 0.71875 0.0358697
0.71875 0.75 0.063177
0.6875 0.75 0.0487068
0.6875 0.71875 0.0200583
0.6875 0.6875 -0.00799233
0.71875 0.6875 0.00944687
0.71875 0.71875 0.0358697
0.6875 0.71875 0.0200583
0.71875 0.75 0.063177
0.71875 0.71875 0.0358697
0.75 0.71875 0.055298
0.75 0.75 0.0806606
0.71875 0.75 0.063177
0.71875 0.71875 0.0358697
0.71875 0.6875 0.00944687
0.75 0.6875 0.0314377
0.75 0.71875 0.055298
0.71875 0.71875 0.0358697
0.6875 0.6875 -0.00799233
0.6875 0.65625 -0.0343499
0.71875 0.65625 -0.0142901
0.71875 0.6875 0.00944687
0.6875 0.6875 -0.00799233
0.6875 0.65625 -0.0343499
0.6875 0.625 -0.057808
0.71875 0.625 -0.0339864
0.71875 0.65625 -0.0142901
0.6875 0.65625 -0.0343499
0.71875 0.6875 0.00944687
0.71875 0.65625 -0.0142901
0.75 0.65625 0.00978854
0.75 0.6875 0.0314377
0.71875 0.6875 0.00944687
0.71875 0.65625 -0.0142901
0.71875 0.625 -0.0339864
0.75 0.625 -0.00690577
0.75 0.65625 0.00978854
0.71875 0.65625 -0.0142901
0.625 0.625 -0.0909433
0.625 0.59375 -0.118279
0.65625 0.59375 -0.100212
0.65625 0.625 -0.0768865
0.625 0.625 -0.0909433
0.625 0.59375 -0.118279
0.625 0.5625 -0.138522
0.65625 0.5625 -0.11067
0.65625 0.59375 -0.100212
0.625 0.59375 -0.118279
0.65625 0.625 -0.0768865
0.65625 0.59375 -0.100212
0.6875 0.59375 -0.0756391
0.6875 0.625 -0.057808
0.65625 0.625 -0.0768865
0.65625 0.59375 -0.100212
0.65625 0.5625 -0.11067
0.6875 0.5625 -0.0799699
0.6875 0.59375 -0.0756391
0.65625 0.59375 -0.100212
0.625 0.5625 -0.138522
0.625 0.53125 -0.135932
0.65625 0.53125 -0.105632
0.65625 0.5625 -0.11067
0.625 0.5625 -0.138522
0.625 0.53125 -0.135932
0.625 0.5 -0.128704
0.65625 0.5 -0.0986693
0.65625 0.53125 -0.105632
0.625 0.53125 -0.135932
0.65625 0.5625 -0.11067
0.65625 0.53125 -0.105632
0.6875 0.53125 -0.0752695
0.6875 0.5625 -0.0799699
0.65625 0.5625 -0.11067
0.65625 0.53125 -0.105632
0.65625 0.5 -0.0986693
0.6875 0.5 -0.0685649
0.6875 0.53125 -0.0752695
0.65625 0.53125 -0.105632
0.6875 0.625 -0.057808
0.6875 0.59375 -0.0756391
0.71875 0.59375 -0.047388
0.71875 0.625 -0.0339864
0.6875 0.625 -0.057808
0.6875 0.59375 -0.0756391
0.6875 0.5625 -0.0799699
0.71875 0.5625 -0.0492154
0.71875 0.59375 -0.047388
0.6875 0.59375 -0.0756391
0.71875 0.625 -0.0339864
0.71875 0.59375 -0.047388
0.75 0.59375 -0.0174515
0.75 0.625 -0.00690577
0.71875 0.625 -0.0339864
0.71875 0.59375 -0.047388
0.71875 0.5625 -0.0492154
0.75 0.5625 -0.018409
