0.125 0.25 0.200093
0 0.25 0.302222
0 0.125 0.375344
0 0 0.456667
0.125 0 0.361737
0.125 0.125 0.275929
0 0.125 0.375344
0.125 0.25 0.200093
0.125 0.1875 0.237563
0.1875 0.1875 0.187952
0.1875 0.25 0.150003
0.125 0.25 0.200093
0.125 0.1875 0.237563
0.125 0.125 0.275929
0.1875 0.125 0.227305
0.1875 0.1875 0.187952
0.125 0.1875 0.237563
0.1875 0.25 0.150003
0.1875 0.1875 0.187952
0.25 0.1875 0.13878
0.25 0.25 0.100156
0.1875 0.25 0.150003
0.1875 0.1875 0.187952
0.1875 0.125 0.227305
0.25 0.125 0.179994
0.25 0.1875 0.13878
0.1875 0.1875 0.187952
0.125 0.125 0.275929
0.125 0 0.361737
0.25 0 0.274818
0.25 0.125 0.179994
0.125 0.125 0.275929
0.25 0.5 -0.0423206
0.25 0.46875 -0.0283498
0.28125 0.46875 -0.0541013
0.28125 0.5 -0.0692257
0.25 0.5 -0.0423206
0.25 0.46875 -0.0283498
0.25 0.4375 -0.0114285
0.28125 0.4375 -0.0367108
0.28125 0.46875 -0.0541013
0.25 0.46875 -0.0283498
0.28125 0.5 -0.0692257
0.28125 0.46875 -0.0541013
0.3125 0.46875 -0.0796746
0.3125 0.5 -0.0957176
0.28125 0.5 -0.0692257
0.28125 0.46875 -0.0541013
0.28125 0.4375 -0.0367108
0.3125 0.4375 -0.06193
0.3125 0.46875 -0.0796746
0.28125 0.46875 -0.0541013
0.25 0.4375 -0.0114285
0.25 0.40625 0.00674286
0.28125 0.40625 -0.0184273
0.28125 0.4375 -0.0367108
0.25 0.4375 -0.0114285
0.25 0.40625 0.00674286
0.25 0.375 0.0252301
0.28125 0.375 0.000111905
0.28125 0.40625 -0.0184273
0.25 0.40625 0.00674286
0.28125 0.4375 -0.0367108
0.28125 0.40625 -0.0184273
0.3125 0.40625 -0.043534
0.3125 0.4375 -0.06193
0.28125 0.4375 -0.0367108
0.28125 0.40625 -0.0184273
0.28125 0.375 0.000111905
0.3125 0.375 -0.0249352
0.3125 0.40625 -0.043534
0.28125 0.40625 -0.0184273
0.3125 0.5 -0.0957176
0.3125 0.46875 -0.0796746
0.34375 0.46875 -0.105104
0.34375 0.5 -0.121869
0.3125 0.5 -0.0957176
0.3125 0.46875 -0.0796746
0.3125 0.4375 -0.06193
0.34375 0.4375 -0.0870893
0.34375 0.46875 -0.105104
0.3125 0.46875 -0.0796746
0.34375 0.5 -0.121869
0.34375 0.46875 -0.105104
0.375 0.46875 -0.130415
0.375 0.5 -0.147728
0.34375 0.5 -0.121869
0.34375 0.46875 -0.105104
0.34375 0.4375 -0.0870893
0.375 0.4375 -0.112181
0.375 0.46875 -0.130415
0.34375 0.46875 -0.105104
0.3125 0.4375 -0.06193
0.3125 0.40625 -0.043534
0.34375 0.40625 -0.0685915
0.34375 0.4375 -0.0870893
0.3125 0.4375 -0.06193
0.3125 0.40625 -0.043534
0.3125 0.375 -0.0249352
0.34375 0.375 -0.0499284
0.34375 0.40625 -0.0685915
0.3125 0.40625 -0.043534
0.34375 0.4375 -0.0870893
0.34375 0.40625 -0.0685915
0.375 0.40625 -0.093576
0.375 0.4375 -0.112181
0.34375 0.4375 -0.0870893
0.34375 0.40625 -0.0685915
0.34375 0.375 -0.0499284
0.375 0.375 -0.0748224
0.375 0.40625 -0.093576
0.34375 0.40625 -0.0685915
0.25 0.375 0.0252301
0.25 0.34375 0.0438289
0.28125 0.34375 0.018766
0.28125 0.375 0.000111905
0.25 0.375 0.0252301
0.25 0.34375 0.0438289
0.25 0.3125 0.0625037
0.28125 0.3125 0.0374971
0.28125 0.34375 0.018766
0.25 0.34375 0.0438289
0.28125 0.375 0.000111905
0.28125 0.34375 0.018766
0.3125 0.34375 -0.00625337
0.3125 0.375 -0.0249352
0.28125 0.375 0.000111905
0.28125 0.34375 0.018766
0.28125 0.3125 0.0374971
0.3125 0.3125 0.0125329
0.3125 0.34375 -0.00625337
0.28125 0.34375 0.018766
0.25 0.3125 0.0625037
0.25 0.28125 0.0812656
0.28125 0.28125 0.0563341
0.28125 0.3125 0.0374971
0.25 0.3125 0.0625037
0.25 0.28125 0.0812656
0.25 0.25 0.100156
0.28125 0.25 0.0753613
0.28125 0.28125 0.0563341
0.25 0.28125 0.0812656
0.28125 0.3125 0.0374971
0.28125 0.28125 0.0563341
0.3125 0.28125 0.0314777
0.3125 0.3125 0.0125329
0.28125 0.3125 0.0374971
0.28125 0.28125 0.0563341
0.28125 0.25 0.0753613
0.3125 0.25 0.0507277
0.3125 0.28125 0.0314777
0.28125 0.28125 0.0563341
0.3125 0.375 -0.0249352
0.3125 0.34375 -0.00625337
0.34375 0.34375 -0.0311772
0.34375 0.375 -0.0499284
0.3125 0.375 -0.0249352
0.3125 0.34375 -0.00625337
0.3125 0.3125 0.0125329
0.34375 0.3125 -0.0123174
0.34375 0.34375 -0.0311772
0.3125 0.34375 -0.00625337
0.34375 0.375 -0.0499284
0.34375 0.34375 -0.0311772
0.375 0.34375 -0.0559339
0.375 0.375 -0.0748224
0.34375 0.375 -0.0499284
0.34375 0.34375 -0.0311772
0.34375 0.3125 -0.0123174
0.375 0.3125 -0.0368511
0.375 0.34375 -0.0559339
0.34375 0.34375 -0.0311772
0.3125 0.3125 0.0125329
0.3125 0.28125 0.0314777
0.34375 0.28125 0.00675037
0.34375 0.3125 -0.0123174
0.3125 0.3125 0.0125329
0.3125 0.28125 0.0314777
0.3125 0.25 0.0507277
0.34375 0.25 0.0263703
0.34375 0.28125 0.00675037
0.3125 0.28125 0.0314777
0.34375 0.3125 -0.0123174
0.34375 0.28125 0.00675037
0.375 0.28125 -0.0174536
0.375 0.3125 -0.0368511
0.34375 0.3125 -0.0123174
0.34375 0.28125 0.00675037
0.34375 0.25 0.0263703
0.375 0.25 0.00253295
0.375 0.28125 -0.0174536
0.34375 0.28125 0.00675037
0.375 0.5 -0.147728
0.375 0.4375 -0.112181
0.4375 0.4375 -0.161979
0.4375 0.5 -0.198396
0.375 0.5 -0.147728
0.375 0.4375 -0.112181
0.375 0.40625 -0.093576
0.40625 0.40625 -0.118433
0.40625 0.4375 -0.137172
0.375 0.4375 -0.112181
0.375 0.40625 -0.093576
0.375 0.375 -0.0748224
0.40625 0.375 -0.0995064
0.40625 0.40625 -0.118433
0.375 0.40625 -0.093576
0.40625 0.4375 -0.137172
0.40625 0.40625 -0.118433
0.4375 0.40625 -0.143024
0.4375 0.4375 -0.161979
0.40625 0.4375 -0.137172
0.40625 0.40625 -0.118433
0.40625 0.375 -0.0995064
0.4375 0.375 -0.123695
0.4375 0.40625 -0.143024
0.40625 0.40625 -0.118433
0.4375 0.5 -0.198396
0.4375 0.4375 -0.161979
0.5 0.4375 -0.199013
0.5 0.5 -0.23829
0.4375 0.5 -0.198396
0.4375 0.4375 -0.161979
0.4375 0.375 -0.123695
0.5 0.375 -0.148689
0.5 0.4375 -0.199013
0.4375 0.4375 -0.161979
0.375 0.375 -0.0748224
0.375 0.34375 -0.0559339
0.40625 0.34375 -0.0803233
0.40625 0.375 -0.0995064
0.375 0.375 -0.0748224
0.375 0.34375 -0.0559339
0.375 0.3125 -0.0368511
0.40625 0.3125 -0.0607575
0.40625 0.34375 -0.0803233
0.375 0.34375 -0.0559339
0.40625 0.375 -0.0995064
0.40625 0.34375 -0.0803233
0.4375 0.34375 -0.103912
0.4375 0.375 -0.123695
0.40625 0.375 -0.0995064
0.40625 0.34375 -0.0803233
0.40625 0.3125 -0.0607575
0.4375 0.3125 -0.0832991
0.4375 0.34375 -0.103912
0.40625 0.34375 -0.0803233
0.375 0.3125 -0.0368511
0.375 0.28125 -0.0174536
0.40625 0.28125 -0.0405691
0.40625 0.3125 -0.0607575
0.375 0.3125 -0.0368511
0.375 0.28125 -0.0174536
0.375 0.25 0.00253295
0.40625 0.25 -0.0194324
0.40625 0.28125 -0.0405691
0.375 0.28125 -0.0174536
0.40625 0.3125 -0.0607575
0.40625 0.28125 -0.0405691
0.4375 0.28125 -0.0615735
0.4375 0.3125 -0.0832991
0.40625 0.3125 -0.0607575
0.40625 0.28125 -0.0405691
0.40625 0.25 -0.0194324
0.4375 0.25 -0.038274
0.4375 0.28125 -0.0615735
0.40625 0.28125 -0.0405691
0.4375 0.375 -0.123695
0.4375 0.34375 -0.103912
0.46875 0.34375 -0.125502
0.46875 0.375 -0.14695
0.4375 0.375 -0.123695
0.4375 0.34375 -0.103912
0.4375 0.3125 -0.0832991
0.46875 0.3125 -0.102777
0.46875 0.34375 -0.125502
0.4375 0.34375 -0.103912
0.46875 0.375 -0.14695
0.46875 0.34375 -0.125502
0.5 0.34375 -0.123075
0.5 0.375 -0.148689
0.46875 0.375 -0.14695
0.46875 0.34375 -0.125502
0.46875 0.3125 -0.102777
0.5 0.3125 -0.0971764
0.5 0.34375 -0.123075
0.46875 0.34375 -0.125502
0.4375 0.3125 -0.0832991
0.4375 0.28125 -0.0615735
0.46875 0.28125 -0.078091
0.46875 0.3125 -0.102777
0.4375 0.3125 -0.0832991
0.4375 0.28125 -0.0615735
0.4375 0.25 -0.038274
0.46875 0.25 -0.0512122
0.46875 0.28125 -0.078091
0.4375 0.28125 -0.0615735
0.46875 0.3125 -0.102777
0.46875 0.28125 -0.078091
0.5 0.28125 -0.0708189
0.5 0.3125 -0.0971764
0.46875 0.3125 -0.102777
0.46875 0.28125 -0.078091
0.46875 0.25 -0.0512122
0.5 0.25 -0.0439151
0.5 0.28125 -0.0708189
0.46875 0.28125 -0.078091
0.25 0.25 0.100156
0.25 0.21875 0.119281
0.28125 0.21875 0.0947361
0.28125 0.25 0.0753613
0.25 0.25 0.100156
0.25 0.21875 0.119281
0.25 0.1875 0.13878
0.28125 0.1875 0.114689
0.28125 0.21875 0.0947361
0.25 0.21875 0.119281
0.28125 0.25 0.0753613
0.28125 0.21875 0.0947361
0.3125 0.21875 0.0705353
0.3125 0.25 0.0507277
0.28125 0.25 0.0753613
0.28125 0.21875 0.0947361
0.28125 0.1875 0.114689
0.3125 0.1875 0.0912001
0.3125 0.21875 0.0705353
0.28125 0.21875 0.0947361
0.25 0.1875 0.13878
0.25 0.125 0.179994
0.3125 0.125 0.136057
0.3125 0.1875 0.0912001
0.25 0.1875 0.13878
0.3125 0.25 0.0507277
0.3125 0.21875 0.0705353
0.34375 0.21875 0.0468653
0.34375 0.25 0.0263703
0.3125 0.25 0.0507277
0.3125 0.21875 0.0705353
0.3125 0.1875 0.0912001
0.34375 0.1875 0.0685956
0.34375 0.21875 0.0468653
0.3125 0.21875 0.0705353
0.34375 0.25 0.0263703
0.34375 0.21875 0.0468653
0.375 0.21875 0.0241329
0.375 0.25 0.00253295
0.34375 0.25 0.0263703
0.34375 0.21875 0.0468653
0.34375 0.1875 0.0685956
0.375 0.1875 0.0475298
0.375 0.21875 0.0241329
0.34375 0.21875 0.0468653
0.3125 0.1875 0.0912001
0.3125 0.15625 0.113009
0.34375 0.15625 0.0917713
0.34375 0.1875 0.0685956
0.3125 0.1875 0.0912001
0.3125 0.15625 0.113009
0.3125 0.125 0.136057
0.34375 0.125 0.116418
0.34375 0.15625 0.0917713
0.3125 0.15625 0.113009
0.34375 0.1875 0.0685956
0.34375 0.15625 0.0917713
0.375 0.15625 0.0727948
0.375 0.1875 0.0475298
0.34375 0.1875 0.0685956
0.34375 0.15625 0.0917713
0.34375 0.125 0.116418
0.375 0.125 0.0992804
0.375 0.15625 0.0727948
0.34375 0.15625 0.0917713
0.25 0.125 0.179994
0.25 0.0625 0.224905
0.3125 0.0625 0.185571
0.3125 0.125 0.136057
0.25 0.125 0.179994
0.25 0.0625 0.224905
0.25 0 0.274818
0.3125 0 0.240089
0.3125 0.0625 0.185571
0.25 0.0625 0.224905
0.3125 0.125 0.136057
0.3125 0.0625 0.185571
0.375 0.0625 0.155094
0.375 0.125 0.0992804
0.3125 0.125 0.136057
0.3125 0.0625 0.185571
0.3125 0 0.240089
0.375 0 0.213928
0.375 0.0625 0.155094
0.3125 0.0625 0.185571
0.375 0.25 0.00253295
0.375 0.21875 0.0241329
0.40625 0.21875 0.00330066
0.40625 0.25 -0.0194324
0.375 0.25 0.00253295
0.375 0.21875 0.0241329
0.375 0.1875 0.0475298
0.40625 0.1875 0.0292893
0.40625 0.21875 0.00330066
0.375 0.21875 0.0241329
0.40625 0.25 -0.0194324
0.40625 0.21875 0.00330066
0.4375 0.21875 -0.0131543
0.4375 0.25 -0.038274
0.40625 0.25 -0.0194324
0.40625 0.21875 0.00330066
0.40625 0.1875 0.0292893
0.4375 0.1875 0.0151554
0.4375 0.21875 -0.0131543
0.40625 0.21875 0.00330066
0.375 0.1875 0.0475298
0.375 0.15625 0.0727948
0.40625 0.15625 0.0567894
0.40625 0.1875 0.0292893
0.375 0.1875 0.0475298
0.375 0.15625 0.0727948
0.375 0.125 0.0992804
0.40625 0.125 0.0852176
0.40625 0.15625 0.0567894
0.375 0.15625 0.0727948
0.40625 0.1875 0.0292893
0.40625 0.15625 0.0567894
0.4375 0.15625 0.044967
0.4375 0.1875 0.0151554
0.40625 0.1875 0.0292893
0.40625 0.15625 0.0567894
0.40625 0.125 0.0852176
0.4375 0.125 0.0752091
0.4375 0.15625 0.044967
0.40625 0.15625 0.0567894
0.4375 0.25 -0.038274
0.4375 0.21875 -0.0131543
0.46875 0.21875 -0.0225051
0.46875 0.25 -0.0512122
0.4375 0.25 -0.038274
0.4375 0.21875 -0.0131543
0.4375 0.1875 0.0151554
0.46875 0.1875 0.00817109
0.46875 0.21875 -0.0225051
0.4375 0.21875 -0.0131543
0.46875 0.25 -0.0512122
0.46875 0.21875 -0.0225051
0.5 0.21875 -0.0162736
0.5 0.25 -0.0439151
0.46875 0.25 -0.0512122
0.46875 0.21875 -0.0225051
0.46875 0.1875 0.00817109
0.5 0.1875 0.0128775
0.5 0.21875 -0.0162736
0.46875 0.21875 -0.0225051
0.4375 0.1875 0.0151554
0.4375 0.15625 0.044967
0.46875 0.15625 0.039416
0.46875 0.1875 0.00817109
0.4375 0.1875 0.0151554
0.4375 0.15625 0.044967
0.4375 0.125 0.0752091
0.46875 0.125 0.070656
0.46875 0.15625 0.039416
0.4375 0.15625 0.044967
0.46875 0.1875 0.00817109
0.46875 0.15625 0.039416
0.5 0.15625 0.0432429
0.5 0.1875 0.0128775
0.46875 0.1875 0.00817109
0.46875 0.15625 0.039416
0.46875 0.125 0.070656
0.5 0.125 0.0738349
0.5 0.15625 0.0432429
0.46875 0.15625 0.039416
0.375 0.125 0.0992804
0.375 0.09375 0.126862
0.40625 0.09375 0.114357
0.40625 0.125 0.0852176
0.375 0.125 0.0992804
0.375 0.09375 0.126862
0.375 0.0625 0.155094
0.40625 0.0625 0.143904
0.40625 0.09375 0.114357
0.375 0.09375 0.126862
0.40625 0.125 0.0852176
0.40625 0.09375 0.114357
0.4375 0.09375 0.105713
0.4375 0.125 0.0752091
0.40625 0.125 0.0852176
0.40625 0.09375 0.114357
0.40625 0.0625 0.143904
0.4375 0.0625 0.136356
0.4375 0.09375 0.105713
0.40625 0.09375 0.114357
0.375 0.0625 0.155094
0.375 0 0.213928
0.4375 0 0.198247
0.4375 0.0625 0.136356
0.375 0.0625 0.155094
0.4375 0.125 0.0752091
0.4375 0.09375 0.105713
0.46875 0.09375 0.101885
0.46875 0.125 0.070656
0.4375 0.125 0.0752091
0.4375 0.09375 0.105713
0.4375 0.0625 0.136356
0.46875 0.0625 0.133099
0.46875 0.09375 0.101885
0.4375 0.09375 0.105713
0.46875 0.125 0.070656
0.46875 0.09375 0.101885
0.5 0.09375 0.104581
0.5 0.125 0.0738349
0.46875 0.125 0.070656
0.46875 0.09375 0.101885
0.46875 0.0625 0.133099
0.5 0.0625 0.135401
0.5 0.09375 0.104581
0.46875 0.09375 0.101885
0.4375 0.0625 0.136356
0.4375 0 0.198247
0.5 0 0.19746
0.5 0.0625 0.135401
0.4375 0.0625 0.136356
0.5 1 0.197838
0.5 0.9375 0.135843
0.5625 0.9375 0.136685
0.5625 1 0.198523
0.5 1 0.197838
0.5 0.9375 0.135843
0.5 0.90625 0.105034
0.53125 0.90625 0.101698
0.53125 0.9375 0.132915
0.5 0.9375 0.135843
0.5 0.90625 0.105034
0.5 0.875 0.0743217
0.53125 0.875 0.0704715
0.53125 0.90625 0.101698
0.5 0.90625 0.105034
0.53125 0.9375 0.132915
0.53125 0.90625 0.101698
0.5625 0.90625 0.105998
0.5625 0.9375 0.136685
0.53125 0.9375 0.132915
0.53125 0.90625 0.101698
0.53125 0.875 0.0704715
0.5625 0.875 0.0754676
0.5625 0.90625 0.105998
0.53125 0.90625 0.101698
0.5625 1 0.198523
0.5625 0.9375 0.136685
0.625 0.9375 0.157462
0.625 1 0.215587
0.5625 1 0.198523
0.5625 0.9375 0.136685
0.5625 0.90625 0.105998
0.59375 0.90625 0.115479
0.59375 0.9375 0.14505
0.5625 0.9375 0.136685
0.5625 0.90625 0.105998
0.5625 0.875 0.0754676
0.59375 0.875 0.0863002
0.59375 0.90625 0.115479
0.5625 0.90625 0.105998
0.59375 0.9375 0.14505
0.59375 0.90625 0.115479
0.625 0.90625 0.129213
0.625 0.9375 0.157462
0.59375 0.9375 0.14505
0.59375 0.90625 0.115479
0.59375 0.875 0.0863002
0.625 0.875 0.101584
0.625 0.90625 0.129213
0.59375 0.90625 0.115479
0.5 0.875 0.0743217
0.5 0.84375 0.043737
0.53125 0.84375 0.0392365
0.53125 0.875 0.0704715
0.5 0.875 0.0743217
0.5 0.84375 0.043737
0.5 0.8125 0.0133344
0.53125 0.8125 0.00799051
0.53125 0.84375 0.0392365
0.5 0.84375 0.043737
0.53125 0.875 0.0704715
0.53125 0.84375 0.0392365
0.5625 0.84375 0.0451518
0.5625 0.875 0.0754676
0.53125 0.875 0.0704715
0.53125 0.84375 0.0392365
0.53125 0.8125 0.00799051
0.5625 0.8125 0.0151458
0.5625 0.84375 0.0451518
0.53125 0.84375 0.0392365
0.5 0.8125 0.0133344
0.5 0.78125 -0.0162563
0.53125 0.78125 -0.0229773
0.53125 0.8125 0.00799051
0.5 0.8125 0.0133344
0.5 0.78125 -0.0162563
0.5 0.75 -0.044533
0.53125 0.75 -0.0531482
0.53125 0.78125 -0.0229773
0.5 0.78125 -0.0162563
0.53125 0.8125 0.00799051
0.53125 0.78125 -0.0229773
0.5625 0.78125 -0.0137192
0.5625 0.8125 0.0151458
0.53125 0.8125 0.00799051
0.53125 0.78125 -0.0229773
0.53125 0.75 -0.0531482
0.5625 0.75 -0.040249
0.5625 0.78125 -0.0137192
0.53125 0.78125 -0.0229773
0.5625 0.875 0.0754676
0.5625 0.84375 0.0451518
0.59375 0.84375 0.0576617
0.59375 0.875 0.0863002
0.5625 0.875 0.0754676
0.5625 0.84375 0.0451518
0.5625 0.8125 0.0151458
0.59375 0.8125 0.029785
0.59375 0.84375 0.0576617
0.5625 0.84375 0.0451518
0.59375 0.875 0.0863002
0.59375 0.84375 0.0576617
0.625 0.84375 0.0748042
0.625 0.875 0.101584
0.59375 0.875 0.0863002
0.59375 0.84375 0.0576617
0.59375 0.8125 0.029785
0.625 0.8125 0.0490855
0.625 0.84375 0.0748042
0.59375 0.84375 0.0576617
0.5625 0.8125 0.0151458
0.5625 0.78125 -0.0137192
0.59375 0.78125 0.00300204
0.59375 0.8125 0.029785
0.5625 0.8125 0.0151458
0.5625 0.78125 -0.0137192
0.5625 0.75 -0.040249
0.59375 0.75 -0.0205352
0.59375 0.78125 0.00300204
0.5625 0.78125 -0.0137192
0.59375 0.8125 0.029785
0.59375 0.78125 0.00300204
0.625 0.78125 0.0247319
0.625 0.8125 0.0490855
0.59375 0.8125 0.029785
0.59375 0.78125 0.00300204
0.59375 0.75 -0.0205352
0.625 0.75 0.00209349
0.625 0.78125 0.0247319
0.59375 0.78125 0.00300204
0.625 1 0.215587
0.625 0.9375 0.157462
0.6875 0.9375 0.191149
0.6875 1 0.244409
0.625 1 0.215587
0.625 0.9375 0.157462
0.625 0.875 0.101584
0.6875 0.875 0.139887
0.6875 0.9375 0.191149
0.625 0.9375 0.157462
0.6875 1 0.244409
0.6875 0.9375 0.191149
0.75 0.9375 0.231747
0.75 1 0.280979
0.6875 1 0.244409
0.6875 0.9375 0.191149
0.6875 0.875 0.139887
0.75 0.875 0.18451
0.75 0.9375 0.231747
0.6875 0.9375 0.191149
0.625 0.875 0.101584
0.625 0.84375 0.0748042
0.65625 0.84375 0.094641
0.65625 0.875 0.119853
0.625 0.875 0.101584
0.625 0.84375 0.0748042
0.625 0.8125 0.0490855
0.65625 0.8125 0.0705837
0.65625 0.84375 0.094641
0.625 0.84375 0.0748042
0.65625 0.875 0.119853
0.65625 0.84375 0.094641
0.6875 0.84375 0.116035
0.6875 0.875 0.139887
0.65625 0.875 0.119853
0.65625 0.84375 0.094641
0.65625 0.8125 0.0705837
0.6875 0.8125 0.0932333
0.6875 0.84375 0.116035
0.65625 0.84375 0.094641
0.625 0.8125 0.0490855
0.625 0.78125 0.0247319
0.65625 0.78125 0.04782
0.65625 0.8125 0.0705837
0.625 0.8125 0.0490855
0.625 0.78125 0.0247319
0.625 0.75 0.00209349
0.65625 0.75 0.026429
0.65625 0.78125 0.04782
0.625 0.78125 0.0247319
0.65625 0.8125 0.0705837
0.65625 0.78125 0.04782
0.6875 0.78125 0.0715421
0.6875 0.8125 0.0932333
0.65625 0.8125 0.0705837
0.65625 0.78125 0.04782
0.65625 0.75 0.026429
0.6875 0.75 0.0509602
0.6875 0.78125 0.0715421
0.65625 0.78125 0.04782
0.6875 0.875 0.139887
0.6875 0.8125 0.0932333
0.75 0.8125 0.140422
0.75 0.875 0.18451
0.6875 0.875 0.139887
0.6875 0.8125 0.0932333
0.6875 0.78125 0.0715421
0.71875 0.78125 0.0956854
0.71875 0.8125 0.116617
0.6875 0.8125 0.0932333
0.6875 0.78125 0.0715421
0.6875 0.75 0.0509602
0.71875 0.75 0.0756456
0.71875 0.78125 0.0956854
0.6875 0.78125 0.0715421
0.71875 0.8125 0.116617
0.71875 0.78125 0.0956854
0.75 0.78125 0.120074
0.75 0.8125 0.140422
0.71875 0.8125 0.116617
0.71875 0.78125 0.0956854
0.71875 0.75 0.0756456
0.75 0.75 0.100448
0.75 0.78125 0.120074
0.71875 0.78125 0.0956854
0.5 0.75 -0.044533
0.5 0.71875 -0.0716946
0.53125 0.71875 -0.08151
0.53125 0.75 -0.0531482
0.5 0.75 -0.044533
0.5 0.71875 -0.0716946
0.5 0.6875 -0.0980261
0.53125 0.6875 -0.106924
0.53125 0.71875 -0.08151
0.5 0.71875 -0.0716946
0.53125 0.75 -0.0531482
0.53125 0.71875 -0.08151
0.5625 0.71875 -0.0641421
0.5625 0.75 -0.040249
0.53125 0.75 -0.0531482
0.53125 0.71875 -0.08151
0.53125 0.6875 -0.106924
0.5625 0.6875 -0.0856088
0.5625 0.71875 -0.0641421
0.53125 0.71875 -0.08151
0.5 0.6875 -0.0980261
0.5 0.65625 -0.123837
0.53125 0.65625 -0.129113
0.53125 0.6875 -0.106924
0.5 0.6875 -0.0980261
0.5 0.65625 -0.123837
0.5 0.625 -0.149285
0.53125 0.625 -0.149095
0.53125 0.65625 -0.129113
0.5 0.65625 -0.123837
0.53125 0.6875 -0.106924
0.53125 0.65625 -0.129113
0.5625 0.65625 -0.10559
0.5625 0.6875 -0.0856088
0.53125 0.6875 -0.106924
0.53125 0.65625 -0.129113
0.53125 0.625 -0.149095
0.5625 0.625 -0.124833
0.5625 0.65625 -0.10559
0.53125 0.65625 -0.129113
0.5625 0.75 -0.040249
0.5625 0.71875 -0.0641421
0.59375 0.71875 -0.0418757
0.59375 0.75 -0.0205352
0.5625 0.75 -0.040249
0.5625 0.71875 -0.0641421
0.5625 0.6875 -0.0856088
0.59375 0.6875 -0.0618474
0.59375 0.71875 -0.0418757
0.5625 0.71875 -0.0641421
0.59375 0.75 -0.0205352
0.59375 0.71875 -0.0418757
0.625 0.71875 -0.018078
0.625 0.75 0.00209349
0.59375 0.75 -0.0205352
0.59375 0.71875 -0.0418757
0.59375 0.6875 -0.0618474
0.625 0.6875 -0.0373528
0.625 0.71875 -0.018078
0.59375 0.71875 -0.0418757
0.5625 0.6875 -0.0856088
0.5625 0.65625 -0.10559
0.59375 0.65625 -0.0810927
0.59375 0.6875 -0.0618474
0.5625 0.6875 -0.0856088
0.5625 0.65625 -0.10559
0.5625 0.625 -0.124833
0.59375 0.625 -0.100011
0.59375 0.65625 -0.0810927
0.5625 0.65625 -0.10559
0.59375 0.6875 -0.0618474
0.59375 0.65625 -0.0810927
0.625 0.65625 -0.0562729
0.625 0.6875 -0.0373528
0.59375 0.6875 -0.0618474
0.59375 0.65625 -0.0810927
0.59375 0.625 -0.100011
0.625 0.625 -0.0750491
0.625 0.65625 -0.0562729
0.59375 0.65625 -0.0810927
0.5 0.625 -0.149285
0.5 0.5625 -0.19981
0.5625 0.5625 -0.16253
0.5625 0.625 -0.124833
0.5 0.625 -0.149285
0.5 0.5625 -0.19981
0.5 0.5 -0.23829
0.5625 0.5 -0.194256
0.5625 0.5625 -0.16253
0.5 0.5625 -0.19981
0.5625 0.625 -0.124833
0.5625 0.59375 -0.143752
0.59375 0.59375 -0.118787
0.59375 0.625 -0.100011
0.5625 0.625 -0.124833
0.5625 0.59375 -0.143752
0.5625 0.5625 -0.16253
0.59375 0.5625 -0.137473
0.59375 0.59375 -0.118787
0.5625 0.59375 -0.143752
0.59375 0.625 -0.100011
0.59375 0.59375 -0.118787
0.625 0.59375 -0.0937489
0.625 0.625 -0.0750491
0.59375 0.625 -0.100011
0.59375 0.59375 -0.118787
0.59375 0.5625 -0.137473
0.625 0.5625 -0.112367
0.625 0.59375 -0.0937489
0.59375 0.59375 -0.118787
0.5625 0.5625 -0.16253
0.5625 0.5 -0.194256
0.625 0.5 -0.149065
0.625 0.5625 -0.112367
0.5625 0.5625 -0.16253
0.625 0.75 0.00209349
0.625 0.71875 -0.018078
0.65625 0.71875 0.00641498
0.65625 0.75 0.026429
0.625 0.75 0.00209349
0.625 0.71875 -0.018078
0.625 0.6875 -0.0373528
0.65625 0.6875 -0.0125366
0.65625 0.71875 0.00641498
0.625 0.71875 -0.018078
0.65625 0.75 0.026429
0.65625 0.71875 0.00641498
0.6875 0.71875 0.0313465
0.6875 0.75 0.0509602
0.65625 0.75 0.026429
0.65625 0.71875 0.00641498
0.65625 0.6875 -0.0125366
0.6875 0.6875 0.0124404
0.6875 0.71875 0.0313465
0.65625 0.71875 0.00641498
0.625 0.6875 -0.0373528
0.625 0.65625 -0.0562729
0.65625 0.65625 -0.0313123
0.65625 0.6875 -0.0125366
0.625 0.6875 -0.0373528
0.625 0.65625 -0.0562729
0.625 0.625 -0.0750491
0.65625 0.625 -0.0500199
0.65625 0.65625 -0.0313123
0.625 0.65625 -0.0562729
0.65625 0.6875 -0.0125366
0.65625 0.65625 -0.0313123
0.6875 0.65625 -0.00628367
0.6875 0.6875 0.0124404
0.65625 0.6875 -0.0125366
0.65625 0.65625 -0.0313123
0.65625 0.625 -0.0500199
0.6875 0.625 -0.0249508
0.6875 0.65625 -0.00628367
0.65625 0.65625 -0.0313123
0.6875 0.75 0.0509602
0.6875 0.71875 0.0313465
0.71875 0.71875 0.0563163
0.71875 0.75 0.0756456
0.6875 0.75 0.0509602
0.6875 0.71875 0.0313465
0.6875 0.6875 0.0124404
0.71875 0.6875 0.0374793
0.71875 0.71875 0.0563163
0.6875 0.71875 0.0313465
0.71875 0.75 0.0756456
0.71875 0.71875 0.0563163
0.75 0.71875 0.0813289
0.75 0.75 0.100448
0.71875 0.75 0.0756456
0.71875 0.71875 0.0563163
0.71875 0.6875 0.0374793
0.75 0.6875 0.0625653
0.75 0.71875 0.0813289
0.71875 0.71875 0.0563163
