0.25 0.34375 0.0443195
0.25 0.375 0.0293198
0.21875 0.375 0.0567494
0.21875 0.34375 0.0717303
0.21875 0.3125 0.0867535
0.25 0.3125 0.059371
0.25 0.34375 0.0443195
0.21875 0.34375 0.0717303
0.1875 0.3125 0.114151
0.1875 0.28125 0.129218
0.21875 0.28125 0.101869
0.21875 0.3125 0.0867535
0.1875 0.3125 0.114151
0.1875 0.28125 0.129218
0.1875 0.25 0.144433
0.21875 0.25 0.117221
0.21875 0.28125 0.101869
0.1875 0.28125 0.129218
0.21875 0.3125 0.0867535
0.21875 0.28125 0.101869
0.25 0.28125 0.0745718
0.25 0.3125 0.059371
0.21875 0.3125 0.0867535
0.21875 0.28125 0.101869
0.21875 0.25 0.117221
0.25 0.25 0.090143
0.25 0.28125 0.0745718
0.21875 0.28125 0.101869
0 0.25 0.308729
0 0.125 0.370613
0.125 0.125 0.263227
0.125 0.25 0.199084
0 0.25 0.308729
0 0.125 0.370613
0 0 0.443459
0.125 0 0.341922
0.125 0.125 0.263227
0 0.125 0.370613
0.125 0.25 0.199084
0.125 0.1875 0.230115
0.1875 0.1875 0.176283
0.1875 0.25 0.144433
0.125 0.25 0.199084
0.125 0.1875 0.230115
0.125 0.125 0.263227
0.1875 0.125 0.211595
0.1875 0.1875 0.176283
0.125 0.1875 0.230115
0.1875 0.25 0.144433
0.1875 0.1875 0.176283
0.25 0.1875 0.123759
0.25 0.25 0.090143
0.1875 0.25 0.144433
0.1875 0.1875 0.176283
0.1875 0.125 0.211595
0.25 0.125 0.16266
0.25 0.1875 0.123759
0.1875 0.1875 0.176283
0.125 0.125 0.263227
0.125 0.0625 0.299656
0.1875 0.0625 0.251497
0.1875 0.125 0.211595
0.125 0.125 0.263227
0.125 0.0625 0.299656
0.125 0 0.341922
0.1875 0 0.298295
0.1875 0.0625 0.251497
0.125 0.0625 0.299656
0.1875 0.125 0.211595
0.1875 0.0625 0.251497
0.25 0.0625 0.207609
0.25 0.125 0.16266
0.1875 0.125 0.211595
0.1875 0.0625 0.251497
0.1875 0 0.298295
0.25 0 0.259306
0.25 0.0625 0.207609
0.1875 0.0625 0.251497
0.25 0.5 -0.0295136
0.25 0.46875 -0.0153301
0.28125 0.46875 -0.0428226
0.28125 0.5 -0.0571825
0.25 0.5 -0.0295136
0.25 0.46875 -0.0153301
0.25 0.4375 -0.000586915
0.28125 0.4375 -0.0280264
0.28125 0.46875 -0.0428226
0.25 0.46875 -0.0153301
0.28125 0.5 -0.0571825
0.28125 0.46875 -0.0428226
0.3125 0.46875 -0.0702991
0.3125 0.5 -0.0847974
0.28125 0.5 -0.0571825
0.28125 0.46875 -0.0428226
0.28125 0.4375 -0.0280264
0.3125 0.4375 -0.0554562
0.3125 0.46875 -0.0702991
0.28125 0.46875 -0.0428226
0.25 0.4375 -0.000586915
0.25 0.40625 0.0143522
0.28125 0.40625 -0.0130781
0.28125 0.4375 -0.0280264
0.25 0.4375 -0.000586915
0.25 0.40625 0.0143522
0.25 0.375 0.0293198
0.28125 0.375 0.00190028
0.28125 0.40625 -0.0130781
0.25 0.40625 0.0143522
0.28125 0.4375 -0.0280264
0.28125 0.40625 -0.0130781
0.3125 0.40625 -0.0404922
0.3125 0.4375 -0.0554562
0.28125 0.4375 -0.0280264
0.28125 0.40625 -0.0130781
0.28125 0.375 0.00190028
0.3125 0.375 -0.0254935
0.3125 0.40625 -0.0404922
0.28125 0.40625 -0.0130781
0.3125 0.5 -0.0847974
0.3125 0.46875 -0.0702991
0.34375 0.46875 -0.0977577
0.34375 0.5 -0.112371
0.3125 0.5 -0.0847974
0.3125 0.46875 -0.0702991
0.3125 0.4375 -0.0554562
0.34375 0.4375 -0.0828684
0.34375 0.46875 -0.0977577
0.3125 0.46875 -0.0702991
0.34375 0.5 -0.112371
0.34375 0.46875 -0.0977577
0.375 0.46875 -0.12519
0.375 0.5 -0.139901
0.34375 0.5 -0.112371
0.34375 0.46875 -0.0977577
0.34375 0.4375 -0.0828684
0.375 0.4375 -0.110245
0.375 0.46875 -0.12519
0.34375 0.46875 -0.0977577
0.3125 0.4375 -0.0554562
0.3125 0.40625 -0.0404922
0.34375 0.40625 -0.0678774
0.34375 0.4375 -0.0828684
0.3125 0.4375 -0.0554562
0.3125 0.40625 -0.0404922
0.3125 0.375 -0.0254935
0.34375 0.375 -0.0528269
0.34375 0.40625 -0.0678774
0.3125 0.40625 -0.0404922
0.34375 0.4375 -0.0828684
0.34375 0.40625 -0.0678774
0.375 0.40625 -0.0951935
0.375 0.4375 -0.110245
0.34375 0.4375 -0.0828684
0.34375 0.40625 -0.0678774
0.34375 0.375 -0.0528269
0.375 0.375 -0.0800147
0.375 0.40625 -0.0951935
0.34375 0.40625 -0.0678774
0.25 0.375 0.0293198
0.25 0.34375 0.0443195
0.28125 0.34375 0.0169183
0.28125 0.375 0.00190028
0.25 0.375 0.0293198
0.25 0.34375 0.0443195
0.25 0.3125 0.059371
0.28125 0.3125 0.0320098
0.28125 0.34375 0.0169183
0.25 0.34375 0.0443195
0.28125 0.375 0.00190028
0.28125 0.34375 0.0169183
0.3125 0.34375 -0.0104521
0.3125 0.375 -0.0254935
0.28125 0.375 0.00190028
0.28125 0.34375 0.0169183
0.28125 0.3125 0.0320098
0.3125 0.3125 0.0046831
0.3125 0.34375 -0.0104521
0.28125 0.34375 0.0169183
0.25 0.3125 0.059371
0.25 0.28125 0.0745718
0.28125 0.28125 0.0473475
0.28125 0.3125 0.0320098
0.25 0.3125 0.059371
0.25 0.28125 0.0745718
0.25 0.25 0.090143
0.28125 0.25 0.0632563
0.28125 0.28125 0.0473475
0.25 0.28125 0.0745718
0.28125 0.3125 0.0320098
0.28125 0.28125 0.0473475
0.3125 0.28125 0.0202582
0.3125 0.3125 0.0046831
0.28125 0.3125 0.0320098
0.28125 0.28125 0.0473475
0.28125 0.25 0.0632563
0.3125 0.25 0.0366968
0.3125 0.28125 0.0202582
0.28125 0.28125 0.0473475
0.3125 0.375 -0.0254935
0.3125 0.34375 -0.0104521
0.34375 0.34375 -0.0376752
0.34375 0.375 -0.0528269
0.3125 0.375 -0.0254935
0.3125 0.34375 -0.0104521
0.3125 0.3125 0.0046831
0.34375 0.3125 -0.0223076
0.34375 0.34375 -0.0376752
0.3125 0.34375 -0.0104521
0.34375 0.375 -0.0528269
0.34375 0.34375 -0.0376752
0.375 0.34375 -0.0645972
0.375 0.375 -0.0800147
0.34375 0.375 -0.0528269
0.34375 0.34375 -0.0376752
0.34375 0.3125 -0.0223076
0.375 0.3125 -0.0487105
0.375 0.34375 -0.0645972
0.34375 0.34375 -0.0376752
0.3125 0.3125 0.0046831
0.3125 0.28125 0.0202582
0.34375 0.28125 -0.00646549
0.34375 0.3125 -0.0223076
0.3125 0.3125 0.0046831
0.3125 0.28125 0.0202582
0.3125 0.25 0.0366968
0.34375 0.25 0.010647
0.34375 0.28125 -0.00646549
0.3125 0.28125 0.0202582
0.34375 0.3125 -0.0223076
0.34375 0.28125 -0.00646549
0.375 0.28125 -0.0319648
0.375 0.3125 -0.0487105
0.34375 0.3125 -0.0223076
0.34375 0.28125 -0.00646549
0.34375 0.25 0.010647
0.375 0.25 -0.0137825
0.375 0.28125 -0.0319648
0.34375 0.28125 -0.00646549
0.375 0.5 -0.139901
0.375 0.4375 -0.110245
0.4375 0.4375 -0.16463
0.4375 0.5 -0.194575
0.375 0.5 -0.139901
0.375 0.4375 -0.110245
0.375 0.40625 -0.0951935
0.40625 0.40625 -0.122345
0.40625 0.4375 -0.137539
0.375 0.4375 -0.110245
0.375 0.40625 -0.0951935
0.375 0.375 -0.0800147
0.40625 0.375 -0.106863
0.40625 0.40625 -0.122345
0.375 0.40625 -0.0951935
0.40625 0.4375 -0.137539
0.40625 0.40625 -0.122345
0.4375 0.40625 -0.149058
0.4375 0.4375 -0.16463
0.40625 0.4375 -0.137539
0.40625 0.40625 -0.122345
0.40625 0.375 -0.106863
0.4375 0.375 -0.132846
0.4375 0.40625 -0.149058
0.40625 0.40625 -0.122345
0.4375 0.5 -0.194575
0.4375 0.4375 -0.16463
0.5 0.4375 -0.194926
0.5 0.5 -0.230476
0.4375 0.5 -0.194575
0.4375 0.4375 -0.16463
0.4375 0.375 -0.132846
0.5 0.375 -0.140092
0.5 0.4375 -0.194926
0.4375 0.4375 -0.16463
0.375 0.375 -0.0800147
0.375 0.34375 -0.0645972
0.40625 0.34375 -0.0908596
0.40625 0.375 -0.106863
0.375 0.375 -0.0800147
0.375 0.34375 -0.0645972
0.375 0.3125 -0.0487105
0.40625 0.3125 -0.0738825
0.40625 0.34375 -0.0908596
0.375 0.34375 -0.0645972
0.40625 0.375 -0.106863
0.40625 0.34375 -0.0908596
0.4375 0.34375 -0.11539
0.4375 0.375 -0.132846
0.40625 0.375 -0.106863
0.40625 0.34375 -0.0908596
0.40625 0.3125 -0.0738825
0.4375 0.3125 -0.0960116
0.4375 0.34375 -0.11539
0.40625 0.34375 -0.0908596
0.375 0.3125 -0.0487105
0.375 0.28125 -0.0319648
0.40625 0.28125 -0.0553494
0.40625 0.3125 -0.0738825
0.375 0.3125 -0.0487105
0.375 0.28125 -0.0319648
0.375 0.25 -0.0137825
0.40625 0.25 -0.0345815
0.40625 0.28125 -0.0553494
0.375 0.28125 -0.0319648
0.40625 0.3125 -0.0738825
0.40625 0.28125 -0.0553494
0.4375 0.28125 -0.0738536
0.4375 0.3125 -0.0960116
0.40625 0.3125 -0.0738825
0.40625 0.28125 -0.0553494
0.40625 0.25 -0.0345815
0.4375 0.25 -0.0484007
0.4375 0.28125 -0.0738536
0.40625 0.28125 -0.0553494
0.4375 0.375 -0.132846
0.4375 0.34375 -0.11539
0.46875 0.34375 -0.126774
0.46875 0.375 -0.152273
0.4375 0.375 -0.132846
0.4375 0.34375 -0.11539
0.4375 0.3125 -0.0960116
0.46875 0.3125 -0.0989087
0.46875 0.34375 -0.126774
0.4375 0.34375 -0.11539
0.46875 0.375 -0.152273
0.46875 0.34375 -0.126774
0.5 0.34375 -0.112579
0.5 0.375 -0.140092
0.46875 0.375 -0.152273
0.46875 0.34375 -0.126774
0.46875 0.3125 -0.0989087
0.5 0.3125 -0.085014
0.5 0.34375 -0.112579
0.46875 0.34375 -0.126774
0.4375 0.3125 -0.0960116
0.4375 0.28125 -0.0738536
0.46875 0.28125 -0.0708278
0.46875 0.3125 -0.0989087
0.4375 0.3125 -0.0960116
0.4375 0.28125 -0.0738536
0.4375 0.25 -0.0484007
0.46875 0.25 -0.0424964
0.46875 0.28125 -0.0708278
0.4375 0.28125 -0.0738536
0.46875 0.3125 -0.0989087
0.46875 0.28125 -0.0708278
0.5 0.28125 -0.0573904
0.5 0.3125 -0.085014
0.46875 0.3125 -0.0989087
0.46875 0.28125 -0.0708278
0.46875 0.25 -0.0424964
0.5 0.25 -0.0296779
0.5 0.28125 -0.0573904
0.46875 0.28125 -0.0708278
0.25 0.25 0.090143
0.25 0.21875 0.106437
0.28125 0.21875 0.0801511
0.28125 0.25 0.0632563
0.25 0.25 0.090143
0.25 0.21875 0.106437
0.25 0.1875 0.123759
0.28125 0.1875 0.0984612
0.28125 0.21875 0.0801511
0.25 0.21875 0.106437
0.28125 0.25 0.0632563
0.28125 0.21875 0.0801511
0.3125 0.21875 0.0545335
0.3125 0.25 0.0366968
0.28125 0.25 0.0632563
0.28125 0.21875 0.0801511
0.28125 0.1875 0.0984612
0.3125 0.1875 0.074252
0.3125 0.21875 0.0545335
0.28125 0.21875 0.0801511
0.25 0.1875 0.123759
0.25 0.15625 0.142454
0.28125 0.15625 0.118474
0.28125 0.1875 0.0984612
0.25 0.1875 0.123759
0.25 0.15625 0.142454
0.25 0.125 0.16266
0.28125 0.125 0.14028
0.28125 0.15625 0.118474
0.25 0.15625 0.142454
0.28125 0.1875 0.0984612
0.28125 0.15625 0.118474
0.3125 0.15625 0.0961219
0.3125 0.1875 0.074252
0.28125 0.1875 0.0984612
0.28125 0.15625 0.118474
0.28125 0.125 0.14028
0.3125 0.125 0.119788
0.3125 0.15625 0.0961219
0.28125 0.15625 0.118474
0.3125 0.25 0.0366968
0.3125 0.21875 0.0545335
0.34375 0.21875 0.0298387
0.34375 0.25 0.010647
0.3125 0.25 0.0366968
0.3125 0.21875 0.0545335
0.3125 0.1875 0.074252
0.34375 0.1875 0.0515925
0.34375 0.21875 0.0298387
0.3125 0.21875 0.0545335
0.34375 0.25 0.010647
0.34375 0.21875 0.0298387
0.375 0.21875 0.00690607
0.375 0.25 -0.0137825
0.34375 0.25 0.010647
0.34375 0.21875 0.0298387
0.34375 0.1875 0.0515925
0.375 0.1875 0.0319075
0.375 0.21875 0.00690607
0.34375 0.21875 0.0298387
0.3125 0.1875 0.074252
0.3125 0.15625 0.0961219
0.34375 0.15625 0.0758368
0.34375 0.1875 0.0515925
0.3125 0.1875 0.074252
0.3125 0.15625 0.0961219
0.3125 0.125 0.119788
0.34375 0.125 0.101727
0.34375 0.15625 0.0758368
0.3125 0.15625 0.0961219
0.34375 0.1875 0.0515925
0.34375 0.15625 0.0758368
0.375 0.15625 0.0590068
0.375 0.1875 0.0319075
0.34375 0.1875 0.0515925
0.34375 0.15625 0.0758368
0.34375 0.125 0.101727
0.375 0.125 0.0872873
0.375 0.15625 0.0590068
0.34375 0.15625 0.0758368
0.25 0.125 0.16266
0.25 0.0625 0.207609
0.3125 0.0625 0.171559
0.3125 0.125 0.119788
0.25 0.125 0.16266
0.25 0.0625 0.207609
0.25 0 0.259306
0.3125 0 0.228071
0.3125 0.0625 0.171559
0.25 0.0625 0.207609
0.3125 0.125 0.119788
0.3125 0.09375 0.14516
0.34375 0.09375 0.128952
0.34375 0.125 0.101727
0.3125 0.125 0.119788
0.3125 0.09375 0.14516
0.3125 0.0625 0.171559
0.34375 0.0625 0.156966
0.34375 0.09375 0.128952
0.3125 0.09375 0.14516
0.34375 0.125 0.101727
0.34375 0.09375 0.128952
0.375 0.09375 0.116318
0.375 0.125 0.0872873
0.34375 0.125 0.101727
0.34375 0.09375 0.128952
0.34375 0.0625 0.156966
0.375 0.0625 0.145806
0.375 0.09375 0.116318
0.34375 0.09375 0.128952
0.3125 0.0625 0.171559
0.3125 0 0.228071
0.375 0 0.206386
0.375 0.0625 0.145806
0.3125 0.0625 0.171559
0.375 0.25 -0.0137825
0.375 0.21875 0.00690607
0.40625 0.21875 -0.0111125
0.40625 0.25 -0.0345815
0.375 0.25 -0.0137825
0.375 0.21875 0.00690607
0.375 0.1875 0.0319075
0.40625 0.1875 0.0170058
0.40625 0.21875 -0.0111125
0.375 0.21875 0.00690607
0.40625 0.25 -0.0345815
0.40625 0.21875 -0.0111125
0.4375 0.21875 -0.020249
0.4375 0.25 -0.0484007
0.40625 0.25 -0.0345815
0.40625 0.21875 -0.0111125
0.40625 0.1875 0.0170058
0.4375 0.1875 0.0106788
0.4375 0.21875 -0.020249
0.40625 0.21875 -0.0111125
0.375 0.1875 0.0319075
0.375 0.15625 0.0590068
0.40625 0.15625 0.0468122
0.40625 0.1875 0.0170058
0.375 0.1875 0.0319075
0.375 0.15625 0.0590068
0.375 0.125 0.0872873
0.40625 0.125 0.0771439
0.40625 0.15625 0.0468122
0.375 0.15625 0.0590068
0.40625 0.1875 0.0170058
0.40625 0.15625 0.0468122
0.4375 0.15625 0.0419208
0.4375 0.1875 0.0106788
0.40625 0.1875 0.0170058
0.40625 0.15625 0.0468122
0.40625 0.125 0.0771439
0.4375 0.125 0.0731555
0.4375 0.15625 0.0419208
0.40625 0.15625 0.0468122
0.4375 0.25 -0.0484007
0.4375 0.21875 -0.020249
0.46875 0.21875 -0.0138306
0.46875 0.25 -0.0424964
0.4375 0.25 -0.0484007
0.4375 0.21875 -0.020249
0.4375 0.1875 0.0106788
0.46875 0.1875 0.0157406
0.46875 0.21875 -0.0138306
0.4375 0.21875 -0.020249
0.46875 0.25 -0.0424964
0.46875 0.21875 -0.0138306
0.5 0.21875 -0.00185033
0.5 0.25 -0.0296779
0.46875 0.25 -0.0424964
0.46875 0.21875 -0.0138306
0.46875 0.1875 0.0157406
0.5 0.1875 0.0266565
0.5 0.21875 -0.00185033
0.46875 0.21875 -0.0138306
0.4375 0.1875 0.0106788
0.4375 0.15625 0.0419208
0.46875 0.15625 0.046117
0.46875 0.1875 0.0157406
0.4375 0.1875 0.0106788
0.4375 0.15625 0.0419208
0.4375 0.125 0.0731555
0.46875 0.125 0.0767174
0.46875 0.15625 0.046117
0.4375 0.15625 0.0419208
0.46875 0.1875 0.0157406
0.46875 0.15625 0.046117
0.5 0.15625 0.0556766
0.5 0.1875 0.0266565
0.46875 0.1875 0.0157406
0.46875 0.15625 0.046117
0.46875 0.125 0.0767174
0.5 0.125 0.085094
0.5 0.15625 0.0556766
0.46875 0.15625 0.046117
0.375 0.125 0.0872873
0.375 0.09375 0.116318
0.40625 0.09375 0.107678
0.40625 0.125 0.0771439
0.375 0.125 0.0872873
0.375 0.09375 0.116318
0.375 0.0625 0.145806
0.40625 0.0625 0.138438
0.40625 0.09375 0.107678
0.375 0.09375 0.116318
0.40625 0.125 0.0771439
0.40625 0.09375 0.107678
0.4375 0.09375 0.104376
0.4375 0.125 0.0731555
0.40625 0.125 0.0771439
0.40625 0.09375 0.107678
0.40625 0.0625 0.138438
0.4375 0.0625 0.135573
0.4375 0.09375 0.104376
0.40625 0.09375 0.107678
0.375 0.0625 0.145806
0.375 0 0.206386
0.4375 0 0.198013
0.4375 0.0625 0.135573
0.375 0.0625 0.145806
0.4375 0.125 0.0731555
0.4375 0.09375 0.104376
0.46875 0.09375 0.107419
0.46875 0.125 0.0767174
0.4375 0.125 0.0731555
0.4375 0.09375 0.104376
0.4375 0.0625 0.135573
0.46875 0.0625 0.138241
0.46875 0.09375 0.107419
0.4375 0.09375 0.104376
0.46875 0.125 0.0767174
0.46875 0.09375 0.107419
0.5 0.09375 0.114861
0.5 0.125 0.085094
0.46875 0.125 0.0767174
0.46875 0.09375 0.107419
0.46875 0.0625 0.138241
0.5 0.0625 0.14485
0.5 0.09375 0.114861
0.46875 0.09375 0.107419
0.4375 0.0625 0.135573
0.4375 0 0.198013
0.5 0 0.205794
0.5 0.0625 0.14485
0.4375 0.0625 0.135573
0.5 1 0.206661
0.5 0.9375 0.145885
0.5625 0.9375 0.135419
0.5625 1 0.19788
0.5 1 0.206661
0.5 0.9375 0.145885
0.5 0.90625 0.115844
0.53125 0.90625 0.107818
0.53125 0.9375 0.138588
0.5 0.9375 0.145885
0.5 0.90625 0.115844
0.5 0.875 0.0860047
0.53125 0.875 0.0771164
0.53125 0.90625 0.107818
0.5 0.90625 0.115844
0.53125 0.9375 0.138588
0.53125 0.90625 0.107818
0.5625 0.90625 0.104201
0.5625 0.9375 0.135419
0.53125 0.9375 0.138588
0.53125 0.90625 0.107818
0.53125 0.875 0.0771164
0.5625 0.875 0.0729755
0.5625 0.90625 0.104201
0.53125 0.90625 0.107818
0.5625 1 0.19788
0.5625 0.9375 0.135419
0.625 0.9375 0.147171
0.625 1 0.207362
0.5625 1 0.19788
0.5625 0.9375 0.135419
0.5625 0.90625 0.104201
0.59375 0.90625 0.108077
0.59375 0.9375 0.138721
0.5625 0.9375 0.135419
0.5625 0.90625 0.104201
0.5625 0.875 0.0729755
0.59375 0.875 0.0775408
0.59375 0.90625 0.108077
0.5625 0.90625 0.104201
0.59375 0.9375 0.138721
0.59375 0.90625 0.108077
0.625 0.90625 0.117626
0.625 0.9375 0.147171
0.59375 0.9375 0.138721
0.59375 0.90625 0.108077
0.59375 0.875 0.0775408
0.625 0.875 0.0885361
0.625 0.90625 0.117626
0.59375 0.90625 0.108077
0.5 0.875 0.0860047
0.5 0.84375 0.0564047
0.53125 0.84375 0.0465227
0.53125 0.875 0.0771164
0.5 0.875 0.0860047
0.5 0.84375 0.0564047
0.5 0.8125 0.027097
0.53125 0.8125 0.01608
0.53125 0.84375 0.0465227
0.5 0.84375 0.0564047
0.53125 0.875 0.0771164
0.53125 0.84375 0.0465227
0.5625 0.84375 0.0417418
0.5625 0.875 0.0729755
0.53125 0.875 0.0771164
0.53125 0.84375 0.0465227
0.53125 0.8125 0.01608
0.5625 0.8125 0.0104965
0.5625 0.84375 0.0417418
0.53125 0.84375 0.0465227
0.5 0.8125 0.027097
0.5 0.78125 -0.00181221
0.53125 0.78125 -0.0137901
0.53125 0.8125 0.01608
0.5 0.8125 0.027097
0.5 0.78125 -0.00181221
0.5 0.75 -0.0297659
0.53125 0.75 -0.0427594
0.53125 0.78125 -0.0137901
0.5 0.78125 -0.00181221
0.53125 0.8125 0.01608
0.53125 0.78125 -0.0137901
0.5625 0.78125 -0.0205858
0.5625 0.8125 0.0104965
0.53125 0.8125 0.01608
0.53125 0.78125 -0.0137901
0.53125 0.75 -0.0427594
0.5625 0.75 -0.0507852
0.5625 0.78125 -0.0205858
0.53125 0.78125 -0.0137901
0.5625 0.875 0.0729755
0.5625 0.84375 0.0417418
0.59375 0.84375 0.0472043
0.59375 0.875 0.0775408
0.5625 0.875 0.0729755
0.5625 0.84375 0.0417418
0.5625 0.8125 0.0104965
0.59375 0.8125 0.0171843
0.59375 0.84375 0.0472043
0.5625 0.84375 0.0417418
0.59375 0.875 0.0775408
0.59375 0.84375 0.0472043
0.625 0.84375 0.0600741
0.625 0.875 0.0885361
0.59375 0.875 0.0775408
0.59375 0.84375 0.0472043
0.59375 0.8125 0.0171843
0.625 0.8125 0.0325293
0.625 0.84375 0.0600741
0.59375 0.84375 0.0472043
0.5625 0.8125 0.0104965
0.5625 0.78125 -0.0205858
0.59375 0.78125 -0.0116256
0.59375 0.8125 0.0171843
0.5625 0.8125 0.0104965
0.5625 0.78125 -0.0205858
0.5625 0.75 -0.0507852
0.59375 0.75 -0.0371604
0.59375 0.78125 -0.0116256
0.5625 0.78125 -0.0205858
0.59375 0.8125 0.0171843
0.59375 0.78125 -0.0116256
0.625 0.78125 0.00637321
0.625 0.8125 0.0325293
0.59375 0.8125 0.0171843
0.59375 0.78125 -0.0116256
0.59375 0.75 -0.0371604
0.625 0.75 -0.0153538
0.625 0.78125 0.00637321
0.59375 0.78125 -0.0116256
0.625 1 0.207362
0.625 0.9375 0.147171
0.6875 0.9375 0.175809
0.6875 1 0.231188
0.625 1 0.207362
0.625 0.9375 0.147171
0.625 0.875 0.0885361
0.6875 0.875 0.123788
0.6875 0.9375 0.175809
0.625 0.9375 0.147171
0.6875 1 0.231188
0.6875 0.9375 0.175809
0.75 0.9375 0.215139
0.75 1 0.265134
0.6875 1 0.231188
0.6875 0.9375 0.175809
0.6875 0.875 0.123788
0.75 0.875 0.16791
0.75 0.9375 0.215139
0.6875 0.9375 0.175809
0.625 0.875 0.0885361
0.625 0.84375 0.0600741
0.65625 0.84375 0.0783252
0.65625 0.875 0.104593
0.625 0.875 0.0885361
0.625 0.84375 0.0600741
0.625 0.8125 0.0325293
0.65625 0.8125 0.0534077
0.65625 0.84375 0.0783252
0.625 0.84375 0.0600741
0.65625 0.875 0.104593
0.65625 0.84375 0.0783252
0.6875 0.84375 0.0994583
0.6875 0.875 0.123788
0.65625 0.875 0.104593
0.65625 0.84375 0.0783252
0.65625 0.8125 0.0534077
0.6875 0.8125 0.076605
0.6875 0.84375 0.0994583
0.65625 0.84375 0.0783252
0.625 0.8125 0.0325293
0.625 0.78125 0.00637321
0.65625 0.78125 0.0303394
0.65625 0.8125 0.0534077
0.625 0.8125 0.0325293
0.625 0.78125 0.00637321
0.625 0.75 -0.0153538
0.65625 0.75 0.00979354
0.65625 0.78125 0.0303394
0.625 0.78125 0.00637321
0.65625 0.8125 0.0534077
0.65625 0.78125 0.0303394
0.6875 0.78125 0.0555463
0.6875 0.8125 0.076605
0.65625 0.8125 0.0534077
0.65625 0.78125 0.0303394
0.65625 0.75 0.00979354
0.6875 0.75 0.0365431
0.6875 0.78125 0.0555463
0.65625 0.78125 0.0303394
0.6875 0.875 0.123788
0.6875 0.84375 0.0994583
0.71875 0.84375 0.122457
0.71875 0.875 0.145232
0.6875 0.875 0.123788
0.6875 0.84375 0.0994583
0.6875 0.8125 0.076605
0.71875 0.8125 0.101148
0.71875 0.84375 0.122457
0.6875 0.84375 0.0994583
0.71875 0.875 0.145232
0.71875 0.84375 0.122457
0.75 0.84375 0.146438
0.75 0.875 0.16791
0.71875 0.875 0.145232
0.71875 0.84375 0.122457
0.71875 0.8125 0.101148
0.75 0.8125 0.126364
0.75 0.84375 0.146438
0.71875 0.84375 0.122457
0.6875 0.8125 0.076605
0.6875 0.78125 0.0555463
0.71875 0.78125 0.0814596
0.71875 0.8125 0.101148
0.6875 0.8125 0.076605
0.6875 0.78125 0.0555463
0.6875 0.75 0.0365431
0.71875 0.75 0.0634534
0.71875 0.78125 0.0814596
0.6875 0.78125 0.0555463
0.71875 0.8125 0.101148
0.71875 0.78125 0.0814596
0.75 0.78125 0.107743
0.75 0.8125 0.126364
0.71875 0.8125 0.101148
0.71875 0.78125 0.0814596
0.71875 0.75 0.0634534
0.75 0.75 0.0904827
0.75 0.78125 0.107743
0.71875 0.78125 0.0814596
0.5 0.75 -0.0297659
0.5 0.71875 -0.0575251
0.53125 0.71875 -0.0712468
0.53125 0.75 -0.0427594
0.5 0.75 -0.0297659
0.5 0.71875 -0.0575251
0.5 0.6875 -0.0851511
0.53125 0.6875 -0.0993456
0.53125 0.71875 -0.0712468
0.5 0.71875 -0.0575251
0.53125 0.75 -0.0427594
0.53125 0.71875 -0.0712468
0.5625 0.71875 -0.0782944
0.5625 0.75 -0.0507852
0.53125 0.75 -0.0427594
0.53125 0.71875 -0.0712468
0.53125 0.6875 -0.0993456
0.5625 0.6875 -0.101024
0.5625 0.71875 -0.0782944
0.53125 0.71875 -0.0712468
0.5 0.6875 -0.0851511
0.5 0.65625 -0.112704
0.53125 0.65625 -0.127222
0.53125 0.6875 -0.0993456
0.5 0.6875 -0.0851511
0.5 0.65625 -0.112704
0.5 0.625 -0.140199
0.53125 0.625 -0.154452
0.53125 0.65625 -0.127222
0.5 0.65625 -0.112704
0.53125 0.6875 -0.0993456
0.53125 0.65625 -0.127222
0.5625 0.65625 -0.118927
0.5625 0.6875 -0.101024
0.53125 0.6875 -0.0993456
0.53125 0.65625 -0.127222
0.53125 0.625 -0.154452
0.5625 0.625 -0.13484
0.5625 0.65625 -0.118927
0.53125 0.65625 -0.127222
0.5625 0.75 -0.0507852
0.5625 0.71875 -0.0782944
0.59375 0.71875 -0.0585593
0.59375 0.75 -0.0371604
0.5625 0.75 -0.0507852
0.5625 0.71875 -0.0782944
0.5625 0.6875 -0.101024
0.59375 0.6875 -0.076356
0.59375 0.71875 -0.0585593
0.5625 0.71875 -0.0782944
0.59375 0.75 -0.0371604
0.59375 0.71875 -0.0585593
0.625 0.71875 -0.0335246
0.625 0.75 -0.0153538
0.59375 0.75 -0.0371604
0.59375 0.71875 -0.0585593
0.59375 0.6875 -0.076356
0.625 0.6875 -0.0498128
0.625 0.71875 -0.0335246
0.59375 0.71875 -0.0585593
0.5625 0.6875 -0.101024
0.5625 0.65625 -0.118927
0.59375 0.65625 -0.0923573
0.59375 0.6875 -0.076356
0.5625 0.6875 -0.101024
0.5625 0.65625 -0.118927
0.5625 0.625 -0.13484
0.59375 0.625 -0.107669
0.59375 0.65625 -0.0923573
0.5625 0.65625 -0.118927
0.59375 0.6875 -0.076356
0.59375 0.65625 -0.0923573
0.625 0.65625 -0.0652217
0.625 0.6875 -0.0498128
0.59375 0.6875 -0.076356
0.59375 0.65625 -0.0923573
0.59375 0.625 -0.107669
0.625 0.625 -0.0803335
0.625 0.65625 -0.0652217
0.59375 0.65625 -0.0923573
0.5 0.625 -0.140199
0.5 0.5625 -0.195137
0.5625 0.5625 -0.165186
0.5625 0.625 -0.13484
0.5 0.625 -0.140199
