0.125 0.1875 0.224086
0.1875 0.25 0.135413
0.1875 0.1875 0.185161
0.25 0.1875 0.148887
0.25 0.25 0.0975936
0.1875 0.25 0.135413
0.1875 0.1875 0.185161
0.1875 0.125 0.235934
0.25 0.125 0.200724
0.25 0.1875 0.148887
0.1875 0.1875 0.185161
0.125 0.125 0.273001
0.125 0 0.375061
0.25 0 0.306583
0.25 0.125 0.200724
0.125 0.125 0.273001
0.25 0.5 -0.0324535
0.25 0.46875 -0.0388235
0.28125 0.46875 -0.0677978
0.28125 0.5 -0.0612905
0.25 0.5 -0.0324535
0.25 0.46875 -0.0388235
0.25 0.4375 -0.0337081
0.28125 0.4375 -0.0592175
0.28125 0.46875 -0.0677978
0.25 0.46875 -0.0388235
0.28125 0.5 -0.0612905
0.28125 0.46875 -0.0677978
0.3125 0.46875 -0.0952476
0.3125 0.5 -0.089485
0.28125 0.5 -0.0612905
0.28125 0.46875 -0.0677978
0.28125 0.4375 -0.0592175
0.3125 0.4375 -0.0827969
0.3125 0.46875 -0.0952476
0.28125 0.46875 -0.0677978
0.25 0.4375 -0.0337081
0.25 0.40625 -0.0192429
0.28125 0.40625 -0.0416773
0.28125 0.4375 -0.0592175
0.25 0.4375 -0.0337081
0.25 0.40625 -0.0192429
0.25 0.375 -0.00037197
0.28125 0.375 -0.0205915
0.28125 0.40625 -0.0416773
0.25 0.40625 -0.0192429
0.28125 0.4375 -0.0592175
0.28125 0.40625 -0.0416773
0.3125 0.40625 -0.0626731
0.3125 0.4375 -0.0827969
0.28125 0.4375 -0.0592175
0.28125 0.40625 -0.0416773
0.28125 0.375 -0.0205915
0.3125 0.375 -0.0396267
0.3125 0.40625 -0.0626731
0.28125 0.40625 -0.0416773
0.3125 0.5 -0.089485
0.3125 0.46875 -0.0952476
0.34375 0.46875 -0.120816
0.34375 0.5 -0.117057
0.3125 0.5 -0.089485
0.3125 0.46875 -0.0952476
0.3125 0.4375 -0.0827969
0.34375 0.4375 -0.104486
0.34375 0.46875 -0.120816
0.3125 0.46875 -0.0952476
0.34375 0.5 -0.117057
0.34375 0.46875 -0.120816
0.375 0.46875 -0.144222
0.375 0.5 -0.144204
0.34375 0.5 -0.117057
0.34375 0.46875 -0.120816
0.34375 0.4375 -0.104486
0.375 0.4375 -0.124702
0.375 0.46875 -0.144222
0.34375 0.46875 -0.120816
0.3125 0.4375 -0.0827969
0.3125 0.40625 -0.0626731
0.34375 0.40625 -0.082294
0.34375 0.4375 -0.104486
0.3125 0.4375 -0.0827969
0.3125 0.40625 -0.0626731
0.3125 0.375 -0.0396267
0.34375 0.375 -0.058067
0.34375 0.40625 -0.082294
0.3125 0.40625 -0.0626731
0.34375 0.4375 -0.104486
0.34375 0.40625 -0.082294
0.375 0.40625 -0.100984
0.375 0.4375 -0.124702
0.34375 0.4375 -0.104486
0.34375 0.40625 -0.082294
0.34375 0.375 -0.058067
0.375 0.375 -0.0759918
0.375 0.40625 -0.100984
0.34375 0.40625 -0.082294
0.25 0.375 -0.00037197
0.25 0.34375 0.0229221
0.28125 0.34375 0.00331346
0.28125 0.375 -0.0205915
0.25 0.375 -0.00037197
0.25 0.34375 0.0229221
0.25 0.3125 0.0472971
0.28125 0.3125 0.0284853
0.28125 0.34375 0.00331346
0.25 0.34375 0.0229221
0.28125 0.375 -0.0205915
0.28125 0.34375 0.00331346
0.3125 0.34375 -0.015107
0.3125 0.375 -0.0396267
0.28125 0.375 -0.0205915
0.28125 0.34375 0.00331346
0.28125 0.3125 0.0284853
0.3125 0.3125 0.010408
0.3125 0.34375 -0.015107
0.28125 0.34375 0.00331346
0.25 0.3125 0.0472971
0.25 0.28125 0.0722647
0.28125 0.28125 0.0539716
0.28125 0.3125 0.0284853
0.25 0.3125 0.0472971
0.25 0.28125 0.0722647
0.25 0.25 0.0975936
0.28125 0.25 0.0796466
0.28125 0.28125 0.0539716
0.25 0.28125 0.0722647
0.28125 0.3125 0.0284853
0.28125 0.28125 0.0539716
0.3125 0.28125 0.0361853
0.3125 0.3125 0.010408
0.28125 0.3125 0.0284853
0.28125 0.28125 0.0539716
0.28125 0.25 0.0796466
0.3125 0.25 0.0620735
0.3125 0.28125 0.0361853
0.28125 0.28125 0.0539716
0.3125 0.375 -0.0396267
0.3125 0.34375 -0.015107
0.34375 0.34375 -0.0328643
0.34375 0.375 -0.058067
0.3125 0.375 -0.0396267
0.3125 0.34375 -0.015107
0.3125 0.3125 0.010408
0.34375 0.3125 -0.00721907
0.34375 0.34375 -0.0328643
0.3125 0.34375 -0.015107
0.34375 0.375 -0.058067
0.34375 0.34375 -0.0328643
0.375 0.34375 -0.0503919
0.375 0.375 -0.0759918
0.34375 0.375 -0.058067
0.34375 0.34375 -0.0328643
0.34375 0.3125 -0.00721907
0.375 0.3125 -0.0245254
0.375 0.34375 -0.0503919
0.34375 0.34375 -0.0328643
0.3125 0.3125 0.010408
0.3125 0.28125 0.0361853
0.34375 0.28125 0.0187236
0.34375 0.3125 -0.00721907
0.3125 0.3125 0.010408
0.3125 0.28125 0.0361853
0.3125 0.25 0.0620735
0.34375 0.25 0.0447789
0.34375 0.28125 0.0187236
0.3125 0.28125 0.0361853
0.34375 0.3125 -0.00721907
0.34375 0.28125 0.0187236
0.375 0.28125 0.00150862
0.375 0.3125 -0.0245254
0.34375 0.3125 -0.00721907
0.34375 0.28125 0.0187236
0.34375 0.25 0.0447789
0.375 0.25 0.0277369
0.375 0.28125 0.00150862
0.34375 0.28125 0.0187236
0.375 0.5 -0.144204
0.375 0.4375 -0.124702
0.4375 0.4375 -0.161986
0.4375 0.5 -0.190435
0.375 0.5 -0.144204
0.375 0.4375 -0.124702
0.375 0.40625 -0.100984
0.40625 0.40625 -0.119032
0.40625 0.4375 -0.143735
0.375 0.4375 -0.124702
0.375 0.40625 -0.100984
0.375 0.375 -0.0759918
0.40625 0.375 -0.0935442
0.40625 0.40625 -0.119032
0.375 0.40625 -0.100984
0.40625 0.4375 -0.143735
0.40625 0.40625 -0.119032
0.4375 0.40625 -0.136593
0.4375 0.4375 -0.161986
0.40625 0.4375 -0.143735
0.40625 0.40625 -0.119032
0.40625 0.375 -0.0935442
0.4375 0.375 -0.110716
0.4375 0.40625 -0.136593
0.40625 0.40625 -0.119032
0.4375 0.5 -0.190435
0.4375 0.4375 -0.161986
0.5 0.4375 -0.195895
0.5 0.5 -0.234412
0.4375 0.5 -0.190435
0.4375 0.4375 -0.161986
0.4375 0.375 -0.110716
0.5 0.375 -0.143243
0.5 0.4375 -0.195895
0.4375 0.4375 -0.161986
0.375 0.375 -0.0759918
0.375 0.34375 -0.0503919
0.40625 0.34375 -0.067652
0.40625 0.375 -0.0935442
0.375 0.375 -0.0759918
0.375 0.34375 -0.0503919
0.375 0.3125 -0.0245254
0.40625 0.3125 -0.0415766
0.40625 0.34375 -0.067652
0.375 0.34375 -0.0503919
0.40625 0.375 -0.0935442
0.40625 0.34375 -0.067652
0.4375 0.34375 -0.0845607
0.4375 0.375 -0.110716
0.40625 0.375 -0.0935442
0.40625 0.34375 -0.067652
0.40625 0.3125 -0.0415766
0.4375 0.3125 -0.0582463
0.4375 0.34375 -0.0845607
0.40625 0.34375 -0.067652
0.375 0.3125 -0.0245254
0.375 0.28125 0.00150862
0.40625 0.28125 -0.0153707
0.40625 0.3125 -0.0415766
0.375 0.3125 -0.0245254
0.375 0.28125 0.00150862
0.375 0.25 0.0277369
0.40625 0.25 0.0110489
0.40625 0.28125 -0.0153707
0.375 0.28125 0.00150862
0.40625 0.3125 -0.0415766
0.40625 0.28125 -0.0153707
0.4375 0.28125 -0.0317725
0.4375 0.3125 -0.0582463
0.40625 0.3125 -0.0415766
0.40625 0.28125 -0.0153707
0.40625 0.25 0.0110489
0.4375 0.25 -0.0051176
0.4375 0.28125 -0.0317725
0.40625 0.28125 -0.0153707
0.4375 0.375 -0.110716
0.4375 0.34375 -0.0845607
0.46875 0.34375 -0.100918
0.46875 0.375 -0.127394
0.4375 0.375 -0.110716
0.4375 0.34375 -0.0845607
0.4375 0.3125 -0.0582463
0.46875 0.3125 -0.074228
0.46875 0.34375 -0.100918
0.4375 0.34375 -0.0845607
0.46875 0.375 -0.127394
0.46875 0.34375 -0.100918
0.5 0.34375 -0.116245
0.5 0.375 -0.143243
0.46875 0.375 -0.127394
0.46875 0.34375 -0.100918
0.46875 0.3125 -0.074228
0.5 0.3125 -0.0889017
0.5 0.34375 -0.116245
0.46875 0.34375 -0.100918
0.4375 0.3125 -0.0582463
0.4375 0.28125 -0.0317725
0.46875 0.28125 -0.0472948
0.46875 0.3125 -0.074228
0.4375 0.3125 -0.0582463
0.4375 0.28125 -0.0317725
0.4375 0.25 -0.0051176
0.46875 0.25 -0.0200697
0.46875 0.28125 -0.0472948
0.4375 0.28125 -0.0317725
0.46875 0.3125 -0.074228
0.46875 0.28125 -0.0472948
0.5 0.28125 -0.0611668
0.5 0.3125 -0.0889017
0.46875 0.3125 -0.074228
0.46875 0.28125 -0.0472948
0.46875 0.25 -0.0200697
0.5 0.25 -0.0329895
0.5 0.28125 -0.0611668
0.46875 0.28125 -0.0472948
0.25 0.25 0.0975936
0.25 0.21875 0.123155
0.28125 0.21875 0.105461
0.28125 0.25 0.0796466
0.25 0.25 0.0975936
0.25 0.21875 0.123155
0.25 0.1875 0.148887
0.28125 0.1875 0.131396
0.28125 0.21875 0.105461
0.25 0.21875 0.123155
0.28125 0.25 0.0796466
0.28125 0.21875 0.105461
0.3125 0.21875 0.0880736
0.3125 0.25 0.0620735
0.28125 0.25 0.0796466
0.28125 0.21875 0.105461
0.28125 0.1875 0.131396
0.3125 0.1875 0.114193
0.3125 0.21875 0.0880736
0.28125 0.21875 0.105461
0.25 0.1875 0.148887
0.25 0.125 0.200724
0.3125 0.125 0.166841
0.3125 0.1875 0.114193
0.25 0.1875 0.148887
0.3125 0.25 0.0620735
0.3125 0.21875 0.0880736
0.34375 0.21875 0.0709559
0.34375 0.25 0.0447789
0.3125 0.25 0.0620735
0.3125 0.21875 0.0880736
0.3125 0.1875 0.114193
0.34375 0.1875 0.09727
0.34375 0.21875 0.0709559
0.3125 0.21875 0.0880736
0.34375 0.25 0.0447789
0.34375 0.21875 0.0709559
0.375 0.21875 0.0541255
0.375 0.25 0.0277369
0.34375 0.25 0.0447789
0.34375 0.21875 0.0709559
0.34375 0.1875 0.09727
0.375 0.1875 0.0807021
0.375 0.21875 0.0541255
0.34375 0.21875 0.0709559
0.3125 0.1875 0.114193
0.3125 0.15625 0.140444
0.34375 0.15625 0.123743
0.34375 0.1875 0.09727
0.3125 0.1875 0.114193
0.3125 0.15625 0.140444
0.3125 0.125 0.166841
0.34375 0.125 0.150404
0.34375 0.15625 0.123743
0.3125 0.15625 0.140444
0.34375 0.1875 0.09727
0.34375 0.15625 0.123743
0.375 0.15625 0.107504
0.375 0.1875 0.0807021
0.34375 0.1875 0.09727
0.34375 0.15625 0.123743
0.34375 0.125 0.150404
0.375 0.125 0.134568
0.375 0.15625 0.107504
0.34375 0.15625 0.123743
0.25 0.125 0.200724
0.25 0.0625 0.253124
0.3125 0.0625 0.220272
0.3125 0.125 0.166841
0.25 0.125 0.200724
0.25 0.0625 0.253124
0.25 0 0.306583
0.3125 0 0.275129
0.3125 0.0625 0.220272
0.25 0.0625 0.253124
0.3125 0.125 0.166841
0.3125 0.0625 0.220272
0.375 0.0625 0.189728
0.375 0.125 0.134568
0.3125 0.125 0.166841
0.3125 0.0625 0.220272
0.3125 0 0.275129
0.375 0 0.246719
0.375 0.0625 0.189728
0.3125 0.0625 0.220272
0.375 0.25 0.0277369
0.375 0.21875 0.0541255
0.40625 0.21875 0.0377336
0.40625 0.25 0.0110489
0.375 0.25 0.0277369
0.375 0.21875 0.0541255
0.375 0.1875 0.0807021
0.40625 0.1875 0.0647059
0.40625 0.21875 0.0377336
0.375 0.21875 0.0541255
0.40625 0.25 0.0110489
0.40625 0.21875 0.0377336
0.4375 0.21875 0.0220392
0.4375 0.25 -0.0051176
0.40625 0.25 0.0110489
0.40625 0.21875 0.0377336
0.40625 0.1875 0.0647059
0.4375 0.1875 0.0496404
0.4375 0.21875 0.0220392
0.40625 0.21875 0.0377336
0.375 0.1875 0.0807021
0.375 0.15625 0.107504
0.40625 0.15625 0.0920038
0.40625 0.1875 0.0647059
0.375 0.1875 0.0807021
0.375 0.15625 0.107504
0.375 0.125 0.134568
0.40625 0.125 0.11965
0.40625 0.15625 0.0920038
0.375 0.15625 0.107504
0.40625 0.1875 0.0647059
0.40625 0.15625 0.0920038
0.4375 0.15625 0.0776916
0.4375 0.1875 0.0496404
0.40625 0.1875 0.0647059
0.40625 0.15625 0.0920038
0.40625 0.125 0.11965
0.4375 0.125 0.106141
0.4375 0.15625 0.0776916
0.40625 0.15625 0.0920038
0.4375 0.25 -0.0051176
0.4375 0.21875 0.0220392
0.46875 0.21875 0.00767599
0.46875 0.25 -0.0200697
0.4375 0.25 -0.0051176
0.4375 0.21875 0.0220392
0.4375 0.1875 0.0496404
0.46875 0.1875 0.036255
0.46875 0.21875 0.00767599
0.4375 0.21875 0.0220392
0.46875 0.25 -0.0200697
0.46875 0.21875 0.00767599
0.5 0.21875 -0.00433429
0.5 0.25 -0.0329895
0.46875 0.25 -0.0200697
0.46875 0.21875 0.00767599
0.46875 0.1875 0.036255
0.5 0.1875 0.0254794
0.5 0.21875 -0.00433429
0.46875 0.21875 0.00767599
0.4375 0.1875 0.0496404
0.4375 0.15625 0.0776916
0.46875 0.15625 0.0653162
0.46875 0.1875 0.036255
0.4375 0.1875 0.0496404
0.4375 0.15625 0.0776916
0.4375 0.125 0.106141
0.46875 0.125 0.0947525
0.46875 0.15625 0.0653162
0.4375 0.15625 0.0776916
0.46875 0.1875 0.036255
0.46875 0.15625 0.0653162
0.5 0.15625 0.055723
0.5 0.1875 0.0254794
0.46875 0.1875 0.036255
0.46875 0.15625 0.0653162
0.46875 0.125 0.0947525
0.5 0.125 0.0861932
0.5 0.15625 0.055723
0.46875 0.15625 0.0653162
0.375 0.125 0.134568
0.375 0.0625 0.189728
0.4375 0.0625 0.164208
0.4375 0.125 0.106141
0.375 0.125 0.134568
0.375 0.0625 0.189728
0.375 0 0.246719
0.4375 0 0.223847
0.4375 0.0625 0.164208
0.375 0.0625 0.189728
0.4375 0.125 0.106141
0.4375 0.09375 0.135027
0.46875 0.09375 0.124512
0.46875 0.125 0.0947525
0.4375 0.125 0.106141
0.4375 0.09375 0.135027
0.4375 0.0625 0.164208
0.46875 0.0625 0.154493
0.46875 0.09375 0.124512
0.4375 0.09375 0.135027
0.46875 0.125 0.0947525
0.46875 0.09375 0.124512
0.5 0.09375 0.116826
0.5 0.125 0.0861932
0.46875 0.125 0.0947525
0.46875 0.09375 0.124512
0.46875 0.0625 0.154493
0.5 0.0625 0.147558
0.5 0.09375 0.116826
0.46875 0.09375 0.124512
0.4375 0.0625 0.164208
0.4375 0 0.223847
0.5 0 0.209458
0.5 0.0625 0.147558
0.4375 0.0625 0.164208
0.5 1 0.20994
0.5 0.9375 0.148067
0.5625 0.9375 0.1654
0.5625 1 0.224857
0.5 1 0.20994
0.5 0.9375 0.148067
0.5 0.90625 0.117279
0.53125 0.90625 0.125178
0.53125 0.9375 0.155271
0.5 0.9375 0.148067
0.5 0.90625 0.117279
0.5 0.875 0.0865898
0.53125 0.875 0.0952831
0.53125 0.90625 0.125178
0.5 0.90625 0.117279
0.53125 0.9375 0.155271
0.53125 0.90625 0.125178
0.5625 0.90625 0.136069
0.5625 0.9375 0.1654
0.53125 0.9375 0.155271
0.53125 0.90625 0.125178
0.53125 0.875 0.0952831
0.5625 0.875 0.107009
0.5625 0.90625 0.136069
0.53125 0.90625 0.125178
0.5625 1 0.224857
0.5625 0.9375 0.1654
0.625 0.9375 0.191648
0.625 1 0.248489
0.5625 1 0.224857
0.5625 0.9375 0.1654
0.5625 0.875 0.107009
0.625 0.875 0.135535
0.625 0.9375 0.191648
0.5625 0.9375 0.1654
0.5 0.875 0.0865898
0.5 0.84375 0.0560242
0.53125 0.84375 0.0656317
0.53125 0.875 0.0952831
0.5 0.875 0.0865898
0.5 0.84375 0.0560242
0.5 0.8125 0.0256166
0.53125 0.8125 0.0362835
0.53125 0.84375 0.0656317
0.5 0.84375 0.0560242
0.53125 0.875 0.0952831
0.53125 0.84375 0.0656317
0.5625 0.84375 0.0782842
0.5625 0.875 0.107009
0.53125 0.875 0.0952831
0.53125 0.84375 0.0656317
0.53125 0.8125 0.0362835
0.5625 0.8125 0.0499264
0.5625 0.84375 0.0782842
0.53125 0.84375 0.0656317
0.5 0.8125 0.0256166
0.5 0.78125 -0.00449559
0.53125 0.78125 0.00730891
0.53125 0.8125 0.0362835
0.5 0.8125 0.0256166
0.5 0.78125 -0.00449559
0.5 0.75 -0.0336885
0.53125 0.75 -0.0206343
0.53125 0.78125 0.00730891
0.5 0.78125 -0.00449559
0.53125 0.8125 0.0362835
0.53125 0.78125 0.00730891
0.5625 0.78125 0.0219772
0.5625 0.8125 0.0499264
0.53125 0.8125 0.0362835
0.53125 0.78125 0.00730891
0.53125 0.75 -0.0206343
0.5625 0.75 -0.00542042
0.5625 0.78125 0.0219772
0.53125 0.78125 0.00730891
0.5625 0.875 0.107009
0.5625 0.84375 0.0782842
0.59375 0.84375 0.0926584
0.59375 0.875 0.120637
0.5625 0.875 0.107009
0.5625 0.84375 0.0782842
0.5625 0.8125 0.0499264
0.59375 0.8125 0.0650335
0.59375 0.84375 0.0926584
0.5625 0.84375 0.0782842
0.59375 0.875 0.120637
0.59375 0.84375 0.0926584
0.625 0.84375 0.108149
0.625 0.875 0.135535
0.59375 0.875 0.120637
0.59375 0.84375 0.0926584
0.59375 0.8125 0.0650335
0.625 0.8125 0.0810714
0.625 0.84375 0.108149
0.59375 0.84375 0.0926584
0.5625 0.8125 0.0499264
0.5625 0.78125 0.0219772
0.59375 0.78125 0.0377729
0.59375 0.8125 0.0650335
0.5625 0.8125 0.0499264
0.5625 0.78125 0.0219772
0.5625 0.75 -0.00542042
0.59375 0.75 0.0108516
0.59375 0.78125 0.0377729
0.5625 0.78125 0.0219772
0.59375 0.8125 0.0650335
0.59375 0.78125 0.0377729
0.625 0.78125 0.0542798
0.625 0.8125 0.0810714
0.59375 0.8125 0.0650335
0.59375 0.78125 0.0377729
0.59375 0.75 0.0108516
0.625 0.75 0.0277638
0.625 0.78125 0.0542798
0.59375 0.78125 0.0377729
0.625 1 0.248489
0.625 0.9375 0.191648
0.6875 0.9375 0.221936
0.6875 1 0.276894
0.625 1 0.248489
0.625 0.9375 0.191648
0.625 0.875 0.135535
0.6875 0.875 0.167614
0.6875 0.9375 0.221936
0.625 0.9375 0.191648
0.6875 1 0.276894
0.6875 0.9375 0.221936
0.75 0.9375 0.254593
0.75 1 0.308052
0.6875 1 0.276894
0.6875 0.9375 0.221936
0.6875 0.875 0.167614
0.75 0.875 0.201735
0.75 0.9375 0.254593
0.6875 0.9375 0.221936
0.625 0.875 0.135535
0.625 0.84375 0.108149
0.65625 0.84375 0.124346
0.65625 0.875 0.151297
0.625 0.875 0.135535
0.625 0.84375 0.108149
0.625 0.8125 0.0810714
0.65625 0.8125 0.0976562
0.65625 0.84375 0.124346
0.625 0.84375 0.108149
0.65625 0.875 0.151297
0.65625 0.84375 0.124346
0.6875 0.84375 0.141005
0.6875 0.875 0.167614
0.65625 0.875 0.151297
0.65625 0.84375 0.124346
0.65625 0.8125 0.0976562
0.6875 0.8125 0.114613
0.6875 0.84375 0.141005
0.65625 0.84375 0.124346
0.625 0.8125 0.0810714
0.625 0.78125 0.0542798
0.65625 0.78125 0.0711805
0.65625 0.8125 0.0976562
0.625 0.8125 0.0810714
0.625 0.78125 0.0542798
0.625 0.75 0.0277638
0.65625 0.75 0.0449216
0.65625 0.78125 0.0711805
0.625 0.78125 0.0542798
0.65625 0.8125 0.0976562
0.65625 0.78125 0.0711805
0.6875 0.78125 0.0883911
0.6875 0.8125 0.114613
0.65625 0.8125 0.0976562
0.65625 0.78125 0.0711805
0.65625 0.75 0.0449216
0.6875 0.75 0.0623456
0.6875 0.78125 0.0883911
0.65625 0.78125 0.0711805
0.6875 0.875 0.167614
0.6875 0.8125 0.114613
0.75 0.8125 0.149646
0.75 0.875 0.201735
0.6875 0.875 0.167614
0.6875 0.8125 0.114613
0.6875 0.78125 0.0883911
0.71875 0.78125 0.10594
0.71875 0.8125 0.131921
0.6875 0.8125 0.114613
0.6875 0.78125 0.0883911
0.6875 0.75 0.0623456
0.71875 0.75 0.0801186
0.71875 0.78125 0.10594
0.6875 0.78125 0.0883911
0.71875 0.8125 0.131921
0.71875 0.78125 0.10594
0.75 0.78125 0.123944
0.75 0.8125 0.149646
0.71875 0.8125 0.131921
0.71875 0.78125 0.10594
0.71875 0.75 0.0801186
0.75 0.75 0.0984695
0.75 0.78125 0.123944
0.71875 0.78125 0.10594
0.5 0.75 -0.0336885
0.5 0.71875 -0.0622248
0.53125 0.71875 -0.0479857
0.53125 0.75 -0.0206343
0.5 0.75 -0.0336885
0.5 0.71875 -0.0622248
0.5 0.6875 -0.0901155
0.53125 0.6875 -0.0749599
0.53125 0.71875 -0.0479857
0.5 0.71875 -0.0622248
0.53125 0.75 -0.0206343
0.53125 0.71875 -0.0479857
0.5625 0.71875 -0.0321541
0.5625 0.75 -0.00542042
0.53125 0.75 -0.0206343
0.53125 0.71875 -0.0479857
0.53125 0.6875 -0.0749599
0.5625 0.6875 -0.0586614
0.5625 0.71875 -0.0321541
0.53125 0.71875 -0.0479857
0.5 0.6875 -0.0901155
0.5 0.65625 -0.117511
0.53125 0.65625 -0.101655
0.53125 0.6875 -0.0749599
0.5 0.6875 -0.0901155
0.5 0.65625 -0.117511
0.5 0.625 -0.144454
0.53125 0.625 -0.128114
0.53125 0.65625 -0.101655
0.5 0.65625 -0.117511
0.53125 0.6875 -0.0749599
0.53125 0.65625 -0.101655
0.5625 0.65625 -0.0849994
0.5625 0.6875 -0.0586614
0.53125 0.6875 -0.0749599
0.53125 0.65625 -0.101655
0.53125 0.625 -0.128114
0.5625 0.625 -0.111201
0.5625 0.65625 -0.0849994
0.53125 0.65625 -0.101655
0.5625 0.75 -0.00542042
0.5625 0.71875 -0.0321541
0.59375 0.71875 -0.0155663
0.59375 0.75 0.0108516
0.5625 0.75 -0.00542042
0.5625 0.71875 -0.0321541
0.5625 0.6875 -0.0586614
0.59375 0.6875 -0.0418024
0.59375 0.71875 -0.0155663
0.5625 0.71875 -0.0321541
0.59375 0.75 0.0108516
0.59375 0.71875 -0.0155663
0.625 0.71875 0.00145956
0.625 0.75 0.0277638
0.59375 0.75 0.0108516
0.59375 0.71875 -0.0155663
0.59375 0.6875 -0.0418024
0.625 0.6875 -0.0245984
0.625 0.71875 0.00145956
0.59375 0.71875 -0.0155663
0.5625 0.6875 -0.0586614
0.5625 0.65625 -0.0849994
0.59375 0.65625 -0.06792
0.59375 0.6875 -0.0418024
0.5625 0.6875 -0.0586614
0.5625 0.65625 -0.0849994
0.5625 0.625 -0.111201
0.59375 0.625 -0.093914
0.59375 0.65625 -0.06792
0.5625 0.65625 -0.0849994
0.59375 0.6875 -0.0418024
0.59375 0.65625 -0.06792
0.625 0.65625 -0.0505346
0.625 0.6875 -0.0245984
0.59375 0.6875 -0.0418024
0.59375 0.65625 -0.06792
0.59375 0.625 -0.093914
0.625 0.625 -0.0763241
0.625 0.65625 -0.0505346
0.59375 0.65625 -0.06792
0.5 0.625 -0.144454
0.5 0.5625 -0.197605
0.5625 0.5625 -0.163172
0.5625 0.625 -0.111201
0.5 0.625 -0.144454
0.5 0.5625 -0.197605
0.5 0.5 -0.234412
0.5625 0.5 -0.195051
0.5625 0.5625 -0.163172
0.5 0.5625 -0.197605
0.5625 0.625 -0.111201
0.5625 0.59375 -0.137268
0.59375 0.59375 -0.119757
0.59375 0.625 -0.093914
0.5625 0.625 -0.111201
0.5625 0.59375 -0.137268
0.5625 0.5625 -0.163172
0.59375 0.5625 -0.145379
0.59375 0.59375 -0.119757
0.5625 0.59375 -0.137268
0.59375 0.625 -0.093914
0.59375 0.59375 -0.119757
0.625 0.59375 -0.101901
0.625 0.625 -0.0763241
0.59375 0.625 -0.093914
0.59375 0.59375 -0.119757
0.59375 0.5625 -0.145379
0.625 0.5625 -0.127069
0.625 0.59375 -0.101901
0.59375 0.59375 -0.119757
0.5625 0.5625 -0.163172
0.5625 0.5 -0.195051
0.625 0.5 -0.142176
0.625 0.5625 -0.127069
0.5625 0.5625 -0.163172
0.625 0.75 0.0277638
0.625 0.71875 0.00145956
0.65625 0.71875 0.0188105
0.65625 0.75 0.0449216
0.625 0.75 0.0277638
0.625 0.71875 0.00145956
0.625 0.6875 -0.0245984
0.65625 0.6875 -0.0071229
0.65625 0.71875 0.0188105
0.625 0.71875 0.00145956
0.65625 0.75 0.0449216
0.65625 0.71875 0.0188105
0.6875 0.71875 0.0364294
0.6875 0.75 0.0623456
0.65625 0.75 0.0449216
0.65625 0.71875 0.0188105
0.65625 0.6875 -0.0071229
0.6875 0.6875 0.0106456
0.6875 0.71875 0.0364294
0.65625 0.71875 0.0188105
0.625 0.6875 -0.0245984
0.625 0.65625 -0.0505346
0.65625 0.65625 -0.0328759
0.65625 0.6875 -0.0071229
0.625 0.6875 -0.0245984
0.625 0.65625 -0.0505346
0.625 0.625 -0.0763241
0.65625 0.625 -0.0584014
0.65625 0.65625 -0.0328759
0.625 0.65625 -0.0505346
0.65625 0.6875 -0.0071229
0.65625 0.65625 -0.0328759
0.6875 0.65625 -0.0148691
0.6875 0.6875 0.0106456
0.65625 0.6875 -0.0071229
0.65625 0.65625 -0.0328759
0.65625 0.625 -0.0584014
0.6875 0.625 -0.0399444
0.6875 0.65625 -0.0148691
0.65625 0.65625 -0.0328759
0.6875 0.75 0.0623456
0.6875 0.71875 0.0364294
0.71875 0.71875 0.0544563
0.71875 0.75 0.0801186
0.6875 0.75 0.0623456
0.6875 0.71875 0.0364294
0.6875 0.6875 0.0106456
0.71875 0.6875 0.0289824
0.71875 0.71875 0.0544563
0.6875 0.71875 0.0364294
0.71875 0.75 0.0801186
0.71875 0.71875 0.0544563
0.75 0.71875 0.0732436
0.75 0.75 0.0984695
0.71875 0.75 0.0801186
0.71875 0.71875 0.0544563
0.71875 0.6875 0.0289824
0.75 0.6875 0.0483925
0.75 0.71875 0.0732436
0.71875 0.71875 0.0544563
0.6875 0.6875 0.0106456
0.6875 0.65625 -0.0148691
0.71875 0.65625 0.00376016
0.71875 0.6875 0.0289824
0.6875 0.6875 0.0106456
0.6875 0.65625 -0.0148691
0.6875 0.625 -0.0399444
0.71875 0.625 -0.0205183
0.71875 0.65625 0.00376016
0.6875 0.65625 -0.0148691
0.71875 0.6875 0.0289824
0.71875 0.65625 0.00376016
0.75 0.65625 0.0240656
0.75 0.6875 0.0483925
0.71875 0.6875 0.0289824
0.71875 0.65625 0.00376016
0.71875 0.625 -0.0205183
0.75 0.625 0.000618546
0.75 0.65625 0.0240656
0.71875 0.65625 0.00376016
0.625 0.625 -0.0763241
0.625 0.59375 -0.101901
0.65625 0.59375 -0.0835351
0.65625 0.625 -0.0584014
0.625 0.625 -0.0763241
0.625 0.59375 -0.101901
0.625 0.5625 -0.127069
0.65625 0.5625 -0.107766
0.65625 0.59375 -0.0835351
0.625 0.59375 -0.101901
0.65625 0.625 -0.0584014
0.65625 0.59375 -0.0835351
0.6875 0.59375 -0.0642263
0.6875 0.625 -0.0399444
0.65625 0.625 -0.0584014
0.65625 0.59375 -0.0835351
0.65625 0.5625 -0.107766
0.6875 0.5625 -0.0865052
0.6875 0.59375 -0.0642263
0.65625 0.59375 -0.0835351
0.625 0.5625 -0.127069
0.625 0.53125 -0.149385
0.65625 0.53125 -0.125629
