0.21875 0.28125 0.0906805
0.1875 0.28125 0.119795
0.21875 0.3125 0.0793473
0.21875 0.28125 0.0906805
0.25 0.28125 0.0616503
0.25 0.3125 0.0501599
0.21875 0.3125 0.0793473
0.21875 0.28125 0.0906805
0.21875 0.25 0.102709
0.25 0.25 0.0741374
0.25 0.28125 0.0616503
0.21875 0.28125 0.0906805
0 0.25 0.306171
0 0.125 0.357011
0.125 0.125 0.244843
0.125 0.25 0.189553
0 0.25 0.306171
0 0.125 0.357011
0 0 0.427842
0.125 0 0.324891
0.125 0.125 0.244843
0 0.125 0.357011
0.125 0.25 0.189553
0.125 0.1875 0.21468
0.1875 0.1875 0.158354
0.1875 0.25 0.131494
0.125 0.25 0.189553
0.125 0.1875 0.21468
0.125 0.125 0.244843
0.1875 0.125 0.193023
0.1875 0.1875 0.158354
0.125 0.1875 0.21468
0.1875 0.25 0.131494
0.1875 0.21875 0.144199
0.21875 0.21875 0.116067
0.21875 0.25 0.102709
0.1875 0.25 0.131494
0.1875 0.21875 0.144199
0.1875 0.1875 0.158354
0.21875 0.1875 0.131311
0.21875 0.21875 0.116067
0.1875 0.21875 0.144199
0.21875 0.25 0.102709
0.21875 0.21875 0.116067
0.25 0.21875 0.0884215
0.25 0.25 0.0741374
0.21875 0.25 0.102709
0.21875 0.21875 0.116067
0.21875 0.1875 0.131311
0.25 0.1875 0.105034
0.25 0.21875 0.0884215
0.21875 0.21875 0.116067
0.1875 0.1875 0.158354
0.1875 0.125 0.193023
0.25 0.125 0.145859
0.25 0.1875 0.105034
0.1875 0.1875 0.158354
0.125 0.125 0.244843
0.125 0.0625 0.280843
0.1875 0.0625 0.234417
0.1875 0.125 0.193023
0.125 0.125 0.244843
0.125 0.0625 0.280843
0.125 0 0.324891
0.1875 0 0.283615
0.1875 0.0625 0.234417
0.125 0.0625 0.280843
0.1875 0.125 0.193023
0.1875 0.0625 0.234417
0.25 0.0625 0.193872
0.25 0.125 0.145859
0.1875 0.125 0.193023
0.1875 0.0625 0.234417
0.1875 0 0.283615
0.25 0 0.248175
0.25 0.0625 0.193872
0.1875 0.0625 0.234417
0.25 0.5 -0.0159062
0.25 0.46875 -0.00497213
0.28125 0.46875 -0.0342278
0.28125 0.5 -0.0451709
0.25 0.5 -0.0159062
0.25 0.46875 -0.00497213
0.25 0.4375 0.0060102
0.28125 0.4375 -0.0232436
0.28125 0.46875 -0.0342278
0.25 0.46875 -0.00497213
0.28125 0.5 -0.0451709
0.28125 0.46875 -0.0342278
0.3125 0.46875 -0.0634812
0.3125 0.5 -0.0744335
0.28125 0.5 -0.0451709
0.28125 0.46875 -0.0342278
0.28125 0.4375 -0.0232436
0.3125 0.4375 -0.0524934
0.3125 0.46875 -0.0634812
0.28125 0.46875 -0.0342278
0.25 0.4375 0.0060102
0.25 0.40625 0.0170004
0.28125 0.40625 -0.0122519
0.28125 0.4375 -0.0232436
0.25 0.4375 0.0060102
0.25 0.40625 0.0170004
0.25 0.375 0.0279939
0.28125 0.375 -0.0012573
0.28125 0.40625 -0.0122519
0.25 0.40625 0.0170004
0.28125 0.4375 -0.0232436
0.28125 0.40625 -0.0122519
0.3125 0.40625 -0.0414936
0.3125 0.4375 -0.0524934
0.28125 0.4375 -0.0232436
0.28125 0.40625 -0.0122519
0.28125 0.375 -0.0012573
0.3125 0.375 -0.0304695
0.3125 0.40625 -0.0414936
0.28125 0.40625 -0.0122519
0.3125 0.5 -0.0744335
0.3125 0.46875 -0.0634812
0.34375 0.46875 -0.0927293
0.34375 0.5 -0.103693
0.3125 0.5 -0.0744335
0.3125 0.46875 -0.0634812
0.3125 0.4375 -0.0524934
0.34375 0.4375 -0.0817325
0.34375 0.46875 -0.0927293
0.3125 0.46875 -0.0634812
0.34375 0.5 -0.103693
0.34375 0.46875 -0.0927293
0.375 0.46875 -0.121967
0.375 0.5 -0.132946
0.34375 0.5 -0.103693
0.34375 0.46875 -0.0927293
0.34375 0.4375 -0.0817325
0.375 0.4375 -0.110941
0.375 0.46875 -0.121967
0.34375 0.46875 -0.0927293
0.3125 0.4375 -0.0524934
0.3125 0.40625 -0.0414936
0.34375 0.40625 -0.0707046
0.34375 0.4375 -0.0817325
0.3125 0.4375 -0.0524934
0.3125 0.40625 -0.0414936
0.3125 0.375 -0.0304695
0.34375 0.375 -0.0595991
0.34375 0.40625 -0.0707046
0.3125 0.40625 -0.0414936
0.34375 0.4375 -0.0817325
0.34375 0.40625 -0.0707046
0.375 0.40625 -0.0998319
0.375 0.4375 -0.110941
0.34375 0.4375 -0.0817325
0.34375 0.40625 -0.0707046
0.34375 0.375 -0.0595991
0.375 0.375 -0.088508
0.375 0.40625 -0.0998319
0.34375 0.40625 -0.0707046
0.25 0.375 0.0279939
0.25 0.34375 0.0390157
0.28125 0.34375 0.0097833
0.28125 0.375 -0.0012573
0.25 0.375 0.0279939
0.25 0.34375 0.0390157
0.25 0.3125 0.0501599
0.28125 0.3125 0.0210039
0.28125 0.34375 0.0097833
0.25 0.34375 0.0390157
0.28125 0.375 -0.0012573
0.28125 0.34375 0.0097833
0.3125 0.34375 -0.0193604
0.3125 0.375 -0.0304695
0.28125 0.375 -0.0012573
0.28125 0.34375 0.0097833
0.28125 0.3125 0.0210039
0.3125 0.3125 -0.00803003
0.3125 0.34375 -0.0193604
0.28125 0.34375 0.0097833
0.25 0.3125 0.0501599
0.25 0.28125 0.0616503
0.28125 0.28125 0.0327013
0.28125 0.3125 0.0210039
0.25 0.3125 0.0501599
0.25 0.28125 0.0616503
0.25 0.25 0.0741374
0.28125 0.25 0.0458728
0.28125 0.28125 0.0327013
0.25 0.28125 0.0616503
0.28125 0.3125 0.0210039
0.28125 0.28125 0.0327013
0.3125 0.28125 0.00388977
0.3125 0.3125 -0.00803003
0.28125 0.3125 0.0210039
0.28125 0.28125 0.0327013
0.28125 0.25 0.0458728
0.3125 0.25 0.0181753
0.3125 0.28125 0.00388977
0.28125 0.28125 0.0327013
0.3125 0.375 -0.0304695
0.3125 0.34375 -0.0193604
0.34375 0.34375 -0.0482829
0.34375 0.375 -0.0595991
0.3125 0.375 -0.0304695
0.3125 0.34375 -0.0193604
0.3125 0.3125 -0.00803003
0.34375 0.3125 -0.0364422
0.34375 0.34375 -0.0482829
0.3125 0.34375 -0.0193604
0.34375 0.375 -0.0595991
0.34375 0.34375 -0.0482829
0.375 0.34375 -0.0766426
0.375 0.375 -0.088508
0.34375 0.375 -0.0595991
0.34375 0.34375 -0.0482829
0.34375 0.3125 -0.0364422
0.375 0.3125 -0.0635368
0.375 0.34375 -0.0766426
0.34375 0.34375 -0.0482829
0.3125 0.3125 -0.00803003
0.3125 0.28125 0.00388977
0.34375 0.28125 -0.0233804
0.34375 0.3125 -0.0364422
0.3125 0.3125 -0.00803003
0.3125 0.28125 0.00388977
0.3125 0.25 0.0181753
0.34375 0.25 -0.00787647
0.34375 0.28125 -0.0233804
0.3125 0.28125 0.00388977
0.34375 0.3125 -0.0364422
0.34375 0.28125 -0.0233804
0.375 0.28125 -0.0480579
0.375 0.3125 -0.0635368
0.34375 0.3125 -0.0364422
0.34375 0.28125 -0.0233804
0.34375 0.25 -0.00787647
0.375 0.25 -0.0290699
0.375 0.28125 -0.0480579
0.34375 0.28125 -0.0233804
0.375 0.5 -0.132946
0.375 0.4375 -0.110941
0.4375 0.4375 -0.167763
0.4375 0.5 -0.190781
0.375 0.5 -0.132946
0.375 0.4375 -0.110941
0.375 0.375 -0.088508
0.4375 0.375 -0.141294
0.4375 0.4375 -0.167763
0.375 0.4375 -0.110941
0.4375 0.5 -0.190781
0.4375 0.4375 -0.167763
0.5 0.4375 -0.189765
0.5 0.5 -0.230232
0.4375 0.5 -0.190781
0.4375 0.4375 -0.167763
0.4375 0.375 -0.141294
0.5 0.375 -0.132966
0.5 0.4375 -0.189765
0.4375 0.4375 -0.167763
0.375 0.375 -0.088508
0.375 0.34375 -0.0766426
0.40625 0.34375 -0.103335
0.40625 0.375 -0.116807
0.375 0.375 -0.088508
0.375 0.34375 -0.0766426
0.375 0.3125 -0.0635368
0.40625 0.3125 -0.0871405
0.40625 0.34375 -0.103335
0.375 0.34375 -0.0766426
0.40625 0.375 -0.116807
0.40625 0.34375 -0.103335
0.4375 0.34375 -0.12178
0.4375 0.375 -0.141294
0.40625 0.375 -0.116807
0.40625 0.34375 -0.103335
0.40625 0.3125 -0.0871405
0.4375 0.3125 -0.0957255
0.4375 0.34375 -0.12178
0.40625 0.34375 -0.103335
0.375 0.3125 -0.0635368
0.375 0.28125 -0.0480579
0.40625 0.28125 -0.0668471
0.40625 0.3125 -0.0871405
0.375 0.3125 -0.0635368
0.375 0.28125 -0.0480579
0.375 0.25 -0.0290699
0.40625 0.25 -0.0419245
0.40625 0.28125 -0.0668471
0.375 0.28125 -0.0480579
0.40625 0.3125 -0.0871405
0.40625 0.28125 -0.0668471
0.4375 0.28125 -0.0662438
0.4375 0.3125 -0.0957255
0.40625 0.3125 -0.0871405
0.40625 0.28125 -0.0668471
0.40625 0.25 -0.0419245
0.4375 0.25 -0.0366756
0.4375 0.28125 -0.0662438
0.40625 0.28125 -0.0668471
0.4375 0.375 -0.141294
0.4375 0.34375 -0.12178
0.46875 0.34375 -0.114598
0.46875 0.375 -0.143819
0.4375 0.375 -0.141294
0.4375 0.34375 -0.12178
0.4375 0.3125 -0.0957255
0.46875 0.3125 -0.0853011
0.46875 0.34375 -0.114598
0.4375 0.34375 -0.12178
0.46875 0.375 -0.143819
0.46875 0.34375 -0.114598
0.5 0.34375 -0.103706
0.5 0.375 -0.132966
0.46875 0.375 -0.143819
0.46875 0.34375 -0.114598
0.46875 0.3125 -0.0853011
0.5 0.3125 -0.0744422
0.5 0.34375 -0.103706
0.46875 0.34375 -0.114598
0.4375 0.3125 -0.0957255
0.4375 0.28125 -0.0662438
0.46875 0.28125 -0.0559877
0.46875 0.3125 -0.0853011
0.4375 0.3125 -0.0957255
0.4375 0.28125 -0.0662438
0.4375 0.25 -0.0366756
0.46875 0.25 -0.026654
0.46875 0.28125 -0.0559877
0.4375 0.28125 -0.0662438
0.46875 0.3125 -0.0853011
0.46875 0.28125 -0.0559877
0.5 0.28125 -0.0451738
0.5 0.3125 -0.0744422
0.46875 0.3125 -0.0853011
0.46875 0.28125 -0.0559877
0.46875 0.25 -0.026654
0.5 0.25 -0.0158997
0.5 0.28125 -0.0451738
0.46875 0.28125 -0.0559877
0.25 0.25 0.0741374
0.25 0.21875 0.0884215
0.28125 0.21875 0.0614716
0.28125 0.25 0.0458728
0.25 0.25 0.0741374
0.25 0.21875 0.0884215
0.25 0.1875 0.105034
0.28125 0.1875 0.0799988
0.28125 0.21875 0.0614716
0.25 0.21875 0.0884215
0.28125 0.25 0.0458728
0.28125 0.21875 0.0614716
0.3125 0.21875 0.0357594
0.3125 0.25 0.0181753
0.28125 0.25 0.0458728
0.28125 0.21875 0.0614716
0.28125 0.1875 0.0799988
0.3125 0.1875 0.0570903
0.3125 0.21875 0.0357594
0.28125 0.21875 0.0614716
0.25 0.1875 0.105034
0.25 0.15625 0.12425
0.28125 0.15625 0.101476
0.28125 0.1875 0.0799988
0.25 0.1875 0.105034
0.25 0.15625 0.12425
0.25 0.125 0.145859
0.28125 0.125 0.12521
0.28125 0.15625 0.101476
0.25 0.15625 0.12425
0.28125 0.1875 0.0799988
0.28125 0.15625 0.101476
0.3125 0.15625 0.0813623
0.3125 0.1875 0.0570903
0.28125 0.1875 0.0799988
0.28125 0.15625 0.101476
0.28125 0.125 0.12521
0.3125 0.125 0.107316
0.3125 0.15625 0.0813623
0.28125 0.15625 0.101476
0.3125 0.25 0.0181753
0.3125 0.21875 0.0357594
0.34375 0.21875 0.01221
0.34375 0.25 -0.00787647
0.3125 0.25 0.0181753
0.3125 0.21875 0.0357594
0.3125 0.1875 0.0570903
0.34375 0.1875 0.0373071
0.34375 0.21875 0.01221
0.3125 0.21875 0.0357594
0.34375 0.25 -0.00787647
0.34375 0.21875 0.01221
0.375 0.21875 -0.00608065
0.375 0.25 -0.0290699
0.34375 0.25 -0.00787647
0.34375 0.21875 0.01221
0.34375 0.1875 0.0373071
0.375 0.1875 0.0227551
0.375 0.21875 -0.00608065
0.34375 0.21875 0.01221
0.3125 0.1875 0.0570903
0.3125 0.15625 0.0813623
0.34375 0.15625 0.0645118
0.34375 0.1875 0.0373071
0.3125 0.1875 0.0570903
0.3125 0.15625 0.0813623
0.3125 0.125 0.107316
0.34375 0.125 0.0928886
0.34375 0.15625 0.0645118
0.3125 0.15625 0.0813623
0.34375 0.1875 0.0373071
0.34375 0.15625 0.0645118
0.375 0.15625 0.0529154
0.375 0.1875 0.0227551
0.34375 0.1875 0.0373071
0.34375 0.15625 0.0645118
0.34375 0.125 0.0928886
0.375 0.125 0.083421
0.375 0.15625 0.0529154
0.34375 0.15625 0.0645118
0.25 0.125 0.145859
0.25 0.0625 0.193872
0.3125 0.0625 0.162828
0.3125 0.125 0.107316
0.25 0.125 0.145859
0.25 0.0625 0.193872
0.25 0 0.248175
0.3125 0 0.221776
0.3125 0.0625 0.162828
0.25 0.0625 0.193872
0.3125 0.125 0.107316
0.3125 0.09375 0.134679
0.34375 0.09375 0.122091
0.34375 0.125 0.0928886
0.3125 0.125 0.107316
0.3125 0.09375 0.134679
0.3125 0.0625 0.162828
0.34375 0.0625 0.15179
0.34375 0.09375 0.122091
0.3125 0.09375 0.134679
0.34375 0.125 0.0928886
0.34375 0.09375 0.122091
0.375 0.09375 0.114137
0.375 0.125 0.083421
0.34375 0.125 0.0928886
0.34375 0.09375 0.122091
0.34375 0.0625 0.15179
0.375 0.0625 0.144961
0.375 0.09375 0.114137
0.34375 0.09375 0.122091
0.3125 0.0625 0.162828
0.3125 0 0.221776
0.375 0 0.207169
0.375 0.0625 0.144961
0.3125 0.0625 0.162828
0.375 0.25 -0.0290699
0.375 0.21875 -0.00608065
0.40625 0.21875 -0.012973
0.40625 0.25 -0.0419245
0.375 0.25 -0.0290699
0.375 0.21875 -0.00608065
0.375 0.1875 0.0227551
0.40625 0.1875 0.0181271
0.40625 0.21875 -0.012973
0.375 0.21875 -0.00608065
0.40625 0.25 -0.0419245
0.40625 0.21875 -0.012973
0.4375 0.21875 -0.00700595
0.4375 0.25 -0.0366756
0.40625 0.25 -0.0419245
0.40625 0.21875 -0.012973
0.40625 0.1875 0.0181271
0.4375 0.1875 0.0231864
0.4375 0.21875 -0.00700595
0.40625 0.21875 -0.012973
0.375 0.1875 0.0227551
0.375 0.15625 0.0529154
0.40625 0.15625 0.0493659
0.40625 0.1875 0.0181271
0.375 0.1875 0.0227551
0.375 0.15625 0.0529154
0.375 0.125 0.083421
0.40625 0.125 0.0805953
0.40625 0.15625 0.0493659
0.375 0.15625 0.0529154
0.40625 0.1875 0.0181271
0.40625 0.15625 0.0493659
0.4375 0.15625 0.0537207
0.4375 0.1875 0.0231864
0.40625 0.1875 0.0181271
0.40625 0.15625 0.0493659
0.40625 0.125 0.0805953
0.4375 0.125 0.0843902
0.4375 0.15625 0.0537207
0.40625 0.15625 0.0493659
0.4375 0.25 -0.0366756
0.4375 0.21875 -0.00700595
0.46875 0.21875 0.00271671
0.46875 0.25 -0.026654
0.4375 0.25 -0.0366756
0.4375 0.21875 -0.00700595
0.4375 0.1875 0.0231864
0.46875 0.1875 0.0323053
0.46875 0.21875 0.00271671
0.4375 0.21875 -0.00700595
0.46875 0.25 -0.026654
0.46875 0.21875 0.00271671
0.5 0.21875 0.0133992
0.5 0.25 -0.0158997
0.46875 0.25 -0.026654
0.46875 0.21875 0.00271671
0.46875 0.1875 0.0323053
0.5 0.1875 0.0427545
0.5 0.21875 0.0133992
0.46875 0.21875 0.00271671
0.4375 0.1875 0.0231864
0.4375 0.15625 0.0537207
0.46875 0.15625 0.0620811
0.46875 0.1875 0.0323053
0.4375 0.1875 0.0231864
0.4375 0.15625 0.0537207
0.4375 0.125 0.0843902
0.46875 0.125 0.0920237
0.46875 0.15625 0.0620811
0.4375 0.15625 0.0537207
0.46875 0.1875 0.0323053
0.46875 0.15625 0.0620811
0.5 0.15625 0.0721838
0.5 0.1875 0.0427545
0.46875 0.1875 0.0323053
0.46875 0.15625 0.0620811
0.46875 0.125 0.0920237
0.5 0.125 0.101705
0.5 0.15625 0.0721838
0.46875 0.15625 0.0620811
0.375 0.125 0.083421
0.375 0.09375 0.114137
0.40625 0.09375 0.111807
0.40625 0.125 0.0805953
0.375 0.125 0.083421
0.375 0.09375 0.114137
0.375 0.0625 0.144961
0.40625 0.0625 0.143002
0.40625 0.09375 0.111807
0.375 0.09375 0.114137
0.40625 0.125 0.0805953
0.40625 0.09375 0.111807
0.4375 0.09375 0.115146
0.4375 0.125 0.0843902
0.40625 0.125 0.0805953
0.40625 0.09375 0.111807
0.40625 0.0625 0.143002
0.4375 0.0625 0.14596
0.4375 0.09375 0.115146
0.40625 0.09375 0.111807
0.375 0.0625 0.144961
0.375 0 0.207169
0.4375 0 0.207994
0.4375 0.0625 0.14596
0.375 0.0625 0.144961
0.4375 0.125 0.0843902
0.4375 0.09375 0.115146
0.46875 0.09375 0.122118
0.46875 0.125 0.0920237
0.4375 0.125 0.0843902
0.4375 0.09375 0.115146
0.4375 0.0625 0.14596
0.46875 0.0625 0.152339
0.46875 0.09375 0.122118
0.4375 0.09375 0.115146
0.46875 0.125 0.0920237
0.46875 0.09375 0.122118
0.5 0.09375 0.131357
0.5 0.125 0.101705
0.46875 0.125 0.0920237
0.46875 0.09375 0.122118
0.46875 0.0625 0.152339
0.5 0.0625 0.161121
0.5 0.09375 0.131357
0.46875 0.09375 0.122118
0.4375 0.0625 0.14596
0.4375 0 0.207994
0.5 0 0.221402
0.5 0.0625 0.161121
0.4375 0.0625 0.14596
0.5 1 0.221905
0.5 0.9375 0.161666
0.5625 0.9375 0.146151
0.5625 1 0.208162
0.5 1 0.221905
0.5 0.9375 0.161666
0.5 0.90625 0.131794
0.53125 0.90625 0.122596
0.53125 0.9375 0.152889
0.5 0.9375 0.161666
0.5 0.90625 0.131794
0.5 0.875 0.102023
0.53125 0.875 0.0924179
0.53125 0.90625 0.122596
0.5 0.90625 0.131794
0.53125 0.9375 0.152889
0.53125 0.90625 0.122596
0.5625 0.90625 0.11533
0.5625 0.9375 0.146151
0.53125 0.9375 0.152889
0.53125 0.90625 0.122596
0.53125 0.875 0.0924179
0.5625 0.875 0.0845728
0.5625 0.90625 0.11533
0.53125 0.90625 0.122596
0.5625 1 0.208162
0.5625 0.9375 0.146151
0.625 0.9375 0.145044
0.625 1 0.207247
0.5625 1 0.208162
0.5625 0.9375 0.146151
0.5625 0.90625 0.11533
0.59375 0.90625 0.111515
0.59375 0.9375 0.142725
0.5625 0.9375 0.146151
0.5625 0.90625 0.11533
0.5625 0.875 0.0845728
0.59375 0.875 0.0802969
0.59375 0.90625 0.111515
0.5625 0.90625 0.11533
0.59375 0.9375 0.142725
0.59375 0.90625 0.111515
0.625 0.90625 0.114182
0.625 0.9375 0.145044
0.59375 0.9375 0.142725
0.59375 0.90625 0.111515
0.59375 0.875 0.0802969
0.625 0.875 0.0834421
0.625 0.90625 0.114182
0.59375 0.90625 0.111515
0.5 0.875 0.102023
0.5 0.84375 0.072378
0.53125 0.84375 0.0623638
0.53125 0.875 0.0924179
0.5 0.875 0.102023
0.5 0.84375 0.072378
0.5 0.8125 0.0428383
0.53125 0.8125 0.0324497
0.53125 0.84375 0.0623638
0.5 0.84375 0.072378
0.53125 0.875 0.0924179
0.53125 0.84375 0.0623638
0.5625 0.84375 0.0538961
0.5625 0.875 0.0845728
0.53125 0.875 0.0924179
0.53125 0.84375 0.0623638
0.53125 0.8125 0.0324497
0.5625 0.8125 0.0233201
0.5625 0.84375 0.0538961
0.53125 0.84375 0.0623638
0.5 0.8125 0.0428383
0.5 0.78125 0.0133925
0.53125 0.78125 0.00268876
0.53125 0.8125 0.0324497
0.5 0.8125 0.0428383
0.5 0.78125 0.0133925
0.5 0.75 -0.0159136
0.53125 0.75 -0.0267045
0.53125 0.78125 0.00268876
0.5 0.78125 0.0133925
0.53125 0.8125 0.0324497
0.53125 0.78125 0.00268876
0.5625 0.78125 -0.00701658
0.5625 0.8125 0.0233201
0.53125 0.8125 0.0324497
0.53125 0.78125 0.00268876
0.53125 0.75 -0.0267045
0.5625 0.75 -0.0367895
0.5625 0.78125 -0.00701658
0.53125 0.78125 0.00268876
0.5625 0.875 0.0845728
0.5625 0.84375 0.0538961
0.59375 0.84375 0.0490697
0.59375 0.875 0.0802969
0.5625 0.875 0.0845728
0.5625 0.84375 0.0538961
0.5625 0.8125 0.0233201
0.59375 0.8125 0.0178295
0.59375 0.84375 0.0490697
0.5625 0.84375 0.0538961
0.59375 0.875 0.0802969
0.59375 0.84375 0.0490697
0.625 0.84375 0.052885
0.625 0.875 0.0834421
0.59375 0.875 0.0802969
0.59375 0.84375 0.0490697
0.59375 0.8125 0.0178295
0.625 0.8125 0.0225871
0.625 0.84375 0.052885
0.59375 0.84375 0.0490697
0.5625 0.8125 0.0233201
0.5625 0.78125 -0.00701658
0.59375 0.78125 -0.0133007
0.59375 0.8125 0.0178295
0.5625 0.8125 0.0233201
0.5625 0.78125 -0.00701658
0.5625 0.75 -0.0367895
0.59375 0.75 -0.044076
0.59375 0.78125 -0.0133007
0.5625 0.78125 -0.00701658
0.59375 0.8125 0.0178295
0.59375 0.78125 -0.0133007
0.625 0.78125 -0.0068355
0.625 0.8125 0.0225871
0.59375 0.8125 0.0178295
0.59375 0.78125 -0.0133007
0.59375 0.75 -0.044076
0.625 0.75 -0.032211
0.625 0.78125 -0.0068355
0.59375 0.78125 -0.0133007
0.625 1 0.207247
0.625 0.9375 0.145044
0.6875 0.9375 0.16538
0.6875 1 0.22342
0.625 1 0.207247
0.625 0.9375 0.145044
0.625 0.90625 0.114182
0.65625 0.90625 0.123158
0.65625 0.9375 0.152796
0.625 0.9375 0.145044
0.625 0.90625 0.114182
0.625 0.875 0.0834421
0.65625 0.875 0.0939611
0.65625 0.90625 0.123158
0.625 0.90625 0.114182
0.65625 0.9375 0.152796
0.65625 0.90625 0.123158
0.6875 0.90625 0.137353
0.6875 0.9375 0.16538
0.65625 0.9375 0.152796
0.65625 0.90625 0.123158
0.65625 0.875 0.0939611
0.6875 0.875 0.110105
0.6875 0.90625 0.137353
0.65625 0.90625 0.123158
0.6875 1 0.22342
0.6875 0.9375 0.16538
0.75 0.9375 0.201035
0.75 1 0.253243
0.6875 1 0.22342
0.6875 0.9375 0.16538
0.6875 0.875 0.110105
0.75 0.875 0.151577
0.75 0.9375 0.201035
0.6875 0.9375 0.16538
0.625 0.875 0.0834421
0.625 0.84375 0.052885
0.65625 0.84375 0.0654022
0.65625 0.875 0.0939611
0.625 0.875 0.0834421
0.625 0.84375 0.052885
0.625 0.8125 0.0225871
0.65625 0.8125 0.0378246
0.65625 0.84375 0.0654022
0.625 0.84375 0.052885
0.65625 0.875 0.0939611
0.65625 0.84375 0.0654022
0.6875 0.84375 0.0839854
0.6875 0.875 0.110105
0.65625 0.875 0.0939611
0.65625 0.84375 0.0654022
0.65625 0.8125 0.0378246
0.6875 0.8125 0.0593977
0.6875 0.84375 0.0839854
0.65625 0.84375 0.0654022
0.625 0.8125 0.0225871
0.625 0.78125 -0.0068355
0.65625 0.78125 0.0117998
0.65625 0.8125 0.0378246
0.625 0.8125 0.0225871
0.625 0.78125 -0.0068355
0.625 0.75 -0.032211
0.65625 0.75 -0.00930589
0.65625 0.78125 0.0117998
0.625 0.78125 -0.0068355
0.65625 0.8125 0.0378246
0.65625 0.78125 0.0117998
0.6875 0.78125 0.037011
0.6875 0.8125 0.0593977
0.65625 0.8125 0.0378246
0.65625 0.78125 0.0117998
0.65625 0.75 -0.00930589
0.6875 0.75 0.0178707
0.6875 0.78125 0.037011
0.65625 0.78125 0.0117998
0.6875 0.875 0.110105
0.6875 0.84375 0.0839854
0.71875 0.84375 0.105815
0.71875 0.875 0.129818
0.6875 0.875 0.110105
0.6875 0.84375 0.0839854
0.6875 0.8125 0.0593977
0.71875 0.8125 0.0835734
0.71875 0.84375 0.105815
0.6875 0.84375 0.0839854
0.71875 0.875 0.129818
0.71875 0.84375 0.105815
0.75 0.84375 0.129441
0.75 0.875 0.151577
0.71875 0.875 0.129818
0.71875 0.84375 0.105815
0.71875 0.8125 0.0835734
0.75 0.8125 0.109084
0.75 0.84375 0.129441
0.71875 0.84375 0.105815
0.6875 0.8125 0.0593977
0.6875 0.78125 0.037011
0.71875 0.78125 0.0635618
0.71875 0.8125 0.0835734
0.6875 0.8125 0.0593977
0.6875 0.78125 0.037011
0.6875 0.75 0.0178707
0.71875 0.75 0.0463201
0.71875 0.78125 0.0635618
0.6875 0.78125 0.037011
0.71875 0.8125 0.0835734
0.71875 0.78125 0.0635618
0.75 0.78125 0.0908248
0.75 0.8125 0.109084
0.71875 0.8125 0.0835734
0.71875 0.78125 0.0635618
0.71875 0.75 0.0463201
0.75 0.75 0.0749061
0.75 0.78125 0.0908248
0.71875 0.78125 0.0635618
0.5 0.75 -0.0159136
0.5 0.71875 -0.0451871
0.53125 0.71875 -0.0560418
0.53125 0.75 -0.0267045
0.5 0.75 -0.0159136
0.5 0.71875 -0.0451871
0.5 0.6875 -0.0744536
0.53125 0.6875 -0.0853515
0.53125 0.71875 -0.0560418
0.5 0.71875 -0.0451871
0.53125 0.75 -0.0267045
0.53125 0.71875 -0.0560418
0.5625 0.71875 -0.066407
0.5625 0.75 -0.0367895
0.53125 0.75 -0.0267045
0.53125 0.71875 -0.0560418
0.53125 0.6875 -0.0853515
0.5625 0.6875 -0.0959255
0.5625 0.71875 -0.066407
0.53125 0.71875 -0.0560418
0.5 0.6875 -0.0744536
0.5 0.65625 -0.103716
0.53125 0.65625 -0.114645
0.53125 0.6875 -0.0853515
0.5 0.6875 -0.0744536
0.5 0.65625 -0.103716
0.5 0.625 -0.132975
0.53125 0.625 -0.143922
0.53125 0.65625 -0.114645
0.5 0.65625 -0.103716
0.53125 0.6875 -0.0853515
0.53125 0.65625 -0.114645
0.5625 0.65625 -0.124767
0.5625 0.6875 -0.0959255
0.53125 0.6875 -0.0853515
0.53125 0.65625 -0.114645
0.53125 0.625 -0.143922
0.5625 0.625 -0.144998
0.5625 0.65625 -0.124767
0.53125 0.65625 -0.114645
0.5625 0.75 -0.0367895
0.5625 0.71875 -0.066407
0.59375 0.71875 -0.0720367
0.59375 0.75 -0.044076
0.5625 0.75 -0.0367895
0.5625 0.71875 -0.066407
0.5625 0.6875 -0.0959255
0.59375 0.6875 -0.0929699
0.59375 0.71875 -0.0720367
0.5625 0.71875 -0.066407
0.59375 0.75 -0.044076
0.59375 0.71875 -0.0720367
0.625 0.71875 -0.0520958
0.625 0.75 -0.032211
0.59375 0.75 -0.044076
0.59375 0.71875 -0.0720367
0.59375 0.6875 -0.0929699
0.625 0.6875 -0.0661171
0.625 0.71875 -0.0520958
0.59375 0.71875 -0.0720367
0.5625 0.6875 -0.0959255
0.5625 0.65625 -0.124767
0.59375 0.65625 -0.106625
0.59375 0.6875 -0.0929699
0.5625 0.6875 -0.0959255
0.5625 0.65625 -0.124767
0.5625 0.625 -0.144998
0.59375 0.625 -0.118104
0.59375 0.65625 -0.106625
0.5625 0.65625 -0.124767
0.59375 0.6875 -0.0929699
0.59375 0.65625 -0.106625
0.625 0.65625 -0.0778396
0.625 0.6875 -0.0661171
0.59375 0.6875 -0.0929699
0.59375 0.65625 -0.106625
0.59375 0.625 -0.118104
0.625 0.625 -0.0889861
0.625 0.65625 -0.0778396
0.59375 0.65625 -0.106625
0.5 0.625 -0.132975
0.5 0.5625 -0.19164
0.5625 0.5625 -0.169986
0.5625 0.625 -0.144998
0.5 0.625 -0.132975
0.5 0.5625 -0.19164
