0.21875 0.34375 0.0695783
0.25 0.34375 0.0406967
0.25 0.375 0.0287662
0.21875 0.375 0.0576603
0.21875 0.34375 0.0695783
0.21875 0.3125 0.0815611
0.25 0.3125 0.0527246
0.25 0.34375 0.0406967
0.21875 0.34375 0.0695783
0.1875 0.3125 0.110418
0.1875 0.28125 0.122516
0.21875 0.28125 0.093745
0.21875 0.3125 0.0815611
0.1875 0.3125 0.110418
0.1875 0.28125 0.122516
0.1875 0.25 0.134974
0.21875 0.25 0.106481
0.21875 0.28125 0.093745
0.1875 0.28125 0.122516
0.21875 0.3125 0.0815611
0.21875 0.28125 0.093745
0.25 0.28125 0.0650568
0.25 0.3125 0.0527246
0.21875 0.3125 0.0815611
0.21875 0.28125 0.093745
0.21875 0.25 0.106481
0.25 0.25 0.0781823
0.25 0.28125 0.0650568
0.21875 0.28125 0.093745
0 0.25 0.307642
0 0.125 0.36064
0.125 0.125 0.249129
0.125 0.25 0.192397
0 0.25 0.307642
0 0.125 0.36064
0 0 0.431449
0.125 0 0.328461
0.125 0.125 0.249129
0 0.125 0.36064
0.125 0.25 0.192397
0.125 0.1875 0.218658
0.1875 0.1875 0.162681
0.1875 0.25 0.134974
0.125 0.25 0.192397
0.125 0.1875 0.218658
0.125 0.125 0.249129
0.1875 0.125 0.197026
0.1875 0.1875 0.162681
0.125 0.1875 0.218658
0.1875 0.25 0.134974
0.1875 0.21875 0.148228
0.21875 0.21875 0.120285
0.21875 0.25 0.106481
0.1875 0.25 0.134974
0.1875 0.21875 0.148228
0.1875 0.1875 0.162681
0.21875 0.1875 0.135676
0.21875 0.21875 0.120285
0.1875 0.21875 0.148228
0.21875 0.25 0.106481
0.21875 0.21875 0.120285
0.25 0.21875 0.0927665
0.25 0.25 0.0781823
0.21875 0.25 0.106481
0.21875 0.21875 0.120285
0.21875 0.1875 0.135676
0.25 0.1875 0.109337
0.25 0.21875 0.0927665
0.21875 0.21875 0.120285
0.1875 0.1875 0.162681
0.1875 0.125 0.197026
0.25 0.125 0.149433
0.25 0.1875 0.109337
0.1875 0.1875 0.162681
0.125 0.125 0.249129
0.125 0.0625 0.28494
0.1875 0.0625 0.237889
0.1875 0.125 0.197026
0.125 0.125 0.249129
0.125 0.0625 0.28494
0.125 0 0.328461
0.1875 0 0.286537
0.1875 0.0625 0.237889
0.125 0.0625 0.28494
0.1875 0.125 0.197026
0.1875 0.0625 0.237889
0.25 0.0625 0.196617
0.25 0.125 0.149433
0.1875 0.125 0.197026
0.1875 0.0625 0.237889
0.1875 0 0.286537
0.25 0 0.250278
0.25 0.0625 0.196617
0.1875 0.0625 0.237889
0.25 0.5 -0.0186968
0.25 0.46875 -0.00691136
0.28125 0.46875 -0.0358121
0.28125 0.5 -0.0476177
0.25 0.5 -0.0186968
0.25 0.46875 -0.00691136
0.25 0.4375 0.00496791
0.28125 0.4375 -0.0239298
0.28125 0.46875 -0.0358121
0.25 0.46875 -0.00691136
0.28125 0.5 -0.0476177
0.28125 0.46875 -0.0358121
0.3125 0.46875 -0.0647099
0.3125 0.5 -0.0765339
0.28125 0.5 -0.0476177
0.28125 0.46875 -0.0358121
0.28125 0.4375 -0.0239298
0.3125 0.4375 -0.0528214
0.3125 0.46875 -0.0647099
0.28125 0.46875 -0.0358121
0.25 0.4375 0.00496791
0.25 0.40625 0.0168648
0.28125 0.40625 -0.0120302
0.28125 0.4375 -0.0239298
0.25 0.4375 0.00496791
0.25 0.40625 0.0168648
0.25 0.375 0.0287662
0.28125 0.375 -0.000127662
0.28125 0.40625 -0.0120302
0.25 0.40625 0.0168648
0.28125 0.4375 -0.0239298
0.28125 0.40625 -0.0120302
0.3125 0.40625 -0.0409139
0.3125 0.4375 -0.0528214
0.28125 0.4375 -0.0239298
0.28125 0.40625 -0.0120302
0.28125 0.375 -0.000127662
0.3125 0.375 -0.0289831
0.3125 0.40625 -0.0409139
0.28125 0.40625 -0.0120302
0.3125 0.5 -0.0765339
0.3125 0.46875 -0.0647099
0.34375 0.46875 -0.0936016
0.34375 0.5 -0.105445
0.3125 0.5 -0.0765339
0.3125 0.46875 -0.0647099
0.3125 0.4375 -0.0528214
0.34375 0.4375 -0.0817014
0.34375 0.46875 -0.0936016
0.3125 0.46875 -0.0647099
0.34375 0.5 -0.105445
0.34375 0.46875 -0.0936016
0.375 0.46875 -0.12248
0.375 0.5 -0.134346
0.34375 0.5 -0.105445
0.34375 0.46875 -0.0936016
0.34375 0.4375 -0.0817014
0.375 0.4375 -0.11055
0.375 0.46875 -0.12248
0.34375 0.46875 -0.0936016
0.3125 0.4375 -0.0528214
0.3125 0.40625 -0.0409139
0.34375 0.40625 -0.0697667
0.34375 0.4375 -0.0817014
0.3125 0.4375 -0.0528214
0.3125 0.40625 -0.0409139
0.3125 0.375 -0.0289831
0.34375 0.375 -0.0577612
0.34375 0.40625 -0.0697667
0.3125 0.40625 -0.0409139
0.34375 0.4375 -0.0817014
0.34375 0.40625 -0.0697667
0.375 0.40625 -0.0985391
0.375 0.4375 -0.11055
0.34375 0.4375 -0.0817014
0.34375 0.40625 -0.0697667
0.34375 0.375 -0.0577612
0.375 0.375 -0.0863417
0.375 0.40625 -0.0985391
0.34375 0.40625 -0.0697667
0.25 0.375 0.0287662
0.25 0.34375 0.0406967
0.28125 0.34375 0.0118245
0.28125 0.375 -0.000127662
0.25 0.375 0.0287662
0.25 0.34375 0.0406967
0.25 0.3125 0.0527246
0.28125 0.3125 0.023917
0.28125 0.34375 0.0118245
0.25 0.34375 0.0406967
0.28125 0.375 -0.000127662
0.28125 0.34375 0.0118245
0.3125 0.34375 -0.0169774
0.3125 0.375 -0.0289831
0.28125 0.375 -0.000127662
0.28125 0.34375 0.0118245
0.28125 0.3125 0.023917
0.3125 0.3125 -0.00480771
0.3125 0.34375 -0.0169774
0.28125 0.34375 0.0118245
0.25 0.3125 0.0527246
0.25 0.28125 0.0650568
0.28125 0.28125 0.0364538
0.28125 0.3125 0.023917
0.25 0.3125 0.0527246
0.25 0.28125 0.0650568
0.25 0.25 0.0781823
0.28125 0.25 0.0501507
0.28125 0.28125 0.0364538
0.25 0.28125 0.0650568
0.28125 0.3125 0.023917
0.28125 0.28125 0.0364538
0.3125 0.28125 0.00800512
0.3125 0.3125 -0.00480771
0.28125 0.3125 0.023917
0.28125 0.28125 0.0364538
0.28125 0.25 0.0501507
0.3125 0.25 0.0225937
0.3125 0.28125 0.00800512
0.28125 0.28125 0.0364538
0.3125 0.375 -0.0289831
0.3125 0.34375 -0.0169774
0.34375 0.34375 -0.0455776
0.34375 0.375 -0.0577612
0.3125 0.375 -0.0289831
0.3125 0.34375 -0.0169774
0.3125 0.3125 -0.00480771
0.34375 0.3125 -0.0329688
0.34375 0.34375 -0.0455776
0.3125 0.34375 -0.0169774
0.34375 0.375 -0.0577612
0.34375 0.34375 -0.0455776
0.375 0.34375 -0.0736993
0.375 0.375 -0.0863417
0.34375 0.375 -0.0577612
0.34375 0.34375 -0.0455776
0.34375 0.3125 -0.0329688
0.375 0.3125 -0.0600774
0.375 0.34375 -0.0736993
0.34375 0.34375 -0.0455776
0.3125 0.3125 -0.00480771
0.3125 0.28125 0.00800512
0.34375 0.28125 -0.0193532
0.34375 0.3125 -0.0329688
0.3125 0.3125 -0.00480771
0.3125 0.28125 0.00800512
0.3125 0.25 0.0225937
0.34375 0.25 -0.00393041
0.34375 0.28125 -0.0193532
0.3125 0.28125 0.00800512
0.34375 0.3125 -0.0329688
0.34375 0.28125 -0.0193532
0.375 0.28125 -0.0445787
0.375 0.3125 -0.0600774
0.34375 0.3125 -0.0329688
0.34375 0.28125 -0.0193532
0.34375 0.25 -0.00393041
0.375 0.25 -0.0261976
0.375 0.28125 -0.0445787
0.34375 0.28125 -0.0193532
0.375 0.5 -0.134346
0.375 0.4375 -0.11055
0.4375 0.4375 -0.167709
0.4375 0.5 -0.191721
0.375 0.5 -0.134346
0.375 0.4375 -0.11055
0.375 0.40625 -0.0985391
0.40625 0.40625 -0.127086
0.40625 0.4375 -0.139313
0.375 0.4375 -0.11055
0.375 0.40625 -0.0985391
0.375 0.375 -0.0863417
0.40625 0.375 -0.114366
0.40625 0.40625 -0.127086
0.375 0.40625 -0.0985391
0.40625 0.4375 -0.139313
0.40625 0.40625 -0.127086
0.4375 0.40625 -0.154659
0.4375 0.4375 -0.167709
0.40625 0.4375 -0.139313
0.40625 0.40625 -0.127086
0.40625 0.375 -0.114366
0.4375 0.375 -0.13991
0.4375 0.40625 -0.154659
0.40625 0.40625 -0.127086
0.4375 0.5 -0.191721
0.4375 0.4375 -0.167709
0.5 0.4375 -0.19195
0.5 0.5 -0.23083
0.4375 0.5 -0.191721
0.4375 0.4375 -0.167709
0.4375 0.375 -0.13991
0.5 0.375 -0.134378
0.5 0.4375 -0.19195
0.4375 0.4375 -0.167709
0.375 0.375 -0.0863417
0.375 0.34375 -0.0736993
0.40625 0.34375 -0.100542
0.40625 0.375 -0.114366
0.375 0.375 -0.0863417
0.375 0.34375 -0.0736993
0.375 0.3125 -0.0600774
0.40625 0.3125 -0.0845679
0.40625 0.34375 -0.100542
0.375 0.34375 -0.0736993
0.40625 0.375 -0.114366
0.40625 0.34375 -0.100542
0.4375 0.34375 -0.121913
0.4375 0.375 -0.13991
0.40625 0.375 -0.114366
0.40625 0.34375 -0.100542
0.40625 0.3125 -0.0845679
0.4375 0.3125 -0.0992045
0.4375 0.34375 -0.121913
0.40625 0.34375 -0.100542
0.375 0.3125 -0.0600774
0.375 0.28125 -0.0445787
0.40625 0.28125 -0.0652748
0.40625 0.3125 -0.0845679
0.375 0.3125 -0.0600774
0.375 0.28125 -0.0445787
0.375 0.25 -0.0261976
0.40625 0.25 -0.0417886
0.40625 0.28125 -0.0652748
0.375 0.28125 -0.0445787
0.40625 0.3125 -0.0845679
0.40625 0.28125 -0.0652748
0.4375 0.28125 -0.0699106
0.4375 0.3125 -0.0992045
0.40625 0.3125 -0.0845679
0.40625 0.28125 -0.0652748
0.40625 0.25 -0.0417886
0.4375 0.25 -0.0404617
0.4375 0.28125 -0.0699106
0.40625 0.28125 -0.0652748
0.4375 0.375 -0.13991
0.4375 0.34375 -0.121913
0.46875 0.34375 -0.117205
0.46875 0.375 -0.146084
0.4375 0.375 -0.13991
0.4375 0.34375 -0.121913
0.4375 0.3125 -0.0992045
0.46875 0.3125 -0.0882332
0.46875 0.34375 -0.117205
0.4375 0.34375 -0.121913
0.46875 0.375 -0.146084
0.46875 0.34375 -0.117205
0.5 0.34375 -0.105471
0.5 0.375 -0.134378
0.46875 0.375 -0.146084
0.46875 0.34375 -0.117205
0.46875 0.3125 -0.0882332
0.5 0.3125 -0.0765546
0.5 0.34375 -0.105471
0.46875 0.34375 -0.117205
0.4375 0.3125 -0.0992045
0.4375 0.28125 -0.0699106
0.46875 0.28125 -0.05923
0.46875 0.3125 -0.0882332
0.4375 0.3125 -0.0992045
0.4375 0.28125 -0.0699106
0.4375 0.25 -0.0404617
0.46875 0.25 -0.0301886
0.46875 0.28125 -0.05923
0.4375 0.28125 -0.0699106
0.46875 0.3125 -0.0882332
0.46875 0.28125 -0.05923
0.5 0.28125 -0.0476295
0.5 0.3125 -0.0765546
0.46875 0.3125 -0.0882332
0.46875 0.28125 -0.05923
0.46875 0.25 -0.0301886
0.5 0.25 -0.0186927
0.5 0.28125 -0.0476295
0.46875 0.28125 -0.05923
0.25 0.25 0.0781823
0.25 0.21875 0.0927665
0.28125 0.21875 0.0658373
0.28125 0.25 0.0501507
0.25 0.25 0.0781823
0.25 0.21875 0.0927665
0.25 0.1875 0.109337
0.28125 0.1875 0.0840553
0.28125 0.21875 0.0658373
0.25 0.21875 0.0927665
0.28125 0.25 0.0501507
0.28125 0.21875 0.0658373
0.3125 0.21875 0.0399344
0.3125 0.25 0.0225937
0.28125 0.25 0.0501507
0.28125 0.21875 0.0658373
0.28125 0.1875 0.0840553
0.3125 0.1875 0.0605304
0.3125 0.21875 0.0399344
0.28125 0.21875 0.0658373
0.25 0.1875 0.109337
0.25 0.15625 0.128234
0.28125 0.15625 0.105014
0.28125 0.1875 0.0840553
0.25 0.1875 0.109337
0.25 0.15625 0.128234
0.25 0.125 0.149433
0.28125 0.125 0.128216
0.28125 0.15625 0.105014
0.25 0.15625 0.128234
0.28125 0.1875 0.0840553
0.28125 0.15625 0.105014
0.3125 0.15625 0.0841839
0.3125 0.1875 0.0605304
0.28125 0.1875 0.0840553
0.28125 0.15625 0.105014
0.28125 0.125 0.128216
0.3125 0.125 0.10958
0.3125 0.15625 0.0841839
0.28125 0.15625 0.105014
0.3125 0.25 0.0225937
0.3125 0.21875 0.0399344
0.34375 0.21875 0.0157811
0.34375 0.25 -0.00393041
0.3125 0.25 0.0225937
0.3125 0.21875 0.0399344
0.3125 0.1875 0.0605304
0.34375 0.1875 0.0399042
0.34375 0.21875 0.0157811
0.3125 0.21875 0.0399344
0.34375 0.25 -0.00393041
0.34375 0.21875 0.0157811
0.375 0.21875 -0.00413864
0.375 0.25 -0.0261976
0.34375 0.25 -0.00393041
0.34375 0.21875 0.0157811
0.34375 0.1875 0.0399042
0.375 0.1875 0.0237197
0.375 0.21875 -0.00413864
0.34375 0.21875 0.0157811
0.3125 0.1875 0.0605304
0.3125 0.15625 0.0841839
0.34375 0.15625 0.0663743
0.34375 0.1875 0.0399042
0.3125 0.1875 0.0605304
0.3125 0.15625 0.0841839
0.3125 0.125 0.10958
0.34375 0.125 0.0941655
0.34375 0.15625 0.0663743
0.3125 0.15625 0.0841839
0.34375 0.1875 0.0399042
0.34375 0.15625 0.0663743
0.375 0.15625 0.0532182
0.375 0.1875 0.0237197
0.34375 0.1875 0.0399042
0.34375 0.15625 0.0663743
0.34375 0.125 0.0941655
0.375 0.125 0.0832912
0.375 0.15625 0.0532182
0.34375 0.15625 0.0663743
0.25 0.125 0.149433
0.25 0.0625 0.196617
0.3125 0.0625 0.164168
0.3125 0.125 0.10958
0.25 0.125 0.149433
0.25 0.0625 0.196617
0.25 0 0.250278
0.3125 0 0.222537
0.3125 0.0625 0.164168
0.25 0.0625 0.196617
0.3125 0.125 0.10958
0.3125 0.09375 0.136453
0.34375 0.09375 0.12291
0.34375 0.125 0.0941655
0.3125 0.125 0.10958
0.3125 0.09375 0.136453
0.3125 0.0625 0.164168
0.34375 0.0625 0.152179
0.34375 0.09375 0.12291
0.3125 0.09375 0.136453
0.34375 0.125 0.0941655
0.34375 0.09375 0.12291
0.375 0.09375 0.113676
0.375 0.125 0.0832912
0.34375 0.125 0.0941655
0.34375 0.09375 0.12291
0.34375 0.0625 0.152179
0.375 0.0625 0.144226
0.375 0.09375 0.113676
0.34375 0.09375 0.12291
0.3125 0.0625 0.164168
0.3125 0 0.222537
0.375 0 0.206115
0.375 0.0625 0.144226
0.3125 0.0625 0.164168
0.375 0.25 -0.0261976
0.375 0.21875 -0.00413864
0.40625 0.21875 -0.0147941
0.40625 0.25 -0.0417886
0.375 0.25 -0.0261976
0.375 0.21875 -0.00413864
0.375 0.1875 0.0237197
0.40625 0.1875 0.0160814
0.40625 0.21875 -0.0147941
0.375 0.21875 -0.00413864
0.40625 0.25 -0.0417886
0.40625 0.21875 -0.0147941
0.4375 0.21875 -0.010834
0.4375 0.25 -0.0404617
0.40625 0.25 -0.0417886
0.40625 0.21875 -0.0147941
0.40625 0.1875 0.0160814
0.4375 0.1875 0.0194341
0.4375 0.21875 -0.010834
0.40625 0.21875 -0.0147941
0.375 0.1875 0.0237197
0.375 0.15625 0.0532182
0.40625 0.15625 0.047322
0.40625 0.1875 0.0160814
0.375 0.1875 0.0237197
0.375 0.15625 0.0532182
0.375 0.125 0.0832912
0.40625 0.125 0.0785526
0.40625 0.15625 0.047322
0.375 0.15625 0.0532182
0.40625 0.1875 0.0160814
0.40625 0.15625 0.047322
0.4375 0.15625 0.050161
0.4375 0.1875 0.0194341
0.40625 0.1875 0.0160814
0.40625 0.15625 0.047322
0.40625 0.125 0.0785526
0.4375 0.125 0.0810014
0.4375 0.15625 0.050161
0.40625 0.15625 0.047322
0.4375 0.25 -0.0404617
0.4375 0.21875 -0.010834
0.46875 0.21875 -0.00109763
0.46875 0.25 -0.0301886
0.4375 0.25 -0.0404617
0.4375 0.21875 -0.010834
0.4375 0.1875 0.0194341
0.46875 0.1875 0.0283791
0.46875 0.21875 -0.00109763
0.4375 0.21875 -0.010834
0.46875 0.25 -0.0301886
0.46875 0.21875 -0.00109763
0.5 0.21875 0.0102829
0.5 0.25 -0.0186927
0.46875 0.25 -0.0301886
0.46875 0.21875 -0.00109763
0.46875 0.1875 0.0283791
0.5 0.1875 0.039366
0.5 0.21875 0.0102829
0.46875 0.21875 -0.00109763
0.4375 0.1875 0.0194341
0.4375 0.15625 0.050161
0.46875 0.15625 0.058141
0.46875 0.1875 0.0283791
0.4375 0.1875 0.0194341
0.4375 0.15625 0.050161
0.4375 0.125 0.0810014
0.46875 0.125 0.0881133
0.46875 0.15625 0.058141
0.4375 0.15625 0.050161
0.46875 0.1875 0.0283791
0.46875 0.15625 0.058141
0.5 0.15625 0.0685801
0.5 0.1875 0.039366
0.46875 0.1875 0.0283791
0.46875 0.15625 0.058141
0.46875 0.125 0.0881133
0.5 0.125 0.0979431
0.5 0.15625 0.0685801
0.46875 0.15625 0.058141
0.375 0.125 0.0832912
0.375 0.09375 0.113676
0.40625 0.09375 0.109762
0.40625 0.125 0.0785526
0.375 0.125 0.0832912
0.375 0.09375 0.113676
0.375 0.0625 0.144226
0.40625 0.0625 0.140946
0.40625 0.09375 0.109762
0.375 0.09375 0.113676
0.40625 0.125 0.0785526
0.40625 0.09375 0.109762
0.4375 0.09375 0.111893
0.4375 0.125 0.0810014
0.40625 0.125 0.0785526
0.40625 0.09375 0.109762
0.40625 0.0625 0.140946
0.4375 0.0625 0.142818
0.4375 0.09375 0.111893
0.40625 0.09375 0.109762
0.375 0.0625 0.144226
0.375 0 0.206115
0.4375 0 0.204975
0.4375 0.0625 0.142818
0.375 0.0625 0.144226
0.4375 0.125 0.0810014
0.4375 0.09375 0.111893
0.46875 0.09375 0.118269
0.46875 0.125 0.0881133
0.4375 0.125 0.0810014
0.4375 0.09375 0.111893
0.4375 0.0625 0.142818
0.46875 0.0625 0.148563
0.46875 0.09375 0.118269
0.4375 0.09375 0.111893
0.46875 0.125 0.0881133
0.46875 0.09375 0.118269
0.5 0.09375 0.127509
0.5 0.125 0.0979431
0.46875 0.125 0.0881133
0.46875 0.09375 0.118269
0.46875 0.0625 0.148563
0.5 0.0625 0.157223
0.5 0.09375 0.127509
0.46875 0.09375 0.118269
0.4375 0.0625 0.142818
0.4375 0 0.204975
0.5 0 0.217534
0.5 0.0625 0.157223
0.4375 0.0625 0.142818
0.5 1 0.218155
0.5 0.9375 0.157929
0.5625 0.9375 0.142896
0.5625 1 0.205051
0.5 1 0.218155
0.5 0.9375 0.157929
0.5 0.90625 0.128102
0.53125 0.90625 0.118801
0.53125 0.9375 0.149154
0.5 0.9375 0.157929
0.5 0.90625 0.128102
0.5 0.875 0.098407
0.53125 0.875 0.0885761
0.53125 0.90625 0.118801
0.5 0.90625 0.128102
0.53125 0.9375 0.149154
0.53125 0.90625 0.118801
0.5625 0.90625 0.111975
0.5625 0.9375 0.142896
0.53125 0.9375 0.149154
0.53125 0.90625 0.118801
0.53125 0.875 0.0885761
0.5625 0.875 0.0811003
0.5625 0.90625 0.111975
0.53125 0.90625 0.118801
0.5625 1 0.205051
0.5625 0.9375 0.142896
0.625 0.9375 0.144498
0.625 1 0.206353
0.5625 1 0.205051
0.5625 0.9375 0.142896
0.5625 0.90625 0.111975
0.59375 0.90625 0.109314
0.59375 0.9375 0.140512
0.5625 0.9375 0.142896
0.5625 0.90625 0.111975
0.5625 0.875 0.0811003
0.59375 0.875 0.0781021
0.59375 0.90625 0.109314
0.5625 0.90625 0.111975
0.59375 0.9375 0.140512
0.59375 0.90625 0.109314
0.625 0.90625 0.113898
0.625 0.9375 0.144498
0.59375 0.9375 0.140512
0.59375 0.90625 0.109314
0.59375 0.875 0.0781021
0.625 0.875 0.0835159
0.625 0.90625 0.113898
0.59375 0.90625 0.109314
0.5 0.875 0.098407
0.5 0.84375 0.0688798
0.53125 0.84375 0.058495
0.53125 0.875 0.0885761
0.5 0.875 0.098407
0.5 0.84375 0.0688798
0.5 0.8125 0.0395011
0.53125 0.8125 0.0285843
0.53125 0.84375 0.058495
0.5 0.84375 0.0688798
0.53125 0.875 0.0885761
0.53125 0.84375 0.058495
0.5625 0.84375 0.0502856
0.5625 0.875 0.0811003
0.53125 0.875 0.0885761
0.53125 0.84375 0.058495
0.53125 0.8125 0.0285843
0.5625 0.8125 0.019551
0.5625 0.84375 0.0502856
0.53125 0.84375 0.058495
0.5 0.8125 0.0395011
0.5 0.78125 0.0102697
0.53125 0.78125 -0.00111213
0.53125 0.8125 0.0285843
0.5 0.8125 0.0395011
0.5 0.78125 0.0102697
0.5 0.75 -0.0187186
0.53125 0.75 -0.0302504
0.53125 0.78125 -0.00111213
0.5 0.78125 0.0102697
0.53125 0.8125 0.0285843
0.53125 0.78125 -0.00111213
0.5625 0.78125 -0.0108728
0.5625 0.8125 0.019551
0.53125 0.8125 0.0285843
0.53125 0.78125 -0.00111213
0.53125 0.75 -0.0302504
0.5625 0.75 -0.0406588
0.5625 0.78125 -0.0108728
0.53125 0.78125 -0.00111213
0.5625 0.875 0.0811003
0.5625 0.84375 0.0502856
0.59375 0.84375 0.0468777
0.59375 0.875 0.0781021
0.5625 0.875 0.0811003
0.5625 0.84375 0.0502856
0.5625 0.8125 0.019551
0.59375 0.8125 0.0156359
0.59375 0.84375 0.0468777
0.5625 0.84375 0.0502856
0.59375 0.875 0.0781021
0.59375 0.84375 0.0468777
0.625 0.84375 0.053431
0.625 0.875 0.0835159
0.59375 0.875 0.0781021
0.59375 0.84375 0.0468777
0.59375 0.8125 0.0156359
0.625 0.8125 0.0237986
0.625 0.84375 0.053431
0.59375 0.84375 0.0468777
0.5625 0.8125 0.019551
0.5625 0.78125 -0.0108728
0.59375 0.78125 -0.0154041
0.59375 0.8125 0.0156359
0.5625 0.8125 0.019551
0.5625 0.78125 -0.0108728
0.5625 0.75 -0.0406588
0.59375 0.75 -0.0449309
0.59375 0.78125 -0.0154041
0.5625 0.78125 -0.0108728
0.59375 0.8125 0.0156359
0.59375 0.78125 -0.0154041
0.625 0.78125 -0.0046894
0.625 0.8125 0.0237986
0.59375 0.8125 0.0156359
0.59375 0.78125 -0.0154041
0.59375 0.75 -0.0449309
0.625 0.75 -0.0288112
0.625 0.78125 -0.0046894
0.59375 0.78125 -0.0154041
0.625 1 0.206353
0.625 0.9375 0.144498
0.6875 0.9375 0.167319
0.6875 1 0.224652
0.625 1 0.206353
0.625 0.9375 0.144498
0.625 0.90625 0.113898
0.65625 0.90625 0.124539
0.65625 0.9375 0.153755
0.625 0.9375 0.144498
0.625 0.90625 0.113898
0.625 0.875 0.0835159
0.65625 0.875 0.0958676
0.65625 0.90625 0.124539
0.625 0.90625 0.113898
0.65625 0.9375 0.153755
0.65625 0.90625 0.124539
0.6875 0.90625 0.139735
0.6875 0.9375 0.167319
0.65625 0.9375 0.153755
0.65625 0.90625 0.124539
0.65625 0.875 0.0958676
0.6875 0.875 0.112989
0.6875 0.90625 0.139735
0.65625 0.90625 0.124539
0.6875 1 0.224652
0.6875 0.9375 0.167319
0.75 0.9375 0.204104
0.75 1 0.25568
0.6875 1 0.224652
0.6875 0.9375 0.167319
0.6875 0.875 0.112989
0.75 0.875 0.155308
0.75 0.9375 0.204104
0.6875 0.9375 0.167319
0.625 0.875 0.0835159
0.625 0.84375 0.053431
0.65625 0.84375 0.0679626
0.65625 0.875 0.0958676
0.625 0.875 0.0835159
0.625 0.84375 0.053431
0.625 0.8125 0.0237986
0.65625 0.8125 0.0411907
0.65625 0.84375 0.0679626
0.625 0.84375 0.053431
0.65625 0.875 0.0958676
0.65625 0.84375 0.0679626
0.6875 0.84375 0.0874113
0.6875 0.875 0.112989
0.65625 0.875 0.0958676
0.65625 0.84375 0.0679626
0.65625 0.8125 0.0411907
0.6875 0.8125 0.0633768
0.6875 0.84375 0.0874113
0.65625 0.84375 0.0679626
0.625 0.8125 0.0237986
0.625 0.78125 -0.0046894
0.65625 0.78125 0.0161489
0.65625 0.8125 0.0411907
0.625 0.8125 0.0237986
0.625 0.78125 -0.0046894
0.625 0.75 -0.0288112
0.65625 0.75 -0.0048547
0.65625 0.78125 0.0161489
0.625 0.78125 -0.0046894
0.65625 0.8125 0.0411907
0.65625 0.78125 0.0161489
0.6875 0.78125 0.0414688
0.6875 0.8125 0.0633768
0.65625 0.8125 0.0411907
0.65625 0.78125 0.0161489
0.65625 0.75 -0.0048547
0.6875 0.75 0.0225009
0.6875 0.78125 0.0414688
0.65625 0.78125 0.0161489
0.6875 0.875 0.112989
0.6875 0.84375 0.0874113
0.71875 0.84375 0.109625
0.71875 0.875 0.133229
0.6875 0.875 0.112989
0.6875 0.84375 0.0874113
0.6875 0.8125 0.0633768
0.71875 0.8125 0.0877313
0.71875 0.84375 0.109625
0.6875 0.84375 0.0874113
0.71875 0.875 0.133229
0.71875 0.84375 0.109625
0.75 0.84375 0.133444
0.75 0.875 0.155308
0.71875 0.875 0.133229
0.71875 0.84375 0.109625
0.71875 0.8125 0.0877313
0.75 0.8125 0.11328
0.75 0.84375 0.133444
0.71875 0.84375 0.109625
0.6875 0.8125 0.0633768
0.6875 0.78125 0.0414688
0.71875 0.78125 0.0679355
0.71875 0.8125 0.0877313
0.6875 0.8125 0.0633768
0.6875 0.78125 0.0414688
0.6875 0.75 0.0225009
0.71875 0.75 0.050636
0.71875 0.78125 0.0679355
0.6875 0.78125 0.0414688
0.71875 0.8125 0.0877313
0.71875 0.78125 0.0679355
0.75 0.78125 0.0950513
0.75 0.8125 0.11328
0.71875 0.8125 0.0877313
0.71875 0.78125 0.0679355
0.71875 0.75 0.050636
0.75 0.75 0.0789104
0.75 0.78125 0.0950513
0.71875 0.78125 0.0679355
0.5 0.75 -0.0187186
0.5 0.71875 -0.0476551
0.53125 0.71875 -0.0593109
0.53125 0.75 -0.0302504
0.5 0.75 -0.0187186
0.5 0.71875 -0.0476551
0.5 0.6875 -0.0765771
0.53125 0.6875 -0.0883145
0.53125 0.71875 -0.0593109
0.5 0.71875 -0.0476551
0.53125 0.75 -0.0302504
0.53125 0.71875 -0.0593109
0.5625 0.71875 -0.0701882
0.5625 0.75 -0.0406588
0.53125 0.75 -0.0302504
0.53125 0.71875 -0.0593109
0.53125 0.6875 -0.0883145
0.5625 0.6875 -0.0995423
0.5625 0.71875 -0.0701882
0.53125 0.71875 -0.0593109
0.5 0.6875 -0.0765771
0.5 0.65625 -0.105491
0.53125 0.65625 -0.117286
0.53125 0.6875 -0.0883145
0.5 0.6875 -0.0765771
0.5 0.65625 -0.105491
0.5 0.625 -0.134397
0.53125 0.625 -0.146226
0.53125 0.65625 -0.117286
0.5 0.65625 -0.105491
0.53125 0.6875 -0.0883145
0.53125 0.65625 -0.117286
0.5625 0.65625 -0.12567
0.5625 0.6875 -0.0995423
0.53125 0.6875 -0.0883145
0.53125 0.65625 -0.117286
0.53125 0.625 -0.146226
0.5625 0.625 -0.143357
0.5625 0.65625 -0.12567
0.53125 0.65625 -0.117286
0.5625 0.75 -0.0406588
0.5625 0.71875 -0.0701882
0.59375 0.71875 -0.0705016
0.59375 0.75 -0.0449309
0.5625 0.75 -0.0406588
0.5625 0.71875 -0.0701882
0.5625 0.6875 -0.0995423
0.59375 0.6875 -0.0894027
0.59375 0.71875 -0.0705016
0.5625 0.71875 -0.0701882
0.59375 0.75 -0.0449309
0.59375 0.71875 -0.0705016
0.625 0.71875 -0.0478409
0.625 0.75 -0.0288112
