0.625 0.53125 -0.14444
0.625 0.5 -0.134087
0.65625 0.5 -0.105268
0.65625 0.53125 -0.11514
0.625 0.53125 -0.14444
0.65625 0.5625 -0.116036
0.65625 0.53125 -0.11514
0.6875 0.53125 -0.0856859
0.6875 0.5625 -0.0901638
0.65625 0.5625 -0.116036
0.65625 0.53125 -0.11514
0.65625 0.5 -0.105268
0.6875 0.5 -0.0763218
0.6875 0.53125 -0.0856859
0.65625 0.53125 -0.11514
0.6875 0.625 -0.0512234
0.6875 0.59375 -0.0743653
0.71875 0.59375 -0.0504476
0.71875 0.625 -0.031025
0.6875 0.625 -0.0512234
0.6875 0.59375 -0.0743653
0.6875 0.5625 -0.0901638
0.71875 0.5625 -0.0607597
0.71875 0.59375 -0.0504476
0.6875 0.59375 -0.0743653
0.71875 0.625 -0.031025
0.71875 0.59375 -0.0504476
0.75 0.59375 -0.0234534
0.75 0.625 -0.00716897
0.71875 0.625 -0.031025
0.71875 0.59375 -0.0504476
0.71875 0.5625 -0.0607597
0.75 0.5625 -0.030168
0.75 0.59375 -0.0234534
0.71875 0.59375 -0.0504476
0.6875 0.5625 -0.0901638
0.6875 0.53125 -0.0856859
0.71875 0.53125 -0.0560804
0.71875 0.5625 -0.0607597
0.6875 0.5625 -0.0901638
0.6875 0.53125 -0.0856859
0.6875 0.5 -0.0763218
0.71875 0.5 -0.0472575
0.71875 0.53125 -0.0560804
0.6875 0.53125 -0.0856859
0.71875 0.5625 -0.0607597
0.71875 0.53125 -0.0560804
0.75 0.53125 -0.0263216
0.75 0.5625 -0.030168
0.71875 0.5625 -0.0607597
0.71875 0.53125 -0.0560804
0.71875 0.5 -0.0472575
0.75 0.5 -0.0180764
0.75 0.53125 -0.0263216
0.71875 0.53125 -0.0560804
0.75 1 0.310089
0.75 0.875 0.19793
0.875 0.875 0.269282
0.875 1 0.372862
0.75 1 0.310089
0.75 0.875 0.19793
0.75 0.8125 0.142661
0.8125 0.8125 0.17875
0.8125 0.875 0.230919
0.75 0.875 0.19793
0.75 0.8125 0.142661
0.75 0.75 0.0888848
0.8125 0.75 0.128892
0.8125 0.8125 0.17875
0.75 0.8125 0.142661
0.8125 0.875 0.230919
0.8125 0.8125 0.17875
0.875 0.8125 0.220957
0.875 0.875 0.269282
0.8125 0.875 0.230919
0.8125 0.8125 0.17875
0.8125 0.75 0.128892
0.875 0.75 0.175967
0.875 0.8125 0.220957
0.8125 0.8125 0.17875
0.875 1 0.372862
0.875 0.875 0.269282
1 0.875 0.362013
1 1 0.455755
0.875 1 0.372862
0.875 0.875 0.269282
0.875 0.8125 0.220957
0.9375 0.8125 0.268626
0.9375 0.875 0.312703
0.875 0.875 0.269282
0.875 0.8125 0.220957
0.875 0.75 0.175967
0.9375 0.75 0.229189
0.9375 0.8125 0.268626
0.875 0.8125 0.220957
0.9375 0.875 0.312703
0.9375 0.8125 0.268626
1 0.8125 0.321392
1 0.875 0.362013
0.9375 0.875 0.312703
0.9375 0.8125 0.268626
0.9375 0.75 0.229189
1 0.75 0.285488
1 0.8125 0.321392
0.9375 0.8125 0.268626
0.75 0.75 0.0888848
0.75 0.71875 0.0627556
0.78125 0.71875 0.0832826
0.78125 0.75 0.107763
0.75 0.75 0.0888848
0.75 0.71875 0.0627556
0.75 0.6875 0.0375144
0.78125 0.6875 0.0600927
0.78125 0.71875 0.0832826
0.75 0.71875 0.0627556
0.78125 0.75 0.107763
0.78125 0.71875 0.0832826
0.8125 0.71875 0.106049
0.8125 0.75 0.128892
0.78125 0.75 0.107763
0.78125 0.71875 0.0832826
0.78125 0.6875 0.0600927
0.8125 0.6875 0.0848145
0.8125 0.71875 0.106049
0.78125 0.71875 0.0832826
0.75 0.6875 0.0375144
0.75 0.65625 0.0135864
0.78125 0.65625 0.0387559
0.78125 0.6875 0.0600927
0.75 0.6875 0.0375144
0.75 0.65625 0.0135864
0.75 0.625 -0.00716897
0.78125 0.625 0.0201292
0.78125 0.65625 0.0387559
0.75 0.65625 0.0135864
0.78125 0.6875 0.0600927
0.78125 0.65625 0.0387559
0.8125 0.65625 0.065662
0.8125 0.6875 0.0848145
0.78125 0.6875 0.0600927
0.78125 0.65625 0.0387559
0.78125 0.625 0.0201292
0.8125 0.625 0.04932
0.8125 0.65625 0.065662
0.78125 0.65625 0.0387559
0.8125 0.75 0.128892
0.8125 0.71875 0.106049
0.84375 0.71875 0.130553
0.84375 0.75 0.151843
0.8125 0.75 0.128892
0.8125 0.71875 0.106049
0.8125 0.6875 0.0848145
0.84375 0.6875 0.111025
0.84375 0.71875 0.130553
0.8125 0.71875 0.106049
0.84375 0.75 0.151843
0.84375 0.71875 0.130553
0.875 0.71875 0.156092
0.875 0.75 0.175967
0.84375 0.75 0.151843
0.84375 0.71875 0.130553
0.84375 0.6875 0.111025
0.875 0.6875 0.138068
0.875 0.71875 0.156092
0.84375 0.71875 0.130553
0.8125 0.6875 0.0848145
0.8125 0.65625 0.065662
0.84375 0.65625 0.0936602
0.84375 0.6875 0.111025
0.8125 0.6875 0.0848145
0.8125 0.65625 0.065662
0.8125 0.625 0.04932
0.84375 0.625 0.0790557
0.84375 0.65625 0.0936602
0.8125 0.65625 0.065662
0.84375 0.6875 0.111025
0.84375 0.65625 0.0936602
0.875 0.65625 0.122224
0.875 0.6875 0.138068
0.84375 0.6875 0.111025
0.84375 0.65625 0.0936602
0.84375 0.625 0.0790557
0.875 0.625 0.109048
0.875 0.65625 0.122224
0.84375 0.65625 0.0936602
0.75 0.625 -0.00716897
0.75 0.59375 -0.0234534
0.78125 0.59375 0.00571553
0.78125 0.625 0.0201292
0.75 0.625 -0.00716897
0.75 0.59375 -0.0234534
0.75 0.5625 -0.030168
0.78125 0.5625 0.00057691
0.78125 0.59375 0.00571553
0.75 0.59375 -0.0234534
0.78125 0.625 0.0201292
0.78125 0.59375 0.00571553
0.8125 0.59375 0.0369252
0.8125 0.625 0.04932
0.78125 0.625 0.0201292
0.78125 0.59375 0.00571553
0.78125 0.5625 0.00057691
0.8125 0.5625 0.0318265
0.8125 0.59375 0.0369252
0.78125 0.59375 0.00571553
0.75 0.5625 -0.030168
0.75 0.53125 -0.0263216
0.78125 0.53125 0.00374766
0.78125 0.5625 0.00057691
0.75 0.5625 -0.030168
0.75 0.53125 -0.0263216
0.75 0.5 -0.0180764
0.78125 0.5 0.0114891
0.78125 0.53125 0.00374766
0.75 0.53125 -0.0263216
0.78125 0.5625 0.00057691
0.78125 0.53125 0.00374766
0.8125 0.53125 0.0345775
0.8125 0.5625 0.0318265
0.78125 0.5625 0.00057691
0.78125 0.53125 0.00374766
0.78125 0.5 0.0114891
0.8125 0.5 0.0415722
0.8125 0.53125 0.0345775
0.78125 0.53125 0.00374766
0.8125 0.625 0.04932
0.8125 0.59375 0.0369252
0.84375 0.59375 0.0681041
0.84375 0.625 0.0790557
0.8125 0.625 0.04932
0.8125 0.59375 0.0369252
0.8125 0.5625 0.0318265
0.84375 0.5625 0.0630752
0.84375 0.59375 0.0681041
0.8125 0.59375 0.0369252
0.84375 0.625 0.0790557
0.84375 0.59375 0.0681041
0.875 0.59375 0.0992399
0.875 0.625 0.109048
0.84375 0.625 0.0790557
0.84375 0.59375 0.0681041
0.84375 0.5625 0.0630752
0.875 0.5625 0.0943229
0.875 0.59375 0.0992399
0.84375 0.59375 0.0681041
0.8125 0.5625 0.0318265
0.8125 0.53125 0.0345775
0.84375 0.53125 0.0654794
0.84375 0.5625 0.0630752
0.8125 0.5625 0.0318265
0.8125 0.53125 0.0345775
0.8125 0.5 0.0415722
0.84375 0.5 0.0718244
0.84375 0.53125 0.0654794
0.8125 0.53125 0.0345775
0.84375 0.5625 0.0630752
0.84375 0.53125 0.0654794
0.875 0.53125 0.0964765
0.875 0.5625 0.0943229
0.84375 0.5625 0.0630752
0.84375 0.53125 0.0654794
0.84375 0.5 0.0718244
0.875 0.5 0.102208
0.875 0.53125 0.0964765
0.84375 0.53125 0.0654794
0.875 0.75 0.175967
0.875 0.6875 0.138068
0.9375 0.6875 0.196063
0.9375 0.75 0.229189
0.875 0.75 0.175967
0.875 0.6875 0.138068
0.875 0.625 0.109048
0.9375 0.625 0.170897
0.9375 0.6875 0.196063
0.875 0.6875 0.138068
0.9375 0.75 0.229189
0.9375 0.6875 0.196063
1 0.6875 0.255485
1 0.75 0.285488
0.9375 0.75 0.229189
0.9375 0.6875 0.196063
0.9375 0.625 0.170897
1 0.625 0.232723
1 0.6875 0.255485
0.9375 0.6875 0.196063
0.875 0.625 0.109048
0.875 0.5625 0.0943229
0.9375 0.5625 0.156821
0.9375 0.625 0.170897
0.875 0.625 0.109048
0.875 0.5625 0.0943229
0.875 0.5 0.102208
0.9375 0.5 0.16343
0.9375 0.5625 0.156821
0.875 0.5625 0.0943229
0.9375 0.625 0.170897
0.9375 0.5625 0.156821
1 0.5625 0.219329
1 0.625 0.232723
0.9375 0.625 0.170897
0.9375 0.5625 0.156821
0.9375 0.5 0.16343
1 0.5 0.225103
1 0.5625 0.219329
0.9375 0.5625 0.156821
0.5 0.5 -0.229442
0.5 0.4375 -0.191765
0.5625 0.4375 -0.164814
0.5625 0.5 -0.190498
0.5 0.5 -0.229442
0.5 0.4375 -0.191765
0.5 0.375 -0.134858
0.5625 0.375 -0.132736
0.5625 0.4375 -0.164814
0.5 0.4375 -0.191765
0.5625 0.5 -0.190498
0.5625 0.4375 -0.164814
0.625 0.4375 -0.10958
0.625 0.5 -0.134087
0.5625 0.5 -0.190498
0.5625 0.4375 -0.164814
0.5625 0.40625 -0.149763
0.59375 0.40625 -0.123642
0.59375 0.4375 -0.137502
0.5625 0.4375 -0.164814
0.5625 0.40625 -0.149763
0.5625 0.375 -0.132736
0.59375 0.375 -0.108689
0.59375 0.40625 -0.123642
0.5625 0.40625 -0.149763
0.59375 0.4375 -0.137502
0.59375 0.40625 -0.123642
0.625 0.40625 -0.0962431
0.625 0.4375 -0.10958
0.59375 0.4375 -0.137502
0.59375 0.40625 -0.123642
0.59375 0.375 -0.108689
0.625 0.375 -0.0822392
0.625 0.40625 -0.0962431
0.59375 0.40625 -0.123642
0.5 0.375 -0.134858
0.5 0.34375 -0.106006
0.53125 0.34375 -0.116645
0.53125 0.375 -0.145962
0.5 0.375 -0.134858
0.5 0.34375 -0.106006
0.5 0.3125 -0.0770141
0.53125 0.3125 -0.0871411
0.53125 0.34375 -0.116645
0.5 0.34375 -0.106006
0.53125 0.375 -0.145962
0.53125 0.34375 -0.116645
0.5625 0.34375 -0.112787
0.5625 0.375 -0.132736
0.53125 0.375 -0.145962
0.53125 0.34375 -0.116645
0.53125 0.3125 -0.0871411
0.5625 0.3125 -0.0893894
0.5625 0.34375 -0.112787
0.53125 0.34375 -0.116645
0.5 0.3125 -0.0770141
0.5 0.28125 -0.0478803
0.53125 0.28125 -0.0574418
0.53125 0.3125 -0.0871411
0.5 0.3125 -0.0770141
0.5 0.28125 -0.0478803
0.5 0.25 -0.0185904
0.53125 0.25 -0.0275442
0.53125 0.28125 -0.0574418
0.5 0.28125 -0.0478803
0.53125 0.3125 -0.0871411
0.53125 0.28125 -0.0574418
0.5625 0.28125 -0.0625164
0.5625 0.3125 -0.0893894
0.53125 0.3125 -0.0871411
0.53125 0.28125 -0.0574418
0.53125 0.25 -0.0275442
0.5625 0.25 -0.0326616
0.5625 0.28125 -0.0625164
0.53125 0.28125 -0.0574418
0.5625 0.375 -0.132736
0.5625 0.34375 -0.112787
0.59375 0.34375 -0.0921267
0.59375 0.375 -0.108689
0.5625 0.375 -0.132736
0.5625 0.34375 -0.112787
0.5625 0.3125 -0.0893894
0.59375 0.3125 -0.0732
0.59375 0.34375 -0.0921267
0.5625 0.34375 -0.112787
0.59375 0.375 -0.108689
0.59375 0.34375 -0.0921267
0.625 0.34375 -0.0672944
0.625 0.375 -0.0822392
0.59375 0.375 -0.108689
0.59375 0.34375 -0.0921267
0.59375 0.3125 -0.0732
0.625 0.3125 -0.0509201
0.625 0.34375 -0.0672944
0.59375 0.34375 -0.0921267
0.5625 0.3125 -0.0893894
0.5625 0.28125 -0.0625164
0.59375 0.28125 -0.0513668
0.59375 0.3125 -0.0732
0.5625 0.3125 -0.0893894
0.5625 0.28125 -0.0625164
0.5625 0.25 -0.0326616
0.59375 0.25 -0.0263642
0.59375 0.28125 -0.0513668
0.5625 0.28125 -0.0625164
0.59375 0.3125 -0.0732
0.59375 0.28125 -0.0513668
0.625 0.28125 -0.0324489
0.625 0.3125 -0.0509201
0.59375 0.3125 -0.0732
0.59375 0.28125 -0.0513668
0.59375 0.25 -0.0263642
0.625 0.25 -0.0112704
0.625 0.28125 -0.0324489
0.59375 0.28125 -0.0513668
0.625 0.5 -0.134087
0.625 0.46875 -0.122281
0.65625 0.46875 -0.0938086
0.65625 0.5 -0.105268
0.625 0.5 -0.134087
0.625 0.46875 -0.122281
0.625 0.4375 -0.10958
0.65625 0.4375 -0.08139
0.65625 0.46875 -0.0938086
0.625 0.46875 -0.122281
0.65625 0.5 -0.105268
0.65625 0.46875 -0.0938086
0.6875 0.46875 -0.0652186
0.6875 0.5 -0.0763218
0.65625 0.5 -0.105268
0.65625 0.46875 -0.0938086
0.65625 0.4375 -0.08139
0.6875 0.4375 -0.0530443
0.6875 0.46875 -0.0652186
0.65625 0.46875 -0.0938086
0.625 0.4375 -0.10958
0.625 0.40625 -0.0962431
0.65625 0.40625 -0.0683524
0.65625 0.4375 -0.08139
0.625 0.4375 -0.10958
0.625 0.40625 -0.0962431
0.625 0.375 -0.0822392
0.65625 0.375 -0.0548326
0.65625 0.40625 -0.0683524
0.625 0.40625 -0.0962431
0.65625 0.4375 -0.08139
0.65625 0.40625 -0.0683524
0.6875 0.40625 -0.040215
0.6875 0.4375 -0.0530443
0.65625 0.4375 -0.08139
0.65625 0.40625 -0.0683524
0.65625 0.375 -0.0548326
0.6875 0.375 -0.0269904
0.6875 0.40625 -0.040215
0.65625 0.40625 -0.0683524
0.6875 0.5 -0.0763218
0.6875 0.46875 -0.0652186
0.71875 0.46875 -0.0365355
0.71875 0.5 -0.0472575
0.6875 0.5 -0.0763218
0.6875 0.46875 -0.0652186
0.6875 0.4375 -0.0530443
0.71875 0.4375 -0.0245852
0.71875 0.46875 -0.0365355
0.6875 0.46875 -0.0652186
0.71875 0.5 -0.0472575
0.71875 0.46875 -0.0365355
0.75 0.46875 -0.00776988
0.75 0.5 -0.0180764
0.71875 0.5 -0.0472575
0.71875 0.46875 -0.0365355
0.71875 0.4375 -0.0245852
0.75 0.4375 0.00398171
0.75 0.46875 -0.00776988
0.71875 0.46875 -0.0365355
0.6875 0.4375 -0.0530443
0.6875 0.40625 -0.040215
0.71875 0.40625 -0.0119181
0.71875 0.4375 -0.0245852
0.6875 0.4375 -0.0530443
0.6875 0.40625 -0.040215
0.6875 0.375 -0.0269904
0.71875 0.375 0.00109373
0.71875 0.40625 -0.0119181
0.6875 0.40625 -0.040215
0.71875 0.4375 -0.0245852
0.71875 0.40625 -0.0119181
0.75 0.40625 0.0165313
0.75 0.4375 0.00398171
0.71875 0.4375 -0.0245852
0.71875 0.40625 -0.0119181
0.71875 0.375 0.00109373
0.75 0.375 0.0294376
0.75 0.40625 0.0165313
0.71875 0.40625 -0.0119181
0.625 0.375 -0.0822392
0.625 0.34375 -0.0672944
0.65625 0.34375 -0.0407086
0.65625 0.375 -0.0548326
0.625 0.375 -0.0822392
0.625 0.34375 -0.0672944
0.625 0.3125 -0.0509201
0.65625 0.3125 -0.0257475
0.65625 0.34375 -0.0407086
0.625 0.34375 -0.0672944
0.65625 0.375 -0.0548326
0.65625 0.34375 -0.0407086
0.6875 0.34375 -0.0132766
0.6875 0.375 -0.0269904
0.65625 0.375 -0.0548326
0.65625 0.34375 -0.0407086
0.65625 0.3125 -0.0257475
0.6875 0.3125 0.000947631
0.6875 0.34375 -0.0132766
0.65625 0.34375 -0.0407086
0.625 0.3125 -0.0509201
0.625 0.28125 -0.0324489
0.65625 0.28125 -0.00938112
0.65625 0.3125 -0.0257475
0.625 0.3125 -0.0509201
0.625 0.28125 -0.0324489
0.625 0.25 -0.0112704
0.65625 0.25 0.00978296
0.65625 0.28125 -0.00938112
0.625 0.28125 -0.0324489
0.65625 0.3125 -0.0257475
0.65625 0.28125 -0.00938112
0.6875 0.28125 0.0165169
0.6875 0.3125 0.000947631
0.65625 0.3125 -0.0257475
0.65625 0.28125 -0.00938112
0.65625 0.25 0.00978296
0.6875 0.25 0.0341467
0.6875 0.28125 0.0165169
0.65625 0.28125 -0.00938112
0.6875 0.375 -0.0269904
0.6875 0.34375 -0.0132766
0.71875 0.34375 0.014611
0.71875 0.375 0.00109373
0.6875 0.375 -0.0269904
0.6875 0.34375 -0.0132766
0.6875 0.3125 0.000947631
0.71875 0.3125 0.0286523
0.71875 0.34375 0.014611
0.6875 0.34375 -0.0132766
0.71875 0.375 0.00109373
0.71875 0.34375 0.014611
0.75 0.34375 0.0427427
0.75 0.375 0.0294376
0.71875 0.375 0.00109373
0.71875 0.34375 0.014611
0.71875 0.3125 0.0286523
0.75 0.3125 0.0565169
0.75 0.34375 0.0427427
0.71875 0.34375 0.014611
0.6875 0.3125 0.000947631
0.6875 0.28125 0.0165169
0.71875 0.28125 0.0435602
0.71875 0.3125 0.0286523
0.6875 0.3125 0.000947631
0.6875 0.28125 0.0165169
0.6875 0.25 0.0341467
0.71875 0.25 0.059916
0.71875 0.28125 0.0435602
0.6875 0.28125 0.0165169
0.71875 0.3125 0.0286523
0.71875 0.28125 0.0435602
0.75 0.28125 0.0709677
0.75 0.3125 0.0565169
0.71875 0.3125 0.0286523
0.71875 0.28125 0.0435602
0.71875 0.25 0.059916
0.75 0.25 0.0864838
0.75 0.28125 0.0709677
0.71875 0.28125 0.0435602
0.5 0.25 -0.0185904
0.5 0.21875 0.0109822
0.53125 0.21875 0.00258419
0.53125 0.25 -0.0275442
0.5 0.25 -0.0185904
0.5 0.21875 0.0109822
0.5 0.1875 0.0409073
0.53125 0.1875 0.0332596
0.53125 0.21875 0.00258419
0.5 0.21875 0.0109822
0.53125 0.25 -0.0275442
0.53125 0.21875 0.00258419
0.5625 0.21875 -0.0017305
0.5625 0.25 -0.0326616
0.53125 0.25 -0.0275442
0.53125 0.21875 0.00258419
0.53125 0.1875 0.0332596
0.5625 0.1875 0.029507
0.5625 0.21875 -0.0017305
0.53125 0.21875 0.00258419
0.5 0.1875 0.0409073
0.5 0.15625 0.0710138
0.53125 0.15625 0.0640342
0.53125 0.1875 0.0332596
0.5 0.1875 0.0409073
0.5 0.15625 0.0710138
0.5 0.125 0.10127
0.53125 0.125 0.0949393
0.53125 0.15625 0.0640342
0.5 0.15625 0.0710138
0.53125 0.1875 0.0332596
0.53125 0.15625 0.0640342
0.5625 0.15625 0.0607501
0.5625 0.1875 0.029507
0.53125 0.1875 0.0332596
0.53125 0.15625 0.0640342
0.53125 0.125 0.0949393
0.5625 0.125 0.0919925
0.5625 0.15625 0.0607501
0.53125 0.15625 0.0640342
0.5625 0.25 -0.0326616
0.5625 0.21875 -0.0017305
0.59375 0.21875 0.00129493
0.59375 0.25 -0.0263642
0.5625 0.25 -0.0326616
0.5625 0.21875 -0.0017305
0.5625 0.1875 0.029507
0.59375 0.1875 0.0319721
0.59375 0.21875 0.00129493
0.5625 0.21875 -0.0017305
0.59375 0.25 -0.0263642
0.59375 0.21875 0.00129493
0.625 0.21875 0.0140703
0.625 0.25 -0.0112704
0.59375 0.25 -0.0263642
0.59375 0.21875 0.00129493
0.59375 0.1875 0.0319721
0.625 0.1875 0.0420597
0.625 0.21875 0.0140703
0.59375 0.21875 0.00129493
0.5625 0.1875 0.029507
0.5625 0.15625 0.0607501
0.59375 0.15625 0.0627923
0.59375 0.1875 0.0319721
0.5625 0.1875 0.029507
0.5625 0.15625 0.0607501
0.5625 0.125 0.0919925
0.59375 0.125 0.0937644
0.59375 0.15625 0.0627923
0.5625 0.15625 0.0607501
0.59375 0.1875 0.0319721
0.59375 0.15625 0.0627923
0.625 0.15625 0.0710885
0.625 0.1875 0.0420597
0.59375 0.1875 0.0319721
0.59375 0.15625 0.0627923
0.59375 0.125 0.0937644
0.625 0.125 0.100691
0.625 0.15625 0.0710885
0.59375 0.15625 0.0627923
0.5 0.125 0.10127
0.5 0.0625 0.162273
0.5625 0.0625 0.154485
0.5625 0.125 0.0919925
0.5 0.125 0.10127
0.5 0.0625 0.162273
0.5 0 0.223797
0.5625 0 0.216987
0.5625 0.0625 0.154485
0.5 0.0625 0.162273
0.5625 0.125 0.0919925
0.5625 0.0625 0.154485
0.625 0.0625 0.161131
0.625 0.125 0.100691
0.5625 0.125 0.0919925
0.5625 0.0625 0.154485
0.5625 0 0.216987
0.625 0 0.222514
0.625 0.0625 0.161131
0.5625 0.0625 0.154485
0.625 0.25 -0.0112704
0.625 0.21875 0.0140703
0.65625 0.21875 0.0324185
0.65625 0.25 0.00978296
0.625 0.25 -0.0112704
0.625 0.21875 0.0140703
0.625 0.1875 0.0420597
0.65625 0.1875 0.0576803
0.65625 0.21875 0.0324185
0.625 0.21875 0.0140703
0.65625 0.25 0.00978296
0.65625 0.21875 0.0324185
0.6875 0.21875 0.0542099
0.6875 0.25 0.0341467
0.65625 0.25 0.00978296
0.65625 0.21875 0.0324185
0.65625 0.1875 0.0576803
0.6875 0.1875 0.0768823
0.6875 0.21875 0.0542099
0.65625 0.21875 0.0324185
0.625 0.1875 0.0420597
0.625 0.15625 0.0710885
0.65625 0.15625 0.0844309
0.65625 0.1875 0.0576803
0.625 0.1875 0.0420597
0.625 0.15625 0.0710885
0.625 0.125 0.100691
0.65625 0.125 0.112277
0.65625 0.15625 0.0844309
0.625 0.15625 0.0710885
0.65625 0.1875 0.0576803
0.65625 0.15625 0.0844309
0.6875 0.15625 0.101333
0.6875 0.1875 0.0768823
0.65625 0.1875 0.0576803
0.65625 0.15625 0.0844309
0.65625 0.125 0.112277
0.6875 0.125 0.127252
0.6875 0.15625 0.101333
0.65625 0.15625 0.0844309
0.6875 0.25 0.0341467
0.6875 0.21875 0.0542099
0.71875 0.21875 0.0781817
0.71875 0.25 0.059916
0.6875 0.25 0.0341467
0.6875 0.21875 0.0542099
0.6875 0.1875 0.0768823
0.71875 0.1875 0.0987171
0.71875 0.21875 0.0781817
0.6875 0.21875 0.0542099
0.71875 0.25 0.059916
0.71875 0.21875 0.0781817
0.75 0.21875 0.103479
0.75 0.25 0.0864838
0.71875 0.25 0.059916
0.71875 0.21875 0.0781817
0.71875 0.1875 0.0987171
0.75 0.1875 0.122277
0.75 0.21875 0.103479
0.71875 0.21875 0.0781817
0.6875 0.1875 0.0768823
0.6875 0.15625 0.101333
0.71875 0.15625 0.121085
0.71875 0.1875 0.0987171
0.6875 0.1875 0.0768823
0.6875 0.15625 0.101333
0.6875 0.125 0.127252
0.71875 0.125 0.145183
0.71875 0.15625 0.121085
0.6875 0.15625 0.101333
0.71875 0.1875 0.0987171
0.71875 0.15625 0.121085
0.75 0.15625 0.142893
0.75 0.1875 0.122277
0.71875 0.1875 0.0987171
0.71875 0.15625 0.121085
0.71875 0.125 0.145183
0.75 0.125 0.165309
0.75 0.15625 0.142893
0.71875 0.15625 0.121085
0.625 0.125 0.100691
0.625 0.0625 0.161131
0.6875 0.0625 0.182252
0.6875 0.125 0.127252
0.625 0.125 0.100691
0.625 0.0625 0.161131
0.625 0 0.222514
0.6875 0 0.240477
0.6875 0.0625 0.182252
0.625 0.0625 0.161131
0.6875 0.125 0.127252
0.6875 0.0625 0.182252
0.75 0.0625 0.213953
0.75 0.125 0.165309
0.6875 0.125 0.127252
0.6875 0.0625 0.182252
0.6875 0 0.240477
0.75 0 0.267944
0.75 0.0625 0.213953
0.6875 0.0625 0.182252
0.75 0.5 -0.0180764
0.75 0.46875 -0.00776988
0.78125 0.46875 0.0214145
0.78125 0.5 0.0114891
0.75 0.5 -0.0180764
0.75 0.46875 -0.00776988
0.75 0.4375 0.00398171
0.78125 0.4375 0.0328208
0.78125 0.46875 0.0214145
0.75 0.46875 -0.00776988
0.78125 0.5 0.0114891
0.78125 0.46875 0.0214145
0.8125 0.46875 0.0508881
0.8125 0.5 0.0415722
0.78125 0.5 0.0114891
0.78125 0.46875 0.0214145
0.78125 0.4375 0.0328208
0.8125 0.4375 0.061816
0.8125 0.46875 0.0508881
0.78125 0.46875 0.0214145
0.75 0.4375 0.00398171
0.75 0.40625 0.0165313
0.78125 0.40625 0.0451122
0.78125 0.4375 0.0328208
0.75 0.4375 0.00398171
0.75 0.40625 0.0165313
0.75 0.375 0.0294376
0.78125 0.375 0.0578516
0.78125 0.40625 0.0451122
0.75 0.40625 0.0165313
0.78125 0.4375 0.0328208
0.78125 0.40625 0.0451122
0.8125 0.40625 0.0737998
0.8125 0.4375 0.061816
0.78125 0.4375 0.0328208
0.78125 0.40625 0.0451122
0.78125 0.375 0.0578516
0.8125 0.375 0.0863446
0.8125 0.40625 0.0737998
0.78125 0.40625 0.0451122
0.8125 0.5 0.0415722
0.8125 0.46875 0.0508881
0.84375 0.46875 0.080545
0.84375 0.5 0.0718244
0.8125 0.5 0.0415722
0.8125 0.46875 0.0508881
0.8125 0.4375 0.061816
0.84375 0.4375 0.0909701
0.84375 0.46875 0.080545
0.8125 0.46875 0.0508881
0.84375 0.5 0.0718244
0.84375 0.46875 0.080545
0.875 0.46875 0.11036
0.875 0.5 0.102208
0.84375 0.5 0.0718244
0.84375 0.46875 0.080545
0.84375 0.4375 0.0909701
0.875 0.4375 0.120282
0.875 0.46875 0.11036
0.84375 0.46875 0.080545
0.8125 0.4375 0.061816
0.8125 0.40625 0.0737998
0.84375 0.40625 0.102601
0.84375 0.4375 0.0909701
0.8125 0.4375 0.061816
0.8125 0.40625 0.0737998
0.8125 0.375 0.0863446
0.84375 0.375 0.114923
0.84375 0.40625 0.102601
0.8125 0.40625 0.0737998
0.84375 0.4375 0.0909701
0.84375 0.40625 0.102601
0.875 0.40625 0.131527
0.875 0.4375 0.120282
0.84375 0.4375 0.0909701
0.84375 0.40625 0.102601
0.84375 0.375 0.114923
0.875 0.375 0.143592
0.875 0.40625 0.131527
0.84375 0.40625 0.102601
0.75 0.375 0.0294376
0.75 0.34375 0.0427427
0.78125 0.34375 0.0709741
0.78125 0.375 0.0578516
0.75 0.375 0.0294376
0.75 0.34375 0.0427427
0.75 0.3125 0.0565169
0.78125 0.3125 0.0845202
0.78125 0.34375 0.0709741
0.75 0.34375 0.0427427
0.78125 0.375 0.0578516
0.78125 0.34375 0.0709741
0.8125 0.34375 0.0992859
0.8125 0.375 0.0863446
0.78125 0.375 0.0578516
0.78125 0.34375 0.0709741
0.78125 0.3125 0.0845202
0.8125 0.3125 0.112631
0.8125 0.34375 0.0992859
0.78125 0.34375 0.0709741
0.75 0.3125 0.0565169
0.75 0.28125 0.0709677
0.78125 0.28125 0.0986145
0.78125 0.3125 0.0845202
0.75 0.3125 0.0565169
0.75 0.28125 0.0709677
0.75 0.25 0.0864838
0.78125 0.25 0.113527
0.78125 0.28125 0.0986145
0.75 0.28125 0.0709677
0.78125 0.3125 0.0845202
0.78125 0.28125 0.0986145
0.8125 0.28125 0.126458
0.8125 0.3125 0.112631
0.78125 0.3125 0.0845202
0.78125 0.28125 0.0986145
0.78125 0.25 0.113527
0.8125 0.25 0.140923
0.8125 0.28125 0.126458
0.78125 0.28125 0.0986145
0.8125 0.375 0.0863446
0.8125 0.34375 0.0992859
0.84375 0.34375 0.12768
0.84375 0.375 0.114923
0.8125 0.375 0.0863446
0.8125 0.34375 0.0992859
0.8125 0.3125 0.112631
0.84375 0.3125 0.140836
0.84375 0.34375 0.12768
0.8125 0.34375 0.0992859
0.84375 0.375 0.114923
0.84375 0.34375 0.12768
0.875 0.34375 0.156156
0.875 0.375 0.143592
