0 0.25 0.301686
0 0.125 0.348803
0 0 0.420345
0.125 0 0.317891
0.125 0.125 0.235878
0 0.125 0.348803
0.125 0.25 0.182734
0.125 0.1875 0.205927
0.1875 0.1875 0.149177
0.1875 0.25 0.123624
0.125 0.25 0.182734
0.125 0.1875 0.205927
0.125 0.125 0.235878
0.1875 0.125 0.18488
0.1875 0.1875 0.149177
0.125 0.1875 0.205927
0.1875 0.25 0.123624
0.1875 0.21875 0.13541
0.21875 0.21875 0.107045
0.21875 0.25 0.0943918
0.1875 0.25 0.123624
0.1875 0.21875 0.13541
0.1875 0.1875 0.149177
0.21875 0.1875 0.122213
0.21875 0.21875 0.107045
0.1875 0.21875 0.13541
0.21875 0.25 0.0943918
0.21875 0.21875 0.107045
0.25 0.21875 0.079256
0.25 0.25 0.065403
0.21875 0.25 0.0943918
0.21875 0.21875 0.107045
0.21875 0.1875 0.122213
0.25 0.1875 0.0962379
0.25 0.21875 0.079256
0.21875 0.21875 0.107045
0.1875 0.1875 0.149177
0.1875 0.125 0.18488
0.25 0.125 0.138902
0.25 0.1875 0.0962379
0.1875 0.1875 0.149177
0.125 0.125 0.235878
0.125 0.0625 0.272587
0.1875 0.0625 0.227627
0.1875 0.125 0.18488
0.125 0.125 0.235878
0.125 0.0625 0.272587
0.125 0 0.317891
0.1875 0 0.278097
0.1875 0.0625 0.227627
0.125 0.0625 0.272587
0.1875 0.125 0.18488
0.1875 0.0625 0.227627
0.25 0.0625 0.188896
0.25 0.125 0.138902
0.1875 0.125 0.18488
0.1875 0.0625 0.227627
0.1875 0 0.278097
0.25 0 0.244532
0.25 0.0625 0.188896
0.1875 0.0625 0.227627
0.25 0.5 -0.0109262
0.25 0.46875 -0.00179411
0.28125 0.46875 -0.0316774
0.28125 0.5 -0.0408107
0.25 0.5 -0.0109262
0.25 0.46875 -0.00179411
0.25 0.4375 0.00734696
0.28125 0.4375 -0.0225355
0.28125 0.46875 -0.0316774
0.25 0.46875 -0.00179411
0.28125 0.5 -0.0408107
0.28125 0.46875 -0.0316774
0.3125 0.46875 -0.0615594
0.3125 0.5 -0.0706947
0.28125 0.5 -0.0408107
0.28125 0.46875 -0.0316774
0.28125 0.4375 -0.0225355
0.3125 0.4375 -0.0524157
0.3125 0.46875 -0.0615594
0.28125 0.46875 -0.0316774
0.25 0.4375 0.00734696
0.25 0.40625 0.0164897
0.28125 0.40625 -0.0133919
0.28125 0.4375 -0.0225355
0.25 0.4375 0.00734696
0.25 0.40625 0.0164897
0.25 0.375 0.0256353
0.28125 0.375 -0.0042447
0.28125 0.40625 -0.0133919
0.25 0.40625 0.0164897
0.28125 0.4375 -0.0225355
0.28125 0.40625 -0.0133919
0.3125 0.40625 -0.0432646
0.3125 0.4375 -0.0524157
0.28125 0.4375 -0.0225355
0.28125 0.40625 -0.0133919
0.28125 0.375 -0.0042447
0.3125 0.375 -0.0340878
0.3125 0.40625 -0.0432646
0.28125 0.40625 -0.0133919
0.3125 0.5 -0.0706947
0.3125 0.46875 -0.0615594
0.34375 0.46875 -0.0914387
0.34375 0.5 -0.100577
0.3125 0.5 -0.0706947
0.3125 0.46875 -0.0615594
0.3125 0.4375 -0.0524157
0.34375 0.4375 -0.0822872
0.34375 0.46875 -0.0914387
0.3125 0.46875 -0.0615594
0.34375 0.5 -0.100577
0.34375 0.46875 -0.0914387
0.375 0.46875 -0.12131
0.375 0.5 -0.130456
0.34375 0.5 -0.100577
0.34375 0.46875 -0.0914387
0.34375 0.4375 -0.0822872
0.375 0.4375 -0.11213
0.375 0.46875 -0.12131
0.34375 0.46875 -0.0914387
0.3125 0.4375 -0.0524157
0.3125 0.40625 -0.0432646
0.34375 0.40625 -0.0731077
0.34375 0.4375 -0.0822872
0.3125 0.4375 -0.0524157
0.3125 0.40625 -0.0432646
0.3125 0.375 -0.0340878
0.34375 0.375 -0.0638349
0.34375 0.40625 -0.0731077
0.3125 0.40625 -0.0432646
0.34375 0.4375 -0.0822872
0.34375 0.40625 -0.0731077
0.375 0.40625 -0.102858
0.375 0.4375 -0.11213
0.34375 0.4375 -0.0822872
0.34375 0.40625 -0.0731077
0.34375 0.375 -0.0638349
0.375 0.375 -0.0932898
0.375 0.40625 -0.102858
0.34375 0.40625 -0.0731077
0.25 0.375 0.0256353
0.25 0.34375 0.0348007
0.28125 0.34375 0.00492993
0.28125 0.375 -0.0042447
0.25 0.375 0.0256353
0.25 0.34375 0.0348007
0.25 0.3125 0.044129
0.28125 0.3125 0.0143448
0.28125 0.34375 0.00492993
0.25 0.34375 0.0348007
0.28125 0.375 -0.0042447
0.28125 0.34375 0.00492993
0.3125 0.34375 -0.0248086
0.3125 0.375 -0.0340878
0.28125 0.375 -0.0042447
0.28125 0.34375 0.00492993
0.28125 0.3125 0.0143448
0.3125 0.3125 -0.0151548
0.3125 0.34375 -0.0248086
0.28125 0.34375 0.00492993
0.25 0.3125 0.044129
0.25 0.28125 0.0540393
0.28125 0.28125 0.0245531
0.28125 0.3125 0.0143448
0.25 0.3125 0.044129
0.25 0.28125 0.0540393
0.25 0.25 0.065403
0.28125 0.25 0.0367685
0.28125 0.28125 0.0245531
0.25 0.28125 0.0540393
0.28125 0.3125 0.0143448
0.28125 0.28125 0.0245531
0.3125 0.28125 -0.00459758
0.3125 0.3125 -0.0151548
0.28125 0.3125 0.0143448
0.28125 0.28125 0.0245531
0.28125 0.25 0.0367685
0.3125 0.25 0.00877693
0.3125 0.28125 -0.00459758
0.28125 0.28125 0.0245531
0.3125 0.375 -0.0340878
0.3125 0.34375 -0.0248086
0.34375 0.34375 -0.0542606
0.34375 0.375 -0.0638349
0.3125 0.375 -0.0340878
0.3125 0.34375 -0.0248086
0.3125 0.3125 -0.0151548
0.34375 0.3125 -0.0438391
0.34375 0.34375 -0.0542606
0.3125 0.34375 -0.0248086
0.34375 0.375 -0.0638349
0.34375 0.34375 -0.0542606
0.375 0.34375 -0.0828699
0.375 0.375 -0.0932898
0.34375 0.375 -0.0638349
0.34375 0.34375 -0.0542606
0.34375 0.3125 -0.0438391
0.375 0.3125 -0.0703938
0.375 0.34375 -0.0828699
0.34375 0.34375 -0.0542606
0.3125 0.3125 -0.0151548
0.3125 0.28125 -0.00459758
0.34375 0.28125 -0.0314927
0.34375 0.3125 -0.0438391
0.3125 0.3125 -0.0151548
0.3125 0.28125 -0.00459758
0.3125 0.25 0.00877693
0.34375 0.25 -0.0155889
0.34375 0.28125 -0.0314927
0.3125 0.28125 -0.00459758
0.34375 0.3125 -0.0438391
0.34375 0.28125 -0.0314927
0.375 0.28125 -0.0541808
0.375 0.3125 -0.0703938
0.34375 0.3125 -0.0438391
0.34375 0.28125 -0.0314927
0.34375 0.25 -0.0155889
0.375 0.25 -0.032919
0.375 0.28125 -0.0541808
0.34375 0.28125 -0.0314927
0.375 0.5 -0.130456
0.375 0.4375 -0.11213
0.4375 0.4375 -0.168853
0.4375 0.5 -0.189096
0.375 0.5 -0.130456
0.375 0.4375 -0.11213
0.375 0.375 -0.0932898
0.4375 0.375 -0.142039
0.4375 0.4375 -0.168853
0.375 0.4375 -0.11213
0.4375 0.5 -0.189096
0.4375 0.4375 -0.168853
0.5 0.4375 -0.187881
0.5 0.5 -0.228889
0.4375 0.5 -0.189096
0.4375 0.4375 -0.168853
0.4375 0.375 -0.142039
0.5 0.375 -0.130464
0.5 0.4375 -0.187881
0.4375 0.4375 -0.168853
0.375 0.375 -0.0932898
0.375 0.34375 -0.0828699
0.40625 0.34375 -0.108298
0.40625 0.375 -0.121704
0.375 0.375 -0.0932898
0.375 0.34375 -0.0828699
0.375 0.3125 -0.0703938
0.40625 0.3125 -0.0903641
0.40625 0.34375 -0.108298
0.375 0.34375 -0.0828699
0.40625 0.375 -0.121704
0.40625 0.34375 -0.108298
0.4375 0.34375 -0.118678
0.4375 0.375 -0.142039
0.40625 0.375 -0.121704
0.40625 0.34375 -0.108298
0.40625 0.3125 -0.0903641
0.4375 0.3125 -0.088754
0.4375 0.34375 -0.118678
0.40625 0.34375 -0.108298
0.375 0.3125 -0.0703938
0.375 0.28125 -0.0541808
0.40625 0.28125 -0.0667771
0.40625 0.3125 -0.0903641
0.375 0.3125 -0.0703938
0.375 0.28125 -0.0541808
0.375 0.25 -0.032919
0.40625 0.25 -0.0365289
0.40625 0.28125 -0.0667771
0.375 0.28125 -0.0541808
0.40625 0.3125 -0.0903641
0.40625 0.28125 -0.0667771
0.4375 0.28125 -0.0588068
0.4375 0.3125 -0.088754
0.40625 0.3125 -0.0903641
0.40625 0.28125 -0.0667771
0.40625 0.25 -0.0365289
0.4375 0.25 -0.0288371
0.4375 0.28125 -0.0588068
0.40625 0.28125 -0.0667771
0.4375 0.375 -0.142039
0.4375 0.34375 -0.118678
0.46875 0.34375 -0.109693
0.46875 0.375 -0.139543
0.4375 0.375 -0.142039
0.4375 0.34375 -0.118678
0.4375 0.3125 -0.088754
0.46875 0.3125 -0.0797986
0.46875 0.34375 -0.109693
0.4375 0.34375 -0.118678
0.46875 0.375 -0.139543
0.46875 0.34375 -0.109693
0.5 0.34375 -0.100581
0.5 0.375 -0.130464
0.46875 0.375 -0.139543
0.46875 0.34375 -0.109693
0.46875 0.3125 -0.0797986
0.5 0.3125 -0.0706955
0.5 0.34375 -0.100581
0.46875 0.34375 -0.109693
0.4375 0.3125 -0.088754
0.4375 0.28125 -0.0588068
0.46875 0.28125 -0.0499006
0.46875 0.3125 -0.0797986
0.4375 0.3125 -0.088754
0.4375 0.28125 -0.0588068
0.4375 0.25 -0.0288371
0.46875 0.25 -0.019998
0.46875 0.28125 -0.0499006
0.4375 0.28125 -0.0588068
0.46875 0.3125 -0.0797986
0.46875 0.28125 -0.0499006
0.5 0.28125 -0.0408097
0.5 0.3125 -0.0706955
0.46875 0.3125 -0.0797986
0.46875 0.28125 -0.0499006
0.46875 0.25 -0.019998
0.5 0.25 -0.0109232
0.5 0.28125 -0.0408097
0.46875 0.28125 -0.0499006
0.25 0.25 0.065403
0.25 0.21875 0.079256
0.28125 0.21875 0.0523583
0.28125 0.25 0.0367685
0.25 0.25 0.065403
0.25 0.21875 0.079256
0.25 0.1875 0.0962379
0.28125 0.1875 0.0720057
0.28125 0.21875 0.0523583
0.25 0.21875 0.079256
0.28125 0.25 0.0367685
0.28125 0.21875 0.0523583
0.3125 0.21875 0.0271966
0.3125 0.25 0.00877693
0.28125 0.25 0.0367685
0.28125 0.21875 0.0523583
0.28125 0.1875 0.0720057
0.3125 0.1875 0.0503351
0.3125 0.21875 0.0271966
0.28125 0.21875 0.0523583
0.25 0.1875 0.0962379
0.25 0.15625 0.116348
0.28125 0.15625 0.0947565
0.28125 0.1875 0.0720057
0.25 0.1875 0.0962379
0.25 0.15625 0.116348
0.25 0.125 0.138902
0.28125 0.125 0.119679
0.28125 0.15625 0.0947565
0.25 0.15625 0.116348
0.28125 0.1875 0.0720057
0.28125 0.15625 0.0947565
0.3125 0.15625 0.0762868
0.3125 0.1875 0.0503351
0.28125 0.1875 0.0720057
0.28125 0.15625 0.0947565
0.28125 0.125 0.119679
0.3125 0.125 0.10365
0.3125 0.15625 0.0762868
0.28125 0.15625 0.0947565
0.3125 0.25 0.00877693
0.3125 0.21875 0.0271966
0.34375 0.21875 0.00566019
0.34375 0.25 -0.0155889
0.3125 0.25 0.00877693
0.3125 0.21875 0.0271966
0.3125 0.1875 0.0503351
0.34375 0.1875 0.0332765
0.34375 0.21875 0.00566019
0.3125 0.21875 0.0271966
0.34375 0.25 -0.0155889
0.34375 0.21875 0.00566019
0.375 0.21875 -0.00714311
0.375 0.25 -0.032919
0.34375 0.25 -0.0155889
0.34375 0.21875 0.00566019
0.34375 0.1875 0.0332765
0.375 0.1875 0.0237153
0.375 0.21875 -0.00714311
0.34375 0.21875 0.00566019
0.3125 0.1875 0.0503351
0.3125 0.15625 0.0762868
0.34375 0.15625 0.0622185
0.34375 0.1875 0.0332765
0.3125 0.1875 0.0503351
0.3125 0.15625 0.0762868
0.3125 0.125 0.10365
0.34375 0.125 0.0919684
0.34375 0.15625 0.0622185
0.3125 0.15625 0.0762868
0.34375 0.1875 0.0332765
0.34375 0.15625 0.0622185
0.375 0.15625 0.0549075
0.375 0.1875 0.0237153
0.34375 0.1875 0.0332765
0.34375 0.15625 0.0622185
0.34375 0.125 0.0919684
0.375 0.125 0.0860908
0.375 0.15625 0.0549075
0.34375 0.15625 0.0622185
0.25 0.125 0.138902
0.25 0.0625 0.188896
0.3125 0.0625 0.16109
0.3125 0.125 0.10365
0.25 0.125 0.138902
0.25 0.0625 0.188896
0.25 0 0.244532
0.3125 0 0.22113
0.3125 0.0625 0.16109
0.25 0.0625 0.188896
0.3125 0.125 0.10365
0.3125 0.09375 0.132071
0.34375 0.09375 0.122049
0.34375 0.125 0.0919684
0.3125 0.125 0.10365
0.3125 0.09375 0.132071
0.3125 0.0625 0.16109
0.34375 0.0625 0.152461
0.34375 0.09375 0.122049
0.3125 0.09375 0.132071
0.34375 0.125 0.0919684
0.34375 0.09375 0.122049
0.375 0.09375 0.117251
0.375 0.125 0.0860908
0.34375 0.125 0.0919684
0.34375 0.09375 0.122049
0.34375 0.0625 0.152461
0.375 0.0625 0.148375
0.375 0.09375 0.117251
0.34375 0.09375 0.122049
0.3125 0.0625 0.16109
0.3125 0 0.22113
0.375 0 0.210764
0.375 0.0625 0.148375
0.3125 0.0625 0.16109
0.375 0.25 -0.032919
0.375 0.21875 -0.00714311
0.40625 0.21875 -0.00616406
0.40625 0.25 -0.0365289
0.375 0.25 -0.032919
0.375 0.21875 -0.00714311
0.375 0.1875 0.0237153
0.40625 0.1875 0.0246931
0.40625 0.21875 -0.00616406
0.375 0.21875 -0.00714311
0.40625 0.25 -0.0365289
0.40625 0.21875 -0.00616406
0.4375 0.21875 0.00116338
0.4375 0.25 -0.0288371
0.40625 0.25 -0.0365289
0.40625 0.21875 -0.00616406
0.40625 0.1875 0.0246931
0.4375 0.1875 0.0314093
0.4375 0.21875 0.00116338
0.40625 0.21875 -0.00616406
0.375 0.1875 0.0237153
0.375 0.15625 0.0549075
0.40625 0.15625 0.0557408
0.40625 0.1875 0.0246931
0.375 0.1875 0.0237153
0.375 0.15625 0.0549075
0.375 0.125 0.0860908
0.40625 0.125 0.0868189
0.40625 0.15625 0.0557408
0.375 0.15625 0.0549075
0.40625 0.1875 0.0246931
0.40625 0.15625 0.0557408
0.4375 0.15625 0.061794
0.4375 0.1875 0.0314093
0.40625 0.1875 0.0246931
0.40625 0.15625 0.0557408
0.40625 0.125 0.0868189
0.4375 0.125 0.092278
0.4375 0.15625 0.061794
0.40625 0.15625 0.0557408
0.4375 0.25 -0.0288371
0.4375 0.21875 0.00116338
0.46875 0.21875 0.00992286
0.46875 0.25 -0.019998
0.4375 0.25 -0.0288371
0.4375 0.21875 0.00116338
0.4375 0.1875 0.0314093
0.46875 0.1875 0.0398996
0.46875 0.21875 0.00992286
0.4375 0.21875 0.00116338
0.46875 0.25 -0.019998
0.46875 0.21875 0.00992286
0.5 0.21875 0.0189708
0.5 0.25 -0.0109232
0.46875 0.25 -0.019998
0.46875 0.21875 0.00992286
0.46875 0.1875 0.0398996
0.5 0.1875 0.0488779
0.5 0.21875 0.0189708
0.46875 0.21875 0.00992286
0.4375 0.1875 0.0314093
0.4375 0.15625 0.061794
0.46875 0.15625 0.0699382
0.46875 0.1875 0.0398996
0.4375 0.1875 0.0314093
0.4375 0.15625 0.061794
0.4375 0.125 0.092278
0.46875 0.125 0.100045
0.46875 0.15625 0.0699382
0.4375 0.15625 0.061794
0.46875 0.1875 0.0398996
0.46875 0.15625 0.0699382
0.5 0.15625 0.0788037
0.5 0.1875 0.0488779
0.46875 0.1875 0.0398996
0.46875 0.15625 0.0699382
0.46875 0.125 0.100045
0.5 0.125 0.108755
0.5 0.15625 0.0788037
0.46875 0.15625 0.0699382
0.375 0.125 0.0860908
0.375 0.09375 0.117251
0.40625 0.09375 0.117898
0.40625 0.125 0.0868189
0.375 0.125 0.0860908
0.375 0.09375 0.117251
0.375 0.0625 0.148375
0.40625 0.0625 0.148979
0.40625 0.09375 0.117898
0.375 0.09375 0.117251
0.40625 0.125 0.0868189
0.40625 0.09375 0.117898
0.4375 0.09375 0.122897
0.4375 0.125 0.092278
0.40625 0.125 0.0868189
0.40625 0.09375 0.117898
0.40625 0.0625 0.148979
0.4375 0.0625 0.153575
0.4375 0.09375 0.122897
0.40625 0.09375 0.117898
0.375 0.0625 0.148375
0.375 0 0.210764
0.4375 0 0.215337
0.4375 0.0625 0.153575
0.375 0.0625 0.148375
0.4375 0.125 0.092278
0.4375 0.0625 0.153575
0.5 0.0625 0.168873
0.5 0.125 0.108755
0.4375 0.125 0.092278
0.4375 0.0625 0.153575
0.4375 0 0.215337
0.5 0 0.229371
0.5 0.0625 0.168873
0.4375 0.0625 0.153575
0.5 1 0.229694
0.5 0.9375 0.169205
0.5625 0.9375 0.153753
0.5625 1 0.215457
0.5 1 0.229694
0.5 0.9375 0.169205
0.5 0.875 0.108867
0.5625 0.875 0.0924384
0.5625 0.9375 0.153753
0.5 0.9375 0.169205
0.5625 1 0.215457
0.5625 0.9375 0.153753
0.625 0.9375 0.14791
0.625 1 0.210313
0.5625 1 0.215457
0.5625 0.9375 0.153753
0.5625 0.90625 0.123067
0.59375 0.90625 0.117716
0.59375 0.9375 0.148779
0.5625 0.9375 0.153753
0.5625 0.90625 0.123067
0.5625 0.875 0.0924384
0.59375 0.875 0.0866593
0.59375 0.90625 0.117716
0.5625 0.90625 0.123067
0.59375 0.9375 0.148779
0.59375 0.90625 0.117716
0.625 0.90625 0.116763
0.625 0.9375 0.14791
0.59375 0.9375 0.148779
0.59375 0.90625 0.117716
0.59375 0.875 0.0866593
0.625 0.875 0.0856016
0.625 0.90625 0.116763
0.59375 0.90625 0.117716
0.5 0.875 0.108867
0.5 0.84375 0.0788658
0.53125 0.84375 0.0700568
0.53125 0.875 0.100235
0.5 0.875 0.108867
0.5 0.84375 0.0788658
0.5 0.8125 0.0489046
0.53125 0.8125 0.0399511
0.53125 0.84375 0.0700568
0.5 0.84375 0.0788658
0.53125 0.875 0.100235
0.53125 0.84375 0.0700568
0.5625 0.84375 0.0619043
0.5625 0.875 0.0924384
0.53125 0.875 0.100235
0.53125 0.84375 0.0700568
0.53125 0.8125 0.0399511
0.5625 0.8125 0.031462
0.5625 0.84375 0.0619043
0.53125 0.84375 0.0700568
0.5 0.8125 0.0489046
0.5 0.78125 0.0189716
0.53125 0.78125 0.00991133
0.53125 0.8125 0.0399511
0.5 0.8125 0.0489046
0.5 0.78125 0.0189716
0.5 0.75 -0.0109253
0.53125 0.75 -0.020015
0.53125 0.78125 0.00991133
0.5 0.78125 0.0189716
0.53125 0.8125 0.0399511
0.53125 0.78125 0.00991133
0.5625 0.78125 0.00112209
0.5625 0.8125 0.031462
0.53125 0.8125 0.0399511
0.53125 0.78125 0.00991133
0.53125 0.75 -0.020015
0.5625 0.75 -0.0288965
0.5625 0.78125 0.00112209
0.53125 0.78125 0.00991133
0.5625 0.875 0.0924384
0.5625 0.84375 0.0619043
0.59375 0.84375 0.055614
0.59375 0.875 0.0866593
0.5625 0.875 0.0924384
0.5625 0.84375 0.0619043
0.5625 0.8125 0.031462
0.59375 0.8125 0.0245895
0.59375 0.84375 0.055614
0.5625 0.84375 0.0619043
0.59375 0.875 0.0866593
0.59375 0.84375 0.055614
0.625 0.84375 0.0544231
0.625 0.875 0.0856016
0.59375 0.875 0.0866593
0.59375 0.84375 0.055614
0.59375 0.8125 0.0245895
0.625 0.8125 0.0232187
0.625 0.84375 0.0544231
0.59375 0.84375 0.055614
0.5625 0.8125 0.031462
0.5625 0.78125 0.00112209
0.59375 0.78125 -0.0063243
0.59375 0.8125 0.0245895
0.5625 0.8125 0.031462
0.5625 0.78125 0.00112209
0.5625 0.75 -0.0288965
0.59375 0.75 -0.0367582
0.59375 0.78125 -0.0063243
0.5625 0.78125 0.00112209
0.59375 0.8125 0.0245895
0.59375 0.78125 -0.0063243
0.625 0.78125 -0.00780596
0.625 0.8125 0.0232187
0.59375 0.8125 0.0245895
0.59375 0.78125 -0.0063243
0.59375 0.75 -0.0367582
0.625 0.75 -0.0364339
0.625 0.78125 -0.00780596
0.59375 0.78125 -0.0063243
0.625 1 0.210313
0.625 0.9375 0.14791
0.6875 0.9375 0.162991
0.6875 1 0.222293
0.625 1 0.210313
0.625 0.9375 0.14791
0.625 0.90625 0.116763
0.65625 0.90625 0.122243
0.65625 0.9375 0.152566
0.625 0.9375 0.14791
0.625 0.90625 0.116763
0.625 0.875 0.0856016
0.65625 0.875 0.0921543
0.65625 0.90625 0.122243
0.625 0.90625 0.116763
0.65625 0.9375 0.152566
0.65625 0.90625 0.122243
0.6875 0.90625 0.134112
0.6875 0.9375 0.162991
0.65625 0.9375 0.152566
0.65625 0.90625 0.122243
0.65625 0.875 0.0921543
0.6875 0.875 0.105849
0.6875 0.90625 0.134112
0.65625 0.90625 0.122243
0.6875 1 0.222293
0.6875 0.9375 0.162991
0.75 0.9375 0.195817
0.75 1 0.249406
0.6875 1 0.222293
0.6875 0.9375 0.162991
0.6875 0.875 0.105849
0.75 0.875 0.144778
0.75 0.9375 0.195817
0.6875 0.9375 0.162991
0.625 0.875 0.0856016
0.625 0.84375 0.0544231
0.65625 0.84375 0.062437
0.65625 0.875 0.0921543
0.625 0.875 0.0856016
0.625 0.84375 0.0544231
0.625 0.8125 0.0232187
0.65625 0.8125 0.0333205
0.65625 0.84375 0.062437
0.625 0.84375 0.0544231
0.65625 0.875 0.0921543
0.65625 0.84375 0.062437
0.6875 0.84375 0.0785165
0.6875 0.875 0.105849
0.65625 0.875 0.0921543
0.65625 0.84375 0.062437
0.65625 0.8125 0.0333205
0.6875 0.8125 0.0525034
0.6875 0.84375 0.0785165
0.65625 0.84375 0.062437
0.625 0.8125 0.0232187
0.625 0.78125 -0.00780596
0.65625 0.78125 0.00521518
0.65625 0.8125 0.0333205
0.625 0.8125 0.0232187
0.625 0.78125 -0.00780596
0.625 0.75 -0.0364339
0.65625 0.75 -0.017912
0.65625 0.78125 0.00521518
0.625 0.78125 -0.00780596
0.65625 0.8125 0.0333205
0.65625 0.78125 0.00521518
0.6875 0.78125 0.0284949
0.6875 0.8125 0.0525034
0.65625 0.8125 0.0333205
0.65625 0.78125 0.00521518
0.65625 0.75 -0.017912
0.6875 0.75 0.00771849
0.6875 0.78125 0.0284949
0.65625 0.78125 0.00521518
0.6875 0.875 0.105849
0.6875 0.84375 0.0785165
0.71875 0.84375 0.0989492
0.71875 0.875 0.123993
0.6875 0.875 0.105849
0.6875 0.84375 0.0785165
0.6875 0.8125 0.0525034
0.71875 0.8125 0.0756135
0.71875 0.84375 0.0989492
0.6875 0.84375 0.0785165
0.71875 0.875 0.123993
0.71875 0.84375 0.0989492
0.75 0.84375 0.121809
0.75 0.875 0.144778
0.71875 0.875 0.123993
0.71875 0.84375 0.0989492
0.71875 0.8125 0.0756135
0.75 0.8125 0.100682
0.75 0.84375 0.121809
0.71875 0.84375 0.0989492
0.6875 0.8125 0.0525034
0.6875 0.78125 0.0284949
0.71875 0.78125 0.0545901
0.71875 0.8125 0.0756135
0.6875 0.8125 0.0525034
0.6875 0.78125 0.0284949
0.6875 0.75 0.00771849
0.71875 0.75 0.0367666
0.71875 0.78125 0.0545901
0.6875 0.78125 0.0284949
0.71875 0.8125 0.0756135
0.71875 0.78125 0.0545901
0.75 0.78125 0.081885
0.75 0.8125 0.100682
0.71875 0.8125 0.0756135
0.71875 0.78125 0.0545901
0.71875 0.75 0.0367666
0.75 0.75 0.0659522
0.75 0.78125 0.081885
0.71875 0.78125 0.0545901
0.5 0.75 -0.0109253
0.5 0.71875 -0.0408119
0.53125 0.71875 -0.0499166
0.53125 0.75 -0.020015
0.5 0.75 -0.0109253
0.5 0.71875 -0.0408119
0.5 0.6875 -0.0706972
0.53125 0.6875 -0.0798127
0.53125 0.71875 -0.0499166
0.5 0.71875 -0.0408119
0.53125 0.75 -0.020015
0.53125 0.71875 -0.0499166
0.5625 0.71875 -0.0588703
0.5625 0.75 -0.0288965
0.53125 0.75 -0.020015
0.53125 0.71875 -0.0499166
0.53125 0.6875 -0.0798127
0.5625 0.6875 -0.0888197
0.5625 0.71875 -0.0588703
0.53125 0.71875 -0.0499166
0.5 0.6875 -0.0706972
0.5 0.65625 -0.100582
0.53125 0.65625 -0.109705
0.53125 0.6875 -0.0798127
0.5 0.6875 -0.0706972
0.5 0.65625 -0.100582
0.5 0.625 -0.130466
0.53125 0.625 -0.139594
0.53125 0.65625 -0.109705
0.5 0.65625 -0.100582
0.53125 0.6875 -0.0798127
0.53125 0.65625 -0.109705
0.5625 0.65625 -0.118752
0.5625 0.6875 -0.0888197
0.53125 0.6875 -0.0798127
0.53125 0.65625 -0.109705
0.53125 0.625 -0.139594
0.5625 0.625 -0.145571
0.5625 0.65625 -0.118752
0.53125 0.65625 -0.109705
0.5625 0.75 -0.0288965
0.5625 0.71875 -0.0588703
0.59375 0.71875 -0.0670742
0.59375 0.75 -0.0367582
0.5625 0.75 -0.0288965
0.5625 0.71875 -0.0588703
0.5625 0.6875 -0.0888197
0.59375 0.6875 -0.0949006
0.59375 0.71875 -0.0670742
0.5625 0.71875 -0.0588703
0.59375 0.75 -0.0367582
0.59375 0.71875 -0.0670742
0.625 0.71875 -0.059579
0.625 0.75 -0.0364339
0.59375 0.75 -0.0367582
0.59375 0.71875 -0.0670742
0.59375 0.6875 -0.0949006
0.625 0.6875 -0.0742856
0.625 0.71875 -0.059579
0.59375 0.71875 -0.0670742
0.5625 0.6875 -0.0888197
0.5625 0.65625 -0.118752
0.59375 0.65625 -0.11299
0.59375 0.6875 -0.0949006
0.5625 0.6875 -0.0888197
0.5625 0.65625 -0.118752
0.5625 0.625 -0.145571
0.59375 0.625 -0.123448
0.59375 0.65625 -0.11299
0.5625 0.65625 -0.118752
0.59375 0.6875 -0.0949006
0.59375 0.65625 -0.11299
0.625 0.65625 -0.0845432
0.625 0.6875 -0.0742856
0.59375 0.6875 -0.0949006
0.59375 0.65625 -0.11299
0.59375 0.625 -0.123448
0.625 0.625 -0.0938682
0.625 0.65625 -0.0845432
0.59375 0.65625 -0.11299
0.5 0.625 -0.130466
0.5 0.5625 -0.190696
0.5625 0.5625 -0.17167
0.5625 0.625 -0.145571
0.5 0.625 -0.130466
0.5 0.5625 -0.190696
0.5 0.5 -0.228889
0.5625 0.5 -0.185042
0.5625 0.5625 -0.17167
0.5 0.5625 -0.190696
0.5625 0.625 -0.145571
0.5625 0.5625 -0.17167
0.625 0.5625 -0.112184
0.625 0.625 -0.0938682
0.5625 0.625 -0.145571
0.5625 0.5625 -0.17167
0.5625 0.5 -0.185042
0.625 0.5 -0.130461
0.625 0.5625 -0.112184
0.5625 0.5625 -0.17167
0.625 0.75 -0.0364339
0.625 0.71875 -0.059579
0.65625 0.71875 -0.0342712
0.65625 0.75 -0.017912
0.625 0.75 -0.0364339
0.625 0.71875 -0.059579
0.625 0.6875 -0.0742856
0.65625 0.6875 -0.0453148
0.65625 0.71875 -0.0342712
0.625 0.71875 -0.059579
0.65625 0.75 -0.017912
0.65625 0.71875 -0.0342712
0.6875 0.71875 -0.00568735
0.6875 0.75 0.00771849
0.65625 0.75 -0.017912
0.65625 0.71875 -0.0342712
0.65625 0.6875 -0.0453148
0.6875 0.6875 -0.0157057
0.6875 0.71875 -0.00568735
0.65625 0.71875 -0.0342712
0.625 0.6875 -0.0742856
0.625 0.65625 -0.0845432
0.65625 0.65625 -0.0548125
0.65625 0.6875 -0.0453148
0.625 0.6875 -0.0742856
0.625 0.65625 -0.0845432
0.625 0.625 -0.0938682
0.65625 0.625 -0.0640089
0.65625 0.65625 -0.0548125
