0.21875 0.34375 0.0628865
0.25 0.34375 0.039662
0.25 0.375 0.0186838
0.21875 0.375 0.0422341
0.21875 0.34375 0.0628865
0.21875 0.3125 0.0838376
0.25 0.3125 0.0607891
0.25 0.34375 0.039662
0.21875 0.34375 0.0628865
0.1875 0.3125 0.107071
0.1875 0.28125 0.128008
0.21875 0.28125 0.104955
0.21875 0.3125 0.0838376
0.1875 0.3125 0.107071
0.1875 0.28125 0.128008
0.1875 0.25 0.149119
0.21875 0.25 0.126197
0.21875 0.28125 0.104955
0.1875 0.28125 0.128008
0.21875 0.3125 0.0838376
0.21875 0.28125 0.104955
0.25 0.28125 0.0820299
0.25 0.3125 0.0607891
0.21875 0.3125 0.0838376
0.21875 0.28125 0.104955
0.21875 0.25 0.126197
0.25 0.25 0.103388
0.25 0.28125 0.0820299
0.21875 0.28125 0.104955
0 0.25 0.293336
0 0.125 0.373188
0.125 0.125 0.280127
0.125 0.25 0.19551
0 0.25 0.293336
0 0.125 0.373188
0 0 0.460217
0.125 0 0.370469
0.125 0.125 0.280127
0 0.125 0.373188
0.125 0.25 0.19551
0.125 0.1875 0.237473
0.1875 0.1875 0.191746
0.1875 0.25 0.149119
0.125 0.25 0.19551
0.125 0.1875 0.237473
0.125 0.125 0.280127
0.1875 0.125 0.235161
0.1875 0.1875 0.191746
0.125 0.1875 0.237473
0.1875 0.25 0.149119
0.1875 0.1875 0.191746
0.25 0.1875 0.146568
0.25 0.25 0.103388
0.1875 0.25 0.149119
0.1875 0.1875 0.191746
0.1875 0.125 0.235161
0.25 0.125 0.190984
0.25 0.1875 0.146568
0.1875 0.1875 0.191746
0.125 0.125 0.280127
0.125 0 0.370469
0.25 0 0.287362
0.25 0.125 0.190984
0.125 0.125 0.280127
0.25 0.5 -0.0475159
0.25 0.46875 -0.0372603
0.28125 0.46875 -0.0626513
0.28125 0.5 -0.0753134
0.25 0.5 -0.0475159
0.25 0.46875 -0.0372603
0.25 0.4375 -0.0208889
0.28125 0.4375 -0.0449079
0.28125 0.46875 -0.0626513
0.25 0.46875 -0.0372603
0.28125 0.5 -0.0753134
0.28125 0.46875 -0.0626513
0.3125 0.46875 -0.0873574
0.3125 0.5 -0.102158
0.28125 0.5 -0.0753134
0.28125 0.46875 -0.0626513
0.28125 0.4375 -0.0449079
0.3125 0.4375 -0.0685834
0.3125 0.46875 -0.0873574
0.28125 0.46875 -0.0626513
0.25 0.4375 -0.0208889
0.25 0.40625 -0.00195316
0.28125 0.40625 -0.0252194
0.28125 0.4375 -0.0449079
0.25 0.4375 -0.0208889
0.25 0.40625 -0.00195316
0.25 0.375 0.0186838
0.28125 0.375 -0.00450375
0.28125 0.40625 -0.0252194
0.25 0.40625 -0.00195316
0.28125 0.4375 -0.0449079
0.28125 0.40625 -0.0252194
0.3125 0.40625 -0.0483767
0.3125 0.4375 -0.0685834
0.28125 0.4375 -0.0449079
0.28125 0.40625 -0.0252194
0.28125 0.375 -0.00450375
0.3125 0.375 -0.0274558
0.3125 0.40625 -0.0483767
0.28125 0.40625 -0.0252194
0.3125 0.5 -0.102158
0.3125 0.46875 -0.0873574
0.34375 0.46875 -0.111566
0.34375 0.5 -0.128083
0.3125 0.5 -0.102158
0.3125 0.46875 -0.0873574
0.3125 0.4375 -0.0685834
0.34375 0.4375 -0.0919945
0.34375 0.46875 -0.111566
0.3125 0.46875 -0.0873574
0.34375 0.5 -0.128083
0.34375 0.46875 -0.111566
0.375 0.46875 -0.135303
0.375 0.5 -0.153252
0.34375 0.5 -0.128083
0.34375 0.46875 -0.111566
0.34375 0.4375 -0.0919945
0.375 0.4375 -0.115204
0.375 0.46875 -0.135303
0.34375 0.46875 -0.111566
0.3125 0.4375 -0.0685834
0.3125 0.40625 -0.0483767
0.34375 0.40625 -0.0714208
0.34375 0.4375 -0.0919945
0.3125 0.4375 -0.0685834
0.3125 0.40625 -0.0483767
0.3125 0.375 -0.0274558
0.34375 0.375 -0.0503375
0.34375 0.40625 -0.0714208
0.3125 0.40625 -0.0483767
0.34375 0.4375 -0.0919945
0.34375 0.40625 -0.0714208
0.375 0.40625 -0.0943426
0.375 0.4375 -0.115204
0.34375 0.4375 -0.0919945
0.34375 0.40625 -0.0714208
0.34375 0.375 -0.0503375
0.375 0.375 -0.0731099
0.375 0.40625 -0.0943426
0.34375 0.40625 -0.0714208
0.25 0.375 0.0186838
0.25 0.34375 0.039662
0.28125 0.34375 0.0166273
0.28125 0.375 -0.00450375
0.25 0.375 0.0186838
0.25 0.34375 0.039662
0.25 0.3125 0.0607891
0.28125 0.3125 0.0378637
0.28125 0.34375 0.0166273
0.25 0.34375 0.039662
0.28125 0.375 -0.00450375
0.28125 0.34375 0.0166273
0.3125 0.34375 -0.0062884
0.3125 0.375 -0.0274558
0.28125 0.375 -0.00450375
0.28125 0.34375 0.0166273
0.28125 0.3125 0.0378637
0.3125 0.3125 0.0150356
0.3125 0.34375 -0.0062884
0.28125 0.34375 0.0166273
0.25 0.3125 0.0607891
0.25 0.28125 0.0820299
0.28125 0.28125 0.0592091
0.28125 0.3125 0.0378637
0.25 0.3125 0.0607891
0.25 0.28125 0.0820299
0.25 0.25 0.103388
0.28125 0.25 0.0806831
0.28125 0.28125 0.0592091
0.25 0.28125 0.0820299
0.28125 0.3125 0.0378637
0.28125 0.28125 0.0592091
0.3125 0.28125 0.036484
0.3125 0.3125 0.0150356
0.28125 0.3125 0.0378637
0.28125 0.28125 0.0592091
0.28125 0.25 0.0806831
0.3125 0.25 0.0581052
0.3125 0.28125 0.036484
0.28125 0.28125 0.0592091
0.3125 0.375 -0.0274558
0.3125 0.34375 -0.0062884
0.34375 0.34375 -0.0290789
0.34375 0.375 -0.0503375
0.3125 0.375 -0.0274558
0.3125 0.34375 -0.0062884
0.3125 0.3125 0.0150356
0.34375 0.3125 -0.00769406
0.34375 0.34375 -0.0290789
0.3125 0.34375 -0.0062884
0.34375 0.375 -0.0503375
0.34375 0.34375 -0.0290789
0.375 0.34375 -0.0517256
0.375 0.375 -0.0731099
0.34375 0.375 -0.0503375
0.34375 0.34375 -0.0290789
0.34375 0.3125 -0.00769406
0.375 0.3125 -0.0301914
0.375 0.34375 -0.0517256
0.34375 0.34375 -0.0290789
0.3125 0.3125 0.0150356
0.3125 0.28125 0.036484
0.34375 0.28125 0.0138726
0.34375 0.3125 -0.00769406
0.3125 0.3125 0.0150356
0.3125 0.28125 0.036484
0.3125 0.25 0.0581052
0.34375 0.25 0.0357251
0.34375 0.28125 0.0138726
0.3125 0.28125 0.036484
0.34375 0.3125 -0.00769406
0.34375 0.28125 0.0138726
0.375 0.28125 -0.00847376
0.375 0.3125 -0.0301914
0.34375 0.3125 -0.00769406
0.34375 0.28125 0.0138726
0.34375 0.25 0.0357251
0.375 0.25 0.0137085
0.375 0.28125 -0.00847376
0.34375 0.28125 0.0138726
0.375 0.5 -0.153252
0.375 0.4375 -0.115204
0.4375 0.4375 -0.160996
0.4375 0.5 -0.201152
0.375 0.5 -0.153252
0.375 0.4375 -0.115204
0.375 0.40625 -0.0943426
0.40625 0.40625 -0.117105
0.40625 0.4375 -0.138217
0.375 0.4375 -0.115204
0.375 0.40625 -0.0943426
0.375 0.375 -0.0731099
0.40625 0.375 -0.0957025
0.40625 0.40625 -0.117105
0.375 0.40625 -0.0943426
0.40625 0.4375 -0.138217
0.40625 0.40625 -0.117105
0.4375 0.40625 -0.139616
0.4375 0.4375 -0.160996
0.40625 0.4375 -0.138217
0.40625 0.40625 -0.117105
0.40625 0.375 -0.0957025
0.4375 0.375 -0.117935
0.4375 0.40625 -0.139616
0.40625 0.40625 -0.117105
0.4375 0.5 -0.201152
0.4375 0.4375 -0.160996
0.5 0.4375 -0.202131
0.5 0.5 -0.245421
0.4375 0.5 -0.201152
0.4375 0.4375 -0.160996
0.4375 0.375 -0.117935
0.5 0.375 -0.155556
0.5 0.4375 -0.202131
0.4375 0.4375 -0.160996
0.375 0.375 -0.0731099
0.375 0.34375 -0.0517256
0.40625 0.34375 -0.0741084
0.40625 0.375 -0.0957025
0.375 0.375 -0.0731099
0.375 0.34375 -0.0517256
0.375 0.3125 -0.0301914
0.40625 0.3125 -0.0522844
0.40625 0.34375 -0.0741084
0.375 0.34375 -0.0517256
0.40625 0.375 -0.0957025
0.40625 0.34375 -0.0741084
0.4375 0.34375 -0.0959669
0.4375 0.375 -0.117935
0.40625 0.375 -0.0957025
0.40625 0.34375 -0.0741084
0.40625 0.3125 -0.0522844
0.4375 0.3125 -0.0735617
0.4375 0.34375 -0.0959669
0.40625 0.34375 -0.0741084
0.375 0.3125 -0.0301914
0.375 0.28125 -0.00847376
0.40625 0.28125 -0.0301393
0.40625 0.3125 -0.0522844
0.375 0.3125 -0.0301914
0.375 0.28125 -0.00847376
0.375 0.25 0.0137085
0.40625 0.25 -0.00752951
0.40625 0.28125 -0.0301393
0.375 0.28125 -0.00847376
0.40625 0.3125 -0.0522844
0.40625 0.28125 -0.0301393
0.4375 0.28125 -0.0506012
0.4375 0.3125 -0.0735617
0.40625 0.3125 -0.0522844
0.40625 0.28125 -0.0301393
0.40625 0.25 -0.00752951
0.4375 0.25 -0.0268535
0.4375 0.28125 -0.0506012
0.40625 0.28125 -0.0301393
0.4375 0.375 -0.117935
0.4375 0.34375 -0.0959669
0.46875 0.34375 -0.11667
0.46875 0.375 -0.139505
0.4375 0.375 -0.117935
0.4375 0.34375 -0.0959669
0.4375 0.3125 -0.0735617
0.46875 0.3125 -0.0931708
0.46875 0.34375 -0.11667
0.4375 0.34375 -0.0959669
0.46875 0.375 -0.139505
0.46875 0.34375 -0.11667
0.5 0.34375 -0.130918
0.5 0.375 -0.155556
0.46875 0.375 -0.139505
0.46875 0.34375 -0.11667
0.46875 0.3125 -0.0931708
0.5 0.3125 -0.105491
0.5 0.34375 -0.130918
0.46875 0.34375 -0.11667
0.4375 0.3125 -0.0735617
0.4375 0.28125 -0.0506012
0.46875 0.28125 -0.0686407
0.46875 0.3125 -0.0931708
0.4375 0.3125 -0.0735617
0.4375 0.28125 -0.0506012
0.4375 0.25 -0.0268535
0.46875 0.25 -0.0429281
0.46875 0.28125 -0.0686407
0.4375 0.28125 -0.0506012
0.46875 0.3125 -0.0931708
0.46875 0.28125 -0.0686407
0.5 0.28125 -0.0788122
0.5 0.3125 -0.105491
0.46875 0.3125 -0.0931708
0.46875 0.28125 -0.0686407
0.46875 0.25 -0.0429281
0.5 0.25 -0.0508496
0.5 0.28125 -0.0788122
0.46875 0.28125 -0.0686407
0.25 0.25 0.103388
0.25 0.21875 0.124886
0.28125 0.21875 0.102334
0.28125 0.25 0.0806831
0.25 0.25 0.103388
0.25 0.21875 0.124886
0.25 0.1875 0.146568
0.28125 0.1875 0.124249
0.28125 0.21875 0.102334
0.25 0.21875 0.124886
0.28125 0.25 0.0806831
0.28125 0.21875 0.102334
0.3125 0.21875 0.0799966
0.3125 0.25 0.0581052
0.28125 0.25 0.0806831
0.28125 0.21875 0.102334
0.28125 0.1875 0.124249
0.3125 0.1875 0.102294
0.3125 0.21875 0.0799966
0.28125 0.21875 0.102334
0.25 0.1875 0.146568
0.25 0.125 0.190984
0.3125 0.125 0.14869
0.3125 0.1875 0.102294
0.25 0.1875 0.146568
0.3125 0.25 0.0581052
0.3125 0.21875 0.0799966
0.34375 0.21875 0.0580052
0.34375 0.25 0.0357251
0.3125 0.25 0.0581052
0.3125 0.21875 0.0799966
0.3125 0.1875 0.102294
0.34375 0.1875 0.0808919
0.34375 0.21875 0.0580052
0.3125 0.21875 0.0799966
0.34375 0.25 0.0357251
0.34375 0.21875 0.0580052
0.375 0.21875 0.0366134
0.375 0.25 0.0137085
0.34375 0.25 0.0357251
0.34375 0.21875 0.0580052
0.34375 0.1875 0.0808919
0.375 0.1875 0.0604097
0.375 0.21875 0.0366134
0.34375 0.21875 0.0580052
0.3125 0.1875 0.102294
0.3125 0.15625 0.125164
0.34375 0.15625 0.104537
0.34375 0.1875 0.0808919
0.3125 0.1875 0.102294
0.3125 0.15625 0.125164
0.3125 0.125 0.14869
0.34375 0.125 0.129029
0.34375 0.15625 0.104537
0.3125 0.15625 0.125164
0.34375 0.1875 0.0808919
0.34375 0.15625 0.104537
0.375 0.15625 0.085233
0.375 0.1875 0.0604097
0.34375 0.1875 0.0808919
0.34375 0.15625 0.104537
0.34375 0.125 0.129029
0.375 0.125 0.111047
0.375 0.15625 0.085233
0.34375 0.15625 0.104537
0.25 0.125 0.190984
0.25 0.0625 0.237471
0.3125 0.0625 0.198132
0.3125 0.125 0.14869
0.25 0.125 0.190984
0.25 0.0625 0.237471
0.25 0 0.287362
0.3125 0 0.251678
0.3125 0.0625 0.198132
0.25 0.0625 0.237471
0.3125 0.125 0.14869
0.3125 0.0625 0.198132
0.375 0.0625 0.165406
0.375 0.125 0.111047
0.3125 0.125 0.14869
0.3125 0.0625 0.198132
0.3125 0 0.251678
0.375 0 0.223047
0.375 0.0625 0.165406
0.3125 0.0625 0.198132
0.375 0.25 0.0137085
0.375 0.21875 0.0366134
0.40625 0.21875 0.0162817
0.40625 0.25 -0.00752951
0.375 0.25 0.0137085
0.375 0.21875 0.0366134
0.375 0.1875 0.0604097
0.40625 0.1875 0.0414535
0.40625 0.21875 0.0162817
0.375 0.21875 0.0366134
0.40625 0.25 -0.00752951
0.40625 0.21875 0.0162817
0.4375 0.21875 -0.0020845
0.4375 0.25 -0.0268535
0.40625 0.25 -0.00752951
0.40625 0.21875 0.0162817
0.40625 0.1875 0.0414535
0.4375 0.1875 0.0252018
0.4375 0.21875 -0.0020845
0.40625 0.21875 0.0162817
0.375 0.1875 0.0604097
0.375 0.15625 0.085233
0.40625 0.15625 0.067946
0.40625 0.1875 0.0414535
0.375 0.1875 0.0604097
0.375 0.15625 0.085233
0.375 0.125 0.111047
0.40625 0.125 0.0953957
0.40625 0.15625 0.067946
0.375 0.15625 0.085233
0.40625 0.1875 0.0414535
0.40625 0.15625 0.067946
0.4375 0.15625 0.0536895
0.4375 0.1875 0.0252018
0.40625 0.1875 0.0414535
0.40625 0.15625 0.067946
0.40625 0.125 0.0953957
0.4375 0.125 0.0828629
0.4375 0.15625 0.0536895
0.40625 0.15625 0.067946
0.4375 0.25 -0.0268535
0.4375 0.21875 -0.0020845
0.46875 0.21875 -0.0158766
0.46875 0.25 -0.0429281
0.4375 0.25 -0.0268535
0.4375 0.21875 -0.0020845
0.4375 0.1875 0.0252018
0.46875 0.1875 0.0134107
0.46875 0.21875 -0.0158766
0.4375 0.21875 -0.0020845
0.46875 0.25 -0.0429281
0.46875 0.21875 -0.0158766
0.5 0.21875 -0.0216163
0.5 0.25 -0.0508496
0.46875 0.25 -0.0429281
0.46875 0.21875 -0.0158766
0.46875 0.1875 0.0134107
0.5 0.1875 0.00914305
0.5 0.21875 -0.0216163
0.46875 0.21875 -0.0158766
0.4375 0.1875 0.0252018
0.4375 0.15625 0.0536895
0.46875 0.15625 0.0438092
0.46875 0.1875 0.0134107
0.4375 0.1875 0.0252018
0.4375 0.15625 0.0536895
0.4375 0.125 0.0828629
0.46875 0.125 0.074474
0.46875 0.15625 0.0438092
0.4375 0.15625 0.0536895
0.46875 0.1875 0.0134107
0.46875 0.15625 0.0438092
0.5 0.15625 0.0403869
0.5 0.1875 0.00914305
0.46875 0.1875 0.0134107
0.46875 0.15625 0.0438092
0.46875 0.125 0.074474
0.5 0.125 0.0716252
0.5 0.15625 0.0403869
0.46875 0.15625 0.0438092
0.375 0.125 0.111047
0.375 0.09375 0.137893
0.40625 0.09375 0.123649
0.40625 0.125 0.0953957
0.375 0.125 0.111047
0.375 0.09375 0.137893
0.375 0.0625 0.165406
0.40625 0.0625 0.152417
0.40625 0.09375 0.123649
0.375 0.09375 0.137893
0.40625 0.125 0.0953957
0.40625 0.09375 0.123649
0.4375 0.09375 0.112522
0.4375 0.125 0.0828629
0.40625 0.125 0.0953957
0.40625 0.09375 0.123649
0.40625 0.0625 0.152417
0.4375 0.0625 0.142482
0.4375 0.09375 0.112522
0.40625 0.09375 0.123649
0.375 0.0625 0.165406
0.375 0 0.223047
0.4375 0 0.203504
0.4375 0.0625 0.142482
0.375 0.0625 0.165406
0.4375 0.125 0.0828629
0.4375 0.09375 0.112522
0.46875 0.09375 0.105251
0.46875 0.125 0.074474
0.4375 0.125 0.0828629
0.4375 0.09375 0.112522
0.4375 0.0625 0.142482
0.46875 0.0625 0.136162
0.46875 0.09375 0.105251
0.4375 0.09375 0.112522
0.46875 0.125 0.074474
0.46875 0.09375 0.105251
0.5 0.09375 0.102852
0.5 0.125 0.0716252
0.46875 0.125 0.074474
0.46875 0.09375 0.105251
0.46875 0.0625 0.136162
0.5 0.0625 0.134063
0.5 0.09375 0.102852
0.46875 0.09375 0.105251
0.4375 0.0625 0.142482
0.4375 0 0.203504
0.5 0 0.196518
0.5 0.0625 0.134063
0.4375 0.0625 0.142482
0.5 1 0.19647
0.5 0.9375 0.13401
0.5625 0.9375 0.143529
0.5625 1 0.204326
0.5 1 0.19647
0.5 0.9375 0.13401
0.5 0.90625 0.102792
0.53125 0.90625 0.105433
0.53125 0.9375 0.136287
0.5 0.9375 0.13401
0.5 0.90625 0.102792
0.5 0.875 0.0715675
0.53125 0.875 0.0746378
0.53125 0.90625 0.105433
0.5 0.90625 0.102792
0.53125 0.9375 0.136287
0.53125 0.90625 0.105433
0.5625 0.90625 0.113512
0.5625 0.9375 0.143529
0.53125 0.9375 0.136287
0.53125 0.90625 0.105433
0.53125 0.875 0.0746378
0.5625 0.875 0.0837873
0.5625 0.90625 0.113512
0.53125 0.90625 0.105433
0.5625 1 0.204326
0.5625 0.9375 0.143529
0.625 0.9375 0.168152
0.625 1 0.225194
0.5625 1 0.204326
0.5625 0.9375 0.143529
0.5625 0.90625 0.113512
0.59375 0.90625 0.125491
0.59375 0.9375 0.154371
0.5625 0.9375 0.143529
0.5625 0.90625 0.113512
0.5625 0.875 0.0837873
0.59375 0.875 0.0970827
0.59375 0.90625 0.125491
0.5625 0.90625 0.113512
0.59375 0.9375 0.154371
0.59375 0.90625 0.125491
0.625 0.90625 0.140441
0.625 0.9375 0.168152
0.59375 0.9375 0.154371
0.59375 0.90625 0.125491
0.59375 0.875 0.0970827
0.625 0.875 0.113315
0.625 0.90625 0.140441
0.59375 0.90625 0.125491
0.5 0.875 0.0715675
0.5 0.84375 0.0403343
0.53125 0.84375 0.0439526
0.53125 0.875 0.0746378
0.5 0.875 0.0715675
0.5 0.84375 0.0403343
0.5 0.8125 0.00908922
0.53125 0.8125 0.0134332
0.53125 0.84375 0.0439526
0.5 0.84375 0.0403343
0.53125 0.875 0.0746378
0.53125 0.84375 0.0439526
0.5625 0.84375 0.0544433
0.5625 0.875 0.0837873
0.53125 0.875 0.0746378
0.53125 0.84375 0.0439526
0.53125 0.8125 0.0134332
0.5625 0.8125 0.0256179
0.5625 0.84375 0.0544433
0.53125 0.84375 0.0439526
0.5 0.8125 0.00908922
0.5 0.78125 -0.0218272
0.53125 0.78125 -0.0162761
0.53125 0.8125 0.0134332
0.5 0.8125 0.00908922
0.5 0.78125 -0.0218272
0.5 0.75 -0.0519963
0.53125 0.75 -0.0445168
0.53125 0.78125 -0.0162761
0.5 0.78125 -0.0218272
0.53125 0.8125 0.0134332
0.53125 0.78125 -0.0162761
0.5625 0.78125 -0.00236352
0.5625 0.8125 0.0256179
0.53125 0.8125 0.0134332
0.53125 0.78125 -0.0162761
0.53125 0.75 -0.0445168
0.5625 0.75 -0.0280271
0.5625 0.78125 -0.00236352
0.53125 0.78125 -0.0162761
0.5625 0.875 0.0837873
0.5625 0.84375 0.0544433
0.59375 0.84375 0.0692663
0.59375 0.875 0.0970827
0.5625 0.875 0.0837873
0.5625 0.84375 0.0544433
0.5625 0.8125 0.0256179
0.59375 0.8125 0.0422063
0.59375 0.84375 0.0692663
0.5625 0.84375 0.0544433
0.59375 0.875 0.0970827
0.59375 0.84375 0.0692663
0.625 0.84375 0.0869325
0.625 0.875 0.113315
0.59375 0.875 0.0970827
0.59375 0.84375 0.0692663
0.59375 0.8125 0.0422063
0.625 0.8125 0.06139
0.625 0.84375 0.0869325
0.59375 0.84375 0.0692663
0.5625 0.8125 0.0256179
0.5625 0.78125 -0.00236352
0.59375 0.78125 0.0161074
0.59375 0.8125 0.0422063
0.5625 0.8125 0.0256179
0.5625 0.78125 -0.00236352
0.5625 0.75 -0.0280271
0.59375 0.75 -0.00822329
0.59375 0.78125 0.0161074
0.5625 0.78125 -0.00236352
0.59375 0.8125 0.0422063
0.59375 0.78125 0.0161074
0.625 0.78125 0.0368104
0.625 0.8125 0.06139
0.59375 0.8125 0.0422063
0.59375 0.78125 0.0161074
0.59375 0.75 -0.00822329
0.625 0.75 0.0132835
0.625 0.78125 0.0368104
0.59375 0.78125 0.0161074
0.625 1 0.225194
0.625 0.9375 0.168152
0.6875 0.9375 0.202418
0.6875 1 0.255313
0.625 1 0.225194
0.625 0.9375 0.168152
0.625 0.875 0.113315
0.6875 0.875 0.151166
0.6875 0.9375 0.202418
0.625 0.9375 0.168152
0.6875 1 0.255313
0.6875 0.9375 0.202418
0.75 0.9375 0.241935
0.75 1 0.29173
0.6875 1 0.255313
0.6875 0.9375 0.202418
0.6875 0.875 0.151166
0.75 0.875 0.193607
0.75 0.9375 0.241935
0.6875 0.9375 0.202418
0.625 0.875 0.113315
0.625 0.84375 0.0869325
0.65625 0.84375 0.106397
0.65625 0.875 0.131653
0.625 0.875 0.113315
0.625 0.84375 0.0869325
0.625 0.8125 0.06139
0.65625 0.8125 0.0819764
0.65625 0.84375 0.106397
0.625 0.84375 0.0869325
0.65625 0.875 0.131653
0.65625 0.84375 0.106397
0.6875 0.84375 0.126901
0.6875 0.875 0.151166
0.65625 0.875 0.131653
0.65625 0.84375 0.106397
0.65625 0.8125 0.0819764
0.6875 0.8125 0.103324
0.6875 0.84375 0.126901
0.65625 0.84375 0.106397
0.625 0.8125 0.06139
0.625 0.78125 0.0368104
0.65625 0.78125 0.0584113
0.65625 0.8125 0.0819764
0.625 0.8125 0.06139
0.625 0.78125 0.0368104
0.625 0.75 0.0132835
0.65625 0.75 0.0356619
0.65625 0.78125 0.0584113
0.625 0.78125 0.0368104
0.65625 0.8125 0.0819764
0.65625 0.78125 0.0584113
0.6875 0.78125 0.0804538
0.6875 0.8125 0.103324
0.65625 0.8125 0.0819764
0.65625 0.78125 0.0584113
0.65625 0.75 0.0356619
0.6875 0.75 0.0581972
0.6875 0.78125 0.0804538
0.65625 0.78125 0.0584113
0.6875 0.875 0.151166
0.6875 0.8125 0.103324
0.75 0.8125 0.147359
0.75 0.875 0.193607
0.6875 0.875 0.151166
0.6875 0.8125 0.103324
0.6875 0.78125 0.0804538
0.71875 0.78125 0.102794
0.71875 0.8125 0.125188
0.6875 0.8125 0.103324
0.6875 0.78125 0.0804538
0.6875 0.75 0.0581972
0.71875 0.75 0.08086
0.71875 0.78125 0.102794
0.6875 0.78125 0.0804538
0.71875 0.8125 0.125188
0.71875 0.78125 0.102794
0.75 0.78125 0.125329
0.75 0.8125 0.147359
0.71875 0.8125 0.125188
0.71875 0.78125 0.102794
0.71875 0.75 0.08086
0.75 0.75 0.103647
0.75 0.78125 0.125329
0.71875 0.78125 0.102794
0.5 0.75 -0.0519963
0.5 0.71875 -0.0808342
0.53125 0.71875 -0.071021
0.53125 0.75 -0.0445168
0.5 0.75 -0.0519963
0.5 0.71875 -0.0808342
0.5 0.6875 -0.107898
0.53125 0.6875 -0.0956442
0.53125 0.71875 -0.071021
0.5 0.71875 -0.0808342
0.53125 0.75 -0.0445168
0.53125 0.71875 -0.071021
0.5625 0.71875 -0.0520588
0.5625 0.75 -0.0280271
0.53125 0.75 -0.0445168
0.53125 0.71875 -0.071021
0.53125 0.6875 -0.0956442
0.5625 0.6875 -0.0749104
0.5625 0.71875 -0.0520588
0.53125 0.71875 -0.071021
0.5 0.6875 -0.107898
0.5 0.65625 -0.133193
0.53125 0.65625 -0.11885
0.53125 0.6875 -0.0956442
0.5 0.6875 -0.107898
0.5 0.65625 -0.133193
0.5 0.625 -0.157235
0.53125 0.625 -0.141006
0.53125 0.65625 -0.11885
0.5 0.65625 -0.133193
0.53125 0.6875 -0.0956442
0.53125 0.65625 -0.11885
0.5625 0.65625 -0.0970374
0.5625 0.6875 -0.0749104
0.53125 0.6875 -0.0956442
0.53125 0.65625 -0.11885
0.53125 0.625 -0.141006
0.5625 0.625 -0.118763
0.5625 0.65625 -0.0970374
0.53125 0.65625 -0.11885
0.5625 0.75 -0.0280271
0.5625 0.71875 -0.0520588
0.59375 0.71875 -0.0309251
0.59375 0.75 -0.00822329
0.5625 0.75 -0.0280271
0.5625 0.71875 -0.0520588
0.5625 0.6875 -0.0749104
0.59375 0.6875 -0.0529556
0.59375 0.71875 -0.0309251
0.5625 0.71875 -0.0520588
0.59375 0.75 -0.00822329
0.59375 0.71875 -0.0309251
0.625 0.71875 -0.00885925
0.625 0.75 0.0132835
0.59375 0.75 -0.00822329
0.59375 0.71875 -0.0309251
0.59375 0.6875 -0.0529556
0.625 0.6875 -0.0304967
0.625 0.71875 -0.00885925
0.59375 0.71875 -0.0309251
0.5625 0.6875 -0.0749104
0.5625 0.65625 -0.0970374
0.59375 0.65625 -0.0746325
0.59375 0.6875 -0.0529556
0.5625 0.6875 -0.0749104
0.5625 0.65625 -0.0970374
0.5625 0.625 -0.118763
0.59375 0.625 -0.0961179
0.59375 0.65625 -0.0746325
0.5625 0.65625 -0.0970374
0.59375 0.6875 -0.0529556
0.59375 0.65625 -0.0746325
0.625 0.65625 -0.0519616
0.625 0.6875 -0.0304967
0.59375 0.6875 -0.0529556
0.59375 0.65625 -0.0746325
0.59375 0.625 -0.0961179
0.625 0.625 -0.0733193
0.625 0.65625 -0.0519616
0.59375 0.65625 -0.0746325
0.5 0.625 -0.157235
0.5 0.5625 -0.204104
0.5625 0.5625 -0.16165
0.5625 0.625 -0.118763
0.5 0.625 -0.157235
0.5 0.5625 -0.204104
0.5 0.5 -0.245421
0.5625 0.5 -0.201512
0.5625 0.5625 -0.16165
0.5 0.5625 -0.204104
0.5625 0.625 -0.118763
0.5625 0.59375 -0.140276
0.59375 0.59375 -0.117484
0.59375 0.625 -0.0961179
0.5625 0.625 -0.118763
0.5625 0.59375 -0.140276
0.5625 0.5625 -0.16165
0.59375 0.5625 -0.138731
0.59375 0.59375 -0.117484
0.5625 0.59375 -0.140276
0.59375 0.625 -0.0961179
0.59375 0.59375 -0.117484
0.625 0.59375 -0.0945785
0.625 0.625 -0.0733193
0.59375 0.625 -0.0961179
0.59375 0.59375 -0.117484
0.59375 0.5625 -0.138731
0.625 0.5625 -0.115704
0.625 0.59375 -0.0945785
0.59375 0.59375 -0.117484
0.5625 0.5625 -0.16165
0.5625 0.5 -0.201512
0.625 0.5 -0.156251
0.625 0.5625 -0.115704
0.5625 0.5625 -0.16165
0.625 0.75 0.0132835
0.625 0.71875 -0.00885925
0.65625 0.71875 0.0136883
0.65625 0.75 0.0356619
0.625 0.75 0.0132835
0.625 0.71875 -0.00885925
0.625 0.6875 -0.0304967
0.65625 0.6875 -0.00779806
0.65625 0.71875 0.0136883
0.625 0.71875 -0.00885925
0.65625 0.75 0.0356619
0.65625 0.71875 0.0136883
0.6875 0.71875 0.0364652
0.6875 0.75 0.0581972
0.65625 0.75 0.0356619
0.65625 0.71875 0.0136883
0.65625 0.6875 -0.00779806
0.6875 0.6875 0.0150376
0.6875 0.71875 0.0364652
0.65625 0.71875 0.0136883
0.625 0.6875 -0.0304967
0.625 0.65625 -0.0519616
0.65625 0.65625 -0.0291538
0.65625 0.6875 -0.00779806
0.625 0.6875 -0.0304967
0.625 0.65625 -0.0519616
0.625 0.625 -0.0733193
0.65625 0.625 -0.0504223
