0.21875 0.28125 0.104675
0.1875 0.28125 0.131048
0.21875 0.3125 0.087921
0.21875 0.28125 0.104675
0.25 0.28125 0.0783395
0.25 0.3125 0.0615239
0.21875 0.3125 0.087921
0.21875 0.28125 0.104675
0.21875 0.25 0.121569
0.25 0.25 0.0953744
0.25 0.28125 0.0783395
0.21875 0.28125 0.104675
0 0.25 0.30676
0 0.125 0.373908
0.125 0.125 0.269804
0.125 0.25 0.200569
0 0.25 0.30676
0 0.125 0.373908
0 0 0.44946
0.125 0 0.349869
0.125 0.125 0.269804
0 0.125 0.373908
0.125 0.25 0.200569
0.125 0.1875 0.234494
0.1875 0.1875 0.182354
0.1875 0.25 0.147856
0.125 0.25 0.200569
0.125 0.1875 0.234494
0.125 0.125 0.269804
0.1875 0.125 0.219205
0.1875 0.1875 0.182354
0.125 0.1875 0.234494
0.1875 0.25 0.147856
0.1875 0.1875 0.182354
0.25 0.1875 0.131072
0.25 0.25 0.0953744
0.1875 0.25 0.147856
0.1875 0.1875 0.182354
0.1875 0.125 0.219205
0.25 0.125 0.170659
0.25 0.1875 0.131072
0.1875 0.1875 0.182354
0.125 0.125 0.269804
0.125 0.0625 0.307498
0.1875 0.0625 0.259578
0.1875 0.125 0.219205
0.125 0.125 0.269804
0.125 0.0625 0.307498
0.125 0 0.349869
0.1875 0 0.305889
0.1875 0.0625 0.259578
0.125 0.0625 0.307498
0.1875 0.125 0.219205
0.1875 0.0625 0.259578
0.25 0.0625 0.215265
0.25 0.125 0.170659
0.1875 0.125 0.219205
0.1875 0.0625 0.259578
0.1875 0 0.305889
0.25 0 0.266101
0.25 0.0625 0.215265
0.1875 0.0625 0.259578
0.25 0.5 -0.0357472
0.25 0.46875 -0.0209817
0.28125 0.46875 -0.0476361
0.28125 0.5 -0.0628529
0.25 0.5 -0.0357472
0.25 0.46875 -0.0209817
0.25 0.4375 -0.0049888
0.28125 0.4375 -0.031479
0.28125 0.46875 -0.0476361
0.25 0.46875 -0.0209817
0.28125 0.5 -0.0628529
0.28125 0.46875 -0.0476361
0.3125 0.46875 -0.0742398
0.3125 0.5 -0.0898174
0.28125 0.5 -0.0628529
0.28125 0.46875 -0.0476361
0.28125 0.4375 -0.031479
0.3125 0.4375 -0.0579501
0.3125 0.46875 -0.0742398
0.28125 0.46875 -0.0476361
0.25 0.4375 -0.0049888
0.25 0.40625 0.0115394
0.28125 0.40625 -0.0149258
0.28125 0.4375 -0.031479
0.25 0.4375 -0.0049888
0.25 0.40625 0.0115394
0.25 0.375 0.0281483
0.28125 0.375 0.0017079
0.28125 0.40625 -0.0149258
0.25 0.40625 0.0115394
0.28125 0.4375 -0.031479
0.28125 0.40625 -0.0149258
0.3125 0.40625 -0.0413628
0.3125 0.4375 -0.0579501
0.28125 0.4375 -0.031479
0.28125 0.40625 -0.0149258
0.28125 0.375 0.0017079
0.3125 0.375 -0.0247014
0.3125 0.40625 -0.0413628
0.28125 0.40625 -0.0149258
0.3125 0.5 -0.0898174
0.3125 0.46875 -0.0742398
0.34375 0.46875 -0.100797
0.34375 0.5 -0.116647
0.3125 0.5 -0.0898174
0.3125 0.46875 -0.0742398
0.3125 0.4375 -0.0579501
0.34375 0.4375 -0.0843961
0.34375 0.46875 -0.100797
0.3125 0.46875 -0.0742398
0.34375 0.5 -0.116647
0.34375 0.46875 -0.100797
0.375 0.46875 -0.127305
0.375 0.5 -0.143351
0.34375 0.5 -0.116647
0.34375 0.46875 -0.100797
0.34375 0.4375 -0.0843961
0.375 0.4375 -0.110799
0.375 0.46875 -0.127305
0.34375 0.46875 -0.100797
0.3125 0.4375 -0.0579501
0.3125 0.40625 -0.0413628
0.34375 0.40625 -0.0677647
0.34375 0.4375 -0.0843961
0.3125 0.4375 -0.0579501
0.3125 0.40625 -0.0413628
0.3125 0.375 -0.0247014
0.34375 0.375 -0.0510568
0.34375 0.40625 -0.0677647
0.3125 0.40625 -0.0413628
0.34375 0.4375 -0.0843961
0.34375 0.40625 -0.0677647
0.375 0.40625 -0.0941029
0.375 0.4375 -0.110799
0.34375 0.4375 -0.0843961
0.34375 0.40625 -0.0677647
0.34375 0.375 -0.0510568
0.375 0.375 -0.0772901
0.375 0.40625 -0.0941029
0.34375 0.40625 -0.0677647
0.25 0.375 0.0281483
0.25 0.34375 0.0448071
0.28125 0.34375 0.0183934
0.28125 0.375 0.0017079
0.25 0.375 0.0281483
0.25 0.34375 0.0448071
0.25 0.3125 0.0615239
0.28125 0.3125 0.0351525
0.28125 0.34375 0.0183934
0.25 0.34375 0.0448071
0.28125 0.375 0.0017079
0.28125 0.34375 0.0183934
0.3125 0.34375 -0.0079927
0.3125 0.375 -0.0247014
0.28125 0.375 0.0017079
0.28125 0.34375 0.0183934
0.28125 0.3125 0.0351525
0.3125 0.3125 0.00881903
0.3125 0.34375 -0.0079927
0.28125 0.34375 0.0183934
0.25 0.3125 0.0615239
0.25 0.28125 0.0783395
0.28125 0.28125 0.0520604
0.28125 0.3125 0.0351525
0.25 0.3125 0.0615239
0.25 0.28125 0.0783395
0.25 0.25 0.0953744
0.28125 0.25 0.0693205
0.28125 0.28125 0.0520604
0.25 0.28125 0.0783395
0.28125 0.3125 0.0351525
0.28125 0.28125 0.0520604
0.3125 0.28125 0.0258751
0.3125 0.3125 0.00881903
0.28125 0.3125 0.0351525
0.28125 0.28125 0.0520604
0.28125 0.25 0.0693205
0.3125 0.25 0.0435108
0.3125 0.28125 0.0258751
0.28125 0.28125 0.0520604
0.3125 0.375 -0.0247014
0.3125 0.34375 -0.0079927
0.34375 0.34375 -0.0342647
0.34375 0.375 -0.0510568
0.3125 0.375 -0.0247014
0.3125 0.34375 -0.0079927
0.3125 0.3125 0.00881903
0.34375 0.3125 -0.0173274
0.34375 0.34375 -0.0342647
0.3125 0.34375 -0.0079927
0.34375 0.375 -0.0510568
0.34375 0.34375 -0.0342647
0.375 0.34375 -0.0603029
0.375 0.375 -0.0772901
0.34375 0.375 -0.0510568
0.34375 0.34375 -0.0342647
0.34375 0.3125 -0.0173274
0.375 0.3125 -0.0430028
0.375 0.34375 -0.0603029
0.34375 0.34375 -0.0342647
0.3125 0.3125 0.00881903
0.3125 0.28125 0.0258751
0.34375 0.28125 -0.000147844
0.34375 0.3125 -0.0173274
0.3125 0.3125 0.00881903
0.3125 0.28125 0.0258751
0.3125 0.25 0.0435108
0.34375 0.25 0.0181242
0.34375 0.28125 -0.000147844
0.3125 0.28125 0.0258751
0.34375 0.3125 -0.0173274
0.34375 0.28125 -0.000147844
0.375 0.28125 -0.0251373
0.375 0.3125 -0.0430028
0.34375 0.3125 -0.0173274
0.34375 0.28125 -0.000147844
0.34375 0.25 0.0181242
0.375 0.25 -0.00622612
0.375 0.28125 -0.0251373
0.34375 0.28125 -0.000147844
0.375 0.5 -0.143351
0.375 0.4375 -0.110799
0.4375 0.4375 -0.163227
0.4375 0.5 -0.196201
0.375 0.5 -0.143351
0.375 0.4375 -0.110799
0.375 0.40625 -0.0941029
0.40625 0.40625 -0.120292
0.40625 0.4375 -0.13711
0.375 0.4375 -0.110799
0.375 0.40625 -0.0941029
0.375 0.375 -0.0772901
0.40625 0.375 -0.103247
0.40625 0.40625 -0.120292
0.375 0.40625 -0.0941029
0.40625 0.4375 -0.13711
0.40625 0.40625 -0.120292
0.4375 0.40625 -0.14614
0.4375 0.4375 -0.163227
0.40625 0.4375 -0.13711
0.40625 0.40625 -0.120292
0.40625 0.375 -0.103247
0.4375 0.375 -0.128535
0.4375 0.40625 -0.14614
0.40625 0.40625 -0.120292
0.4375 0.5 -0.196201
0.4375 0.4375 -0.163227
0.5 0.4375 -0.196695
0.5 0.5 -0.233023
0.4375 0.5 -0.196201
0.4375 0.4375 -0.163227
0.4375 0.375 -0.128535
0.5 0.375 -0.143784
0.5 0.4375 -0.196695
0.4375 0.4375 -0.163227
0.375 0.375 -0.0772901
0.375 0.34375 -0.0603029
0.40625 0.34375 -0.0858189
0.40625 0.375 -0.103247
0.375 0.375 -0.0772901
0.375 0.34375 -0.0603029
0.375 0.3125 -0.0430028
0.40625 0.3125 -0.0677435
0.40625 0.34375 -0.0858189
0.375 0.34375 -0.0603029
0.40625 0.375 -0.103247
0.40625 0.34375 -0.0858189
0.4375 0.34375 -0.110161
0.4375 0.375 -0.128535
0.40625 0.375 -0.103247
0.40625 0.34375 -0.0858189
0.40625 0.3125 -0.0677435
0.4375 0.3125 -0.0904627
0.4375 0.34375 -0.110161
0.40625 0.34375 -0.0858189
0.375 0.3125 -0.0430028
0.375 0.28125 -0.0251373
0.40625 0.28125 -0.0485925
0.40625 0.3125 -0.0677435
0.375 0.3125 -0.0430028
0.375 0.28125 -0.0251373
0.375 0.25 -0.00622612
0.40625 0.25 -0.0278817
0.40625 0.28125 -0.0485925
0.375 0.28125 -0.0251373
0.40625 0.3125 -0.0677435
0.40625 0.28125 -0.0485925
0.4375 0.28125 -0.0689288
0.4375 0.3125 -0.0904627
0.40625 0.3125 -0.0677435
0.40625 0.28125 -0.0485925
0.40625 0.25 -0.0278817
0.4375 0.25 -0.0450822
0.4375 0.28125 -0.0689288
0.40625 0.28125 -0.0485925
0.4375 0.375 -0.128535
0.4375 0.3125 -0.0904627
0.5 0.3125 -0.0903474
0.5 0.375 -0.143784
0.4375 0.375 -0.128535
0.4375 0.3125 -0.0904627
0.4375 0.28125 -0.0689288
0.46875 0.28125 -0.0768882
0.46875 0.3125 -0.104687
0.4375 0.3125 -0.0904627
0.4375 0.28125 -0.0689288
0.4375 0.25 -0.0450822
0.46875 0.25 -0.0485158
0.46875 0.28125 -0.0768882
0.4375 0.28125 -0.0689288
0.46875 0.3125 -0.104687
0.46875 0.28125 -0.0768882
0.5 0.28125 -0.0634202
0.5 0.3125 -0.0903474
0.46875 0.3125 -0.104687
0.46875 0.28125 -0.0768882
0.46875 0.25 -0.0485158
0.5 0.25 -0.0362489
0.5 0.28125 -0.0634202
0.46875 0.28125 -0.0768882
0.25 0.25 0.0953744
0.25 0.21875 0.112871
0.28125 0.21875 0.0872482
0.28125 0.25 0.0693205
0.25 0.25 0.0953744
0.25 0.21875 0.112871
0.25 0.1875 0.131072
0.28125 0.1875 0.106197
0.28125 0.21875 0.0872482
0.25 0.21875 0.112871
0.28125 0.25 0.0693205
0.28125 0.21875 0.0872482
0.3125 0.21875 0.0621633
0.3125 0.25 0.0435108
0.28125 0.25 0.0693205
0.28125 0.21875 0.0872482
0.28125 0.1875 0.106197
0.3125 0.1875 0.0822033
0.3125 0.21875 0.0621633
0.28125 0.21875 0.0872482
0.25 0.1875 0.131072
0.25 0.15625 0.150278
0.28125 0.15625 0.126427
0.28125 0.1875 0.106197
0.25 0.1875 0.131072
0.25 0.15625 0.150278
0.25 0.125 0.170659
0.28125 0.125 0.148113
0.28125 0.15625 0.126427
0.25 0.15625 0.150278
0.28125 0.1875 0.106197
0.28125 0.15625 0.126427
0.3125 0.15625 0.103849
0.3125 0.1875 0.0822033
0.28125 0.1875 0.106197
0.28125 0.15625 0.126427
0.28125 0.125 0.148113
0.3125 0.125 0.127208
0.3125 0.15625 0.103849
0.28125 0.15625 0.126427
0.3125 0.25 0.0435108
0.3125 0.21875 0.0621633
0.34375 0.21875 0.0378734
0.34375 0.25 0.0181242
0.3125 0.25 0.0435108
0.3125 0.21875 0.0621633
0.3125 0.1875 0.0822033
0.34375 0.1875 0.0594387
0.34375 0.21875 0.0378734
0.3125 0.21875 0.0621633
0.34375 0.25 0.0181242
0.34375 0.21875 0.0378734
0.375 0.21875 0.0149709
0.375 0.25 -0.00622612
0.34375 0.25 0.0181242
0.34375 0.21875 0.0378734
0.34375 0.1875 0.0594387
0.375 0.1875 0.0387815
0.375 0.21875 0.0149709
0.34375 0.21875 0.0378734
0.3125 0.1875 0.0822033
0.3125 0.15625 0.103849
0.34375 0.15625 0.0829912
0.34375 0.1875 0.0594387
0.3125 0.1875 0.0822033
0.3125 0.15625 0.103849
0.3125 0.125 0.127208
0.34375 0.125 0.108161
0.34375 0.15625 0.0829912
0.3125 0.15625 0.103849
0.34375 0.1875 0.0594387
0.34375 0.15625 0.0829912
0.375 0.15625 0.0648064
0.375 0.1875 0.0387815
0.34375 0.1875 0.0594387
0.34375 0.15625 0.0829912
0.34375 0.125 0.108161
0.375 0.125 0.0920395
0.375 0.15625 0.0648064
0.34375 0.15625 0.0829912
0.25 0.125 0.170659
0.25 0.0625 0.215265
0.3125 0.0625 0.177679
0.3125 0.125 0.127208
0.25 0.125 0.170659
0.25 0.0625 0.215265
0.25 0 0.266101
0.3125 0 0.233176
0.3125 0.0625 0.177679
0.25 0.0625 0.215265
0.3125 0.125 0.127208
0.3125 0.0625 0.177679
0.375 0.0625 0.149176
0.375 0.125 0.0920395
0.3125 0.125 0.127208
0.3125 0.0625 0.177679
0.3125 0 0.233176
0.375 0 0.208956
0.375 0.0625 0.149176
0.3125 0.0625 0.177679
0.375 0.25 -0.00622612
0.375 0.21875 0.0149709
0.40625 0.21875 -0.00514259
0.40625 0.25 -0.0278817
0.375 0.25 -0.00622612
0.375 0.21875 0.0149709
0.375 0.1875 0.0387815
0.40625 0.1875 0.0216758
0.40625 0.21875 -0.00514259
0.375 0.21875 0.0149709
0.40625 0.25 -0.0278817
0.40625 0.21875 -0.00514259
0.4375 0.21875 -0.018847
0.4375 0.25 -0.0450822
0.40625 0.25 -0.0278817
0.40625 0.21875 -0.00514259
0.40625 0.1875 0.0216758
0.4375 0.1875 0.0107137
0.4375 0.21875 -0.018847
0.40625 0.21875 -0.00514259
0.375 0.1875 0.0387815
0.375 0.15625 0.0648064
0.40625 0.15625 0.0502806
0.40625 0.1875 0.0216758
0.375 0.1875 0.0387815
0.375 0.15625 0.0648064
0.375 0.125 0.0920395
0.40625 0.125 0.0797406
0.40625 0.15625 0.0502806
0.375 0.15625 0.0648064
0.40625 0.1875 0.0216758
0.40625 0.15625 0.0502806
0.4375 0.15625 0.0416594
0.4375 0.1875 0.0107137
0.40625 0.1875 0.0216758
0.40625 0.15625 0.0502806
0.40625 0.125 0.0797406
0.4375 0.125 0.0726856
0.4375 0.15625 0.0416594
0.40625 0.15625 0.0502806
0.4375 0.25 -0.0450822
0.4375 0.21875 -0.018847
0.46875 0.21875 -0.0195146
0.46875 0.25 -0.0485158
0.4375 0.25 -0.0450822
0.4375 0.21875 -0.018847
0.4375 0.1875 0.0107137
0.46875 0.1875 0.010534
0.46875 0.21875 -0.0195146
0.4375 0.21875 -0.018847
0.46875 0.25 -0.0485158
0.46875 0.21875 -0.0195146
0.5 0.21875 -0.00878764
0.5 0.25 -0.0362489
0.46875 0.25 -0.0485158
0.46875 0.21875 -0.0195146
0.46875 0.1875 0.010534
0.5 0.1875 0.0197226
0.5 0.21875 -0.00878764
0.46875 0.21875 -0.0195146
0.4375 0.1875 0.0107137
0.4375 0.15625 0.0416594
0.46875 0.15625 0.0415207
0.46875 0.1875 0.010534
0.4375 0.1875 0.0107137
0.4375 0.15625 0.0416594
0.4375 0.125 0.0726856
0.46875 0.125 0.0725766
0.46875 0.15625 0.0415207
0.4375 0.15625 0.0416594
0.46875 0.1875 0.010534
0.46875 0.15625 0.0415207
0.5 0.15625 0.0491871
0.5 0.1875 0.0197226
0.46875 0.1875 0.010534
0.46875 0.15625 0.0415207
0.46875 0.125 0.0725766
0.5 0.125 0.0790405
0.5 0.15625 0.0491871
0.46875 0.15625 0.0415207
0.375 0.125 0.0920395
0.375 0.09375 0.120311
0.40625 0.09375 0.109631
0.40625 0.125 0.0797406
0.375 0.125 0.0920395
0.375 0.09375 0.120311
0.375 0.0625 0.149176
0.40625 0.0625 0.139845
0.40625 0.09375 0.109631
0.375 0.09375 0.120311
0.40625 0.125 0.0797406
0.40625 0.09375 0.109631
0.4375 0.09375 0.103733
0.4375 0.125 0.0726856
0.40625 0.125 0.0797406
0.40625 0.09375 0.109631
0.40625 0.0625 0.139845
0.4375 0.0625 0.134794
0.4375 0.09375 0.103733
0.40625 0.09375 0.109631
0.375 0.0625 0.149176
0.375 0 0.208956
0.4375 0 0.197154
0.4375 0.0625 0.134794
0.375 0.0625 0.149176
0.4375 0.125 0.0726856
0.4375 0.09375 0.103733
0.46875 0.09375 0.103648
0.46875 0.125 0.0725766
0.4375 0.125 0.0726856
0.4375 0.09375 0.103733
0.4375 0.0625 0.134794
0.46875 0.0625 0.134741
0.46875 0.09375 0.103648
0.4375 0.09375 0.103733
0.46875 0.125 0.0725766
0.46875 0.09375 0.103648
0.5 0.09375 0.109209
0.5 0.125 0.0790405
0.46875 0.125 0.0725766
0.46875 0.09375 0.103648
0.46875 0.0625 0.134741
0.5 0.0625 0.139571
0.5 0.09375 0.109209
0.46875 0.09375 0.103648
0.4375 0.0625 0.134794
0.4375 0 0.197154
0.5 0 0.201098
0.5 0.0625 0.139571
0.4375 0.0625 0.134794
0.5 1 0.201897
0.5 0.9375 0.140524
0.5625 0.9375 0.134822
0.5625 1 0.197232
0.5 1 0.201897
0.5 0.9375 0.140524
0.5 0.90625 0.110151
0.53125 0.90625 0.103768
0.53125 0.9375 0.134839
0.5 0.9375 0.140524
0.5 0.90625 0.110151
0.5 0.875 0.0799628
0.53125 0.875 0.0727086
0.53125 0.90625 0.103768
0.5 0.90625 0.110151
0.53125 0.9375 0.134839
0.53125 0.90625 0.103768
0.5625 0.90625 0.103734
0.5625 0.9375 0.134822
0.53125 0.9375 0.134839
0.53125 0.90625 0.103768
0.53125 0.875 0.0727086
0.5625 0.875 0.0726644
0.5625 0.90625 0.103734
0.53125 0.90625 0.103768
0.5625 1 0.197232
0.5625 0.9375 0.134822
0.625 0.9375 0.151116
0.625 1 0.210239
0.5625 1 0.197232
0.5625 0.9375 0.134822
0.5625 0.90625 0.103734
0.59375 0.90625 0.11048
0.59375 0.9375 0.140661
0.5625 0.9375 0.134822
0.5625 0.90625 0.103734
0.5625 0.875 0.0726644
0.59375 0.875 0.0805449
0.59375 0.90625 0.11048
0.5625 0.90625 0.103734
0.59375 0.9375 0.140661
0.59375 0.90625 0.11048
0.625 0.90625 0.122224
0.625 0.9375 0.151116
0.59375 0.9375 0.140661
0.59375 0.90625 0.11048
0.59375 0.875 0.0805449
0.625 0.875 0.0938668
0.625 0.90625 0.122224
0.59375 0.90625 0.11048
0.5 0.875 0.0799628
0.5 0.84375 0.0500052
0.53125 0.84375 0.0416785
0.53125 0.875 0.0727086
0.5 0.875 0.0799628
0.5 0.84375 0.0500052
0.5 0.8125 0.0203521
0.53125 0.8125 0.0106958
0.53125 0.84375 0.0416785
0.5 0.84375 0.0500052
0.53125 0.875 0.0727086
0.53125 0.84375 0.0416785
0.5625 0.84375 0.041624
0.5625 0.875 0.0726644
0.53125 0.875 0.0727086
0.53125 0.84375 0.0416785
0.53125 0.8125 0.0106958
0.5625 0.8125 0.0106284
0.5625 0.84375 0.041624
0.53125 0.84375 0.0416785
0.5 0.8125 0.0203521
0.5 0.78125 -0.00862289
0.53125 0.78125 -0.0196552
0.53125 0.8125 0.0106958
0.5 0.8125 0.0203521
0.5 0.78125 -0.00862289
0.5 0.75 -0.0364444
0.53125 0.75 -0.049135
0.53125 0.78125 -0.0196552
0.5 0.78125 -0.00862289
0.53125 0.8125 0.0106958
0.53125 0.78125 -0.0196552
0.5625 0.78125 -0.0195122
0.5625 0.8125 0.0106284
0.53125 0.8125 0.0106958
0.53125 0.78125 -0.0196552
0.53125 0.75 -0.049135
0.5625 0.75 -0.0477161
0.5625 0.78125 -0.0195122
0.53125 0.78125 -0.0196552
0.5625 0.875 0.0726644
0.5625 0.84375 0.041624
0.59375 0.84375 0.0509884
0.59375 0.875 0.0805449
0.5625 0.875 0.0726644
0.5625 0.84375 0.041624
0.5625 0.8125 0.0106284
0.59375 0.8125 0.0220012
0.59375 0.84375 0.0509884
0.5625 0.84375 0.041624
0.59375 0.875 0.0805449
0.59375 0.84375 0.0509884
0.625 0.84375 0.0662726
0.625 0.875 0.0938668
0.59375 0.875 0.0805449
0.59375 0.84375 0.0509884
0.59375 0.8125 0.0220012
0.625 0.8125 0.0397239
0.625 0.84375 0.0662726
0.59375 0.84375 0.0509884
0.5625 0.8125 0.0106284
0.5625 0.78125 -0.0195122
0.59375 0.78125 -0.00566834
0.59375 0.8125 0.0220012
0.5625 0.8125 0.0106284
0.5625 0.78125 -0.0195122
0.5625 0.75 -0.0477161
0.59375 0.75 -0.0299153
0.59375 0.78125 -0.00566834
0.5625 0.78125 -0.0195122
0.59375 0.8125 0.0220012
0.59375 0.78125 -0.00566834
0.625 0.78125 0.0146548
0.625 0.8125 0.0397239
0.59375 0.8125 0.0220012
0.59375 0.78125 -0.00566834
0.59375 0.75 -0.0299153
0.625 0.75 -0.00716854
0.625 0.78125 0.0146548
0.59375 0.78125 -0.00566834
0.625 1 0.210239
0.625 0.9375 0.151116
0.6875 0.9375 0.183288
0.6875 1 0.237511
0.625 1 0.210239
0.625 0.9375 0.151116
0.625 0.875 0.0938668
0.6875 0.875 0.131053
0.6875 0.9375 0.183288
0.625 0.9375 0.151116
0.6875 1 0.237511
0.6875 0.9375 0.183288
0.75 0.9375 0.222512
0.75 1 0.272208
0.6875 1 0.237511
0.6875 0.9375 0.183288
0.6875 0.875 0.131053
0.75 0.875 0.175201
0.75 0.9375 0.222512
0.6875 0.9375 0.183288
0.625 0.875 0.0938668
0.625 0.84375 0.0662726
0.65625 0.84375 0.085537
0.65625 0.875 0.111182
0.625 0.875 0.0938668
0.625 0.84375 0.0662726
0.625 0.8125 0.0397239
0.65625 0.8125 0.0612145
0.65625 0.84375 0.085537
0.625 0.84375 0.0662726
0.65625 0.875 0.111182
0.65625 0.84375 0.085537
0.6875 0.84375 0.107027
0.6875 0.875 0.131053
0.65625 0.875 0.111182
0.65625 0.84375 0.085537
0.65625 0.8125 0.0612145
0.6875 0.8125 0.084388
0.6875 0.84375 0.107027
0.65625 0.84375 0.085537
0.625 0.8125 0.0397239
0.625 0.78125 0.0146548
0.65625 0.78125 0.0385446
0.65625 0.8125 0.0612145
0.625 0.8125 0.0397239
0.625 0.78125 0.0146548
0.625 0.75 -0.00716854
0.65625 0.75 0.0178916
0.65625 0.78125 0.0385446
0.625 0.78125 0.0146548
0.65625 0.8125 0.0612145
0.65625 0.78125 0.0385446
0.6875 0.78125 0.0632547
0.6875 0.8125 0.084388
0.65625 0.8125 0.0612145
0.65625 0.78125 0.0385446
0.65625 0.75 0.0178916
0.6875 0.75 0.0436888
0.6875 0.78125 0.0632547
0.65625 0.78125 0.0385446
0.6875 0.875 0.131053
0.6875 0.84375 0.107027
0.71875 0.84375 0.129936
0.71875 0.875 0.152626
0.6875 0.875 0.131053
0.6875 0.84375 0.107027
0.6875 0.8125 0.084388
0.71875 0.8125 0.108537
0.71875 0.84375 0.129936
0.6875 0.84375 0.107027
0.71875 0.875 0.152626
0.71875 0.84375 0.129936
0.75 0.84375 0.153629
0.75 0.875 0.175201
0.71875 0.875 0.152626
0.71875 0.84375 0.129936
0.71875 0.8125 0.108537
0.75 0.8125 0.13322
0.75 0.84375 0.153629
0.71875 0.84375 0.129936
0.6875 0.8125 0.084388
0.6875 0.78125 0.0632547
0.71875 0.78125 0.088469
0.71875 0.8125 0.108537
0.6875 0.8125 0.084388
0.6875 0.78125 0.0632547
0.6875 0.75 0.0436888
0.71875 0.75 0.0696474
0.71875 0.78125 0.088469
0.6875 0.78125 0.0632547
0.71875 0.8125 0.108537
0.71875 0.78125 0.088469
0.75 0.78125 0.113974
0.75 0.8125 0.13322
0.71875 0.8125 0.108537
0.71875 0.78125 0.088469
0.71875 0.75 0.0696474
0.75 0.75 0.0957297
0.75 0.78125 0.113974
0.71875 0.78125 0.088469
0.5 0.75 -0.0364444
0.5 0.71875 -0.0637412
0.53125 0.71875 -0.0778137
0.53125 0.75 -0.049135
0.5 0.75 -0.0364444
0.5 0.71875 -0.0637412
0.5 0.6875 -0.0906921
0.53125 0.6875 -0.105799
0.53125 0.71875 -0.0778137
0.5 0.71875 -0.0637412
0.53125 0.75 -0.049135
0.53125 0.71875 -0.0778137
0.5625 0.71875 -0.072801
0.5625 0.75 -0.0477161
0.53125 0.75 -0.049135
0.53125 0.71875 -0.0778137
0.53125 0.6875 -0.105799
0.5625 0.6875 -0.0941078
0.5625 0.71875 -0.072801
0.53125 0.71875 -0.0778137
0.5 0.6875 -0.0906921
0.5 0.625 -0.144031
0.5625 0.625 -0.130097
0.5625 0.6875 -0.0941078
0.5 0.6875 -0.0906921
0.5625 0.75 -0.0477161
0.5625 0.71875 -0.072801
0.59375 0.71875 -0.050859
0.59375 0.75 -0.0299153
0.5625 0.75 -0.0477161
0.5625 0.71875 -0.072801
0.5625 0.6875 -0.0941078
0.59375 0.6875 -0.0694939
0.59375 0.71875 -0.050859
0.5625 0.71875 -0.072801
0.59375 0.75 -0.0299153
0.59375 0.71875 -0.050859
0.625 0.71875 -0.0261864
0.625 0.75 -0.00716854
0.59375 0.75 -0.0299153
0.59375 0.71875 -0.050859
0.59375 0.6875 -0.0694939
0.625 0.6875 -0.0437737
0.625 0.71875 -0.0261864
0.59375 0.71875 -0.050859
0.5625 0.6875 -0.0941078
0.5625 0.65625 -0.112706
0.59375 0.65625 -0.086945
0.59375 0.6875 -0.0694939
0.5625 0.6875 -0.0941078
0.5625 0.65625 -0.112706
0.5625 0.625 -0.130097
0.59375 0.625 -0.103901
0.59375 0.65625 -0.086945
0.5625 0.65625 -0.112706
0.59375 0.6875 -0.0694939
0.59375 0.65625 -0.086945
0.625 0.65625 -0.0607756
0.625 0.6875 -0.0437737
0.59375 0.6875 -0.0694939
0.59375 0.65625 -0.086945
0.59375 0.625 -0.103901
0.625 0.625 -0.0775602
0.625 0.65625 -0.0607756
0.59375 0.65625 -0.086945
0.5 0.625 -0.144031
0.5 0.5625 -0.197084
0.5625 0.5625 -0.163793
0.5625 0.625 -0.130097
0.5 0.625 -0.144031
0.5 0.5625 -0.197084
0.5 0.5 -0.233023
0.5625 0.5 -0.188593
0.5625 0.5625 -0.163793
0.5 0.5625 -0.197084
0.5625 0.625 -0.130097
0.5625 0.59375 -0.147021
0.59375 0.59375 -0.120671
0.59375 0.625 -0.103901
0.5625 0.625 -0.130097
0.5625 0.59375 -0.147021
0.5625 0.5625 -0.163793
0.59375 0.5625 -0.137364
0.59375 0.59375 -0.120671
0.5625 0.59375 -0.147021
0.59375 0.625 -0.103901
0.59375 0.59375 -0.120671
0.625 0.59375 -0.0942625
0.625 0.625 -0.0775602
0.59375 0.625 -0.103901
0.59375 0.59375 -0.120671
0.59375 0.5625 -0.137364
0.625 0.5625 -0.110913
0.625 0.59375 -0.0942625
0.59375 0.59375 -0.120671
0.5625 0.5625 -0.163793
0.5625 0.5 -0.188593
0.625 0.5 -0.142706
0.625 0.5625 -0.110913
0.5625 0.5625 -0.163793
0.625 0.75 -0.00716854
0.625 0.71875 -0.0261864
0.65625 0.71875 -0.000545858
0.65625 0.75 0.0178916
0.625 0.75 -0.00716854
0.625 0.71875 -0.0261864
0.625 0.6875 -0.0437737
0.65625 0.6875 -0.017649
0.65625 0.71875 -0.000545858
0.625 0.71875 -0.0261864
0.65625 0.75 0.0178916
0.65625 0.71875 -0.000545858
0.6875 0.71875 0.0257162
0.6875 0.75 0.0436888
0.65625 0.75 0.0178916
0.65625 0.71875 -0.000545858
0.65625 0.6875 -0.017649
0.6875 0.6875 0.00866802
0.6875 0.71875 0.0257162
0.65625 0.71875 -0.000545858
0.625 0.6875 -0.0437737
0.625 0.65625 -0.0607756
0.65625 0.65625 -0.0344491
0.65625 0.6875 -0.017649
0.625 0.6875 -0.0437737
0.625 0.65625 -0.0607756
0.625 0.625 -0.0775602
0.65625 0.625 -0.0511593
0.65625 0.65625 -0.0344491
0.625 0.65625 -0.0607756
0.65625 0.6875 -0.017649
