0.0625 0.25 0.225394
0 0.25 0.286631
0 0.1875 0.303059
0 0.125 0.326561
0.0625 0.125 0.270378
0.0625 0.1875 0.243457
0 0.1875 0.303059
0.0625 0.25 0.225394
0.0625 0.1875 0.243457
0.125 0.1875 0.185453
0.125 0.25 0.164385
0.0625 0.25 0.225394
0.0625 0.1875 0.243457
0.0625 0.125 0.270378
0.125 0.125 0.218065
0.125 0.1875 0.185453
0.0625 0.1875 0.243457
0 0.125 0.326561
0 0 0.403685
0.125 0 0.305547
0.125 0.125 0.218065
0 0.125 0.326561
0.125 0.25 0.164385
0.125 0.1875 0.185453
0.1875 0.1875 0.129932
0.1875 0.25 0.104162
0.125 0.25 0.164385
0.125 0.1875 0.185453
0.125 0.125 0.218065
0.1875 0.125 0.168835
0.1875 0.1875 0.129932
0.125 0.1875 0.185453
0.1875 0.25 0.104162
0.1875 0.21875 0.1153
0.21875 0.21875 0.0871318
0.21875 0.25 0.0743977
0.1875 0.25 0.104162
0.1875 0.21875 0.1153
0.1875 0.1875 0.129932
0.21875 0.1875 0.104202
0.21875 0.21875 0.0871318
0.1875 0.21875 0.1153
0.21875 0.25 0.0743977
0.21875 0.21875 0.0871318
0.25 0.21875 0.0603774
0.25 0.25 0.0450409
0.21875 0.25 0.0743977
0.21875 0.21875 0.0871318
0.21875 0.1875 0.104202
0.25 0.1875 0.0805759
0.25 0.21875 0.0603774
0.21875 0.21875 0.0871318
0.1875 0.1875 0.129932
0.1875 0.15625 0.148023
0.21875 0.15625 0.124801
0.21875 0.1875 0.104202
0.1875 0.1875 0.129932
0.1875 0.15625 0.148023
0.1875 0.125 0.168835
0.21875 0.125 0.147818
0.21875 0.15625 0.124801
0.1875 0.15625 0.148023
0.21875 0.1875 0.104202
0.21875 0.15625 0.124801
0.25 0.15625 0.103912
0.25 0.1875 0.0805759
0.21875 0.1875 0.104202
0.21875 0.15625 0.124801
0.21875 0.125 0.147818
0.25 0.125 0.129257
0.25 0.15625 0.103912
0.21875 0.15625 0.124801
0.125 0.125 0.218065
0.125 0.0625 0.257669
0.1875 0.0625 0.216052
0.1875 0.125 0.168835
0.125 0.125 0.218065
0.125 0.0625 0.257669
0.125 0 0.305547
0.1875 0 0.270028
0.1875 0.0625 0.216052
0.125 0.0625 0.257669
0.1875 0.125 0.168835
0.1875 0.0625 0.216052
0.25 0.0625 0.184518
0.25 0.125 0.129257
0.1875 0.125 0.168835
0.1875 0.0625 0.216052
0.1875 0 0.270028
0.25 0 0.243114
0.25 0.0625 0.184518
0.1875 0.0625 0.216052
0.25 0.5 -0.0036839
0.25 0.46875 0.00166098
0.28125 0.46875 -0.0291285
0.28125 0.5 -0.0344734
0.25 0.5 -0.0036839
0.25 0.46875 0.00166098
0.25 0.4375 0.00700591
0.28125 0.4375 -0.0237834
0.28125 0.46875 -0.0291285
0.25 0.46875 0.00166098
0.28125 0.5 -0.0344734
0.28125 0.46875 -0.0291285
0.3125 0.46875 -0.0599178
0.3125 0.5 -0.0652629
0.28125 0.5 -0.0344734
0.28125 0.46875 -0.0291285
0.28125 0.4375 -0.0237834
0.3125 0.4375 -0.0545719
0.3125 0.46875 -0.0599178
0.28125 0.46875 -0.0291285
0.25 0.4375 0.00700591
0.25 0.40625 0.0123511
0.28125 0.40625 -0.0184374
0.28125 0.4375 -0.0237834
0.25 0.4375 0.00700591
0.25 0.40625 0.0123511
0.25 0.375 0.0176988
0.28125 0.375 -0.0130849
0.28125 0.40625 -0.0184374
0.25 0.40625 0.0123511
0.28125 0.4375 -0.0237834
0.28125 0.40625 -0.0184374
0.3125 0.40625 -0.0492207
0.3125 0.4375 -0.0545719
0.28125 0.4375 -0.0237834
0.28125 0.40625 -0.0184374
0.28125 0.375 -0.0130849
0.3125 0.375 -0.04384
0.3125 0.40625 -0.0492207
0.28125 0.40625 -0.0184374
0.3125 0.5 -0.0652629
0.3125 0.46875 -0.0599178
0.34375 0.46875 -0.0907064
0.34375 0.5 -0.0960522
0.3125 0.5 -0.0652629
0.3125 0.46875 -0.0599178
0.3125 0.4375 -0.0545719
0.34375 0.4375 -0.0853558
0.34375 0.46875 -0.0907064
0.3125 0.46875 -0.0599178
0.34375 0.5 -0.0960522
0.34375 0.46875 -0.0907064
0.375 0.46875 -0.12149
0.375 0.5 -0.126841
0.34375 0.5 -0.0960522
0.34375 0.46875 -0.0907064
0.34375 0.4375 -0.0853558
0.375 0.4375 -0.11611
0.375 0.46875 -0.12149
0.34375 0.46875 -0.0907064
0.3125 0.4375 -0.0545719
0.3125 0.40625 -0.0492207
0.34375 0.40625 -0.0799789
0.34375 0.4375 -0.0853558
0.3125 0.4375 -0.0545719
0.3125 0.40625 -0.0492207
0.3125 0.375 -0.04384
0.34375 0.375 -0.0744576
0.34375 0.40625 -0.0799789
0.3125 0.40625 -0.0492207
0.34375 0.4375 -0.0853558
0.34375 0.40625 -0.0799789
0.375 0.40625 -0.110562
0.375 0.4375 -0.11611
0.34375 0.4375 -0.0853558
0.34375 0.40625 -0.0799789
0.34375 0.375 -0.0744576
0.375 0.375 -0.104164
0.375 0.40625 -0.110562
0.34375 0.40625 -0.0799789
0.25 0.375 0.0176988
0.25 0.34375 0.0230707
0.28125 0.34375 -0.00769225
0.28125 0.375 -0.0130849
0.25 0.375 0.0176988
0.25 0.34375 0.0230707
0.25 0.3125 0.028625
0.28125 0.3125 -0.00208778
0.28125 0.34375 -0.00769225
0.25 0.34375 0.0230707
0.28125 0.375 -0.0130849
0.28125 0.34375 -0.00769225
0.3125 0.34375 -0.0383004
0.3125 0.375 -0.04384
0.28125 0.375 -0.0130849
0.28125 0.34375 -0.00769225
0.28125 0.3125 -0.00208778
0.3125 0.3125 -0.0320086
0.3125 0.34375 -0.0383004
0.28125 0.34375 -0.00769225
0.25 0.3125 0.028625
0.25 0.28125 0.0351187
0.28125 0.28125 0.00469602
0.28125 0.3125 -0.00208778
0.25 0.3125 0.028625
0.25 0.28125 0.0351187
0.25 0.25 0.0450409
0.28125 0.25 0.0164034
0.28125 0.28125 0.00469602
0.25 0.28125 0.0351187
0.28125 0.3125 -0.00208778
0.28125 0.28125 0.00469602
0.3125 0.28125 -0.0230825
0.3125 0.3125 -0.0320086
0.28125 0.3125 -0.00208778
0.28125 0.28125 0.00469602
0.28125 0.25 0.0164034
0.3125 0.25 -0.00877787
0.3125 0.28125 -0.0230825
0.28125 0.28125 0.00469602
0.3125 0.375 -0.04384
0.3125 0.34375 -0.0383004
0.34375 0.34375 -0.0682265
0.34375 0.375 -0.0744576
0.3125 0.375 -0.04384
0.3125 0.34375 -0.0383004
0.3125 0.3125 -0.0320086
0.34375 0.3125 -0.0594344
0.34375 0.34375 -0.0682265
0.3125 0.34375 -0.0383004
0.34375 0.375 -0.0744576
0.34375 0.34375 -0.0682265
0.375 0.34375 -0.0946966
0.375 0.375 -0.104164
0.34375 0.375 -0.0744576
0.34375 0.34375 -0.0682265
0.34375 0.3125 -0.0594344
0.375 0.3125 -0.0788142
0.375 0.34375 -0.0946966
0.34375 0.34375 -0.0682265
0.3125 0.3125 -0.0320086
0.3125 0.28125 -0.0230825
0.34375 0.28125 -0.0451217
0.34375 0.3125 -0.0594344
0.3125 0.3125 -0.0320086
0.3125 0.28125 -0.0230825
0.3125 0.25 -0.00877787
0.34375 0.25 -0.0238913
0.34375 0.28125 -0.0451217
0.3125 0.28125 -0.0230825
0.34375 0.3125 -0.0594344
0.34375 0.28125 -0.0451217
0.375 0.28125 -0.0552343
0.375 0.3125 -0.0788142
0.34375 0.3125 -0.0594344
0.34375 0.28125 -0.0451217
0.34375 0.25 -0.0238913
0.375 0.25 -0.0243784
0.375 0.28125 -0.0552343
0.34375 0.28125 -0.0451217
0.375 0.5 -0.126841
0.375 0.4375 -0.11611
0.4375 0.4375 -0.169552
0.4375 0.5 -0.18602
0.375 0.5 -0.126841
0.375 0.4375 -0.11611
0.375 0.375 -0.104164
0.4375 0.375 -0.137459
0.4375 0.4375 -0.169552
0.375 0.4375 -0.11611
0.4375 0.5 -0.18602
0.4375 0.4375 -0.169552
0.5 0.4375 -0.185154
0.5 0.5 -0.227341
0.4375 0.5 -0.18602
0.4375 0.4375 -0.169552
0.4375 0.375 -0.137459
0.5 0.375 -0.126842
0.5 0.4375 -0.185154
0.4375 0.4375 -0.169552
0.375 0.375 -0.104164
0.375 0.34375 -0.0946966
0.40625 0.34375 -0.109905
0.40625 0.375 -0.128989
0.375 0.375 -0.104164
0.375 0.34375 -0.0946966
0.375 0.3125 -0.0788142
0.40625 0.3125 -0.0812283
0.40625 0.34375 -0.109905
0.375 0.34375 -0.0946966
0.40625 0.375 -0.128989
0.40625 0.34375 -0.109905
0.4375 0.34375 -0.106735
0.4375 0.375 -0.137459
0.40625 0.375 -0.128989
0.40625 0.34375 -0.109905
0.40625 0.3125 -0.0812283
0.4375 0.3125 -0.0759464
0.4375 0.34375 -0.106735
0.40625 0.34375 -0.109905
0.375 0.3125 -0.0788142
0.375 0.28125 -0.0552343
0.40625 0.28125 -0.0504333
0.40625 0.3125 -0.0812283
0.375 0.3125 -0.0788142
0.375 0.28125 -0.0552343
0.375 0.25 -0.0243784
0.40625 0.25 -0.019632
0.40625 0.28125 -0.0504333
0.375 0.28125 -0.0552343
0.40625 0.3125 -0.0812283
0.40625 0.28125 -0.0504333
0.4375 0.28125 -0.0451556
0.4375 0.3125 -0.0759464
0.40625 0.3125 -0.0812283
0.40625 0.28125 -0.0504333
0.40625 0.25 -0.019632
0.4375 0.25 -0.0143644
0.4375 0.28125 -0.0451556
0.40625 0.28125 -0.0504333
0.4375 0.375 -0.137459
0.4375 0.34375 -0.106735
0.46875 0.34375 -0.101397
0.46875 0.375 -0.132184
0.4375 0.375 -0.137459
0.4375 0.34375 -0.106735
0.4375 0.3125 -0.0759464
0.46875 0.3125 -0.0706074
0.46875 0.34375 -0.101397
0.4375 0.34375 -0.106735
0.46875 0.375 -0.132184
0.46875 0.34375 -0.101397
0.5 0.34375 -0.0960524
0.5 0.375 -0.126842
0.46875 0.375 -0.132184
0.46875 0.34375 -0.101397
0.46875 0.3125 -0.0706074
0.5 0.3125 -0.065263
0.5 0.34375 -0.0960524
0.46875 0.34375 -0.101397
0.4375 0.3125 -0.0759464
0.4375 0.28125 -0.0451556
0.46875 0.28125 -0.0398177
0.46875 0.3125 -0.0706074
0.4375 0.3125 -0.0759464
0.4375 0.28125 -0.0451556
0.4375 0.25 -0.0143644
0.46875 0.25 -0.00902808
0.46875 0.28125 -0.0398177
0.4375 0.28125 -0.0451556
0.46875 0.3125 -0.0706074
0.46875 0.28125 -0.0398177
0.5 0.28125 -0.0344734
0.5 0.3125 -0.065263
0.46875 0.3125 -0.0706074
0.46875 0.28125 -0.0398177
0.46875 0.25 -0.00902808
0.5 0.25 -0.00368388
0.5 0.28125 -0.0344734
0.46875 0.28125 -0.0398177
0.25 0.25 0.0450409
0.25 0.21875 0.0603774
0.28125 0.21875 0.0357695
0.28125 0.25 0.0164034
0.25 0.25 0.0450409
0.25 0.21875 0.0603774
0.25 0.1875 0.0805759
0.28125 0.1875 0.0598039
0.28125 0.21875 0.0357695
0.25 0.21875 0.0603774
0.28125 0.25 0.0164034
0.28125 0.21875 0.0357695
0.3125 0.21875 0.0152833
0.3125 0.25 -0.00877787
0.28125 0.25 0.0164034
0.28125 0.21875 0.0357695
0.28125 0.1875 0.0598039
0.3125 0.1875 0.0437204
0.3125 0.21875 0.0152833
0.28125 0.21875 0.0357695
0.25 0.1875 0.0805759
0.25 0.15625 0.103912
0.28125 0.15625 0.0862016
0.28125 0.1875 0.0598039
0.25 0.1875 0.0805759
0.25 0.15625 0.103912
0.25 0.125 0.129257
0.28125 0.125 0.114003
0.28125 0.15625 0.0862016
0.25 0.15625 0.103912
0.28125 0.1875 0.0598039
0.28125 0.15625 0.0862016
0.3125 0.15625 0.0733641
0.3125 0.1875 0.0437204
0.28125 0.1875 0.0598039
0.28125 0.15625 0.0862016
0.28125 0.125 0.114003
0.3125 0.125 0.103444
0.3125 0.15625 0.0733641
0.28125 0.15625 0.0862016
0.3125 0.25 -0.00877787
0.3125 0.21875 0.0152833
0.34375 0.21875 0.00519984
0.34375 0.25 -0.0238913
0.3125 0.25 -0.00877787
0.3125 0.21875 0.0152833
0.3125 0.1875 0.0437204
0.34375 0.1875 0.0364393
0.34375 0.21875 0.00519984
0.3125 0.21875 0.0152833
0.34375 0.25 -0.0238913
0.34375 0.21875 0.00519984
0.375 0.21875 0.00655442
0.375 0.25 -0.0243784
0.34375 0.25 -0.0238913
0.34375 0.21875 0.00519984
0.34375 0.1875 0.0364393
0.375 0.1875 0.0376706
0.375 0.21875 0.00655442
0.34375 0.21875 0.00519984
0.3125 0.1875 0.0437204
0.3125 0.15625 0.0733641
0.34375 0.15625 0.0676696
0.34375 0.1875 0.0364393
0.3125 0.1875 0.0437204
0.3125 0.15625 0.0733641
0.3125 0.125 0.103444
0.34375 0.125 0.0988822
0.34375 0.15625 0.0676696
0.3125 0.15625 0.0733641
0.34375 0.1875 0.0364393
0.34375 0.15625 0.0676696
0.375 0.15625 0.0688003
0.375 0.1875 0.0376706
0.34375 0.1875 0.0364393
0.34375 0.15625 0.0676696
0.34375 0.125 0.0988822
0.375 0.125 0.0999307
0.375 0.15625 0.0688003
0.34375 0.15625 0.0676696
0.25 0.125 0.129257
0.25 0.0625 0.184518
0.3125 0.0625 0.165148
0.3125 0.125 0.103444
0.25 0.125 0.129257
0.25 0.0625 0.184518
0.25 0 0.243114
0.3125 0 0.227113
0.3125 0.0625 0.165148
0.25 0.0625 0.184518
0.3125 0.125 0.103444
0.3125 0.0625 0.165148
0.375 0.0625 0.16233
0.375 0.125 0.0999307
0.3125 0.125 0.103444
0.3125 0.0625 0.165148
0.3125 0 0.227113
0.375 0 0.224739
0.375 0.0625 0.16233
0.3125 0.0625 0.165148
0.375 0.25 -0.0243784
0.375 0.21875 0.00655442
0.40625 0.21875 0.0111886
0.40625 0.25 -0.019632
0.375 0.25 -0.0243784
0.375 0.21875 0.00655442
0.375 0.1875 0.0376706
0.40625 0.1875 0.0420582
0.40625 0.21875 0.0111886
0.375 0.21875 0.00655442
0.40625 0.25 -0.019632
0.40625 0.21875 0.0111886
0.4375 0.21875 0.0164305
0.4375 0.25 -0.0143644
0.40625 0.25 -0.019632
0.40625 0.21875 0.0111886
0.40625 0.1875 0.0420582
0.4375 0.1875 0.0472329
0.4375 0.21875 0.0164305
0.40625 0.21875 0.0111886
0.375 0.1875 0.0376706
0.375 0.15625 0.0688003
0.40625 0.15625 0.0729532
0.40625 0.1875 0.0420582
0.375 0.1875 0.0376706
0.375 0.15625 0.0688003
0.375 0.125 0.0999307
0.40625 0.125 0.103867
0.40625 0.15625 0.0729532
0.375 0.15625 0.0688003
0.40625 0.1875 0.0420582
0.40625 0.15625 0.0729532
0.4375 0.15625 0.0780434
0.4375 0.1875 0.0472329
0.40625 0.1875 0.0420582
0.40625 0.15625 0.0729532
0.40625 0.125 0.103867
0.4375 0.125 0.108863
0.4375 0.15625 0.0780434
0.40625 0.15625 0.0729532
0.4375 0.25 -0.0143644
0.4375 0.21875 0.0164305
0.46875 0.21875 0.0217622
0.46875 0.25 -0.00902808
0.4375 0.25 -0.0143644
0.4375 0.21875 0.0164305
0.4375 0.1875 0.0472329
0.46875 0.1875 0.0525535
0.46875 0.21875 0.0217622
0.4375 0.21875 0.0164305
0.46875 0.25 -0.00902808
0.46875 0.21875 0.0217622
0.5 0.21875 0.0271057
0.5 0.25 -0.00368388
0.46875 0.25 -0.00902808
0.46875 0.21875 0.0217622
0.46875 0.1875 0.0525535
0.5 0.1875 0.0578955
0.5 0.21875 0.0271057
0.46875 0.21875 0.0217622
0.4375 0.1875 0.0472329
0.4375 0.15625 0.0780434
0.46875 0.15625 0.0833464
0.46875 0.1875 0.0525535
0.4375 0.1875 0.0472329
0.4375 0.15625 0.0780434
0.4375 0.125 0.108863
0.46875 0.125 0.114141
0.46875 0.15625 0.0833464
0.4375 0.15625 0.0780434
0.46875 0.1875 0.0525535
0.46875 0.15625 0.0833464
0.5 0.15625 0.0886854
0.5 0.1875 0.0578955
0.46875 0.1875 0.0525535
0.46875 0.15625 0.0833464
0.46875 0.125 0.114141
0.5 0.125 0.119476
0.5 0.15625 0.0886854
0.46875 0.15625 0.0833464
0.375 0.125 0.0999307
0.375 0.0625 0.16233
0.4375 0.0625 0.170593
0.4375 0.125 0.108863
0.375 0.125 0.0999307
0.375 0.0625 0.16233
0.375 0 0.224739
0.4375 0 0.232446
0.4375 0.0625 0.170593
0.375 0.0625 0.16233
0.4375 0.125 0.108863
0.4375 0.0625 0.170593
0.5 0.0625 0.181067
0.5 0.125 0.119476
0.4375 0.125 0.108863
0.4375 0.0625 0.170593
0.4375 0 0.232446
0.5 0 0.24269
0.5 0.0625 0.181067
0.4375 0.0625 0.170593
0.5 1 0.242719
0.5 0.9375 0.181092
0.5625 0.9375 0.170686
0.5625 1 0.232527
0.5 1 0.242719
0.5 0.9375 0.181092
0.5 0.875 0.119478
0.5625 0.875 0.108885
0.5625 0.9375 0.170686
0.5 0.9375 0.181092
0.5625 1 0.232527
0.5625 0.9375 0.170686
0.625 0.9375 0.16223
0.625 1 0.224668
0.5625 1 0.232527
0.5625 0.9375 0.170686
0.5625 0.875 0.108885
0.625 0.875 0.0997915
0.625 0.9375 0.16223
0.5625 0.9375 0.170686
0.5 0.875 0.119478
0.5 0.84375 0.0886869
0.53125 0.84375 0.0833514
0.53125 0.875 0.11415
0.5 0.875 0.119478
0.5 0.84375 0.0886869
0.5 0.8125 0.0578962
0.53125 0.8125 0.052556
0.53125 0.84375 0.0833514
0.5 0.84375 0.0886869
0.53125 0.875 0.11415
0.53125 0.84375 0.0833514
0.5625 0.84375 0.078057
0.5625 0.875 0.108885
0.53125 0.875 0.11415
0.53125 0.84375 0.0833514
0.53125 0.8125 0.052556
0.5625 0.8125 0.0472393
0.5625 0.84375 0.078057
0.53125 0.84375 0.0833514
0.5 0.8125 0.0578962
0.5 0.78125 0.027106
0.53125 0.78125 0.0217627
0.53125 0.8125 0.052556
0.5 0.8125 0.0578962
0.5 0.78125 0.027106
0.5 0.75 -0.00368368
0.53125 0.75 -0.00902803
0.53125 0.78125 0.0217627
0.5 0.78125 0.027106
0.53125 0.8125 0.052556
0.53125 0.78125 0.0217627
0.5625 0.78125 0.0164298
0.5625 0.8125 0.0472393
0.53125 0.8125 0.052556
0.53125 0.78125 0.0217627
0.53125 0.75 -0.00902803
0.5625 0.75 -0.0143665
0.5625 0.78125 0.0164298
0.53125 0.78125 0.0217627
0.5625 0.875 0.108885
0.5625 0.84375 0.078057
0.59375 0.84375 0.0729571
0.59375 0.875 0.103877
0.5625 0.875 0.108885
0.5625 0.84375 0.078057
0.5625 0.8125 0.0472393
0.59375 0.8125 0.0420559
0.59375 0.84375 0.0729571
0.5625 0.84375 0.078057
0.59375 0.875 0.103877
0.59375 0.84375 0.0729571
0.625 0.84375 0.0686671
0.625 0.875 0.0997915
0.59375 0.875 0.103877
0.59375 0.84375 0.0729571
0.59375 0.8125 0.0420559
0.625 0.8125 0.0375479
0.625 0.84375 0.0686671
0.59375 0.84375 0.0729571
0.5625 0.8125 0.0472393
0.5625 0.78125 0.0164298
0.59375 0.78125 0.0111752
0.59375 0.8125 0.0420559
0.5625 0.8125 0.0472393
0.5625 0.78125 0.0164298
0.5625 0.75 -0.0143665
0.59375 0.75 -0.0196509
0.59375 0.78125 0.0111752
0.5625 0.78125 0.0164298
0.59375 0.8125 0.0420559
0.59375 0.78125 0.0111752
0.625 0.78125 0.00643691
0.625 0.8125 0.0375479
0.59375 0.8125 0.0420559
0.59375 0.78125 0.0111752
0.59375 0.75 -0.0196509
0.625 0.75 -0.0245212
0.625 0.78125 0.00643691
0.59375 0.78125 0.0111752
0.625 1 0.224668
0.625 0.9375 0.16223
0.6875 0.9375 0.165967
0.6875 1 0.227819
0.625 1 0.224668
0.625 0.9375 0.16223
0.625 0.875 0.0997915
0.6875 0.875 0.104238
0.6875 0.9375 0.165967
0.625 0.9375 0.16223
0.6875 1 0.227819
0.6875 0.9375 0.165967
0.75 0.9375 0.189954
0.75 1 0.247142
0.6875 1 0.227819
0.6875 0.9375 0.165967
0.6875 0.875 0.104238
0.75 0.875 0.134457
0.75 0.9375 0.189954
0.6875 0.9375 0.165967
0.625 0.875 0.0997915
0.625 0.84375 0.0686671
0.65625 0.84375 0.0673726
0.65625 0.875 0.0985828
0.625 0.875 0.0997915
0.625 0.84375 0.0686671
0.625 0.8125 0.0375479
0.65625 0.8125 0.0361477
0.65625 0.84375 0.0673726
0.625 0.84375 0.0686671
0.65625 0.875 0.0985828
0.65625 0.84375 0.0673726
0.6875 0.84375 0.0741222
0.6875 0.875 0.104238
0.65625 0.875 0.0985828
0.65625 0.84375 0.0673726
0.65625 0.8125 0.0361477
0.6875 0.8125 0.0445474
0.6875 0.84375 0.0741222
0.65625 0.84375 0.0673726
0.625 0.8125 0.0375479
0.625 0.78125 0.00643691
0.65625 0.78125 0.00490433
0.65625 0.8125 0.0361477
0.625 0.8125 0.0375479
0.625 0.78125 0.00643691
0.625 0.75 -0.0245212
0.65625 0.75 -0.0252482
0.65625 0.78125 0.00490433
0.625 0.78125 0.00643691
0.65625 0.8125 0.0361477
0.65625 0.78125 0.00490433
0.6875 0.78125 0.0158394
0.6875 0.8125 0.0445474
0.65625 0.8125 0.0361477
0.65625 0.78125 0.00490433
0.65625 0.75 -0.0252482
0.6875 0.75 -0.0095424
0.6875 0.78125 0.0158394
0.65625 0.78125 0.00490433
0.6875 0.875 0.104238
0.6875 0.84375 0.0741222
0.71875 0.84375 0.0892302
0.71875 0.875 0.117008
0.6875 0.875 0.104238
0.6875 0.84375 0.0741222
0.6875 0.8125 0.0445474
0.71875 0.8125 0.0627348
0.71875 0.84375 0.0892302
0.6875 0.84375 0.0741222
0.71875 0.875 0.117008
0.71875 0.84375 0.0892302
0.75 0.84375 0.109061
0.75 0.875 0.134457
0.71875 0.875 0.117008
0.71875 0.84375 0.0892302
0.71875 0.8125 0.0627348
0.75 0.8125 0.0854464
0.75 0.84375 0.109061
0.71875 0.84375 0.0892302
0.6875 0.8125 0.0445474
0.6875 0.78125 0.0158394
0.71875 0.78125 0.0381737
0.71875 0.8125 0.0627348
0.6875 0.8125 0.0445474
0.6875 0.78125 0.0158394
0.6875 0.75 -0.0095424
0.71875 0.75 0.0168166
0.71875 0.78125 0.0381737
0.6875 0.78125 0.0158394
0.71875 0.8125 0.0627348
0.71875 0.78125 0.0381737
0.75 0.78125 0.0642383
0.75 0.8125 0.0854464
0.71875 0.8125 0.0627348
0.71875 0.78125 0.0381737
0.71875 0.75 0.0168166
0.75 0.75 0.0465248
0.75 0.78125 0.0642383
0.71875 0.78125 0.0381737
0.5 0.75 -0.00368368
0.5 0.71875 -0.0344732
0.53125 0.71875 -0.0398177
0.53125 0.75 -0.00902803
0.5 0.75 -0.00368368
0.5 0.71875 -0.0344732
0.5 0.6875 -0.0652627
0.53125 0.6875 -0.0706073
0.53125 0.71875 -0.0398177
0.5 0.71875 -0.0344732
0.53125 0.75 -0.00902803
0.53125 0.71875 -0.0398177
0.5625 0.71875 -0.0451575
0.5625 0.75 -0.0143665
0.53125 0.75 -0.00902803
0.53125 0.71875 -0.0398177
0.53125 0.6875 -0.0706073
0.5625 0.6875 -0.0759481
0.5625 0.71875 -0.0451575
0.53125 0.71875 -0.0398177
0.5 0.6875 -0.0652627
0.5 0.65625 -0.0960523
0.53125 0.65625 -0.101397
0.53125 0.6875 -0.0706073
0.5 0.6875 -0.0652627
0.5 0.65625 -0.0960523
0.5 0.625 -0.126842
0.53125 0.625 -0.132186
0.53125 0.65625 -0.101397
0.5 0.65625 -0.0960523
0.53125 0.6875 -0.0706073
0.53125 0.65625 -0.101397
0.5625 0.65625 -0.106739
0.5625 0.6875 -0.0759481
0.53125 0.6875 -0.0706073
0.53125 0.65625 -0.101397
0.53125 0.625 -0.132186
0.5625 0.625 -0.137527
0.5625 0.65625 -0.106739
0.53125 0.65625 -0.101397
0.5625 0.75 -0.0143665
0.5625 0.71875 -0.0451575
0.59375 0.71875 -0.0504538
0.59375 0.75 -0.0196509
0.5625 0.75 -0.0143665
0.5625 0.71875 -0.0451575
0.5625 0.6875 -0.0759481
0.59375 0.6875 -0.0812546
0.59375 0.71875 -0.0504538
0.5625 0.71875 -0.0451575
0.59375 0.75 -0.0196509
0.59375 0.71875 -0.0504538
0.625 0.71875 -0.0554261
0.625 0.75 -0.0245212
0.59375 0.75 -0.0196509
0.59375 0.71875 -0.0504538
0.59375 0.6875 -0.0812546
0.625 0.6875 -0.0836912
0.625 0.71875 -0.0554261
0.59375 0.71875 -0.0504538
0.5625 0.6875 -0.0759481
0.5625 0.65625 -0.106739
0.59375 0.65625 -0.112052
0.59375 0.6875 -0.0812546
0.5625 0.6875 -0.0759481
0.5625 0.65625 -0.106739
0.5625 0.625 -0.137527
0.59375 0.625 -0.132711
0.59375 0.65625 -0.112052
0.5625 0.65625 -0.106739
0.59375 0.6875 -0.0812546
0.59375 0.65625 -0.112052
0.625 0.65625 -0.0990431
0.625 0.6875 -0.0836912
0.59375 0.6875 -0.0812546
0.59375 0.65625 -0.112052
0.59375 0.625 -0.132711
0.625 0.625 -0.105391
0.625 0.65625 -0.0990431
0.59375 0.65625 -0.112052
0.5 0.625 -0.126842
0.5 0.5625 -0.189275
0.5625 0.5625 -0.175636
0.5625 0.625 -0.137527
0.5 0.625 -0.126842
0.5 0.5625 -0.189275
0.5 0.5 -0.227341
0.5625 0.5 -0.183656
0.5625 0.5625 -0.175636
0.5 0.5625 -0.189275
0.5625 0.625 -0.137527
0.5625 0.5625 -0.175636
0.625 0.5625 -0.116152
0.625 0.625 -0.105391
0.5625 0.625 -0.137527
0.5625 0.5625 -0.175636
0.5625 0.5 -0.183656
0.625 0.5 -0.126842
0.625 0.5625 -0.116152
0.5625 0.5625 -0.175636
0.625 0.75 -0.0245212
0.625 0.71875 -0.0554261
0.65625 0.71875 -0.0502977
0.65625 0.75 -0.0252482
0.625 0.75 -0.0245212
0.625 0.71875 -0.0554261
0.625 0.6875 -0.0836912
0.65625 0.6875 -0.0631157
0.65625 0.71875 -0.0502977
0.625 0.71875 -0.0554261
0.65625 0.75 -0.0252482
0.65625 0.71875 -0.0502977
0.6875 0.71875 -0.0259927
0.6875 0.75 -0.0095424
0.65625 0.75 -0.0252482
0.65625 0.71875 -0.0502977
0.65625 0.6875 -0.0631157
0.6875 0.6875 -0.0330403
0.6875 0.71875 -0.0259927
0.65625 0.71875 -0.0502977
0.625 0.6875 -0.0836912
0.625 0.65625 -0.0990431
0.65625 0.65625 -0.0692616
0.65625 0.6875 -0.0631157
0.625 0.6875 -0.0836912
0.625 0.65625 -0.0990431
0.625 0.625 -0.105391
0.65625 0.625 -0.0746679
0.65625 0.65625 -0.0692616
0.625 0.65625 -0.0990431
0.65625 0.6875 -0.0631157
0.65625 0.65625 -0.0692616
0.6875 0.65625 -0.038527
0.6875 0.6875 -0.0330403
0.65625 0.6875 -0.0631157
0.65625 0.65625 -0.0692616
0.65625 0.625 -0.0746679
0.6875 0.625 -0.0438824
0.6875 0.65625 -0.038527
0.65625 0.65625 -0.0692616
0.6875 0.75 -0.0095424
0.6875 0.71875 -0.0259927
0.71875 0.71875 0.00354203
0.71875 0.75 0.0168166
0.6875 0.75 -0.0095424
0.6875 0.71875 -0.0259927
0.6875 0.6875 -0.0330403
0.71875 0.6875 -0.00236944
0.71875 0.71875 0.00354203
0.6875 0.71875 -0.0259927
0.71875 0.75 0.0168166
0.71875 0.71875 0.00354203
0.75 0.71875 0.0342801
0.75 0.75 0.0465248
0.71875 0.75 0.0168166
