0.0625 0.1875 0.254392
0 0.125 0.343051
0 0 0.436323
0.125 0 0.353156
0.125 0.125 0.249819
0 0.125 0.343051
0.125 0.25 0.167117
0.125 0.1875 0.205527
0.1875 0.1875 0.160756
0.1875 0.25 0.116714
0.125 0.25 0.167117
0.125 0.1875 0.205527
0.125 0.125 0.249819
0.1875 0.125 0.210754
0.1875 0.1875 0.160756
0.125 0.1875 0.205527
0.1875 0.25 0.116714
0.1875 0.21875 0.137863
0.21875 0.21875 0.116593
0.21875 0.25 0.0935781
0.1875 0.25 0.116714
0.1875 0.21875 0.137863
0.1875 0.1875 0.160756
0.21875 0.1875 0.141284
0.21875 0.21875 0.116593
0.1875 0.21875 0.137863
0.21875 0.25 0.0935781
0.21875 0.21875 0.116593
0.25 0.21875 0.0976721
0.25 0.25 0.0726361
0.21875 0.25 0.0935781
0.21875 0.21875 0.116593
0.21875 0.1875 0.141284
0.25 0.1875 0.124037
0.25 0.21875 0.0976721
0.21875 0.21875 0.116593
0.1875 0.1875 0.160756
0.1875 0.125 0.210754
0.25 0.125 0.179506
0.25 0.1875 0.124037
0.1875 0.1875 0.160756
0.125 0.125 0.249819
0.125 0 0.353156
0.25 0 0.295743
0.25 0.125 0.179506
0.125 0.125 0.249819
0.25 0.5 -0.00176748
0.25 0.46875 -0.00488644
0.28125 0.46875 -0.0360194
0.28125 0.5 -0.0327904
0.25 0.5 -0.00176748
0.25 0.46875 -0.00488644
0.25 0.4375 -0.00664709
0.28125 0.4375 -0.0377047
0.28125 0.46875 -0.0360194
0.25 0.46875 -0.00488644
0.28125 0.5 -0.0327904
0.28125 0.46875 -0.0360194
0.3125 0.46875 -0.0671423
0.3125 0.5 -0.0638021
0.28125 0.5 -0.0327904
0.28125 0.46875 -0.0360194
0.28125 0.4375 -0.0377047
0.3125 0.4375 -0.0683864
0.3125 0.46875 -0.0671423
0.28125 0.46875 -0.0360194
0.25 0.4375 -0.00664709
0.25 0.40625 -0.00546995
0.28125 0.40625 -0.0355185
0.28125 0.4375 -0.0377047
0.25 0.4375 -0.00664709
0.25 0.40625 -0.00546995
0.25 0.375 -0.000367951
0.28125 0.375 -0.0280779
0.28125 0.40625 -0.0355185
0.25 0.40625 -0.00546995
0.28125 0.4375 -0.0377047
0.28125 0.40625 -0.0355185
0.3125 0.40625 -0.0642376
0.3125 0.4375 -0.0683864
0.28125 0.4375 -0.0377047
0.28125 0.40625 -0.0355185
0.28125 0.375 -0.0280779
0.3125 0.375 -0.0536707
0.3125 0.40625 -0.0642376
0.28125 0.40625 -0.0355185
0.3125 0.5 -0.0638021
0.3125 0.46875 -0.0671423
0.34375 0.46875 -0.0982548
0.34375 0.5 -0.0948023
0.3125 0.5 -0.0638021
0.3125 0.46875 -0.0671423
0.3125 0.4375 -0.0683864
0.34375 0.4375 -0.0981472
0.34375 0.46875 -0.0982548
0.3125 0.46875 -0.0671423
0.34375 0.5 -0.0948023
0.34375 0.46875 -0.0982548
0.375 0.46875 -0.129048
0.375 0.5 -0.125791
0.34375 0.5 -0.0948023
0.34375 0.46875 -0.0982548
0.34375 0.4375 -0.0981472
0.375 0.4375 -0.126004
0.375 0.46875 -0.129048
0.34375 0.46875 -0.0982548
0.3125 0.4375 -0.0683864
0.3125 0.40625 -0.0642376
0.34375 0.40625 -0.0908543
0.34375 0.4375 -0.0981472
0.3125 0.4375 -0.0683864
0.3125 0.40625 -0.0642376
0.3125 0.375 -0.0536707
0.34375 0.375 -0.0760504
0.34375 0.40625 -0.0908543
0.3125 0.40625 -0.0642376
0.34375 0.4375 -0.0981472
0.34375 0.40625 -0.0908543
0.375 0.40625 -0.114126
0.375 0.4375 -0.126004
0.34375 0.4375 -0.0981472
0.34375 0.40625 -0.0908543
0.34375 0.375 -0.0760504
0.375 0.375 -0.094161
0.375 0.40625 -0.114126
0.34375 0.40625 -0.0908543
0.25 0.375 -0.000367951
0.25 0.34375 0.01129
0.28125 0.34375 -0.014408
0.28125 0.375 -0.0280779
0.25 0.375 -0.000367951
0.25 0.34375 0.01129
0.25 0.3125 0.028359
0.28125 0.3125 0.00455751
0.28125 0.34375 -0.014408
0.25 0.34375 0.01129
0.28125 0.375 -0.0280779
0.28125 0.34375 -0.014408
0.3125 0.34375 -0.0365093
0.3125 0.375 -0.0536707
0.28125 0.375 -0.0280779
0.28125 0.34375 -0.014408
0.28125 0.3125 0.00455751
0.3125 0.3125 -0.01495
0.3125 0.34375 -0.0365093
0.28125 0.34375 -0.014408
0.25 0.3125 0.028359
0.25 0.28125 0.0492647
0.28125 0.28125 0.0283167
0.28125 0.3125 0.00455751
0.25 0.3125 0.028359
0.25 0.28125 0.0492647
0.25 0.25 0.0726361
0.28125 0.25 0.0541837
0.28125 0.28125 0.0283167
0.25 0.28125 0.0492647
0.28125 0.3125 0.00455751
0.28125 0.28125 0.0283167
0.3125 0.28125 0.0112117
0.3125 0.3125 -0.01495
0.28125 0.3125 0.00455751
0.28125 0.28125 0.0283167
0.28125 0.25 0.0541837
0.3125 0.25 0.0393057
0.3125 0.28125 0.0112117
0.28125 0.28125 0.0283167
0.3125 0.375 -0.0536707
0.3125 0.34375 -0.0365093
0.34375 0.34375 -0.0548788
0.34375 0.375 -0.0760504
0.3125 0.375 -0.0536707
0.3125 0.34375 -0.0365093
0.3125 0.3125 -0.01495
0.34375 0.3125 -0.0293344
0.34375 0.34375 -0.0548788
0.3125 0.34375 -0.0365093
0.34375 0.375 -0.0760504
0.34375 0.34375 -0.0548788
0.375 0.34375 -0.0689101
0.375 0.375 -0.094161
0.34375 0.375 -0.0760504
0.34375 0.34375 -0.0548788
0.34375 0.3125 -0.0293344
0.375 0.3125 -0.0404131
0.375 0.34375 -0.0689101
0.34375 0.34375 -0.0548788
0.3125 0.3125 -0.01495
0.3125 0.28125 0.0112117
0.34375 0.28125 -0.00179211
0.34375 0.3125 -0.0293344
0.3125 0.3125 -0.01495
0.3125 0.28125 0.0112117
0.3125 0.25 0.0393057
0.34375 0.25 0.0278036
0.34375 0.28125 -0.00179211
0.3125 0.28125 0.0112117
0.34375 0.3125 -0.0293344
0.34375 0.28125 -0.00179211
0.375 0.28125 -0.0110731
0.375 0.3125 -0.0404131
0.34375 0.3125 -0.0293344
0.34375 0.28125 -0.00179211
0.34375 0.25 0.0278036
0.375 0.25 0.0191931
0.375 0.28125 -0.0110731
0.34375 0.28125 -0.00179211
0.375 0.5 -0.125791
0.375 0.4375 -0.126004
0.4375 0.4375 -0.161209
0.4375 0.5 -0.182258
0.375 0.5 -0.125791
0.375 0.4375 -0.126004
0.375 0.375 -0.094161
0.4375 0.375 -0.115369
0.4375 0.4375 -0.161209
0.375 0.4375 -0.126004
0.4375 0.5 -0.182258
0.4375 0.4375 -0.161209
0.5 0.4375 -0.183616
0.5 0.5 -0.226053
0.4375 0.5 -0.182258
0.4375 0.4375 -0.161209
0.4375 0.375 -0.115369
0.5 0.375 -0.126006
0.5 0.4375 -0.183616
0.4375 0.4375 -0.161209
0.375 0.375 -0.094161
0.375 0.34375 -0.0689101
0.40625 0.34375 -0.0784551
0.40625 0.375 -0.107105
0.375 0.375 -0.094161
0.375 0.34375 -0.0689101
0.375 0.3125 -0.0404131
0.40625 0.3125 -0.0484135
0.40625 0.34375 -0.0784551
0.375 0.34375 -0.0689101
0.40625 0.375 -0.107105
0.40625 0.34375 -0.0784551
0.4375 0.34375 -0.0851734
0.4375 0.375 -0.115369
0.40625 0.375 -0.107105
0.40625 0.34375 -0.0784551
0.40625 0.3125 -0.0484135
0.4375 0.3125 -0.0545522
0.4375 0.34375 -0.0851734
0.40625 0.34375 -0.0784551
0.375 0.3125 -0.0404131
0.375 0.28125 -0.0110731
0.40625 0.28125 -0.018106
0.40625 0.3125 -0.0484135
0.375 0.3125 -0.0404131
0.375 0.28125 -0.0110731
0.375 0.25 0.0191931
0.40625 0.25 0.0124975
0.40625 0.28125 -0.018106
0.375 0.28125 -0.0110731
0.40625 0.3125 -0.0484135
0.40625 0.28125 -0.018106
0.4375 0.28125 -0.0238544
0.4375 0.3125 -0.0545522
0.40625 0.3125 -0.0484135
0.40625 0.28125 -0.018106
0.40625 0.25 0.0124975
0.4375 0.25 0.00692363
0.4375 0.28125 -0.0238544
0.40625 0.28125 -0.018106
0.4375 0.375 -0.115369
0.4375 0.34375 -0.0851734
0.46875 0.34375 -0.0905365
0.46875 0.375 -0.121259
0.4375 0.375 -0.115369
0.4375 0.34375 -0.0851734
0.4375 0.3125 -0.0545522
0.46875 0.3125 -0.0596981
0.46875 0.34375 -0.0905365
0.4375 0.34375 -0.0851734
0.46875 0.375 -0.121259
0.46875 0.34375 -0.0905365
0.5 0.34375 -0.095075
0.5 0.375 -0.126006
0.46875 0.375 -0.121259
0.46875 0.34375 -0.0905365
0.46875 0.3125 -0.0596981
0.5 0.3125 -0.0641058
0.5 0.34375 -0.095075
0.46875 0.34375 -0.0905365
0.4375 0.3125 -0.0545522
0.4375 0.28125 -0.0238544
0.46875 0.28125 -0.0288279
0.46875 0.3125 -0.0596981
0.4375 0.3125 -0.0545522
0.4375 0.28125 -0.0238544
0.4375 0.25 0.00692363
0.46875 0.25 0.00206679
0.46875 0.28125 -0.0288279
0.4375 0.28125 -0.0238544
0.46875 0.3125 -0.0596981
0.46875 0.28125 -0.0288279
0.5 0.28125 -0.0331236
0.5 0.3125 -0.0641058
0.46875 0.3125 -0.0596981
0.46875 0.28125 -0.0288279
0.46875 0.25 0.00206679
0.5 0.25 -0.00213059
0.5 0.28125 -0.0331236
0.46875 0.28125 -0.0288279
0.25 0.25 0.0726361
0.25 0.21875 0.0976721
0.28125 0.21875 0.0813266
0.28125 0.25 0.0541837
0.25 0.25 0.0726361
0.25 0.21875 0.0976721
0.25 0.1875 0.124037
0.28125 0.1875 0.109381
0.28125 0.21875 0.0813266
0.25 0.21875 0.0976721
0.28125 0.25 0.0541837
0.28125 0.21875 0.0813266
0.3125 0.21875 0.068095
0.3125 0.25 0.0393057
0.28125 0.25 0.0541837
0.28125 0.21875 0.0813266
0.28125 0.1875 0.109381
0.3125 0.1875 0.0973366
0.3125 0.21875 0.068095
0.28125 0.21875 0.0813266
0.25 0.1875 0.124037
0.25 0.125 0.179506
0.3125 0.125 0.156642
0.3125 0.1875 0.0973366
0.25 0.1875 0.124037
0.3125 0.25 0.0393057
0.3125 0.21875 0.068095
0.34375 0.21875 0.0576792
0.34375 0.25 0.0278036
0.3125 0.25 0.0393057
0.3125 0.21875 0.068095
0.3125 0.1875 0.0973366
0.34375 0.1875 0.0877417
0.34375 0.21875 0.0576792
0.3125 0.21875 0.068095
0.34375 0.25 0.0278036
0.34375 0.21875 0.0576792
0.375 0.21875 0.0496308
0.375 0.25 0.0191931
0.34375 0.25 0.0278036
0.34375 0.21875 0.0576792
0.34375 0.1875 0.0877417
0.375 0.1875 0.0801349
0.375 0.21875 0.0496308
0.34375 0.21875 0.0576792
0.3125 0.1875 0.0973366
0.3125 0.15625 0.126872
0.34375 0.15625 0.117923
0.34375 0.1875 0.0877417
0.3125 0.1875 0.0973366
0.3125 0.15625 0.126872
0.3125 0.125 0.156642
0.34375 0.125 0.148236
0.34375 0.15625 0.117923
0.3125 0.15625 0.126872
0.34375 0.1875 0.0877417
0.34375 0.15625 0.117923
0.375 0.15625 0.110687
0.375 0.1875 0.0801349
0.34375 0.1875 0.0877417
0.34375 0.15625 0.117923
0.34375 0.125 0.148236
0.375 0.125 0.141287
0.375 0.15625 0.110687
0.34375 0.15625 0.117923
0.25 0.125 0.179506
0.25 0.0625 0.236798
0.3125 0.0625 0.216781
0.3125 0.125 0.156642
0.25 0.125 0.179506
0.25 0.0625 0.236798
0.25 0 0.295743
0.3125 0 0.277442
0.3125 0.0625 0.216781
0.25 0.0625 0.236798
0.3125 0.125 0.156642
0.3125 0.0625 0.216781
0.375 0.0625 0.202596
0.375 0.125 0.141287
0.3125 0.125 0.156642
0.3125 0.0625 0.216781
0.3125 0 0.277442
0.375 0 0.264061
0.375 0.0625 0.202596
0.3125 0.0625 0.216781
0.375 0.25 0.0191931
0.375 0.21875 0.0496308
0.40625 0.21875 0.0431935
0.40625 0.25 0.0124975
0.375 0.25 0.0191931
0.375 0.21875 0.0496308
0.375 0.1875 0.0801349
0.40625 0.1875 0.0739154
0.40625 0.21875 0.0431935
0.375 0.21875 0.0496308
0.40625 0.25 0.0124975
0.40625 0.21875 0.0431935
0.4375 0.21875 0.0377493
0.4375 0.25 0.00692363
0.40625 0.25 0.0124975
0.40625 0.21875 0.0431935
0.40625 0.1875 0.0739154
0.4375 0.1875 0.068592
0.4375 0.21875 0.0377493
0.40625 0.21875 0.0431935
0.375 0.1875 0.0801349
0.375 0.15625 0.110687
0.40625 0.15625 0.104659
0.40625 0.1875 0.0739154
0.375 0.1875 0.0801349
0.375 0.15625 0.110687
0.375 0.125 0.141287
0.40625 0.125 0.135432
0.40625 0.15625 0.104659
0.375 0.15625 0.110687
0.40625 0.1875 0.0739154
0.40625 0.15625 0.104659
0.4375 0.15625 0.0994505
0.4375 0.1875 0.068592
0.40625 0.1875 0.0739154
0.40625 0.15625 0.104659
0.40625 0.125 0.135432
0.4375 0.125 0.130324
0.4375 0.15625 0.0994505
0.40625 0.15625 0.104659
0.4375 0.25 0.00692363
0.4375 0.21875 0.0377493
0.46875 0.21875 0.0329945
0.46875 0.25 0.00206679
0.4375 0.25 0.00692363
0.4375 0.21875 0.0377493
0.4375 0.1875 0.068592
0.46875 0.1875 0.0639359
0.46875 0.21875 0.0329945
0.4375 0.21875 0.0377493
0.46875 0.25 0.00206679
0.46875 0.21875 0.0329945
0.5 0.21875 0.0288915
0.5 0.25 -0.00213059
0.46875 0.25 0.00206679
0.46875 0.21875 0.0329945
0.46875 0.1875 0.0639359
0.5 0.1875 0.0599264
0.5 0.21875 0.0288915
0.46875 0.21875 0.0329945
0.4375 0.1875 0.068592
0.4375 0.15625 0.0994505
0.46875 0.15625 0.0948908
0.46875 0.1875 0.0639359
0.4375 0.1875 0.068592
0.4375 0.15625 0.0994505
0.4375 0.125 0.130324
0.46875 0.125 0.125858
0.46875 0.15625 0.0948908
0.4375 0.15625 0.0994505
0.46875 0.1875 0.0639359
0.46875 0.15625 0.0948908
0.5 0.15625 0.090972
0.5 0.1875 0.0599264
0.46875 0.1875 0.0639359
0.46875 0.15625 0.0948908
0.46875 0.125 0.125858
0.5 0.125 0.122028
0.5 0.15625 0.090972
0.46875 0.15625 0.0948908
0.375 0.125 0.141287
0.375 0.0625 0.202596
0.4375 0.0625 0.192114
0.4375 0.125 0.130324
0.375 0.125 0.141287
0.375 0.0625 0.202596
0.375 0 0.264061
0.4375 0 0.253987
0.4375 0.0625 0.192114
0.375 0.0625 0.202596
0.4375 0.125 0.130324
0.4375 0.0625 0.192114
0.5 0.0625 0.184184
0.5 0.125 0.122028
0.4375 0.125 0.130324
0.4375 0.0625 0.192114
0.4375 0 0.253987
0.5 0 0.246401
0.5 0.0625 0.184184
0.4375 0.0625 0.192114
0.5 1 0.246341
0.5 0.9375 0.184132
0.5625 0.9375 0.192139
0.5625 1 0.253997
0.5 1 0.246341
0.5 0.9375 0.184132
0.5 0.875 0.121945
0.5625 0.875 0.13032
0.5625 0.9375 0.192139
0.5 0.9375 0.184132
0.5625 1 0.253997
0.5625 0.9375 0.192139
0.625 0.9375 0.20283
0.625 1 0.264255
0.5625 1 0.253997
0.5625 0.9375 0.192139
0.5625 0.875 0.13032
0.625 0.875 0.141468
0.625 0.9375 0.20283
0.5625 0.9375 0.192139
0.5 0.875 0.121945
0.5 0.84375 0.0908809
0.53125 0.84375 0.0948299
0.53125 0.875 0.125805
0.5 0.875 0.121945
0.5 0.84375 0.0908809
0.5 0.8125 0.0598279
0.53125 0.8125 0.0638672
0.53125 0.84375 0.0948299
0.5 0.84375 0.0908809
0.53125 0.875 0.125805
0.53125 0.84375 0.0948299
0.5625 0.84375 0.0994389
0.5625 0.875 0.13032
0.53125 0.875 0.125805
0.53125 0.84375 0.0948299
0.53125 0.8125 0.0638672
0.5625 0.8125 0.0685731
0.5625 0.84375 0.0994389
0.53125 0.84375 0.0948299
0.5 0.8125 0.0598279
0.5 0.78125 0.0287858
0.53125 0.78125 0.0329178
0.53125 0.8125 0.0638672
0.5 0.8125 0.0598279
0.5 0.78125 0.0287858
0.5 0.75 -0.00224378
0.53125 0.75 0.00198209
0.53125 0.78125 0.0329178
0.5 0.78125 0.0287858
0.53125 0.8125 0.0638672
0.53125 0.78125 0.0329178
0.5625 0.78125 0.0377237
0.5625 0.8125 0.0685731
0.53125 0.8125 0.0638672
0.53125 0.78125 0.0329178
0.53125 0.75 0.00198209
0.5625 0.75 0.00689121
0.5625 0.78125 0.0377237
0.53125 0.78125 0.0329178
0.5625 0.875 0.13032
0.5625 0.84375 0.0994389
0.59375 0.84375 0.104719
0.59375 0.875 0.13549
0.5625 0.875 0.13032
0.5625 0.84375 0.0994389
0.5625 0.8125 0.0685731
0.59375 0.8125 0.0739666
0.59375 0.84375 0.104719
0.5625 0.84375 0.0994389
0.59375 0.875 0.13549
0.59375 0.84375 0.104719
0.625 0.84375 0.110857
0.625 0.875 0.141468
0.59375 0.875 0.13549
0.59375 0.84375 0.104719
0.59375 0.8125 0.0739666
0.625 0.8125 0.0802845
0.625 0.84375 0.110857
0.59375 0.84375 0.104719
0.5625 0.8125 0.0685731
0.5625 0.78125 0.0377237
0.59375 0.78125 0.0432369
0.59375 0.8125 0.0739666
0.5625 0.8125 0.0685731
0.5625 0.78125 0.0377237
0.5625 0.75 0.00689121
0.59375 0.75 0.0125307
0.59375 0.78125 0.0432369
0.5625 0.78125 0.0377237
0.59375 0.8125 0.0739666
0.59375 0.78125 0.0432369
0.625 0.78125 0.0497576
0.625 0.8125 0.0802845
0.59375 0.8125 0.0739666
0.59375 0.78125 0.0432369
0.59375 0.75 0.0125307
0.625 0.75 0.0192819
0.625 0.78125 0.0497576
0.59375 0.78125 0.0432369
0.625 1 0.264255
0.625 0.9375 0.20283
0.6875 0.9375 0.217784
0.6875 1 0.278245
0.625 1 0.264255
0.625 0.9375 0.20283
0.625 0.875 0.141468
0.6875 0.875 0.157549
0.6875 0.9375 0.217784
0.625 0.9375 0.20283
0.6875 1 0.278245
0.6875 0.9375 0.217784
0.75 0.9375 0.240308
0.75 1 0.298358
0.6875 1 0.278245
0.6875 0.9375 0.217784
0.6875 0.875 0.157549
0.75 0.875 0.183142
0.75 0.9375 0.240308
0.6875 0.9375 0.217784
0.625 0.875 0.141468
0.625 0.84375 0.110857
0.65625 0.84375 0.118292
0.65625 0.875 0.148604
0.625 0.875 0.141468
0.625 0.84375 0.110857
0.625 0.8125 0.0802845
0.65625 0.8125 0.0880656
0.65625 0.84375 0.118292
0.625 0.84375 0.110857
0.65625 0.875 0.148604
0.65625 0.84375 0.118292
0.6875 0.84375 0.127782
0.6875 0.875 0.157549
0.65625 0.875 0.148604
0.65625 0.84375 0.118292
0.65625 0.8125 0.0880656
0.6875 0.8125 0.098237
0.6875 0.84375 0.127782
0.65625 0.84375 0.118292
0.625 0.8125 0.0802845
0.625 0.78125 0.0497576
0.65625 0.78125 0.057945
0.65625 0.8125 0.0880656
0.625 0.8125 0.0802845
0.625 0.78125 0.0497576
0.625 0.75 0.0192819
0.65625 0.75 0.0279591
0.65625 0.78125 0.057945
0.625 0.78125 0.0497576
0.65625 0.8125 0.0880656
0.65625 0.78125 0.057945
0.6875 0.78125 0.0689874
0.6875 0.8125 0.098237
0.65625 0.8125 0.0880656
0.65625 0.78125 0.057945
0.65625 0.75 0.0279591
0.6875 0.75 0.0401339
0.6875 0.78125 0.0689874
0.65625 0.78125 0.057945
0.6875 0.875 0.157549
0.6875 0.8125 0.098237
0.75 0.8125 0.127581
0.75 0.875 0.183142
0.6875 0.875 0.157549
0.6875 0.8125 0.098237
0.6875 0.78125 0.0689874
0.71875 0.78125 0.0833603
0.71875 0.8125 0.111303
0.6875 0.8125 0.098237
0.6875 0.78125 0.0689874
0.6875 0.75 0.0401339
0.71875 0.75 0.0561745
0.71875 0.78125 0.0833603
0.6875 0.78125 0.0689874
0.71875 0.8125 0.111303
0.71875 0.78125 0.0833603
0.75 0.78125 0.101296
0.75 0.8125 0.127581
0.71875 0.8125 0.111303
0.71875 0.78125 0.0833603
0.71875 0.75 0.0561745
0.75 0.75 0.0761575
0.75 0.78125 0.101296
0.71875 0.78125 0.0833603
0.5 0.75 -0.00224378
0.5 0.71875 -0.0332463
0.53125 0.71875 -0.0289254
0.53125 0.75 0.00198209
0.5 0.75 -0.00224378
0.5 0.71875 -0.0332463
0.5 0.6875 -0.0642374
0.53125 0.6875 -0.0598155
0.53125 0.71875 -0.0289254
0.5 0.71875 -0.0332463
0.53125 0.75 0.00198209
0.53125 0.71875 -0.0289254
0.5625 0.71875 -0.0239032
0.5625 0.75 0.00689121
0.53125 0.75 0.00198209
0.53125 0.71875 -0.0289254
0.53125 0.6875 -0.0598155
0.5625 0.6875 -0.0546666
0.5625 0.71875 -0.0239032
0.53125 0.71875 -0.0289254
0.5 0.6875 -0.0642374
0.5 0.65625 -0.0952168
0.53125 0.65625 -0.0906866
0.53125 0.6875 -0.0598155
0.5 0.6875 -0.0642374
0.5 0.65625 -0.0952168
0.5 0.625 -0.126178
0.53125 0.625 -0.121536
0.53125 0.65625 -0.0906866
0.5 0.65625 -0.0952168
0.53125 0.6875 -0.0598155
0.53125 0.65625 -0.0906866
0.5625 0.65625 -0.0853929
0.5625 0.6875 -0.0546666
0.53125 0.6875 -0.0598155
0.53125 0.65625 -0.0906866
0.53125 0.625 -0.121536
0.5625 0.625 -0.116064
0.5625 0.65625 -0.0853929
0.53125 0.65625 -0.0906866
0.5625 0.75 0.00689121
0.5625 0.71875 -0.0239032
0.59375 0.71875 -0.0181052
0.59375 0.75 0.0125307
0.5625 0.75 0.00689121
0.5625 0.71875 -0.0239032
0.5625 0.6875 -0.0546666
0.59375 0.6875 -0.048655
0.59375 0.71875 -0.0181052
0.5625 0.71875 -0.0239032
0.59375 0.75 0.0125307
0.59375 0.71875 -0.0181052
0.625 0.71875 -0.0110598
0.625 0.75 0.0192819
0.59375 0.75 0.0125307
0.59375 0.71875 -0.0181052
0.59375 0.6875 -0.048655
0.625 0.6875 -0.0411108
0.625 0.71875 -0.0110598
0.59375 0.71875 -0.0181052
0.5625 0.6875 -0.0546666
0.5625 0.65625 -0.0853929
0.59375 0.65625 -0.0790883
0.59375 0.6875 -0.048655
0.5625 0.6875 -0.0546666
0.5625 0.65625 -0.0853929
0.5625 0.625 -0.116064
0.59375 0.625 -0.109273
0.59375 0.65625 -0.0790883
0.5625 0.65625 -0.0853929
0.59375 0.6875 -0.048655
0.59375 0.65625 -0.0790883
0.625 0.65625 -0.070691
0.625 0.6875 -0.0411108
0.59375 0.6875 -0.048655
0.59375 0.65625 -0.0790883
0.59375 0.625 -0.109273
0.625 0.625 -0.0989838
0.625 0.65625 -0.070691
0.59375 0.65625 -0.0790883
0.5 0.625 -0.126178
0.5 0.5625 -0.188668
0.5625 0.5625 -0.173813
0.5625 0.625 -0.116064
0.5 0.625 -0.126178
0.5 0.5625 -0.188668
0.5 0.5 -0.226053
0.5625 0.5 -0.183991
0.5625 0.5625 -0.173813
0.5 0.5625 -0.188668
0.5625 0.625 -0.116064
0.5625 0.5625 -0.173813
0.625 0.5625 -0.131534
0.625 0.625 -0.0989838
0.5625 0.625 -0.116064
0.5625 0.5625 -0.173813
0.5625 0.5 -0.183991
0.625 0.5 -0.125468
0.625 0.5625 -0.131534
0.5625 0.5625 -0.173813
0.625 0.75 0.0192819
0.625 0.71875 -0.0110598
0.65625 0.71875 -0.00182174
0.65625 0.75 0.0279591
0.625 0.75 0.0192819
0.625 0.71875 -0.0110598
0.625 0.6875 -0.0411108
0.65625 0.6875 -0.0305126
0.65625 0.71875 -0.00182174
0.625 0.71875 -0.0110598
0.65625 0.75 0.0279591
0.65625 0.71875 -0.00182174
0.6875 0.71875 0.0118662
0.6875 0.75 0.0401339
0.65625 0.75 0.0279591
0.65625 0.71875 -0.00182174
0.65625 0.6875 -0.0305126
0.6875 0.6875 -0.0147076
0.6875 0.71875 0.0118662
0.65625 0.71875 -0.00182174
0.625 0.6875 -0.0411108
0.625 0.65625 -0.070691
0.65625 0.65625 -0.0575804
0.65625 0.6875 -0.0305126
0.625 0.6875 -0.0411108
0.625 0.65625 -0.070691
0.625 0.625 -0.0989838
0.65625 0.625 -0.0812974
0.65625 0.65625 -0.0575804
0.625 0.65625 -0.070691
0.65625 0.6875 -0.0305126
0.65625 0.65625 -0.0575804
0.6875 0.65625 -0.0383607
0.6875 0.6875 -0.0147076
0.65625 0.6875 -0.0305126
0.65625 0.65625 -0.0575804
0.65625 0.625 -0.0812974
0.6875 0.625 -0.0574153
0.6875 0.65625 -0.0383607
0.65625 0.65625 -0.0575804
0.6875 0.75 0.0401339
0.6875 0.71875 0.0118662
0.71875 0.71875 0.0300669
0.71875 0.75 0.0561745
0.6875 0.75 0.0401339
0.6875 0.71875 0.0118662
0.6875 0.6875 -0.0147076
0.71875 0.6875 0.00554798
0.71875 0.71875 0.0300669
0.6875 0.71875 0.0118662
0.71875 0.75 0.0561745
0.71875 0.71875 0.0300669
0.75 0.71875 0.0525405
0.75 0.75 0.0761575
0.71875 0.75 0.0561745
0.71875 0.71875 0.0300669
0.71875 0.6875 0.00554798
0.75 0.6875 0.0310448
0.75 0.71875 0.0525405
0.71875 0.71875 0.0300669
0.6875 0.6875 -0.0147076
0.6875 0.65625 -0.0383607
0.71875 0.65625 -0.0146046
0.71875 0.6875 0.00554798
0.6875 0.6875 -0.0147076
0.6875 0.65625 -0.0383607
0.6875 0.625 -0.0574153
0.71875 0.625 -0.030077
0.71875 0.65625 -0.0146046
0.6875 0.65625 -0.0383607
0.71875 0.6875 0.00554798
0.71875 0.65625 -0.0146046
0.75 0.65625 0.0126602
0.75 0.6875 0.0310448
0.71875 0.6875 0.00554798
0.71875 0.65625 -0.0146046
0.71875 0.625 -0.030077
0.75 0.625 -0.000828739
0.75 0.65625 0.0126602
0.71875 0.65625 -0.0146046
0.625 0.625 -0.0989838
0.625 0.59375 -0.122616
0.65625 0.59375 -0.097613
0.65625 0.625 -0.0812974
0.625 0.625 -0.0989838
0.625 0.59375 -0.122616
0.625 0.5625 -0.131534
0.65625 0.5625 -0.100441
0.65625 0.59375 -0.097613
0.625 0.59375 -0.122616
0.65625 0.625 -0.0812974
0.65625 0.59375 -0.097613
0.6875 0.59375 -0.068318
0.6875 0.625 -0.0574153
0.65625 0.625 -0.0812974
0.65625 0.59375 -0.097613
0.65625 0.5625 -0.100441
0.6875 0.5625 -0.0693197
0.6875 0.59375 -0.068318
0.65625 0.59375 -0.097613
0.625 0.5625 -0.131534
0.625 0.53125 -0.129171
0.65625 0.53125 -0.0981946
0.65625 0.5625 -0.100441
0.625 0.5625 -0.131534
0.625 0.53125 -0.129171
0.625 0.5 -0.125468
0.65625 0.5 -0.0946369
0.65625 0.53125 -0.0981946
0.625 0.53125 -0.129171
0.65625 0.5625 -0.100441
0.65625 0.53125 -0.0981946
0.6875 0.53125 -0.0671963
0.6875 0.5625 -0.0693197
0.65625 0.5625 -0.100441
0.65625 0.53125 -0.0981946
0.65625 0.5 -0.0946369
0.6875 0.5 -0.0637657
0.6875 0.53125 -0.0671963
0.65625 0.53125 -0.0981946
0.6875 0.625 -0.0574153
0.6875 0.59375 -0.068318
0.71875 0.59375 -0.0376342
0.71875 0.625 -0.030077
0.6875 0.625 -0.0574153
0.6875 0.59375 -0.068318
0.6875 0.5625 -0.0693197
0.71875 0.5625 -0.0381872
0.71875 0.59375 -0.0376342
0.6875 0.59375 -0.068318
0.71875 0.625 -0.030077
0.71875 0.59375 -0.0376342
