0 0.125 0.342343
0.125 0.25 0.165595
0.125 0.1875 0.205512
0.1875 0.1875 0.162143
0.1875 0.25 0.116546
0.125 0.25 0.165595
0.125 0.1875 0.205512
0.125 0.125 0.251048
0.1875 0.125 0.213329
0.1875 0.1875 0.162143
0.125 0.1875 0.205512
0.1875 0.25 0.116546
0.1875 0.21875 0.138551
0.21875 0.21875 0.118152
0.21875 0.25 0.0942931
0.1875 0.25 0.116546
0.1875 0.21875 0.138551
0.1875 0.1875 0.162143
0.21875 0.1875 0.143515
0.21875 0.21875 0.118152
0.1875 0.21875 0.138551
0.21875 0.25 0.0942931
0.21875 0.21875 0.118152
0.25 0.21875 0.100208
0.25 0.25 0.0744137
0.21875 0.25 0.0942931
0.21875 0.21875 0.118152
0.21875 0.1875 0.143515
0.25 0.1875 0.127154
0.25 0.21875 0.100208
0.21875 0.21875 0.118152
0.1875 0.1875 0.162143
0.1875 0.125 0.213329
0.25 0.125 0.183256
0.25 0.1875 0.127154
0.1875 0.1875 0.162143
0.125 0.125 0.251048
0.125 0 0.35581
0.25 0 0.299676
0.25 0.125 0.183256
0.125 0.125 0.251048
0.25 0.5 -0.00403652
0.25 0.46875 -0.00855787
0.28125 0.46875 -0.0395408
0.28125 0.5 -0.034836
0.25 0.5 -0.00403652
0.25 0.46875 -0.00855787
0.25 0.4375 -0.0114213
0.28125 0.4375 -0.0423396
0.28125 0.46875 -0.0395408
0.25 0.46875 -0.00855787
0.28125 0.5 -0.034836
0.28125 0.46875 -0.0395408
0.3125 0.46875 -0.0704967
0.3125 0.5 -0.0656044
0.28125 0.5 -0.034836
0.28125 0.46875 -0.0395408
0.28125 0.4375 -0.0423396
0.3125 0.4375 -0.0726363
0.3125 0.46875 -0.0704967
0.28125 0.46875 -0.0395408
0.25 0.4375 -0.0114213
0.25 0.40625 -0.0102378
0.28125 0.40625 -0.0396941
0.28125 0.4375 -0.0423396
0.25 0.4375 -0.0114213
0.25 0.40625 -0.0102378
0.25 0.375 -0.00406508
0.28125 0.375 -0.030779
0.28125 0.40625 -0.0396941
0.25 0.40625 -0.0102378
0.28125 0.4375 -0.0423396
0.28125 0.40625 -0.0396941
0.3125 0.40625 -0.0674721
0.3125 0.4375 -0.0726363
0.28125 0.4375 -0.0423396
0.28125 0.40625 -0.0396941
0.28125 0.375 -0.030779
0.3125 0.375 -0.0549963
0.3125 0.40625 -0.0674721
0.28125 0.40625 -0.0396941
0.3125 0.5 -0.0656044
0.3125 0.46875 -0.0704967
0.34375 0.46875 -0.101425
0.34375 0.5 -0.0963453
0.3125 0.5 -0.0656044
0.3125 0.46875 -0.0704967
0.3125 0.4375 -0.0726363
0.34375 0.4375 -0.101694
0.34375 0.46875 -0.101425
0.3125 0.46875 -0.0704967
0.34375 0.5 -0.0963453
0.34375 0.46875 -0.101425
0.375 0.46875 -0.131926
0.375 0.5 -0.127061
0.34375 0.5 -0.0963453
0.34375 0.46875 -0.101425
0.34375 0.4375 -0.101694
0.375 0.4375 -0.128397
0.375 0.46875 -0.131926
0.34375 0.46875 -0.101425
0.3125 0.4375 -0.0726363
0.3125 0.40625 -0.0674721
0.34375 0.40625 -0.0927094
0.34375 0.4375 -0.101694
0.3125 0.4375 -0.0726363
0.3125 0.40625 -0.0674721
0.3125 0.375 -0.0549963
0.34375 0.375 -0.0757319
0.34375 0.40625 -0.0927094
0.3125 0.40625 -0.0674721
0.34375 0.4375 -0.101694
0.34375 0.40625 -0.0927094
0.375 0.40625 -0.114234
0.375 0.4375 -0.128397
0.34375 0.4375 -0.101694
0.34375 0.40625 -0.0927094
0.34375 0.375 -0.0757319
0.375 0.375 -0.0922807
0.375 0.40625 -0.114234
0.34375 0.40625 -0.0927094
0.25 0.375 -0.00406508
0.25 0.34375 0.00899124
0.28125 0.34375 -0.0154152
0.28125 0.375 -0.030779
0.25 0.375 -0.00406508
0.25 0.34375 0.00899124
0.25 0.3125 0.0277822
0.28125 0.3125 0.00545528
0.28125 0.34375 -0.0154152
0.25 0.34375 0.00899124
0.28125 0.375 -0.030779
0.28125 0.34375 -0.0154152
0.3125 0.34375 -0.0357648
0.3125 0.375 -0.0549963
0.28125 0.375 -0.030779
0.28125 0.34375 -0.0154152
0.28125 0.3125 0.00545528
0.3125 0.3125 -0.0125954
0.3125 0.34375 -0.0357648
0.28125 0.34375 -0.0154152
0.25 0.3125 0.0277822
0.25 0.28125 0.050002
0.28125 0.28125 0.0304832
0.28125 0.3125 0.00545528
0.25 0.3125 0.0277822
0.25 0.28125 0.050002
0.25 0.25 0.0744137
0.28125 0.25 0.0571825
0.28125 0.28125 0.0304832
0.25 0.28125 0.050002
0.28125 0.3125 0.00545528
0.28125 0.28125 0.0304832
0.3125 0.28125 0.0146603
0.3125 0.3125 -0.0125954
0.28125 0.3125 0.00545528
0.28125 0.28125 0.0304832
0.28125 0.25 0.0571825
0.3125 0.25 0.043124
0.3125 0.28125 0.0146603
0.28125 0.28125 0.0304832
0.3125 0.375 -0.0549963
0.3125 0.34375 -0.0357648
0.34375 0.34375 -0.0525565
0.34375 0.375 -0.0757319
0.3125 0.375 -0.0549963
0.3125 0.34375 -0.0357648
0.3125 0.3125 -0.0125954
0.34375 0.3125 -0.0260647
0.34375 0.34375 -0.0525565
0.3125 0.34375 -0.0357648
0.34375 0.375 -0.0757319
0.34375 0.34375 -0.0525565
0.375 0.34375 -0.0656132
0.375 0.375 -0.0922807
0.34375 0.375 -0.0757319
0.34375 0.34375 -0.0525565
0.34375 0.3125 -0.0260647
0.375 0.3125 -0.0368319
0.375 0.34375 -0.0656132
0.34375 0.34375 -0.0525565
0.3125 0.3125 -0.0125954
0.3125 0.28125 0.0146603
0.34375 0.28125 0.0022721
0.34375 0.3125 -0.0260647
0.3125 0.3125 -0.0125954
0.3125 0.28125 0.0146603
0.3125 0.25 0.043124
0.34375 0.25 0.031818
0.34375 0.28125 0.0022721
0.3125 0.28125 0.0146603
0.34375 0.3125 -0.0260647
0.34375 0.28125 0.0022721
0.375 0.28125 -0.00744671
0.375 0.3125 -0.0368319
0.34375 0.3125 -0.0260647
0.34375 0.28125 0.0022721
0.34375 0.25 0.031818
0.375 0.25 0.0226195
0.375 0.28125 -0.00744671
0.34375 0.28125 0.0022721
0.375 0.5 -0.127061
0.375 0.4375 -0.128397
0.4375 0.4375 -0.161381
0.4375 0.5 -0.182812
0.375 0.5 -0.127061
0.375 0.4375 -0.128397
0.375 0.375 -0.0922807
0.4375 0.375 -0.113361
0.4375 0.4375 -0.161381
0.375 0.4375 -0.128397
0.4375 0.5 -0.182812
0.4375 0.4375 -0.161381
0.5 0.4375 -0.184339
0.5 0.5 -0.226654
0.4375 0.5 -0.182812
0.4375 0.4375 -0.161381
0.4375 0.375 -0.113361
0.5 0.375 -0.127244
0.5 0.4375 -0.184339
0.4375 0.4375 -0.161381
0.375 0.375 -0.0922807
0.375 0.34375 -0.0656132
0.40625 0.34375 -0.0754433
0.40625 0.375 -0.10437
0.375 0.375 -0.0922807
0.375 0.34375 -0.0656132
0.375 0.3125 -0.0368319
0.40625 0.3125 -0.0455938
0.40625 0.34375 -0.0754433
0.375 0.34375 -0.0656132
0.40625 0.375 -0.10437
0.40625 0.34375 -0.0754433
0.4375 0.34375 -0.0834018
0.4375 0.375 -0.113361
0.40625 0.375 -0.10437
0.40625 0.34375 -0.0754433
0.40625 0.3125 -0.0455938
0.4375 0.3125 -0.0530981
0.4375 0.34375 -0.0834018
0.40625 0.34375 -0.0754433
0.375 0.3125 -0.0368319
0.375 0.28125 -0.00744671
0.40625 0.28125 -0.0155285
0.40625 0.3125 -0.0455938
0.375 0.3125 -0.0368319
0.375 0.28125 -0.00744671
0.375 0.25 0.0226195
0.40625 0.25 0.0147935
0.40625 0.28125 -0.0155285
0.375 0.28125 -0.00744671
0.40625 0.3125 -0.0455938
0.40625 0.28125 -0.0155285
0.4375 0.28125 -0.022713
0.4375 0.3125 -0.0530981
0.40625 0.3125 -0.0455938
0.40625 0.28125 -0.0155285
0.40625 0.25 0.0147935
0.4375 0.25 0.00776183
0.4375 0.28125 -0.022713
0.40625 0.28125 -0.0155285
0.4375 0.375 -0.113361
0.4375 0.34375 -0.0834018
0.46875 0.34375 -0.0903723
0.46875 0.375 -0.120774
0.4375 0.375 -0.113361
0.4375 0.34375 -0.0834018
0.4375 0.3125 -0.0530981
0.46875 0.3125 -0.0598518
0.46875 0.34375 -0.0903723
0.4375 0.34375 -0.0834018
0.46875 0.375 -0.120774
0.46875 0.34375 -0.0903723
0.5 0.34375 -0.0965967
0.5 0.375 -0.127244
0.46875 0.375 -0.120774
0.46875 0.34375 -0.0903723
0.46875 0.3125 -0.0598518
0.5 0.3125 -0.0659145
0.5 0.34375 -0.0965967
0.46875 0.34375 -0.0903723
0.4375 0.3125 -0.0530981
0.4375 0.28125 -0.022713
0.46875 0.28125 -0.0292825
0.46875 0.3125 -0.0598518
0.4375 0.3125 -0.0530981
0.4375 0.28125 -0.022713
0.4375 0.25 0.00776183
0.46875 0.25 0.00131971
0.46875 0.28125 -0.0292825
0.4375 0.28125 -0.022713
0.46875 0.3125 -0.0598518
0.46875 0.28125 -0.0292825
0.5 0.28125 -0.0352032
0.5 0.3125 -0.0659145
0.46875 0.3125 -0.0598518
0.46875 0.28125 -0.0292825
0.46875 0.25 0.00131971
0.5 0.25 -0.00446955
0.5 0.28125 -0.0352032
0.46875 0.28125 -0.0292825
0.25 0.25 0.0744137
0.25 0.21875 0.100208
0.28125 0.21875 0.0848181
0.28125 0.25 0.0571825
0.25 0.25 0.0744137
0.25 0.21875 0.100208
0.25 0.1875 0.127154
0.28125 0.1875 0.113148
0.28125 0.21875 0.0848181
0.25 0.21875 0.100208
0.28125 0.25 0.0571825
0.28125 0.21875 0.0848181
0.3125 0.21875 0.072061
0.3125 0.25 0.043124
0.28125 0.25 0.0571825
0.28125 0.21875 0.0848181
0.28125 0.1875 0.113148
0.3125 0.1875 0.101336
0.3125 0.21875 0.072061
0.28125 0.21875 0.0848181
0.25 0.1875 0.127154
0.25 0.125 0.183256
0.3125 0.125 0.160527
0.3125 0.1875 0.101336
0.25 0.1875 0.127154
0.3125 0.25 0.043124
0.3125 0.21875 0.072061
0.34375 0.21875 0.0615641
0.34375 0.25 0.031818
0.3125 0.25 0.043124
0.3125 0.21875 0.072061
0.3125 0.1875 0.101336
0.34375 0.1875 0.0914641
0.34375 0.21875 0.0615641
0.3125 0.21875 0.072061
0.34375 0.25 0.031818
0.34375 0.21875 0.0615641
0.375 0.21875 0.0528048
0.375 0.25 0.0226195
0.34375 0.25 0.031818
0.34375 0.21875 0.0615641
0.34375 0.1875 0.0914641
0.375 0.1875 0.0830499
0.375 0.21875 0.0528048
0.34375 0.21875 0.0615641
0.3125 0.1875 0.101336
0.3125 0.15625 0.130832
0.34375 0.15625 0.121465
0.34375 0.1875 0.0914641
0.3125 0.1875 0.101336
0.3125 0.15625 0.130832
0.3125 0.125 0.160527
0.34375 0.125 0.151578
0.34375 0.15625 0.121465
0.3125 0.15625 0.130832
0.34375 0.1875 0.0914641
0.34375 0.15625 0.121465
0.375 0.15625 0.113341
0.375 0.1875 0.0830499
0.34375 0.1875 0.0914641
0.34375 0.15625 0.121465
0.34375 0.125 0.151578
0.375 0.125 0.14368
0.375 0.15625 0.113341
0.34375 0.15625 0.121465
0.25 0.125 0.183256
0.25 0.0625 0.2408
0.3125 0.0625 0.220359
0.3125 0.125 0.160527
0.25 0.125 0.183256
0.25 0.0625 0.2408
0.25 0 0.299676
0.3125 0 0.280626
0.3125 0.0625 0.220359
0.25 0.0625 0.2408
0.3125 0.125 0.160527
0.3125 0.0625 0.220359
0.375 0.0625 0.204449
0.375 0.125 0.14368
0.3125 0.125 0.160527
0.3125 0.0625 0.220359
0.3125 0 0.280626
0.375 0 0.265399
0.375 0.0625 0.204449
0.3125 0.0625 0.220359
0.375 0.25 0.0226195
0.375 0.21875 0.0528048
0.40625 0.21875 0.0451894
0.40625 0.25 0.0147935
0.375 0.25 0.0226195
0.375 0.21875 0.0528048
0.375 0.1875 0.0830499
0.40625 0.1875 0.0756166
0.40625 0.21875 0.0451894
0.375 0.21875 0.0528048
0.40625 0.25 0.0147935
0.40625 0.21875 0.0451894
0.4375 0.21875 0.0382919
0.4375 0.25 0.00776183
0.40625 0.25 0.0147935
0.40625 0.21875 0.0451894
0.40625 0.1875 0.0756166
0.4375 0.1875 0.0688495
0.4375 0.21875 0.0382919
0.40625 0.21875 0.0451894
0.375 0.1875 0.0830499
0.375 0.15625 0.113341
0.40625 0.15625 0.106073
0.40625 0.1875 0.0756166
0.375 0.1875 0.0830499
0.375 0.15625 0.113341
0.375 0.125 0.14368
0.40625 0.125 0.136562
0.40625 0.15625 0.106073
0.375 0.15625 0.113341
0.40625 0.1875 0.0756166
0.40625 0.15625 0.106073
0.4375 0.15625 0.0994347
0.4375 0.1875 0.0688495
0.40625 0.1875 0.0756166
0.40625 0.15625 0.106073
0.40625 0.125 0.136562
0.4375 0.125 0.130045
0.4375 0.15625 0.0994347
0.40625 0.15625 0.106073
0.4375 0.25 0.00776183
0.4375 0.21875 0.0382919
0.46875 0.21875 0.0319786
0.46875 0.25 0.00131971
0.4375 0.25 0.00776183
0.4375 0.21875 0.0382919
0.4375 0.1875 0.0688495
0.46875 0.1875 0.0626639
0.46875 0.21875 0.0319786
0.4375 0.21875 0.0382919
0.46875 0.25 0.00131971
0.46875 0.21875 0.0319786
0.5 0.21875 0.0263272
0.5 0.25 -0.00446955
0.46875 0.25 0.00131971
0.46875 0.21875 0.0319786
0.46875 0.1875 0.0626639
0.5 0.1875 0.0571569
0.5 0.21875 0.0263272
0.46875 0.21875 0.0319786
0.4375 0.1875 0.0688495
0.4375 0.15625 0.0994347
0.46875 0.15625 0.0933747
0.46875 0.1875 0.0626639
0.4375 0.1875 0.0688495
0.4375 0.15625 0.0994347
0.4375 0.125 0.130045
0.46875 0.125 0.12411
0.46875 0.15625 0.0933747
0.4375 0.15625 0.0994347
0.46875 0.1875 0.0626639
0.46875 0.15625 0.0933747
0.5 0.15625 0.0880117
0.5 0.1875 0.0571569
0.46875 0.1875 0.0626639
0.46875 0.15625 0.0933747
0.46875 0.125 0.12411
0.5 0.125 0.11889
0.5 0.15625 0.0880117
0.46875 0.15625 0.0933747
0.375 0.125 0.14368
0.375 0.0625 0.204449
0.4375 0.0625 0.191353
0.4375 0.125 0.130045
0.375 0.125 0.14368
0.375 0.0625 0.204449
0.375 0 0.265399
0.4375 0 0.252818
0.4375 0.0625 0.191353
0.375 0.0625 0.204449
0.4375 0.125 0.130045
0.4375 0.0625 0.191353
0.5 0.0625 0.180745
0.5 0.125 0.11889
0.4375 0.125 0.130045
0.4375 0.0625 0.191353
0.4375 0 0.252818
0.5 0 0.242733
0.5 0.0625 0.180745
0.4375 0.0625 0.191353
0.5 1 0.24273
0.5 0.9375 0.180758
0.5625 0.9375 0.191443
0.5625 1 0.252891
0.5 1 0.24273
0.5 0.9375 0.180758
0.5 0.875 0.118835
0.5625 0.875 0.130062
0.5625 0.9375 0.191443
0.5 0.9375 0.180758
0.5625 1 0.252891
0.5625 0.9375 0.191443
0.625 0.9375 0.204683
0.625 1 0.265601
0.5625 1 0.252891
0.5625 0.9375 0.191443
0.5625 0.875 0.130062
0.625 0.875 0.143849
0.625 0.9375 0.204683
0.5625 0.9375 0.191443
0.5 0.875 0.118835
0.5 0.84375 0.0879375
0.53125 0.84375 0.0933316
0.53125 0.875 0.124088
0.5 0.875 0.118835
0.5 0.84375 0.0879375
0.5 0.8125 0.0570655
0.53125 0.8125 0.0626012
0.53125 0.84375 0.0933316
0.5 0.84375 0.0879375
0.53125 0.875 0.124088
0.53125 0.84375 0.0933316
0.5625 0.84375 0.0994331
0.5625 0.875 0.130062
0.53125 0.875 0.124088
0.53125 0.84375 0.0933316
0.53125 0.8125 0.0626012
0.5625 0.8125 0.0688316
0.5625 0.84375 0.0994331
0.53125 0.84375 0.0933316
0.5 0.8125 0.0570655
0.5 0.78125 0.0262183
0.53125 0.78125 0.0318967
0.53125 0.8125 0.0626012
0.5 0.8125 0.0570655
0.5 0.78125 0.0262183
0.5 0.75 -0.00459643
0.53125 0.75 0.00121871
0.53125 0.78125 0.0318967
0.5 0.78125 0.0262183
0.53125 0.8125 0.0626012
0.53125 0.78125 0.0318967
0.5625 0.78125 0.0382578
0.5625 0.8125 0.0688316
0.53125 0.8125 0.0626012
0.53125 0.78125 0.0318967
0.53125 0.75 0.00121871
0.5625 0.75 0.00771238
0.5625 0.78125 0.0382578
0.53125 0.78125 0.0318967
0.5625 0.875 0.130062
0.5625 0.84375 0.0994331
0.59375 0.84375 0.106136
0.59375 0.875 0.136637
0.5625 0.875 0.130062
0.5625 0.84375 0.0994331
0.5625 0.8125 0.0688316
0.59375 0.8125 0.0756658
0.59375 0.84375 0.106136
0.5625 0.84375 0.0994331
0.59375 0.875 0.136637
0.59375 0.84375 0.106136
0.625 0.84375 0.1135
0.625 0.875 0.143849
0.59375 0.875 0.136637
0.59375 0.84375 0.106136
0.59375 0.8125 0.0756658
0.625 0.8125 0.0831905
0.625 0.84375 0.1135
0.59375 0.84375 0.106136
0.5625 0.8125 0.0688316
0.5625 0.78125 0.0382578
0.59375 0.78125 0.045226
0.59375 0.8125 0.0756658
0.5625 0.8125 0.0688316
0.5625 0.78125 0.0382578
0.5625 0.75 0.00771238
0.59375 0.75 0.0148178
0.59375 0.78125 0.045226
0.5625 0.78125 0.0382578
0.59375 0.8125 0.0756658
0.59375 0.78125 0.045226
0.625 0.78125 0.0529261
0.625 0.8125 0.0831905
0.59375 0.8125 0.0756658
0.59375 0.78125 0.045226
0.59375 0.75 0.0148178
0.625 0.75 0.0227105
0.625 0.78125 0.0529261
0.59375 0.78125 0.045226
0.625 1 0.265601
0.625 0.9375 0.204683
0.6875 0.9375 0.221183
0.6875 1 0.281283
0.625 1 0.265601
0.625 0.9375 0.204683
0.625 0.875 0.143849
0.6875 0.875 0.161273
0.6875 0.9375 0.221183
0.625 0.9375 0.204683
0.6875 1 0.281283
0.6875 0.9375 0.221183
0.75 0.9375 0.243666
0.75 1 0.301795
0.6875 1 0.281283
0.6875 0.9375 0.221183
0.6875 0.875 0.161273
0.75 0.875 0.186206
0.75 0.9375 0.243666
0.6875 0.9375 0.221183
0.625 0.875 0.143849
0.625 0.84375 0.1135
0.65625 0.84375 0.121792
0.65625 0.875 0.1519
0.625 0.875 0.143849
0.625 0.84375 0.1135
0.625 0.8125 0.0831905
0.65625 0.8125 0.0917593
0.65625 0.84375 0.121792
0.625 0.84375 0.1135
0.65625 0.875 0.1519
0.65625 0.84375 0.121792
0.6875 0.84375 0.131592
0.6875 0.875 0.161273
0.65625 0.875 0.1519
0.65625 0.84375 0.121792
0.65625 0.8125 0.0917593
0.6875 0.8125 0.102086
0.6875 0.84375 0.131592
0.65625 0.84375 0.121792
0.625 0.8125 0.0831905
0.625 0.78125 0.0529261
0.65625 0.78125 0.0618147
0.65625 0.8125 0.0917593
0.625 0.8125 0.0831905
0.625 0.78125 0.0529261
0.625 0.75 0.0227105
0.65625 0.75 0.0319835
0.65625 0.78125 0.0618147
0.625 0.78125 0.0529261
0.65625 0.8125 0.0917593
0.65625 0.78125 0.0618147
0.6875 0.78125 0.0728066
0.6875 0.8125 0.102086
0.65625 0.8125 0.0917593
0.65625 0.78125 0.0618147
0.65625 0.75 0.0319835
0.6875 0.75 0.0438227
0.6875 0.78125 0.0728066
0.65625 0.78125 0.0618147
0.6875 0.875 0.161273
0.6875 0.8125 0.102086
0.75 0.8125 0.130183
0.75 0.875 0.186206
0.6875 0.875 0.161273
0.6875 0.8125 0.102086
0.6875 0.78125 0.0728066
0.71875 0.78125 0.0865499
0.71875 0.8125 0.114758
0.6875 0.8125 0.102086
0.6875 0.78125 0.0728066
0.6875 0.75 0.0438227
0.71875 0.75 0.0589128
0.71875 0.78125 0.0865499
0.6875 0.78125 0.0728066
0.71875 0.8125 0.114758
0.71875 0.78125 0.0865499
0.75 0.78125 0.103417
0.75 0.8125 0.130183
0.71875 0.8125 0.114758
0.71875 0.78125 0.0865499
0.71875 0.75 0.0589128
0.75 0.75 0.0776237
0.75 0.78125 0.103417
0.71875 0.78125 0.0865499
0.5 0.75 -0.00459643
0.5 0.71875 -0.0353504
0.53125 0.71875 -0.0294009
0.53125 0.75 0.00121871
0.5 0.75 -0.00459643
0.5 0.71875 -0.0353504
0.5 0.6875 -0.0660803
0.53125 0.6875 -0.0599954
0.53125 0.71875 -0.0294009
0.5 0.71875 -0.0353504
0.53125 0.75 0.00121871
0.53125 0.71875 -0.0294009
0.5625 0.71875 -0.0227776
0.5625 0.75 0.00771238
0.53125 0.75 0.00121871
0.53125 0.71875 -0.0294009
0.53125 0.6875 -0.0599954
0.5625 0.6875 -0.0532284
0.5625 0.71875 -0.0227776
0.53125 0.71875 -0.0294009
0.5 0.6875 -0.0660803
0.5 0.65625 -0.0967857
0.53125 0.65625 -0.0905604
0.53125 0.6875 -0.0599954
0.5 0.6875 -0.0660803
0.5 0.65625 -0.0967857
0.5 0.625 -0.127456
0.53125 0.625 -0.121092
0.53125 0.65625 -0.0905604
0.5 0.65625 -0.0967857
0.53125 0.6875 -0.0599954
0.53125 0.65625 -0.0905604
0.5625 0.65625 -0.083634
0.5625 0.6875 -0.0532284
0.53125 0.6875 -0.0599954
0.53125 0.65625 -0.0905604
0.53125 0.625 -0.121092
0.5625 0.625 -0.113979
0.5625 0.65625 -0.083634
0.53125 0.65625 -0.0905604
0.5625 0.75 0.00771238
0.5625 0.71875 -0.0227776
0.59375 0.71875 -0.0155228
0.59375 0.75 0.0148178
0.5625 0.75 0.00771238
0.5625 0.71875 -0.0227776
0.5625 0.6875 -0.0532284
0.59375 0.6875 -0.0457809
0.59375 0.71875 -0.0155228
0.5625 0.71875 -0.0227776
0.59375 0.75 0.0148178
0.59375 0.71875 -0.0155228
0.625 0.71875 -0.00740873
0.625 0.75 0.0227105
0.59375 0.75 0.0148178
0.59375 0.71875 -0.0155228
0.59375 0.6875 -0.0457809
0.625 0.6875 -0.0372866
0.625 0.71875 -0.00740873
0.59375 0.71875 -0.0155228
0.5625 0.6875 -0.0532284
0.5625 0.65625 -0.083634
0.59375 0.65625 -0.0759346
0.59375 0.6875 -0.0457809
0.5625 0.6875 -0.0532284
0.5625 0.65625 -0.083634
0.5625 0.625 -0.113979
0.59375 0.625 -0.105908
0.59375 0.65625 -0.0759346
0.5625 0.65625 -0.083634
0.59375 0.6875 -0.0457809
0.59375 0.65625 -0.0759346
0.625 0.65625 -0.0668346
0.625 0.6875 -0.0372866
0.59375 0.6875 -0.0457809
0.59375 0.65625 -0.0759346
0.59375 0.625 -0.105908
0.625 0.625 -0.0956808
0.625 0.65625 -0.0668346
0.59375 0.65625 -0.0759346
0.5 0.625 -0.127456
0.5 0.5625 -0.189469
0.5625 0.5625 -0.172059
0.5625 0.625 -0.113979
0.5 0.625 -0.127456
0.5 0.5625 -0.189469
0.5 0.5 -0.226654
0.5625 0.5 -0.185096
0.5625 0.5625 -0.172059
0.5 0.5625 -0.189469
0.5625 0.625 -0.113979
0.5625 0.5625 -0.172059
0.625 0.5625 -0.135369
0.625 0.625 -0.0956808
0.5625 0.625 -0.113979
0.5625 0.5625 -0.172059
0.5625 0.5 -0.185096
0.625 0.5 -0.126629
0.625 0.5625 -0.135369
0.5625 0.5625 -0.172059
0.625 0.75 0.0227105
0.625 0.71875 -0.00740873
0.65625 0.71875 0.00229338
0.65625 0.75 0.0319835
0.625 0.75 0.0227105
0.625 0.71875 -0.00740873
0.625 0.6875 -0.0372866
0.65625 0.6875 -0.0266897
0.65625 0.71875 0.00229338
0.625 0.71875 -0.00740873
0.65625 0.75 0.0319835
0.65625 0.71875 0.00229338
0.6875 0.71875 0.0152549
0.6875 0.75 0.0438227
0.65625 0.75 0.0319835
0.65625 0.71875 0.00229338
0.65625 0.6875 -0.0266897
0.6875 0.6875 -0.0121856
0.6875 0.71875 0.0152549
0.65625 0.71875 0.00229338
0.625 0.6875 -0.0372866
0.625 0.65625 -0.0668346
0.65625 0.65625 -0.054643
0.65625 0.6875 -0.0266897
0.625 0.6875 -0.0372866
0.625 0.65625 -0.0668346
0.625 0.625 -0.0956808
0.65625 0.625 -0.0802149
0.65625 0.65625 -0.054643
0.625 0.65625 -0.0668346
0.65625 0.6875 -0.0266897
0.65625 0.65625 -0.054643
0.6875 0.65625 -0.0373465
0.6875 0.6875 -0.0121856
0.65625 0.6875 -0.0266897
0.65625 0.65625 -0.054643
0.65625 0.625 -0.0802149
0.6875 0.625 -0.0585269
0.6875 0.65625 -0.0373465
0.65625 0.65625 -0.054643
0.6875 0.75 0.0438227
0.6875 0.71875 0.0152549
0.71875 0.71875 0.0321039
0.71875 0.75 0.0589128
0.6875 0.75 0.0438227
0.6875 0.71875 0.0152549
0.6875 0.6875 -0.0121856
0.71875 0.6875 0.00652168
0.71875 0.71875 0.0321039
0.6875 0.71875 0.0152549
0.71875 0.75 0.0589128
0.71875 0.71875 0.0321039
0.75 0.71875 0.053124
0.75 0.75 0.0776237
0.71875 0.75 0.0589128
0.71875 0.71875 0.0321039
0.71875 0.6875 0.00652168
0.75 0.6875 0.0304604
0.75 0.71875 0.053124
0.71875 0.71875 0.0321039
0.6875 0.6875 -0.0121856
0.6875 0.65625 -0.0373465
0.71875 0.65625 -0.0153795
0.71875 0.6875 0.00652168
0.6875 0.6875 -0.0121856
0.6875 0.65625 -0.0373465
0.6875 0.625 -0.0585269
0.71875 0.625 -0.032566
0.71875 0.65625 -0.0153795
0.6875 0.65625 -0.0373465
0.71875 0.6875 0.00652168
0.71875 0.65625 -0.0153795
0.75 0.65625 0.0105395
0.75 0.6875 0.0304604
0.71875 0.6875 0.00652168
0.71875 0.65625 -0.0153795
0.71875 0.625 -0.032566
0.75 0.625 -0.00402386
0.75 0.65625 0.0105395
0.71875 0.65625 -0.0153795
0.625 0.625 -0.0956808
0.625 0.59375 -0.121774
0.65625 0.59375 -0.0999439
0.65625 0.625 -0.0802149
0.625 0.625 -0.0956808
0.625 0.59375 -0.121774
0.625 0.5625 -0.135369
0.65625 0.5625 -0.104795
0.65625 0.59375 -0.0999439
0.625 0.59375 -0.121774
0.65625 0.625 -0.0802149
0.65625 0.59375 -0.0999439
0.6875 0.59375 -0.0723818
0.6875 0.625 -0.0585269
0.65625 0.625 -0.0802149
0.65625 0.59375 -0.0999439
0.65625 0.5625 -0.104795
0.6875 0.5625 -0.0738337
0.6875 0.59375 -0.0723818
0.65625 0.59375 -0.0999439
0.625 0.5625 -0.135369
0.625 0.53125 -0.131932
0.65625 0.53125 -0.101209
0.65625 0.5625 -0.104795
0.625 0.5625 -0.135369
0.625 0.53125 -0.131932
0.625 0.5 -0.126629
0.65625 0.5 -0.0961047
0.65625 0.53125 -0.101209
0.625 0.53125 -0.131932
0.65625 0.5625 -0.104795
0.65625 0.53125 -0.101209
0.6875 0.53125 -0.07045
0.6875 0.5625 -0.0738337
0.65625 0.5625 -0.104795
0.65625 0.53125 -0.101209
0.65625 0.5 -0.0961047
0.6875 0.5 -0.0655219
0.6875 0.53125 -0.07045
0.65625 0.53125 -0.101209
0.6875 0.625 -0.0585269
0.6875 0.59375 -0.0723818
0.71875 0.59375 -0.0424194
0.71875 0.625 -0.032566
0.6875 0.625 -0.0585269
0.6875 0.59375 -0.0723818
0.6875 0.5625 -0.0738337
0.71875 0.5625 -0.0428476
0.71875 0.59375 -0.0424194
0.6875 0.59375 -0.0723818
0.71875 0.625 -0.032566
0.71875 0.59375 -0.0424194
0.75 0.59375 -0.0116196
0.75 0.625 -0.00402386
0.71875 0.625 -0.032566
0.71875 0.59375 -0.0424194
0.71875 0.5625 -0.0428476
