0.21875 0.34375 0.0716588
0.25 0.34375 0.0440181
0.25 0.375 0.0294454
0.21875 0.375 0.0571026
0.21875 0.34375 0.0716588
0.21875 0.3125 0.0862562
0.25 0.3125 0.0586433
0.25 0.34375 0.0440181
0.21875 0.34375 0.0716588
0.1875 0.3125 0.113883
0.1875 0.28125 0.128531
0.21875 0.28125 0.100956
0.21875 0.3125 0.0862562
0.1875 0.3125 0.113883
0.1875 0.28125 0.128531
0.1875 0.25 0.143346
0.21875 0.25 0.115924
0.21875 0.28125 0.100956
0.1875 0.28125 0.128531
0.21875 0.3125 0.0862562
0.21875 0.28125 0.100956
0.25 0.28125 0.0734371
0.25 0.3125 0.0586433
0.21875 0.3125 0.0862562
0.21875 0.28125 0.100956
0.21875 0.25 0.115924
0.25 0.25 0.0886454
0.25 0.28125 0.0734371
0.21875 0.28125 0.100956
0 0.25 0.308957
0 0.125 0.369402
0.125 0.125 0.26117
0.125 0.25 0.198445
0 0.25 0.308957
0 0.125 0.369402
0 0 0.441686
0.125 0 0.339718
0.125 0.125 0.26117
0 0.125 0.369402
0.125 0.25 0.198445
0.125 0.1875 0.228664
0.1875 0.1875 0.174352
0.1875 0.25 0.143346
0.125 0.25 0.198445
0.125 0.1875 0.228664
0.125 0.125 0.26117
0.1875 0.125 0.209255
0.1875 0.1875 0.174352
0.125 0.1875 0.228664
0.1875 0.25 0.143346
0.1875 0.1875 0.174352
0.25 0.1875 0.121762
0.25 0.25 0.0886454
0.1875 0.25 0.143346
0.1875 0.1875 0.174352
0.1875 0.125 0.209255
0.25 0.125 0.160676
0.25 0.1875 0.121762
0.1875 0.1875 0.174352
0.125 0.125 0.26117
0.125 0.0625 0.297339
0.1875 0.0625 0.249226
0.1875 0.125 0.209255
0.125 0.125 0.26117
0.125 0.0625 0.297339
0.125 0 0.339718
0.1875 0 0.296328
0.1875 0.0625 0.249226
0.125 0.0625 0.297339
0.1875 0.125 0.209255
0.1875 0.0625 0.249226
0.25 0.0625 0.205894
0.25 0.125 0.160676
0.1875 0.125 0.209255
0.1875 0.0625 0.249226
0.1875 0 0.296328
0.25 0 0.257862
0.25 0.0625 0.205894
0.1875 0.0625 0.249226
0.25 0.5 -0.0279017
0.25 0.46875 -0.0139949
0.28125 0.46875 -0.0416986
0.28125 0.5 -0.055744
0.25 0.5 -0.0279017
0.25 0.46875 -0.0139949
0.25 0.4375 0.000382608
0.28125 0.4375 -0.0272839
0.28125 0.46875 -0.0416986
0.25 0.46875 -0.0139949
0.28125 0.5 -0.055744
0.28125 0.46875 -0.0416986
0.3125 0.46875 -0.0693904
0.3125 0.5 -0.083548
0.28125 0.5 -0.055744
0.28125 0.46875 -0.0416986
0.28125 0.4375 -0.0272839
0.3125 0.4375 -0.0549413
0.3125 0.46875 -0.0693904
0.28125 0.46875 -0.0416986
0.25 0.4375 0.000382608
0.25 0.40625 0.0149024
0.28125 0.40625 -0.0127561
0.28125 0.4375 -0.0272839
0.25 0.4375 0.000382608
0.25 0.40625 0.0149024
0.25 0.375 0.0294454
0.28125 0.375 0.00179519
0.28125 0.40625 -0.0127561
0.25 0.40625 0.0149024
0.28125 0.4375 -0.0272839
0.28125 0.40625 -0.0127561
0.3125 0.40625 -0.0404001
0.3125 0.4375 -0.0549413
0.28125 0.4375 -0.0272839
0.28125 0.40625 -0.0127561
0.28125 0.375 0.00179519
0.3125 0.375 -0.0258285
0.3125 0.40625 -0.0404001
0.28125 0.40625 -0.0127561
0.3125 0.5 -0.083548
0.3125 0.46875 -0.0693904
0.34375 0.46875 -0.0970679
0.34375 0.5 -0.11132
0.3125 0.5 -0.083548
0.3125 0.46875 -0.0693904
0.3125 0.4375 -0.0549413
0.34375 0.4375 -0.0825818
0.34375 0.46875 -0.0970679
0.3125 0.46875 -0.0693904
0.34375 0.5 -0.11132
0.34375 0.46875 -0.0970679
0.375 0.46875 -0.124722
0.375 0.5 -0.139057
0.34375 0.5 -0.11132
0.34375 0.46875 -0.0970679
0.34375 0.4375 -0.0825818
0.375 0.4375 -0.110189
0.375 0.46875 -0.124722
0.34375 0.46875 -0.0970679
0.3125 0.4375 -0.0549413
0.3125 0.40625 -0.0404001
0.34375 0.40625 -0.0680153
0.34375 0.4375 -0.0825818
0.3125 0.4375 -0.0549413
0.3125 0.40625 -0.0404001
0.3125 0.375 -0.0258285
0.34375 0.375 -0.0533899
0.34375 0.40625 -0.0680153
0.3125 0.40625 -0.0404001
0.34375 0.4375 -0.0825818
0.34375 0.40625 -0.0680153
0.375 0.40625 -0.0955604
0.375 0.4375 -0.110189
0.34375 0.4375 -0.0825818
0.34375 0.40625 -0.0680153
0.34375 0.375 -0.0533899
0.375 0.375 -0.0808005
0.375 0.40625 -0.0955604
0.34375 0.40625 -0.0680153
0.25 0.375 0.0294454
0.25 0.34375 0.0440181
0.28125 0.34375 0.0163863
0.28125 0.375 0.00179519
0.25 0.375 0.0294454
0.25 0.34375 0.0440181
0.25 0.3125 0.0586433
0.28125 0.3125 0.0310521
0.28125 0.34375 0.0163863
0.25 0.34375 0.0440181
0.28125 0.375 0.00179519
0.28125 0.34375 0.0163863
0.3125 0.34375 -0.0112127
0.3125 0.375 -0.0258285
0.28125 0.375 0.00179519
0.28125 0.34375 0.0163863
0.28125 0.3125 0.0310521
0.3125 0.3125 0.00349347
0.3125 0.34375 -0.0112127
0.28125 0.34375 0.0163863
0.25 0.3125 0.0586433
0.25 0.28125 0.0734371
0.28125 0.28125 0.0459964
0.28125 0.3125 0.0310521
0.25 0.3125 0.0586433
0.25 0.28125 0.0734371
0.25 0.25 0.0886454
0.28125 0.25 0.061568
0.28125 0.28125 0.0459964
0.25 0.28125 0.0734371
0.28125 0.3125 0.0310521
0.28125 0.28125 0.0459964
0.3125 0.28125 0.0187007
0.3125 0.3125 0.00349347
0.28125 0.3125 0.0310521
0.28125 0.28125 0.0459964
0.28125 0.25 0.061568
0.3125 0.25 0.0348303
0.3125 0.28125 0.0187007
0.28125 0.28125 0.0459964
0.3125 0.375 -0.0258285
0.3125 0.34375 -0.0112127
0.34375 0.34375 -0.0386567
0.34375 0.375 -0.0533899
0.3125 0.375 -0.0258285
0.3125 0.34375 -0.0112127
0.3125 0.3125 0.00349347
0.34375 0.3125 -0.0236867
0.34375 0.34375 -0.0386567
0.3125 0.34375 -0.0112127
0.34375 0.375 -0.0533899
0.34375 0.34375 -0.0386567
0.375 0.34375 -0.0657826
0.375 0.375 -0.0808005
0.34375 0.375 -0.0533899
0.34375 0.34375 -0.0386567
0.34375 0.3125 -0.0236867
0.375 0.3125 -0.0502486
0.375 0.34375 -0.0657826
0.34375 0.34375 -0.0386567
0.3125 0.3125 0.00349347
0.3125 0.28125 0.0187007
0.34375 0.28125 -0.00817202
0.34375 0.3125 -0.0236867
0.3125 0.3125 0.00349347
0.3125 0.28125 0.0187007
0.3125 0.25 0.0348303
0.34375 0.25 0.00860476
0.34375 0.28125 -0.00817202
0.3125 0.28125 0.0187007
0.34375 0.3125 -0.0236867
0.34375 0.28125 -0.00817202
0.375 0.28125 -0.0337671
0.375 0.3125 -0.0502486
0.34375 0.3125 -0.0236867
0.34375 0.28125 -0.00817202
0.34375 0.25 0.00860476
0.375 0.25 -0.0157339
0.375 0.28125 -0.0337671
0.34375 0.28125 -0.00817202
0.375 0.5 -0.139057
0.375 0.4375 -0.110189
0.4375 0.4375 -0.165028
0.4375 0.5 -0.19416
0.375 0.5 -0.139057
0.375 0.4375 -0.110189
0.375 0.40625 -0.0955604
0.40625 0.40625 -0.122937
0.40625 0.4375 -0.137715
0.375 0.4375 -0.110189
0.375 0.40625 -0.0955604
0.375 0.375 -0.0808005
0.40625 0.375 -0.107854
0.40625 0.40625 -0.122937
0.375 0.40625 -0.0955604
0.40625 0.4375 -0.137715
0.40625 0.40625 -0.122937
0.4375 0.40625 -0.149839
0.4375 0.4375 -0.165028
0.40625 0.4375 -0.137715
0.40625 0.40625 -0.122937
0.40625 0.375 -0.107854
0.4375 0.375 -0.133947
0.4375 0.40625 -0.149839
0.40625 0.40625 -0.122937
0.4375 0.5 -0.19416
0.4375 0.4375 -0.165028
0.5 0.4375 -0.194502
0.5 0.5 -0.230548
0.4375 0.5 -0.19416
0.4375 0.4375 -0.165028
0.4375 0.375 -0.133947
0.5 0.375 -0.139209
0.5 0.4375 -0.194502
0.4375 0.4375 -0.165028
0.375 0.375 -0.0808005
0.375 0.34375 -0.0657826
0.40625 0.34375 -0.0922013
0.40625 0.375 -0.107854
0.375 0.375 -0.0808005
0.375 0.34375 -0.0657826
0.375 0.3125 -0.0502486
0.40625 0.3125 -0.0754713
0.40625 0.34375 -0.0922013
0.375 0.34375 -0.0657826
0.40625 0.375 -0.107854
0.40625 0.34375 -0.0922013
0.4375 0.34375 -0.116651
0.4375 0.375 -0.133947
0.40625 0.375 -0.107854
0.40625 0.34375 -0.0922013
0.40625 0.3125 -0.0754713
0.4375 0.3125 -0.0971822
0.4375 0.34375 -0.116651
0.40625 0.34375 -0.0922013
0.375 0.3125 -0.0502486
0.375 0.28125 -0.0337671
0.40625 0.28125 -0.0570198
0.40625 0.3125 -0.0754713
0.375 0.3125 -0.0502486
0.375 0.28125 -0.0337671
0.375 0.25 -0.0157339
0.40625 0.25 -0.0361122
0.40625 0.28125 -0.0570198
0.375 0.28125 -0.0337671
0.40625 0.3125 -0.0754713
0.40625 0.28125 -0.0570198
0.4375 0.28125 -0.0746203
0.4375 0.3125 -0.0971822
0.40625 0.3125 -0.0754713
0.40625 0.28125 -0.0570198
0.40625 0.25 -0.0361122
0.4375 0.25 -0.0487013
0.4375 0.28125 -0.0746203
0.40625 0.28125 -0.0570198
0.4375 0.375 -0.133947
0.4375 0.34375 -0.116651
0.46875 0.34375 -0.125385
0.46875 0.375 -0.152395
0.4375 0.375 -0.133947
0.4375 0.34375 -0.116651
0.4375 0.3125 -0.0971822
0.46875 0.3125 -0.0973738
0.46875 0.34375 -0.125385
0.4375 0.34375 -0.116651
0.46875 0.375 -0.152395
0.46875 0.34375 -0.125385
0.5 0.34375 -0.111484
0.5 0.375 -0.139209
0.46875 0.375 -0.152395
0.46875 0.34375 -0.125385
0.46875 0.3125 -0.0973738
0.5 0.3125 -0.0837189
0.5 0.34375 -0.111484
0.46875 0.34375 -0.125385
0.4375 0.3125 -0.0971822
0.4375 0.28125 -0.0746203
0.46875 0.28125 -0.0691923
0.46875 0.3125 -0.0973738
0.4375 0.3125 -0.0971822
0.4375 0.28125 -0.0746203
0.4375 0.25 -0.0487013
0.46875 0.25 -0.0408079
0.46875 0.28125 -0.0691923
0.4375 0.28125 -0.0746203
0.46875 0.3125 -0.0973738
0.46875 0.28125 -0.0691923
0.5 0.28125 -0.055906
0.5 0.3125 -0.0837189
0.46875 0.3125 -0.0973738
0.46875 0.28125 -0.0691923
0.46875 0.25 -0.0408079
0.5 0.25 -0.0280252
0.5 0.28125 -0.055906
0.46875 0.28125 -0.0691923
0.25 0.25 0.0886454
0.25 0.21875 0.104626
0.28125 0.21875 0.0782206
0.28125 0.25 0.061568
0.25 0.25 0.0886454
0.25 0.21875 0.104626
0.25 0.1875 0.121762
0.28125 0.1875 0.0964032
0.28125 0.21875 0.0782206
0.25 0.21875 0.104626
0.28125 0.25 0.061568
0.28125 0.21875 0.0782206
0.3125 0.21875 0.0524654
0.3125 0.25 0.0348303
0.28125 0.25 0.061568
0.28125 0.21875 0.0782206
0.28125 0.1875 0.0964032
0.3125 0.1875 0.0721461
0.3125 0.21875 0.0524654
0.28125 0.21875 0.0782206
0.25 0.1875 0.121762
0.25 0.15625 0.140407
0.28125 0.15625 0.116405
0.28125 0.1875 0.0964032
0.25 0.1875 0.121762
0.25 0.15625 0.140407
0.25 0.125 0.160676
0.28125 0.125 0.138307
0.28125 0.15625 0.116405
0.25 0.15625 0.140407
0.28125 0.1875 0.0964032
0.28125 0.15625 0.116405
0.3125 0.15625 0.0941447
0.3125 0.1875 0.0721461
0.28125 0.1875 0.0964032
0.28125 0.15625 0.116405
0.28125 0.125 0.138307
0.3125 0.125 0.117997
0.3125 0.15625 0.0941447
0.28125 0.15625 0.116405
0.3125 0.25 0.0348303
0.3125 0.21875 0.0524654
0.34375 0.21875 0.0276956
0.34375 0.25 0.00860476
0.3125 0.25 0.0348303
0.3125 0.21875 0.0524654
0.3125 0.1875 0.0721461
0.34375 0.1875 0.0496297
0.34375 0.21875 0.0276956
0.3125 0.21875 0.0524654
0.34375 0.25 0.00860476
0.34375 0.21875 0.0276956
0.375 0.21875 0.00486444
0.375 0.25 -0.0157339
0.34375 0.25 0.00860476
0.34375 0.21875 0.0276956
0.34375 0.1875 0.0496297
0.375 0.1875 0.0302953
0.375 0.21875 0.00486444
0.34375 0.21875 0.0276956
0.3125 0.1875 0.0721461
0.3125 0.15625 0.0941447
0.34375 0.15625 0.0741494
0.34375 0.1875 0.0496297
0.3125 0.1875 0.0721461
0.3125 0.15625 0.0941447
0.3125 0.125 0.117997
0.34375 0.125 0.100318
0.34375 0.15625 0.0741494
0.3125 0.15625 0.0941447
0.34375 0.1875 0.0496297
0.34375 0.15625 0.0741494
0.375 0.15625 0.057757
0.375 0.1875 0.0302953
0.34375 0.1875 0.0496297
0.34375 0.15625 0.0741494
0.34375 0.125 0.100318
0.375 0.125 0.0863182
0.375 0.15625 0.057757
0.34375 0.15625 0.0741494
0.25 0.125 0.160676
0.25 0.0625 0.205894
0.3125 0.0625 0.170167
0.3125 0.125 0.117997
0.25 0.125 0.160676
0.25 0.0625 0.205894
0.25 0 0.257862
0.3125 0 0.226948
0.3125 0.0625 0.170167
0.25 0.0625 0.205894
0.3125 0.125 0.117997
0.3125 0.09375 0.143575
0.34375 0.09375 0.127768
0.34375 0.125 0.100318
0.3125 0.125 0.117997
0.3125 0.09375 0.143575
0.3125 0.0625 0.170167
0.34375 0.0625 0.155968
0.34375 0.09375 0.127768
0.3125 0.09375 0.143575
0.34375 0.125 0.100318
0.34375 0.09375 0.127768
0.375 0.09375 0.115573
0.375 0.125 0.0863182
0.34375 0.125 0.100318
0.34375 0.09375 0.127768
0.34375 0.0625 0.155968
0.375 0.0625 0.145241
0.375 0.09375 0.115573
0.34375 0.09375 0.127768
0.3125 0.0625 0.170167
0.3125 0 0.226948
0.375 0 0.206034
0.375 0.0625 0.145241
0.3125 0.0625 0.170167
0.375 0.25 -0.0157339
0.375 0.21875 0.00486444
0.40625 0.21875 -0.0123059
0.40625 0.25 -0.0361122
0.375 0.25 -0.0157339
0.375 0.21875 0.00486444
0.375 0.1875 0.0302953
0.40625 0.1875 0.016262
0.40625 0.21875 -0.0123059
0.375 0.21875 0.00486444
0.40625 0.25 -0.0361122
0.40625 0.21875 -0.0123059
0.4375 0.21875 -0.0195554
0.4375 0.25 -0.0487013
0.40625 0.25 -0.0361122
0.40625 0.21875 -0.0123059
0.40625 0.1875 0.016262
0.4375 0.1875 0.0113367
0.4375 0.21875 -0.0195554
0.40625 0.21875 -0.0123059
0.375 0.1875 0.0302953
0.375 0.15625 0.057757
0.40625 0.15625 0.0463736
0.40625 0.1875 0.016262
0.375 0.1875 0.0302953
0.375 0.15625 0.057757
0.375 0.125 0.0863182
0.40625 0.125 0.0769004
0.40625 0.15625 0.0463736
0.375 0.15625 0.057757
0.40625 0.1875 0.016262
0.40625 0.15625 0.0463736
0.4375 0.15625 0.0425782
0.4375 0.1875 0.0113367
0.40625 0.1875 0.016262
0.40625 0.15625 0.0463736
0.40625 0.125 0.0769004
0.4375 0.125 0.073812
0.4375 0.15625 0.0425782
0.40625 0.15625 0.0463736
0.4375 0.25 -0.0487013
0.4375 0.21875 -0.0195554
0.46875 0.21875 -0.0121534
0.46875 0.25 -0.0408079
0.4375 0.25 -0.0487013
0.4375 0.21875 -0.0195554
0.4375 0.1875 0.0113367
0.46875 0.1875 0.0173429
0.46875 0.21875 -0.0121534
0.4375 0.21875 -0.0195554
0.46875 0.25 -0.0408079
0.46875 0.21875 -0.0121534
0.5 0.21875 -5.26672e-005
0.5 0.25 -0.0280252
0.46875 0.25 -0.0408079
0.46875 0.21875 -0.0121534
0.46875 0.1875 0.0173429
0.5 0.1875 0.0284813
0.5 0.21875 -5.26672e-005
0.46875 0.21875 -0.0121534
0.4375 0.1875 0.0113367
0.4375 0.15625 0.0425782
0.46875 0.15625 0.0475658
0.46875 0.1875 0.0173429
0.4375 0.1875 0.0113367
0.4375 0.15625 0.0425782
0.4375 0.125 0.073812
0.46875 0.125 0.0780468
0.46875 0.15625 0.0475658
0.4375 0.15625 0.0425782
0.46875 0.1875 0.0173429
0.46875 0.15625 0.0475658
0.5 0.15625 0.0574713
0.5 0.1875 0.0284813
0.46875 0.1875 0.0173429
0.46875 0.15625 0.0475658
0.46875 0.125 0.0780468
0.5 0.125 0.0868088
0.5 0.15625 0.0574713
0.46875 0.15625 0.0475658
0.375 0.125 0.0863182
0.375 0.09375 0.115573
0.40625 0.09375 0.107582
0.40625 0.125 0.0769004
0.375 0.125 0.0863182
0.375 0.09375 0.115573
0.375 0.0625 0.145241
0.40625 0.0625 0.138438
0.40625 0.09375 0.107582
0.375 0.09375 0.115573
0.40625 0.125 0.0769004
0.40625 0.09375 0.107582
0.4375 0.09375 0.10503
0.4375 0.125 0.073812
0.40625 0.125 0.0769004
0.40625 0.09375 0.107582
0.40625 0.0625 0.138438
0.4375 0.0625 0.136226
0.4375 0.09375 0.10503
0.40625 0.09375 0.107582
0.375 0.0625 0.145241
0.375 0 0.206034
0.4375 0 0.198668
0.4375 0.0625 0.136226
0.375 0.0625 0.145241
0.4375 0.125 0.073812
0.4375 0.09375 0.10503
0.46875 0.09375 0.108649
0.46875 0.125 0.0780468
0.4375 0.125 0.073812
0.4375 0.09375 0.10503
0.4375 0.0625 0.136226
0.46875 0.0625 0.139377
0.46875 0.09375 0.108649
0.4375 0.09375 0.10503
0.46875 0.125 0.0780468
0.46875 0.09375 0.108649
0.5 0.09375 0.116535
0.5 0.125 0.0868088
0.46875 0.125 0.0780468
0.46875 0.09375 0.108649
0.46875 0.0625 0.139377
0.5 0.0625 0.146468
0.5 0.09375 0.116535
0.46875 0.09375 0.108649
0.4375 0.0625 0.136226
0.4375 0 0.198668
0.5 0 0.20729
0.5 0.0625 0.146468
0.4375 0.0625 0.136226
0.5 1 0.208138
0.5 0.9375 0.147506
0.5625 0.9375 0.136101
0.5625 1 0.198556
0.5 1 0.208138
0.5 0.9375 0.147506
0.5 0.90625 0.117512
0.53125 0.90625 0.109112
0.53125 0.9375 0.139811
0.5 0.9375 0.147506
0.5 0.90625 0.117512
0.5 0.875 0.087704
0.53125 0.875 0.0784985
0.53125 0.90625 0.109112
0.5 0.90625 0.117512
0.53125 0.9375 0.139811
0.53125 0.90625 0.109112
0.5625 0.90625 0.104888
0.5625 0.9375 0.136101
0.53125 0.9375 0.139811
0.53125 0.90625 0.109112
0.53125 0.875 0.0784985
0.5625 0.875 0.0736671
0.5625 0.90625 0.104888
0.53125 0.90625 0.109112
0.5625 1 0.198556
0.5625 0.9375 0.136101
0.625 0.9375 0.14647
0.625 1 0.206903
0.5625 1 0.198556
0.5625 0.9375 0.136101
0.5625 0.90625 0.104888
0.59375 0.90625 0.107832
0.59375 0.9375 0.13859
0.5625 0.9375 0.136101
0.5625 0.90625 0.104888
0.5625 0.875 0.0736671
0.59375 0.875 0.0771523
0.59375 0.90625 0.107832
0.5625 0.90625 0.104888
0.59375 0.9375 0.13859
0.59375 0.90625 0.107832
0.625 0.90625 0.116768
0.625 0.9375 0.14647
0.59375 0.9375 0.13859
0.59375 0.90625 0.107832
0.59375 0.875 0.0771523
0.625 0.875 0.0874921
0.625 0.90625 0.116768
0.59375 0.90625 0.107832
0.5 0.875 0.087704
0.5 0.84375 0.058153
0.53125 0.84375 0.0480083
0.53125 0.875 0.0784985
0.5 0.875 0.087704
0.5 0.84375 0.058153
0.5 0.8125 0.0288875
0.53125 0.8125 0.0176882
0.53125 0.84375 0.0480083
0.5 0.84375 0.058153
0.53125 0.875 0.0784985
0.53125 0.84375 0.0480083
0.5625 0.84375 0.0424362
0.5625 0.875 0.0736671
0.53125 0.875 0.0784985
0.53125 0.84375 0.0480083
0.53125 0.8125 0.0176882
0.5625 0.8125 0.0111918
0.5625 0.84375 0.0424362
0.53125 0.84375 0.0480083
0.5 0.8125 0.0288875
0.5 0.78125 -4.493e-005
0.53125 0.78125 -0.0120971
0.53125 0.8125 0.0176882
0.5 0.8125 0.0288875
0.5 0.78125 -4.493e-005
0.5 0.75 -0.0281043
0.53125 0.75 -0.0410152
0.53125 0.78125 -0.0120971
0.5 0.78125 -4.493e-005
0.53125 0.8125 0.0176882
0.53125 0.78125 -0.0120971
0.5625 0.78125 -0.0198053
0.5625 0.8125 0.0111918
0.53125 0.8125 0.0176882
0.53125 0.78125 -0.0120971
0.53125 0.75 -0.0410152
0.5625 0.75 -0.0503518
0.5625 0.78125 -0.0198053
0.53125 0.78125 -0.0120971
0.5625 0.875 0.0736671
0.5625 0.84375 0.0424362
0.59375 0.84375 0.0466288
0.59375 0.875 0.0771523
0.5625 0.875 0.0736671
0.5625 0.84375 0.0424362
0.5625 0.8125 0.0111918
0.59375 0.8125 0.0163576
0.59375 0.84375 0.0466288
0.5625 0.84375 0.0424362
0.59375 0.875 0.0771523
0.59375 0.84375 0.0466288
0.625 0.84375 0.0588065
0.625 0.875 0.0874921
0.59375 0.875 0.0771523
0.59375 0.84375 0.0466288
0.59375 0.8125 0.0163576
0.625 0.8125 0.0309929
0.625 0.84375 0.0588065
0.59375 0.84375 0.0466288
0.5625 0.8125 0.0111918
0.5625 0.78125 -0.0198053
0.59375 0.78125 -0.0127896
0.59375 0.8125 0.0163576
0.5625 0.8125 0.0111918
0.5625 0.78125 -0.0198053
0.5625 0.75 -0.0503518
0.59375 0.75 -0.0387813
0.59375 0.78125 -0.0127896
0.5625 0.78125 -0.0198053
0.59375 0.8125 0.0163576
0.59375 0.78125 -0.0127896
0.625 0.78125 0.00451851
0.625 0.8125 0.0309929
0.59375 0.8125 0.0163576
0.59375 0.78125 -0.0127896
0.59375 0.75 -0.0387813
0.625 0.75 -0.0174076
0.625 0.78125 0.00451851
0.59375 0.78125 -0.0127896
0.625 1 0.206903
0.625 0.9375 0.14647
0.6875 0.9375 0.17447
0.6875 1 0.230081
0.625 1 0.206903
0.625 0.9375 0.14647
0.625 0.90625 0.116768
0.65625 0.90625 0.130617
0.65625 0.9375 0.158793
0.625 0.9375 0.14647
0.625 0.90625 0.116768
0.625 0.875 0.0874921
0.65625 0.875 0.103173
0.65625 0.90625 0.130617
0.625 0.90625 0.116768
0.65625 0.9375 0.158793
0.65625 0.90625 0.130617
0.6875 0.90625 0.147861
0.6875 0.9375 0.17447
0.65625 0.9375 0.158793
0.65625 0.90625 0.130617
0.65625 0.875 0.103173
0.6875 0.875 0.122179
0.6875 0.90625 0.147861
0.65625 0.90625 0.130617
0.6875 1 0.230081
0.6875 0.9375 0.17447
0.75 0.9375 0.213621
0.75 1 0.263826
0.6875 1 0.230081
0.6875 0.9375 0.17447
0.6875 0.875 0.122179
0.75 0.875 0.166138
0.75 0.9375 0.213621
0.6875 0.9375 0.17447
0.625 0.875 0.0874921
0.625 0.84375 0.0588065
0.65625 0.84375 0.0767115
0.65625 0.875 0.103173
0.625 0.875 0.0874921
0.625 0.84375 0.0588065
0.625 0.8125 0.0309929
0.65625 0.8125 0.0515947
0.65625 0.84375 0.0767115
0.625 0.84375 0.0588065
0.65625 0.875 0.103173
0.65625 0.84375 0.0767115
0.6875 0.84375 0.09771
0.6875 0.875 0.122179
0.65625 0.875 0.103173
0.65625 0.84375 0.0767115
0.65625 0.8125 0.0515947
0.6875 0.8125 0.0747342
0.6875 0.84375 0.09771
0.65625 0.84375 0.0767115
0.625 0.8125 0.0309929
0.625 0.78125 0.00451851
0.65625 0.78125 0.0283455
0.65625 0.8125 0.0515947
0.625 0.8125 0.0309929
0.625 0.78125 0.00451851
0.625 0.75 -0.0174076
0.65625 0.75 0.00770124
0.65625 0.78125 0.0283455
0.625 0.78125 0.00451851
0.65625 0.8125 0.0515947
0.65625 0.78125 0.0283455
0.6875 0.78125 0.0536067
0.6875 0.8125 0.0747342
0.65625 0.8125 0.0515947
0.65625 0.78125 0.0283455
0.65625 0.75 0.00770124
0.6875 0.75 0.0346535
0.6875 0.78125 0.0536067
0.65625 0.78125 0.0283455
0.6875 0.875 0.122179
0.6875 0.84375 0.09771
0.71875 0.84375 0.120614
0.71875 0.875 0.143486
0.6875 0.875 0.122179
0.6875 0.84375 0.09771
0.6875 0.8125 0.0747342
0.71875 0.8125 0.0992639
0.71875 0.84375 0.120614
0.6875 0.84375 0.09771
0.71875 0.875 0.143486
0.71875 0.84375 0.120614
0.75 0.84375 0.144669
0.75 0.875 0.166138
0.71875 0.875 0.143486
0.71875 0.84375 0.120614
0.71875 0.8125 0.0992639
0.75 0.8125 0.124628
0.75 0.84375 0.144669
0.71875 0.84375 0.120614
0.6875 0.8125 0.0747342
0.6875 0.78125 0.0536067
0.71875 0.78125 0.0796193
0.71875 0.8125 0.0992639
0.6875 0.8125 0.0747342
0.6875 0.78125 0.0536067
0.6875 0.75 0.0346535
0.71875 0.75 0.0617706
0.71875 0.78125 0.0796193
0.6875 0.78125 0.0536067
0.71875 0.8125 0.0992639
0.71875 0.78125 0.0796193
0.75 0.78125 0.106085
0.75 0.8125 0.124628
0.71875 0.8125 0.0992639
0.71875 0.78125 0.0796193
0.71875 0.75 0.0617706
0.75 0.75 0.0890102
0.75 0.78125 0.106085
0.71875 0.78125 0.0796193
0.5 0.75 -0.0281043
0.5 0.71875 -0.0560168
0.53125 0.71875 -0.0695278
0.53125 0.75 -0.0410152
0.5 0.75 -0.0281043
0.5 0.71875 -0.0560168
0.5 0.6875 -0.0838283
0.53125 0.6875 -0.0977276
0.53125 0.71875 -0.0695278
0.5 0.71875 -0.0560168
0.53125 0.75 -0.0410152
0.53125 0.71875 -0.0695278
0.5625 0.71875 -0.0788247
0.5625 0.75 -0.0503518
0.53125 0.75 -0.0410152
0.53125 0.71875 -0.0695278
0.53125 0.6875 -0.0977276
0.5625 0.6875 -0.102412
0.5625 0.71875 -0.0788247
0.53125 0.71875 -0.0695278
0.5 0.6875 -0.0838283
0.5 0.65625 -0.111585
0.53125 0.65625 -0.125741
0.53125 0.6875 -0.0977276
0.5 0.6875 -0.0838283
0.5 0.65625 -0.111585
0.5 0.625 -0.139296
0.53125 0.625 -0.153611
0.53125 0.65625 -0.125741
0.5 0.65625 -0.111585
0.53125 0.6875 -0.0977276
0.53125 0.65625 -0.125741
0.5625 0.65625 -0.120483
0.5625 0.6875 -0.102412
0.53125 0.6875 -0.0977276
0.53125 0.65625 -0.125741
0.53125 0.625 -0.153611
0.5625 0.625 -0.136084
0.5625 0.65625 -0.120483
0.53125 0.65625 -0.125741
0.5625 0.75 -0.0503518
0.5625 0.71875 -0.0788247
0.59375 0.71875 -0.0605087
0.59375 0.75 -0.0387813
0.5625 0.75 -0.0503518
0.5625 0.71875 -0.0788247
0.5625 0.6875 -0.102412
0.59375 0.6875 -0.0781669
0.59375 0.71875 -0.0605087
0.5625 0.71875 -0.0788247
0.59375 0.75 -0.0387813
0.59375 0.71875 -0.0605087
0.625 0.71875 -0.0354738
0.625 0.75 -0.0174076
0.59375 0.75 -0.0387813
0.59375 0.71875 -0.0605087
0.59375 0.6875 -0.0781669
0.625 0.6875 -0.0514464
0.625 0.71875 -0.0354738
0.59375 0.71875 -0.0605087
0.5625 0.6875 -0.102412
0.5625 0.65625 -0.120483
0.59375 0.65625 -0.0938083
0.59375 0.6875 -0.0781669
0.5625 0.6875 -0.102412
0.5625 0.65625 -0.120483
0.5625 0.625 -0.136084
0.59375 0.625 -0.108699
0.59375 0.65625 -0.0938083
