0.25 0.375 0.0136355
0.21875 0.375 0.0446415
0.21875 0.34375 0.0485538
0.21875 0.3125 0.0526453
0.25 0.3125 0.0216787
0.25 0.34375 0.0175508
0.21875 0.34375 0.0485538
0.1875 0.3125 0.0836165
0.1875 0.28125 0.088548
0.21875 0.28125 0.0577915
0.21875 0.3125 0.0526453
0.1875 0.3125 0.0836165
0.1875 0.28125 0.088548
0.1875 0.25 0.09589
0.21875 0.25 0.0660145
0.21875 0.28125 0.0577915
0.1875 0.28125 0.088548
0.21875 0.3125 0.0526453
0.21875 0.28125 0.0577915
0.25 0.28125 0.0270867
0.25 0.3125 0.0216787
0.21875 0.3125 0.0526453
0.21875 0.28125 0.0577915
0.21875 0.25 0.0660145
0.25 0.25 0.0365653
0.25 0.28125 0.0270867
0.21875 0.28125 0.0577915
0 0.25 0.279216
0 0.1875 0.294757
0.0625 0.1875 0.235118
0.0625 0.25 0.217643
0 0.25 0.279216
0 0.1875 0.294757
0 0.125 0.318486
0.0625 0.125 0.26276
0.0625 0.1875 0.235118
0 0.1875 0.294757
0.0625 0.25 0.217643
0.0625 0.1875 0.235118
0.125 0.1875 0.177374
0.125 0.25 0.156334
0.0625 0.25 0.217643
0.0625 0.1875 0.235118
0.0625 0.125 0.26276
0.125 0.125 0.211384
0.125 0.1875 0.177374
0.0625 0.1875 0.235118
0 0.125 0.318486
0 0 0.397682
0.125 0 0.301289
0.125 0.125 0.211384
0 0.125 0.318486
0.125 0.25 0.156334
0.125 0.1875 0.177374
0.1875 0.1875 0.122693
0.1875 0.25 0.09589
0.125 0.25 0.156334
0.125 0.1875 0.177374
0.125 0.125 0.211384
0.1875 0.125 0.16339
0.1875 0.1875 0.122693
0.125 0.1875 0.177374
0.1875 0.25 0.09589
0.1875 0.21875 0.107154
0.21875 0.21875 0.079293
0.21875 0.25 0.0660145
0.1875 0.25 0.09589
0.1875 0.21875 0.107154
0.1875 0.1875 0.122693
0.21875 0.1875 0.0977694
0.21875 0.21875 0.079293
0.1875 0.21875 0.107154
0.21875 0.25 0.0660145
0.21875 0.21875 0.079293
0.25 0.21875 0.0534313
0.25 0.25 0.0365653
0.21875 0.25 0.0660145
0.21875 0.21875 0.079293
0.21875 0.1875 0.0977694
0.25 0.1875 0.0755473
0.25 0.21875 0.0534313
0.21875 0.21875 0.079293
0.1875 0.1875 0.122693
0.1875 0.15625 0.141682
0.21875 0.15625 0.119585
0.21875 0.1875 0.0977694
0.1875 0.1875 0.122693
0.1875 0.15625 0.141682
0.1875 0.125 0.16339
0.21875 0.125 0.143694
0.21875 0.15625 0.119585
0.1875 0.15625 0.141682
0.21875 0.1875 0.0977694
0.21875 0.15625 0.119585
0.25 0.15625 0.100408
0.25 0.1875 0.0755473
0.21875 0.1875 0.0977694
0.21875 0.15625 0.119585
0.21875 0.125 0.143694
0.25 0.125 0.126971
0.25 0.15625 0.100408
0.21875 0.15625 0.119585
0.125 0.125 0.211384
0.125 0.0625 0.252355
0.1875 0.0625 0.2125
0.1875 0.125 0.16339
0.125 0.125 0.211384
0.125 0.0625 0.252355
0.125 0 0.301289
0.1875 0 0.267684
0.1875 0.0625 0.2125
0.125 0.0625 0.252355
0.1875 0.125 0.16339
0.1875 0.0625 0.2125
0.25 0.0625 0.184052
0.25 0.125 0.126971
0.1875 0.125 0.16339
0.1875 0.0625 0.2125
0.1875 0 0.267684
0.25 0 0.243659
0.25 0.0625 0.184052
0.1875 0.0625 0.2125
0.25 0.5 -0.00195083
0.25 0.46875 0.00194542
0.28125 0.46875 -0.0290607
0.28125 0.5 -0.032957
0.25 0.5 -0.00195083
0.25 0.46875 0.00194542
0.25 0.4375 0.00584166
0.28125 0.4375 -0.0251644
0.28125 0.46875 -0.0290607
0.25 0.46875 0.00194542
0.28125 0.5 -0.032957
0.28125 0.46875 -0.0290607
0.3125 0.46875 -0.0600668
0.3125 0.5 -0.0639631
0.28125 0.5 -0.032957
0.28125 0.46875 -0.0290607
0.28125 0.4375 -0.0251644
0.3125 0.4375 -0.05617
0.3125 0.46875 -0.0600668
0.28125 0.46875 -0.0290607
0.25 0.4375 0.00584166
0.25 0.40625 0.00973799
0.28125 0.40625 -0.0212676
0.28125 0.4375 -0.0251644
0.25 0.4375 0.00584166
0.25 0.40625 0.00973799
0.25 0.375 0.0136355
0.28125 0.375 -0.0173656
0.28125 0.40625 -0.0212676
0.25 0.40625 0.00973799
0.28125 0.4375 -0.0251644
0.28125 0.40625 -0.0212676
0.3125 0.40625 -0.0522695
0.3125 0.4375 -0.05617
0.28125 0.4375 -0.0251644
0.28125 0.40625 -0.0212676
0.28125 0.375 -0.0173656
0.3125 0.375 -0.0483393
0.3125 0.40625 -0.0522695
0.28125 0.40625 -0.0212676
0.3125 0.5 -0.0639631
0.3125 0.46875 -0.0600668
0.34375 0.46875 -0.0910725
0.34375 0.5 -0.0949692
0.3125 0.5 -0.0639631
0.3125 0.46875 -0.0600668
0.3125 0.4375 -0.05617
0.34375 0.4375 -0.0871722
0.34375 0.46875 -0.0910725
0.3125 0.46875 -0.0600668
0.34375 0.5 -0.0949692
0.34375 0.46875 -0.0910725
0.375 0.46875 -0.122074
0.375 0.5 -0.125975
0.34375 0.5 -0.0949692
0.34375 0.46875 -0.0910725
0.34375 0.4375 -0.0871722
0.375 0.4375 -0.118138
0.375 0.46875 -0.122074
0.34375 0.46875 -0.0910725
0.3125 0.4375 -0.05617
0.3125 0.40625 -0.0522695
0.34375 0.40625 -0.0832442
0.34375 0.4375 -0.0871722
0.3125 0.4375 -0.05617
0.3125 0.40625 -0.0522695
0.3125 0.375 -0.0483393
0.34375 0.375 -0.0791074
0.34375 0.40625 -0.0832442
0.3125 0.40625 -0.0522695
0.34375 0.4375 -0.0871722
0.34375 0.40625 -0.0832442
0.375 0.40625 -0.113932
0.375 0.4375 -0.118138
0.34375 0.4375 -0.0871722
0.34375 0.40625 -0.0832442
0.34375 0.375 -0.0791074
0.375 0.375 -0.108137
0.375 0.40625 -0.113932
0.34375 0.40625 -0.0832442
0.25 0.375 0.0136355
0.25 0.34375 0.0175508
0.28125 0.34375 -0.0134187
0.28125 0.375 -0.0173656
0.25 0.375 0.0136355
0.25 0.34375 0.0175508
0.25 0.3125 0.0216787
0.28125 0.3125 -0.00913385
0.28125 0.34375 -0.0134187
0.25 0.34375 0.0175508
0.28125 0.375 -0.0173656
0.28125 0.34375 -0.0134187
0.3125 0.34375 -0.0441961
0.3125 0.375 -0.0483393
0.28125 0.375 -0.0173656
0.28125 0.34375 -0.0134187
0.28125 0.3125 -0.00913385
0.3125 0.3125 -0.0388567
0.3125 0.34375 -0.0441961
0.28125 0.34375 -0.0134187
0.25 0.3125 0.0216787
0.25 0.28125 0.0270867
0.28125 0.28125 -0.00336157
0.28125 0.3125 -0.00913385
0.25 0.3125 0.0216787
0.25 0.28125 0.0270867
0.25 0.25 0.0365653
0.28125 0.25 0.00791171
0.28125 0.28125 -0.00336157
0.25 0.28125 0.0270867
0.28125 0.3125 -0.00913385
0.28125 0.28125 -0.00336157
0.3125 0.28125 -0.0296114
0.3125 0.3125 -0.0388567
0.28125 0.3125 -0.00913385
0.28125 0.28125 -0.00336157
0.28125 0.25 0.00791171
0.3125 0.25 -0.0133057
0.3125 0.28125 -0.0296114
0.28125 0.28125 -0.00336157
0.3125 0.375 -0.0483393
0.3125 0.34375 -0.0441961
0.34375 0.34375 -0.0737174
0.34375 0.375 -0.0791074
0.3125 0.375 -0.0483393
0.3125 0.34375 -0.0441961
0.3125 0.3125 -0.0388567
0.34375 0.3125 -0.0639726
0.34375 0.34375 -0.0737174
0.3125 0.34375 -0.0441961
0.34375 0.375 -0.0791074
0.34375 0.34375 -0.0737174
0.375 0.34375 -0.0971622
0.375 0.375 -0.108137
0.34375 0.375 -0.0791074
0.34375 0.34375 -0.0737174
0.34375 0.3125 -0.0639726
0.375 0.3125 -0.0777408
0.375 0.34375 -0.0971622
0.34375 0.34375 -0.0737174
0.3125 0.3125 -0.0388567
0.3125 0.28125 -0.0296114
0.34375 0.28125 -0.0464862
0.34375 0.3125 -0.0639726
0.3125 0.3125 -0.0388567
0.3125 0.28125 -0.0296114
0.3125 0.25 -0.0133057
0.34375 0.25 -0.0200982
0.34375 0.28125 -0.0464862
0.3125 0.28125 -0.0296114
0.34375 0.3125 -0.0639726
0.34375 0.28125 -0.0464862
0.375 0.28125 -0.0483882
0.375 0.3125 -0.0777408
0.34375 0.3125 -0.0639726
0.34375 0.28125 -0.0464862
0.34375 0.25 -0.0200982
0.375 0.25 -0.0173827
0.375 0.28125 -0.0483882
0.34375 0.28125 -0.0464862
0.375 0.5 -0.125975
0.375 0.4375 -0.118138
0.4375 0.4375 -0.168977
0.4375 0.5 -0.184976
0.375 0.5 -0.125975
0.375 0.4375 -0.118138
0.375 0.375 -0.108137
0.4375 0.375 -0.133712
0.4375 0.4375 -0.168977
0.375 0.4375 -0.118138
0.4375 0.5 -0.184976
0.4375 0.4375 -0.168977
0.5 0.4375 -0.184654
0.5 0.5 -0.226896
0.4375 0.5 -0.184976
0.4375 0.4375 -0.168977
0.4375 0.375 -0.133712
0.5 0.375 -0.125976
0.5 0.4375 -0.184654
0.4375 0.4375 -0.168977
0.375 0.375 -0.108137
0.375 0.34375 -0.0971622
0.40625 0.34375 -0.106619
0.40625 0.375 -0.129108
0.375 0.375 -0.108137
0.375 0.34375 -0.0971622
0.375 0.3125 -0.0777408
0.40625 0.3125 -0.0756403
0.40625 0.34375 -0.106619
0.375 0.34375 -0.0971622
0.40625 0.375 -0.129108
0.40625 0.34375 -0.106619
0.4375 0.34375 -0.102761
0.4375 0.375 -0.133712
0.40625 0.375 -0.129108
0.40625 0.34375 -0.106619
0.40625 0.3125 -0.0756403
0.4375 0.3125 -0.0717551
0.4375 0.34375 -0.102761
0.40625 0.34375 -0.106619
0.375 0.3125 -0.0777408
0.375 0.28125 -0.0483882
0.40625 0.28125 -0.0446346
0.40625 0.3125 -0.0756403
0.375 0.3125 -0.0777408
0.375 0.28125 -0.0483882
0.375 0.25 -0.0173827
0.40625 0.25 -0.0136277
0.40625 0.28125 -0.0446346
0.375 0.28125 -0.0483882
0.40625 0.3125 -0.0756403
0.40625 0.28125 -0.0446346
0.4375 0.28125 -0.0407489
0.4375 0.3125 -0.0717551
0.40625 0.3125 -0.0756403
0.40625 0.28125 -0.0446346
0.40625 0.25 -0.0136277
0.4375 0.25 -0.00974262
0.4375 0.28125 -0.0407489
0.40625 0.28125 -0.0446346
0.4375 0.375 -0.133712
0.4375 0.34375 -0.102761
0.46875 0.34375 -0.0988655
0.46875 0.375 -0.129868
0.4375 0.375 -0.133712
0.4375 0.34375 -0.102761
0.4375 0.3125 -0.0717551
0.46875 0.3125 -0.0678594
0.46875 0.34375 -0.0988655
0.4375 0.34375 -0.102761
0.46875 0.375 -0.129868
0.46875 0.34375 -0.0988655
0.5 0.34375 -0.0949693
0.5 0.375 -0.125976
0.46875 0.375 -0.129868
0.46875 0.34375 -0.0988655
0.46875 0.3125 -0.0678594
0.5 0.3125 -0.0639631
0.5 0.34375 -0.0949693
0.46875 0.34375 -0.0988655
0.4375 0.3125 -0.0717551
0.4375 0.28125 -0.0407489
0.46875 0.28125 -0.0368532
0.46875 0.3125 -0.0678594
0.4375 0.3125 -0.0717551
0.4375 0.28125 -0.0407489
0.4375 0.25 -0.00974262
0.46875 0.25 -0.00584704
0.46875 0.28125 -0.0368532
0.4375 0.28125 -0.0407489
0.46875 0.3125 -0.0678594
0.46875 0.28125 -0.0368532
0.5 0.28125 -0.032957
0.5 0.3125 -0.0639631
0.46875 0.3125 -0.0678594
0.46875 0.28125 -0.0368532
0.46875 0.25 -0.00584704
0.5 0.25 -0.00195083
0.5 0.28125 -0.032957
0.46875 0.28125 -0.0368532
0.25 0.25 0.0365653
0.25 0.21875 0.0534313
0.28125 0.21875 0.0303828
0.28125 0.25 0.00791171
0.25 0.25 0.0365653
0.25 0.21875 0.0534313
0.25 0.1875 0.0755473
0.28125 0.1875 0.0569556
0.28125 0.21875 0.0303828
0.25 0.21875 0.0534313
0.28125 0.25 0.00791171
0.28125 0.21875 0.0303828
0.3125 0.21875 0.0145404
0.3125 0.25 -0.0133057
0.28125 0.25 0.00791171
0.28125 0.21875 0.0303828
0.28125 0.1875 0.0569556
0.3125 0.1875 0.0452231
0.3125 0.21875 0.0145404
0.28125 0.21875 0.0303828
0.25 0.1875 0.0755473
0.25 0.15625 0.100408
0.28125 0.15625 0.0850194
0.28125 0.1875 0.0569556
0.25 0.1875 0.0755473
0.25 0.15625 0.100408
0.25 0.125 0.126971
0.28125 0.125 0.114209
0.28125 0.15625 0.0850194
0.25 0.15625 0.100408
0.28125 0.1875 0.0569556
0.28125 0.15625 0.0850194
0.3125 0.15625 0.0760298
0.3125 0.1875 0.0452231
0.28125 0.1875 0.0569556
0.28125 0.15625 0.0850194
0.28125 0.125 0.114209
0.3125 0.125 0.106883
0.3125 0.15625 0.0760298
0.28125 0.15625 0.0850194
0.3125 0.25 -0.0133057
0.3125 0.21875 0.0145404
0.34375 0.21875 0.0110799
0.34375 0.25 -0.0200982
0.3125 0.25 -0.0133057
0.3125 0.21875 0.0145404
0.3125 0.1875 0.0452231
0.34375 0.1875 0.0423249
0.34375 0.21875 0.0110799
0.3125 0.21875 0.0145404
0.34375 0.25 -0.0200982
0.34375 0.21875 0.0110799
0.375 0.21875 0.0136633
0.375 0.25 -0.0173827
0.34375 0.25 -0.0200982
0.34375 0.21875 0.0110799
0.34375 0.1875 0.0423249
0.375 0.1875 0.0447596
0.375 0.21875 0.0136633
0.34375 0.21875 0.0110799
0.3125 0.1875 0.0452231
0.3125 0.15625 0.0760298
0.34375 0.15625 0.0735659
0.34375 0.1875 0.0423249
0.3125 0.1875 0.0452231
0.3125 0.15625 0.0760298
0.3125 0.125 0.106883
0.34375 0.125 0.1048
0.34375 0.15625 0.0735659
0.3125 0.15625 0.0760298
0.34375 0.1875 0.0423249
0.34375 0.15625 0.0735659
0.375 0.15625 0.0758662
0.375 0.1875 0.0447596
0.34375 0.1875 0.0423249
0.34375 0.15625 0.0735659
0.34375 0.125 0.1048
0.375 0.125 0.106978
0.375 0.15625 0.0758662
0.34375 0.15625 0.0735659
0.25 0.125 0.126971
0.25 0.0625 0.184052
0.3125 0.0625 0.169146
0.3125 0.125 0.106883
0.25 0.125 0.126971
0.25 0.0625 0.184052
0.25 0 0.243659
0.3125 0 0.231427
0.3125 0.0625 0.169146
0.25 0.0625 0.184052
0.3125 0.125 0.106883
0.3125 0.0625 0.169146
0.375 0.0625 0.169351
0.375 0.125 0.106978
0.3125 0.125 0.106883
0.3125 0.0625 0.169146
0.3125 0 0.231427
0.375 0 0.231737
0.375 0.0625 0.169351
0.3125 0.0625 0.169146
0.375 0.25 -0.0173827
0.375 0.21875 0.0136633
0.40625 0.21875 0.0173845
0.40625 0.25 -0.0136277
0.375 0.25 -0.0173827
0.375 0.21875 0.0136633
0.375 0.1875 0.0447596
0.40625 0.1875 0.0484051
0.40625 0.21875 0.0173845
0.375 0.21875 0.0136633
0.40625 0.25 -0.0136277
0.40625 0.21875 0.0173845
0.4375 0.21875 0.0212642
0.4375 0.25 -0.00974262
0.40625 0.25 -0.0136277
0.40625 0.21875 0.0173845
0.40625 0.1875 0.0484051
0.4375 0.1875 0.0522719
0.4375 0.21875 0.0212642
0.40625 0.21875 0.0173845
0.375 0.1875 0.0447596
0.375 0.15625 0.0758662
0.40625 0.15625 0.0794313
0.40625 0.1875 0.0484051
0.375 0.1875 0.0447596
0.375 0.15625 0.0758662
0.375 0.125 0.106978
0.40625 0.125 0.110463
0.40625 0.15625 0.0794313
0.375 0.15625 0.0758662
0.40625 0.1875 0.0484051
0.40625 0.15625 0.0794313
0.4375 0.15625 0.0832807
0.4375 0.1875 0.0522719
0.40625 0.1875 0.0484051
0.40625 0.15625 0.0794313
0.40625 0.125 0.110463
0.4375 0.125 0.114291
0.4375 0.15625 0.0832807
0.40625 0.15625 0.0794313
0.4375 0.25 -0.00974262
0.4375 0.21875 0.0212642
0.46875 0.21875 0.0251592
0.46875 0.25 -0.00584704
0.4375 0.25 -0.00974262
0.4375 0.21875 0.0212642
0.4375 0.1875 0.0522719
0.46875 0.1875 0.0561655
0.46875 0.21875 0.0251592
0.4375 0.21875 0.0212642
0.46875 0.25 -0.00584704
0.46875 0.21875 0.0251592
0.5 0.21875 0.0290553
0.5 0.25 -0.00195083
0.46875 0.25 -0.00584704
0.46875 0.21875 0.0251592
0.46875 0.1875 0.0561655
0.5 0.1875 0.0600615
0.5 0.21875 0.0290553
0.46875 0.21875 0.0251592
0.4375 0.1875 0.0522719
0.4375 0.15625 0.0832807
0.46875 0.15625 0.0871719
0.46875 0.1875 0.0561655
0.4375 0.1875 0.0522719
0.4375 0.15625 0.0832807
0.4375 0.125 0.114291
0.46875 0.125 0.118179
0.46875 0.15625 0.0871719
0.4375 0.15625 0.0832807
0.46875 0.1875 0.0561655
0.46875 0.15625 0.0871719
0.5 0.15625 0.0910677
0.5 0.1875 0.0600615
0.46875 0.1875 0.0561655
0.46875 0.15625 0.0871719
0.46875 0.125 0.118179
0.5 0.125 0.122074
0.5 0.15625 0.0910677
0.46875 0.15625 0.0871719
0.375 0.125 0.106978
0.375 0.0625 0.169351
0.4375 0.0625 0.176337
0.4375 0.125 0.114291
0.375 0.125 0.106978
0.375 0.0625 0.169351
0.375 0 0.231737
0.4375 0 0.238423
0.4375 0.0625 0.176337
0.375 0.0625 0.169351
0.4375 0.125 0.114291
0.4375 0.0625 0.176337
0.5 0.0625 0.184088
0.5 0.125 0.122074
0.4375 0.125 0.114291
0.4375 0.0625 0.176337
0.4375 0 0.238423
0.5 0 0.246108
0.5 0.0625 0.184088
0.4375 0.0625 0.176337
0.5 1 0.246113
0.5 0.9375 0.184092
0.5625 0.9375 0.176363
0.5625 1 0.238447
0.5 1 0.246113
0.5 0.9375 0.184092
0.5 0.875 0.122074
0.5625 0.875 0.114294
0.5625 0.9375 0.176363
0.5 0.9375 0.184092
0.5625 1 0.238447
0.5625 0.9375 0.176363
0.625 0.9375 0.169326
0.625 1 0.231723
0.5625 1 0.238447
0.5625 0.9375 0.176363
0.5625 0.875 0.114294
0.625 0.875 0.106932
0.625 0.9375 0.169326
0.5625 0.9375 0.176363
0.5 0.875 0.122074
0.5 0.84375 0.091068
0.53125 0.84375 0.0871726
0.53125 0.875 0.11818
0.5 0.875 0.122074
0.5 0.84375 0.091068
0.5 0.8125 0.0600617
0.53125 0.8125 0.0561659
0.53125 0.84375 0.0871726
0.5 0.84375 0.091068
0.53125 0.875 0.11818
0.53125 0.84375 0.0871726
0.5625 0.84375 0.0832829
0.5625 0.875 0.114294
0.53125 0.875 0.11818
0.53125 0.84375 0.0871726
0.53125 0.8125 0.0561659
0.5625 0.8125 0.0522731
0.5625 0.84375 0.0832829
0.53125 0.84375 0.0871726
0.5 0.8125 0.0600617
0.5 0.78125 0.0290555
0.53125 0.78125 0.0251594
0.53125 0.8125 0.0561659
0.5 0.8125 0.0600617
0.5 0.78125 0.0290555
0.5 0.75 -0.00195063
0.53125 0.75 -0.00584685
0.53125 0.78125 0.0251594
0.5 0.78125 0.0290555
0.53125 0.8125 0.0561659
0.53125 0.78125 0.0251594
0.5625 0.78125 0.0212644
0.5625 0.8125 0.0522731
0.53125 0.8125 0.0561659
0.53125 0.78125 0.0251594
0.53125 0.75 -0.00584685
0.5625 0.75 -0.00974264
0.5625 0.78125 0.0212644
0.53125 0.78125 0.0251594
0.5625 0.875 0.114294
0.5625 0.84375 0.0832829
0.59375 0.84375 0.0794329
0.59375 0.875 0.110466
0.5625 0.875 0.114294
0.5625 0.84375 0.0832829
0.5625 0.8125 0.0522731
0.59375 0.8125 0.048405
0.59375 0.84375 0.0794329
0.5625 0.84375 0.0832829
0.59375 0.875 0.110466
0.59375 0.84375 0.0794329
0.625 0.84375 0.0758221
0.625 0.875 0.106932
0.59375 0.875 0.110466
0.59375 0.84375 0.0794329
0.59375 0.8125 0.048405
0.625 0.8125 0.044719
0.625 0.84375 0.0758221
0.59375 0.84375 0.0794329
0.5625 0.8125 0.0522731
0.5625 0.78125 0.0212644
0.59375 0.78125 0.0173821
0.59375 0.8125 0.048405
0.5625 0.8125 0.0522731
0.5625 0.78125 0.0212644
0.5625 0.75 -0.00974264
0.59375 0.75 -0.0136314
0.59375 0.78125 0.0173821
0.5625 0.78125 0.0212644
0.59375 0.8125 0.048405
0.59375 0.78125 0.0173821
0.625 0.78125 0.0136239
0.625 0.8125 0.044719
0.59375 0.8125 0.048405
0.59375 0.78125 0.0173821
0.59375 0.75 -0.0136314
0.625 0.75 -0.0174319
0.625 0.78125 0.0136239
0.59375 0.78125 0.0173821
0.625 1 0.231723
0.625 0.9375 0.169326
0.6875 0.9375 0.169336
0.6875 1 0.231651
0.625 1 0.231723
0.625 0.9375 0.169326
0.625 0.875 0.106932
0.6875 0.875 0.107016
0.6875 0.9375 0.169336
0.625 0.9375 0.169326
0.6875 1 0.231651
0.6875 0.9375 0.169336
0.75 0.9375 0.188122
0.75 1 0.246648
0.6875 1 0.231651
0.6875 0.9375 0.169336
0.6875 0.875 0.107016
0.75 0.875 0.130887
0.75 0.9375 0.188122
0.6875 0.9375 0.169336
0.625 0.875 0.106932
0.625 0.84375 0.0758221
0.65625 0.84375 0.0733818
0.65625 0.875 0.104617
0.625 0.875 0.106932
0.625 0.84375 0.0758221
0.625 0.8125 0.044719
0.65625 0.8125 0.0421409
0.65625 0.84375 0.0733818
0.625 0.84375 0.0758221
0.65625 0.875 0.104617
0.65625 0.84375 0.0733818
0.6875 0.84375 0.076146
0.6875 0.875 0.107016
0.65625 0.875 0.104617
0.65625 0.84375 0.0733818
0.65625 0.8125 0.0421409
0.6875 0.8125 0.0453584
0.6875 0.84375 0.076146
0.65625 0.84375 0.0733818
0.625 0.8125 0.044719
0.625 0.78125 0.0136239
0.65625 0.78125 0.0108932
0.65625 0.8125 0.0421409
0.625 0.8125 0.044719
0.625 0.78125 0.0136239
0.625 0.75 -0.0174319
0.65625 0.75 -0.0203075
0.65625 0.78125 0.0108932
0.625 0.78125 0.0136239
0.65625 0.8125 0.0421409
0.65625 0.78125 0.0108932
0.6875 0.78125 0.0146763
0.6875 0.8125 0.0453584
0.65625 0.8125 0.0421409
0.65625 0.78125 0.0108932
0.65625 0.75 -0.0203075
0.6875 0.75 -0.0142581
0.6875 0.78125 0.0146763
0.65625 0.78125 0.0108932
0.6875 0.875 0.107016
0.6875 0.84375 0.076146
0.71875 0.84375 0.0867755
0.71875 0.875 0.115818
0.6875 0.875 0.107016
0.6875 0.84375 0.076146
0.6875 0.8125 0.0453584
0.71875 0.8125 0.0585451
0.71875 0.84375 0.0867755
0.6875 0.84375 0.076146
0.71875 0.875 0.115818
0.71875 0.84375 0.0867755
0.75 0.84375 0.104274
0.75 0.875 0.130887
0.71875 0.875 0.115818
0.71875 0.84375 0.0867755
0.71875 0.8125 0.0585451
0.75 0.8125 0.0792348
0.75 0.84375 0.104274
0.71875 0.84375 0.0867755
0.6875 0.8125 0.0453584
0.6875 0.78125 0.0146763
0.71875 0.78125 0.0316597
0.71875 0.8125 0.0585451
0.6875 0.8125 0.0453584
0.6875 0.78125 0.0146763
0.6875 0.75 -0.0142581
0.71875 0.75 0.00722328
0.71875 0.78125 0.0316597
0.6875 0.78125 0.0146763
0.71875 0.8125 0.0585451
0.71875 0.78125 0.0316597
0.75 0.78125 0.0564785
0.75 0.8125 0.0792348
0.71875 0.8125 0.0585451
0.71875 0.78125 0.0316597
0.71875 0.75 0.00722328
0.75 0.75 0.0374114
0.75 0.78125 0.0564785
0.71875 0.78125 0.0316597
0.5 0.75 -0.00195063
0.5 0.71875 -0.0329568
0.53125 0.71875 -0.036853
0.53125 0.75 -0.00584685
0.5 0.75 -0.00195063
0.5 0.71875 -0.0329568
0.5 0.6875 -0.0639629
0.53125 0.6875 -0.0678592
0.53125 0.71875 -0.036853
0.5 0.71875 -0.0329568
0.53125 0.75 -0.00584685
0.53125 0.71875 -0.036853
0.5625 0.71875 -0.0407489
0.5625 0.75 -0.00974264
0.53125 0.75 -0.00584685
0.53125 0.71875 -0.036853
0.53125 0.6875 -0.0678592
0.5625 0.6875 -0.0717551
0.5625 0.71875 -0.0407489
0.53125 0.71875 -0.036853
0.5 0.6875 -0.0639629
0.5 0.65625 -0.0949691
0.53125 0.65625 -0.0988653
0.53125 0.6875 -0.0678592
0.5 0.6875 -0.0639629
0.5 0.65625 -0.0949691
0.5 0.625 -0.125975
0.53125 0.625 -0.129871
0.53125 0.65625 -0.0988653
0.5 0.65625 -0.0949691
0.53125 0.6875 -0.0678592
0.53125 0.65625 -0.0988653
0.5625 0.65625 -0.102761
0.5625 0.6875 -0.0717551
0.53125 0.6875 -0.0678592
0.53125 0.65625 -0.0988653
0.53125 0.625 -0.129871
0.5625 0.625 -0.133766
0.5625 0.65625 -0.102761
0.53125 0.65625 -0.0988653
0.5625 0.75 -0.00974264
0.5625 0.71875 -0.0407489
0.59375 0.71875 -0.0446388
0.59375 0.75 -0.0136314
0.5625 0.75 -0.00974264
0.5625 0.71875 -0.0407489
0.5625 0.6875 -0.0717551
0.59375 0.6875 -0.0756462
0.59375 0.71875 -0.0446388
0.5625 0.71875 -0.0407489
0.59375 0.75 -0.0136314
0.59375 0.71875 -0.0446388
0.625 0.71875 -0.0484562
0.625 0.75 -0.0174319
0.59375 0.75 -0.0136314
0.59375 0.71875 -0.0446388
0.59375 0.6875 -0.0756462
0.625 0.6875 -0.0794773
0.625 0.71875 -0.0484562
0.59375 0.71875 -0.0446388
0.5625 0.6875 -0.0717551
0.5625 0.65625 -0.102761
0.59375 0.65625 -0.106653
0.59375 0.6875 -0.0756462
0.5625 0.6875 -0.0717551
0.5625 0.65625 -0.102761
0.5625 0.625 -0.133766
0.59375 0.625 -0.133325
0.59375 0.65625 -0.106653
0.5625 0.65625 -0.102761
0.59375 0.6875 -0.0756462
0.59375 0.65625 -0.106653
0.625 0.65625 -0.102326
0.625 0.6875 -0.0794773
0.59375 0.6875 -0.0756462
0.59375 0.65625 -0.106653
0.59375 0.625 -0.133325
0.625 0.625 -0.11016
0.625 0.65625 -0.102326
0.59375 0.65625 -0.106653
0.5 0.625 -0.125975
0.5 0.5625 -0.188472
0.5625 0.5625 -0.176124
0.5625 0.625 -0.133766
0.5 0.625 -0.125975
0.5 0.5625 -0.188472
0.5 0.5 -0.226896
0.5625 0.5 -0.183246
0.5625 0.5625 -0.176124
0.5 0.5625 -0.188472
0.5625 0.625 -0.133766
0.5625 0.5625 -0.176124
0.625 0.5625 -0.118182
0.625 0.625 -0.11016
0.5625 0.625 -0.133766
0.5625 0.5625 -0.176124
0.5625 0.5 -0.183246
0.625 0.5 -0.125975
0.625 0.5625 -0.118182
0.5625 0.5625 -0.176124
0.625 0.75 -0.0174319
0.625 0.71875 -0.0484562
0.65625 0.71875 -0.0502769
0.65625 0.75 -0.0203075
0.625 0.75 -0.0174319
0.625 0.71875 -0.0484562
0.625 0.6875 -0.0794773
0.65625 0.6875 -0.0693879
0.65625 0.71875 -0.0502769
0.625 0.71875 -0.0484562
0.65625 0.75 -0.0203075
0.65625 0.71875 -0.0502769
0.6875 0.71875 -0.0335609
0.6875 0.75 -0.0142581
0.65625 0.75 -0.0203075
0.65625 0.71875 -0.0502769
0.65625 0.6875 -0.0693879
0.6875 0.6875 -0.0403789
0.6875 0.71875 -0.0335609
0.65625 0.71875 -0.0502769
0.625 0.6875 -0.0794773
0.625 0.65625 -0.102326
0.65625 0.65625 -0.0753684
0.65625 0.6875 -0.0693879
0.625 0.6875 -0.0794773
0.625 0.65625 -0.102326
0.625 0.625 -0.11016
0.65625 0.625 -0.0793784
