0.21875 0.34375 0.0418869
0.25 0.34375 0.020418
0.25 0.375 -0.00258184
0.21875 0.375 0.0213351
0.21875 0.34375 0.0418869
0.21875 0.3125 0.0647791
0.25 0.3125 0.0449051
0.25 0.34375 0.020418
0.21875 0.34375 0.0418869
0.1875 0.3125 0.0863607
0.1875 0.28125 0.109049
0.21875 0.28125 0.088929
0.21875 0.3125 0.0647791
0.1875 0.3125 0.0863607
0.1875 0.28125 0.109049
0.1875 0.25 0.132998
0.21875 0.25 0.113899
0.21875 0.28125 0.088929
0.1875 0.28125 0.109049
0.21875 0.3125 0.0647791
0.21875 0.28125 0.088929
0.25 0.28125 0.0701115
0.25 0.3125 0.0449051
0.21875 0.3125 0.0647791
0.21875 0.28125 0.088929
0.21875 0.25 0.113899
0.25 0.25 0.0957613
0.25 0.28125 0.0701115
0.21875 0.28125 0.088929
0 0.25 0.274196
0 0.1875 0.311993
0.0625 0.1875 0.263967
0.0625 0.25 0.221823
0 0.25 0.274196
0 0.1875 0.311993
0 0.125 0.35422
0.0625 0.125 0.310105
0.0625 0.1875 0.263967
0 0.1875 0.311993
0.0625 0.25 0.221823
0.0625 0.1875 0.263967
0.125 0.1875 0.221606
0.125 0.25 0.174934
0.0625 0.25 0.221823
0.0625 0.1875 0.263967
0.0625 0.125 0.310105
0.125 0.125 0.270901
0.125 0.1875 0.221606
0.0625 0.1875 0.263967
0 0.125 0.35422
0 0 0.452171
0.125 0 0.374255
0.125 0.125 0.270901
0 0.125 0.35422
0.125 0.25 0.174934
0.125 0.1875 0.221606
0.1875 0.1875 0.183134
0.1875 0.25 0.132998
0.125 0.25 0.174934
0.125 0.1875 0.221606
0.125 0.125 0.270901
0.1875 0.125 0.23461
0.1875 0.1875 0.183134
0.125 0.1875 0.221606
0.1875 0.25 0.132998
0.1875 0.1875 0.183134
0.25 0.1875 0.147828
0.25 0.25 0.0957613
0.1875 0.25 0.132998
0.1875 0.1875 0.183134
0.1875 0.125 0.23461
0.25 0.125 0.200521
0.25 0.1875 0.147828
0.1875 0.1875 0.183134
0.125 0.125 0.270901
0.125 0 0.374255
0.25 0 0.307797
0.25 0.125 0.200521
0.125 0.125 0.270901
0.25 0.5 -0.0294522
0.25 0.46875 -0.0370262
0.28125 0.46875 -0.0665448
0.28125 0.5 -0.0583408
0.25 0.5 -0.0294522
0.25 0.46875 -0.0370262
0.25 0.4375 -0.0336767
0.28125 0.4375 -0.0597992
0.28125 0.46875 -0.0665448
0.25 0.46875 -0.0370262
0.28125 0.5 -0.0583408
0.28125 0.46875 -0.0665448
0.3125 0.46875 -0.0946477
0.3125 0.5 -0.0867249
0.28125 0.5 -0.0583408
0.28125 0.46875 -0.0665448
0.28125 0.4375 -0.0597992
0.3125 0.4375 -0.0838567
0.3125 0.46875 -0.0946477
0.28125 0.46875 -0.0665448
0.25 0.4375 -0.0336767
0.25 0.40625 -0.0205404
0.28125 0.40625 -0.0434351
0.28125 0.4375 -0.0597992
0.25 0.4375 -0.0336767
0.25 0.40625 -0.0205404
0.25 0.375 -0.00258184
0.28125 0.375 -0.0226412
0.28125 0.40625 -0.0434351
0.25 0.40625 -0.0205404
0.28125 0.4375 -0.0597992
0.28125 0.40625 -0.0434351
0.3125 0.40625 -0.0645615
0.3125 0.4375 -0.0838567
0.28125 0.4375 -0.0597992
0.28125 0.40625 -0.0434351
0.28125 0.375 -0.0226412
0.3125 0.375 -0.0415432
0.3125 0.40625 -0.0645615
0.28125 0.40625 -0.0434351
0.3125 0.5 -0.0867249
0.3125 0.46875 -0.0946477
0.34375 0.46875 -0.120843
0.34375 0.5 -0.11462
0.3125 0.5 -0.0867249
0.3125 0.46875 -0.0946477
0.3125 0.4375 -0.0838567
0.34375 0.4375 -0.105819
0.34375 0.46875 -0.120843
0.3125 0.46875 -0.0946477
0.34375 0.5 -0.11462
0.34375 0.46875 -0.120843
0.375 0.46875 -0.144789
0.375 0.5 -0.14217
0.34375 0.5 -0.11462
0.34375 0.46875 -0.120843
0.34375 0.4375 -0.105819
0.375 0.4375 -0.125996
0.375 0.46875 -0.144789
0.34375 0.46875 -0.120843
0.3125 0.4375 -0.0838567
0.3125 0.40625 -0.0645615
0.34375 0.40625 -0.0839948
0.34375 0.4375 -0.105819
0.3125 0.4375 -0.0838567
0.3125 0.40625 -0.0645615
0.3125 0.375 -0.0415432
0.34375 0.375 -0.0596007
0.34375 0.40625 -0.0839948
0.3125 0.40625 -0.0645615
0.34375 0.4375 -0.105819
0.34375 0.40625 -0.0839948
0.375 0.40625 -0.102263
0.375 0.4375 -0.125996
0.34375 0.4375 -0.105819
0.34375 0.40625 -0.0839948
0.34375 0.375 -0.0596007
0.375 0.375 -0.0769462
0.375 0.40625 -0.102263
0.34375 0.40625 -0.0839948
0.25 0.375 -0.00258184
0.25 0.34375 0.020418
0.28125 0.34375 0.000947722
0.28125 0.375 -0.0226412
0.25 0.375 -0.00258184
0.25 0.34375 0.020418
0.25 0.3125 0.0449051
0.28125 0.3125 0.0264249
0.28125 0.34375 0.000947722
0.25 0.34375 0.020418
0.28125 0.375 -0.0226412
0.28125 0.34375 0.000947722
0.3125 0.34375 -0.0169762
0.3125 0.375 -0.0415432
0.28125 0.375 -0.0226412
0.28125 0.34375 0.000947722
0.28125 0.3125 0.0264249
0.3125 0.3125 0.00888782
0.3125 0.34375 -0.0169762
0.28125 0.34375 0.000947722
0.25 0.3125 0.0449051
0.25 0.28125 0.0701115
0.28125 0.28125 0.0522792
0.28125 0.3125 0.0264249
0.25 0.3125 0.0449051
0.25 0.28125 0.0701115
0.25 0.25 0.0957613
0.28125 0.25 0.078363
0.28125 0.28125 0.0522792
0.25 0.28125 0.0701115
0.28125 0.3125 0.0264249
0.28125 0.28125 0.0522792
0.3125 0.28125 0.0351041
0.3125 0.3125 0.00888782
0.28125 0.3125 0.0264249
0.28125 0.28125 0.0522792
0.28125 0.25 0.078363
0.3125 0.25 0.0614449
0.3125 0.28125 0.0351041
0.28125 0.28125 0.0522792
0.3125 0.375 -0.0415432
0.3125 0.34375 -0.0169762
0.34375 0.34375 -0.0341149
0.34375 0.375 -0.0596007
0.3125 0.375 -0.0415432
0.3125 0.34375 -0.0169762
0.3125 0.3125 0.00888782
0.34375 0.3125 -0.00806819
0.34375 0.34375 -0.0341149
0.3125 0.34375 -0.0169762
0.34375 0.375 -0.0596007
0.34375 0.34375 -0.0341149
0.375 0.34375 -0.0509579
0.375 0.375 -0.0769462
0.34375 0.375 -0.0596007
0.34375 0.34375 -0.0341149
0.34375 0.3125 -0.00806819
0.375 0.3125 -0.024629
0.375 0.34375 -0.0509579
0.34375 0.34375 -0.0341149
0.3125 0.3125 0.00888782
0.3125 0.28125 0.0351041
0.34375 0.28125 0.018342
0.34375 0.3125 -0.00806819
0.3125 0.3125 0.00888782
0.3125 0.28125 0.0351041
0.3125 0.25 0.0614449
0.34375 0.25 0.0448661
0.34375 0.28125 0.018342
0.3125 0.28125 0.0351041
0.34375 0.3125 -0.00806819
0.34375 0.28125 0.018342
0.375 0.28125 0.00187871
0.375 0.3125 -0.024629
0.34375 0.3125 -0.00806819
0.34375 0.28125 0.018342
0.34375 0.25 0.0448661
0.375 0.25 0.0285805
0.375 0.28125 0.00187871
0.34375 0.28125 0.018342
0.375 0.5 -0.14217
0.375 0.4375 -0.125996
0.4375 0.4375 -0.162377
0.4375 0.5 -0.18874
0.375 0.5 -0.14217
0.375 0.4375 -0.125996
0.375 0.40625 -0.102263
0.40625 0.40625 -0.119719
0.40625 0.4375 -0.14467
0.375 0.4375 -0.125996
0.375 0.40625 -0.102263
0.375 0.375 -0.0769462
0.40625 0.375 -0.0938172
0.40625 0.40625 -0.119719
0.375 0.40625 -0.102263
0.40625 0.4375 -0.14467
0.40625 0.40625 -0.119719
0.4375 0.40625 -0.13661
0.4375 0.4375 -0.162377
0.40625 0.4375 -0.14467
0.40625 0.40625 -0.119719
0.40625 0.375 -0.0938172
0.4375 0.375 -0.110271
0.4375 0.40625 -0.13661
0.40625 0.40625 -0.119719
0.4375 0.5 -0.18874
0.4375 0.4375 -0.162377
0.5 0.4375 -0.194978
0.5 0.5 -0.232759
0.4375 0.5 -0.18874
0.4375 0.4375 -0.162377
0.4375 0.375 -0.110271
0.5 0.375 -0.141387
0.5 0.4375 -0.194978
0.4375 0.4375 -0.162377
0.375 0.375 -0.0769462
0.375 0.34375 -0.0509579
0.40625 0.34375 -0.0674907
0.40625 0.375 -0.0938172
0.375 0.375 -0.0769462
0.375 0.34375 -0.0509579
0.375 0.3125 -0.024629
0.40625 0.3125 -0.0409345
0.40625 0.34375 -0.0674907
0.375 0.34375 -0.0509579
0.40625 0.375 -0.0938172
0.40625 0.34375 -0.0674907
0.4375 0.34375 -0.0836604
0.4375 0.375 -0.110271
0.40625 0.375 -0.0938172
0.40625 0.34375 -0.0674907
0.40625 0.3125 -0.0409345
0.4375 0.3125 -0.0568761
0.4375 0.34375 -0.0836604
0.40625 0.34375 -0.0674907
0.375 0.3125 -0.024629
0.375 0.28125 0.00187871
0.40625 0.28125 -0.0142578
0.40625 0.3125 -0.0409345
0.375 0.3125 -0.024629
0.375 0.28125 0.00187871
0.375 0.25 0.0285805
0.40625 0.25 0.0126162
0.40625 0.28125 -0.0142578
0.375 0.28125 0.00187871
0.40625 0.3125 -0.0409345
0.40625 0.28125 -0.0142578
0.4375 0.28125 -0.0299573
0.4375 0.3125 -0.0568761
0.40625 0.3125 -0.0409345
0.40625 0.28125 -0.0142578
0.40625 0.25 0.0126162
0.4375 0.25 -0.00288706
0.4375 0.28125 -0.0299573
0.40625 0.28125 -0.0142578
0.4375 0.375 -0.110271
0.4375 0.34375 -0.0836604
0.46875 0.34375 -0.0992942
0.46875 0.375 -0.126221
0.4375 0.375 -0.110271
0.4375 0.34375 -0.0836604
0.4375 0.3125 -0.0568761
0.46875 0.3125 -0.0721775
0.46875 0.34375 -0.0992942
0.4375 0.34375 -0.0836604
0.46875 0.375 -0.126221
0.46875 0.34375 -0.0992942
0.5 0.34375 -0.113995
0.5 0.375 -0.141387
0.46875 0.375 -0.126221
0.46875 0.34375 -0.0992942
0.46875 0.3125 -0.0721775
0.5 0.3125 -0.0863133
0.5 0.34375 -0.113995
0.46875 0.34375 -0.0992942
0.4375 0.3125 -0.0568761
0.4375 0.28125 -0.0299573
0.46875 0.28125 -0.0448549
0.46875 0.3125 -0.0721775
0.4375 0.3125 -0.0568761
0.4375 0.28125 -0.0299573
0.4375 0.25 -0.00288706
0.46875 0.25 -0.017291
0.46875 0.28125 -0.0448549
0.4375 0.28125 -0.0299573
0.46875 0.3125 -0.0721775
0.46875 0.28125 -0.0448549
0.5 0.28125 -0.0583178
0.5 0.3125 -0.0863133
0.46875 0.3125 -0.0721775
0.46875 0.28125 -0.0448549
0.46875 0.25 -0.017291
0.5 0.25 -0.0299608
0.5 0.28125 -0.0583178
0.46875 0.28125 -0.0448549
0.25 0.25 0.0957613
0.25 0.21875 0.121691
0.28125 0.21875 0.104605
0.28125 0.25 0.078363
0.25 0.25 0.0957613
0.25 0.21875 0.121691
0.25 0.1875 0.147828
0.28125 0.1875 0.13098
0.28125 0.21875 0.104605
0.25 0.21875 0.121691
0.28125 0.25 0.078363
0.28125 0.21875 0.104605
0.3125 0.21875 0.0878991
0.3125 0.25 0.0614449
0.28125 0.25 0.078363
0.28125 0.21875 0.104605
0.28125 0.1875 0.13098
0.3125 0.1875 0.114468
0.3125 0.21875 0.0878991
0.28125 0.21875 0.104605
0.25 0.1875 0.147828
0.25 0.125 0.200521
0.3125 0.125 0.167973
0.3125 0.1875 0.114468
0.25 0.1875 0.147828
0.3125 0.25 0.0614449
0.3125 0.21875 0.0878991
0.34375 0.21875 0.0715057
0.34375 0.25 0.0448661
0.3125 0.25 0.0614449
0.3125 0.21875 0.0878991
0.3125 0.1875 0.114468
0.34375 0.1875 0.0982671
0.34375 0.21875 0.0715057
0.3125 0.21875 0.0878991
0.34375 0.25 0.0448661
0.34375 0.21875 0.0715057
0.375 0.21875 0.0554153
0.375 0.25 0.0285805
0.34375 0.25 0.0448661
0.34375 0.21875 0.0715057
0.34375 0.1875 0.0982671
0.375 0.1875 0.0824025
0.375 0.21875 0.0554153
0.34375 0.21875 0.0715057
0.3125 0.1875 0.114468
0.3125 0.15625 0.141157
0.34375 0.15625 0.125162
0.34375 0.1875 0.0982671
0.3125 0.1875 0.114468
0.3125 0.15625 0.141157
0.3125 0.125 0.167973
0.34375 0.125 0.152208
0.34375 0.15625 0.125162
0.3125 0.15625 0.141157
0.34375 0.1875 0.0982671
0.34375 0.15625 0.125162
0.375 0.15625 0.109569
0.375 0.1875 0.0824025
0.34375 0.1875 0.0982671
0.34375 0.15625 0.125162
0.34375 0.125 0.152208
0.375 0.125 0.136945
0.375 0.15625 0.109569
0.34375 0.15625 0.125162
0.25 0.125 0.200521
0.25 0.0625 0.253697
0.3125 0.0625 0.22213
0.3125 0.125 0.167973
0.25 0.125 0.200521
0.25 0.0625 0.253697
0.25 0 0.307797
0.3125 0 0.277469
0.3125 0.0625 0.22213
0.25 0.0625 0.253697
0.3125 0.125 0.167973
0.3125 0.0625 0.22213
0.375 0.0625 0.192552
0.375 0.125 0.136945
0.3125 0.125 0.167973
0.3125 0.0625 0.22213
0.3125 0 0.277469
0.375 0 0.249721
0.375 0.0625 0.192552
0.3125 0.0625 0.22213
0.375 0.25 0.0285805
0.375 0.21875 0.0554153
0.40625 0.21875 0.0397039
0.40625 0.25 0.0126162
0.375 0.25 0.0285805
0.375 0.21875 0.0554153
0.375 0.1875 0.0824025
0.40625 0.1875 0.0670242
0.40625 0.21875 0.0397039
0.375 0.21875 0.0554153
0.40625 0.25 0.0126162
0.40625 0.21875 0.0397039
0.4375 0.21875 0.0246245
0.4375 0.25 -0.00288706
0.40625 0.25 0.0126162
0.40625 0.21875 0.0397039
0.40625 0.1875 0.0670242
0.4375 0.1875 0.0524857
0.4375 0.21875 0.0246245
0.40625 0.21875 0.0397039
0.375 0.1875 0.0824025
0.375 0.15625 0.109569
0.40625 0.15625 0.094607
0.40625 0.1875 0.0670242
0.375 0.1875 0.0824025
0.375 0.15625 0.109569
0.375 0.125 0.136945
0.40625 0.125 0.122474
0.40625 0.15625 0.094607
0.375 0.15625 0.109569
0.40625 0.1875 0.0670242
0.40625 0.15625 0.094607
0.4375 0.15625 0.080702
0.4375 0.1875 0.0524857
0.40625 0.1875 0.0670242
0.40625 0.15625 0.094607
0.40625 0.125 0.122474
0.4375 0.125 0.109256
0.4375 0.15625 0.080702
0.40625 0.15625 0.094607
0.4375 0.25 -0.00288706
0.4375 0.21875 0.0246245
0.46875 0.21875 0.0107552
0.46875 0.25 -0.017291
0.4375 0.25 -0.00288706
0.4375 0.21875 0.0246245
0.4375 0.1875 0.0524857
0.46875 0.1875 0.0394208
0.46875 0.21875 0.0107552
0.4375 0.21875 0.0246245
0.46875 0.25 -0.017291
0.46875 0.21875 0.0107552
0.5 0.21875 -0.00121894
0.5 0.25 -0.0299608
0.46875 0.25 -0.017291
0.46875 0.21875 0.0107552
0.46875 0.1875 0.0394208
0.5 0.1875 0.0285692
0.5 0.21875 -0.00121894
0.46875 0.21875 0.0107552
0.4375 0.1875 0.0524857
0.4375 0.15625 0.080702
0.46875 0.15625 0.0684954
0.46875 0.1875 0.0394208
0.4375 0.1875 0.0524857
0.4375 0.15625 0.080702
0.4375 0.125 0.109256
0.46875 0.125 0.0979082
0.46875 0.15625 0.0684954
0.4375 0.15625 0.080702
0.46875 0.1875 0.0394208
0.46875 0.15625 0.0684954
0.5 0.15625 0.0587088
0.5 0.1875 0.0285692
0.46875 0.1875 0.0394208
0.46875 0.15625 0.0684954
0.46875 0.125 0.0979082
0.5 0.125 0.0890803
0.5 0.15625 0.0587088
0.46875 0.15625 0.0684954
0.375 0.125 0.136945
0.375 0.0625 0.192552
0.4375 0.0625 0.167382
0.4375 0.125 0.109256
0.375 0.125 0.136945
0.375 0.0625 0.192552
0.375 0 0.249721
0.4375 0 0.226969
0.4375 0.0625 0.167382
0.375 0.0625 0.192552
0.4375 0.125 0.109256
0.4375 0.0625 0.167382
0.5 0.0625 0.150289
0.5 0.125 0.0890803
0.4375 0.125 0.109256
0.4375 0.0625 0.167382
0.4375 0 0.226969
0.5 0 0.212092
0.5 0.0625 0.150289
0.4375 0.0625 0.167382
0.5 1 0.212571
0.5 0.9375 0.150807
0.5625 0.9375 0.168473
0.5625 1 0.227911
0.5 1 0.212571
0.5 0.9375 0.150807
0.5 0.875 0.0894629
0.5625 0.875 0.110023
0.5625 0.9375 0.168473
0.5 0.9375 0.150807
0.5625 1 0.227911
0.5625 0.9375 0.168473
0.625 0.9375 0.194181
0.625 1 0.251255
0.5625 1 0.227911
0.5625 0.9375 0.168473
0.5625 0.875 0.110023
0.625 0.875 0.13774
0.625 0.9375 0.194181
0.5625 0.9375 0.168473
0.5 0.875 0.0894629
0.5 0.84375 0.0589762
0.53125 0.84375 0.0687721
0.53125 0.875 0.0983956
0.5 0.875 0.0894629
0.5 0.84375 0.0589762
0.5 0.8125 0.028656
0.53125 0.8125 0.0394308
0.53125 0.84375 0.0687721
0.5 0.84375 0.0589762
0.53125 0.875 0.0983956
0.53125 0.84375 0.0687721
0.5625 0.84375 0.0812205
0.5625 0.875 0.110023
0.53125 0.875 0.0983956
0.53125 0.84375 0.0687721
0.53125 0.8125 0.0394308
0.5625 0.8125 0.0527361
0.5625 0.84375 0.0812205
0.53125 0.84375 0.0687721
0.5 0.8125 0.028656
0.5 0.78125 -0.00142097
0.53125 0.78125 0.0104262
0.53125 0.8125 0.0394308
0.5 0.8125 0.028656
0.5 0.78125 -0.00142097
0.5 0.75 -0.0305804
0.53125 0.75 -0.0177703
0.53125 0.78125 0.0104262
0.5 0.78125 -0.00142097
0.53125 0.8125 0.0394308
0.53125 0.78125 0.0104262
0.5625 0.78125 0.0245959
0.5625 0.8125 0.0527361
0.53125 0.8125 0.0394308
0.53125 0.78125 0.0104262
0.53125 0.75 -0.0177703
0.5625 0.75 -0.00313119
0.5625 0.78125 0.0245959
0.53125 0.78125 0.0104262
0.5625 0.875 0.110023
0.5625 0.84375 0.0812205
0.59375 0.84375 0.0951635
0.59375 0.875 0.123318
0.5625 0.875 0.110023
0.5625 0.84375 0.0812205
0.5625 0.8125 0.0527361
0.59375 0.8125 0.0673037
0.59375 0.84375 0.0951635
0.5625 0.84375 0.0812205
0.59375 0.875 0.123318
0.59375 0.84375 0.0951635
0.625 0.84375 0.110096
0.625 0.875 0.13774
0.59375 0.875 0.123318
0.59375 0.84375 0.0951635
0.59375 0.8125 0.0673037
0.625 0.8125 0.0827026
0.625 0.84375 0.110096
0.59375 0.84375 0.0951635
0.5625 0.8125 0.0527361
0.5625 0.78125 0.0245959
0.59375 0.78125 0.0397452
0.59375 0.8125 0.0673037
0.5625 0.8125 0.0527361
0.5625 0.78125 0.0245959
0.5625 0.75 -0.00313119
0.59375 0.75 0.0124597
0.59375 0.78125 0.0397452
0.5625 0.78125 0.0245959
0.59375 0.8125 0.0673037
0.59375 0.78125 0.0397452
0.625 0.78125 0.0555447
0.625 0.8125 0.0827026
0.59375 0.8125 0.0673037
0.59375 0.78125 0.0397452
0.59375 0.75 0.0124597
0.625 0.75 0.0286071
0.625 0.78125 0.0555447
0.59375 0.78125 0.0397452
0.625 1 0.251255
0.625 0.9375 0.194181
0.6875 0.9375 0.223501
0.6875 1 0.278918
0.625 1 0.251255
0.625 0.9375 0.194181
0.625 0.875 0.13774
0.6875 0.875 0.168633
0.6875 0.9375 0.223501
0.625 0.9375 0.194181
0.6875 1 0.278918
0.6875 0.9375 0.223501
0.75 0.9375 0.255063
0.75 1 0.309089
0.6875 1 0.278918
0.6875 0.9375 0.223501
0.6875 0.875 0.168633
0.75 0.875 0.201523
0.75 0.9375 0.255063
0.6875 0.9375 0.223501
0.625 0.875 0.13774
0.625 0.84375 0.110096
0.65625 0.84375 0.125665
0.65625 0.875 0.152938
0.625 0.875 0.13774
0.625 0.84375 0.110096
0.625 0.8125 0.0827026
0.65625 0.8125 0.098604
0.65625 0.84375 0.125665
0.625 0.84375 0.110096
0.65625 0.875 0.152938
0.65625 0.84375 0.125665
0.6875 0.84375 0.141665
0.6875 0.875 0.168633
0.65625 0.875 0.152938
0.65625 0.84375 0.125665
0.65625 0.8125 0.098604
0.6875 0.8125 0.114877
0.6875 0.84375 0.141665
0.65625 0.84375 0.125665
0.625 0.8125 0.0827026
0.625 0.78125 0.0555447
0.65625 0.78125 0.071723
0.65625 0.8125 0.098604
0.625 0.8125 0.0827026
0.625 0.78125 0.0555447
0.625 0.75 0.0286071
0.65625 0.75 0.045025
0.65625 0.78125 0.071723
0.625 0.78125 0.0555447
0.65625 0.8125 0.098604
0.65625 0.78125 0.071723
0.6875 0.78125 0.0882369
0.6875 0.8125 0.114877
0.65625 0.8125 0.098604
0.65625 0.78125 0.071723
0.65625 0.75 0.045025
0.6875 0.75 0.0617492
0.6875 0.78125 0.0882369
0.65625 0.78125 0.071723
0.6875 0.875 0.168633
0.6875 0.8125 0.114877
0.75 0.8125 0.148675
0.75 0.875 0.201523
0.6875 0.875 0.168633
0.6875 0.8125 0.114877
0.6875 0.78125 0.0882369
0.71875 0.78125 0.105135
0.71875 0.8125 0.131533
0.6875 0.8125 0.114877
0.6875 0.78125 0.0882369
0.6875 0.75 0.0617492
0.71875 0.75 0.0788915
0.71875 0.78125 0.105135
0.6875 0.78125 0.0882369
0.71875 0.8125 0.131533
0.71875 0.78125 0.105135
0.75 0.78125 0.122587
0.75 0.8125 0.148675
0.71875 0.8125 0.131533
0.71875 0.78125 0.105135
0.71875 0.75 0.0788915
0.75 0.75 0.0967604
0.75 0.78125 0.122587
0.71875 0.78125 0.105135
0.5 0.75 -0.0305804
0.5 0.71875 -0.0592144
0.53125 0.71875 -0.0454356
0.53125 0.75 -0.0177703
0.5 0.75 -0.0305804
0.5 0.71875 -0.0592144
0.5 0.6875 -0.0873389
0.53125 0.6875 -0.0728004
0.53125 0.71875 -0.0454356
0.5 0.71875 -0.0592144
0.53125 0.75 -0.0177703
0.53125 0.71875 -0.0454356
0.5625 0.71875 -0.030274
0.5625 0.75 -0.00313119
0.53125 0.75 -0.0177703
0.53125 0.71875 -0.0454356
0.53125 0.6875 -0.0728004
0.5625 0.6875 -0.0572377
0.5625 0.71875 -0.030274
0.53125 0.71875 -0.0454356
0.5 0.6875 -0.0873389
0.5 0.65625 -0.115073
0.53125 0.65625 -0.0999405
0.53125 0.6875 -0.0728004
0.5 0.6875 -0.0873389
0.5 0.65625 -0.115073
0.5 0.625 -0.142446
0.53125 0.625 -0.126883
0.53125 0.65625 -0.0999405
0.5 0.65625 -0.115073
0.53125 0.6875 -0.0728004
0.53125 0.65625 -0.0999405
0.5625 0.65625 -0.0840579
0.5625 0.6875 -0.0572377
0.53125 0.6875 -0.0728004
0.53125 0.65625 -0.0999405
0.53125 0.625 -0.126883
0.5625 0.625 -0.110751
0.5625 0.65625 -0.0840579
0.53125 0.65625 -0.0999405
0.5625 0.75 -0.00313119
0.5625 0.71875 -0.030274
0.59375 0.71875 -0.0144224
0.59375 0.75 0.0124597
0.5625 0.75 -0.00313119
0.5625 0.71875 -0.030274
0.5625 0.6875 -0.0572377
0.59375 0.6875 -0.0411417
0.59375 0.71875 -0.0144224
0.5625 0.71875 -0.030274
0.59375 0.75 0.0124597
0.59375 0.71875 -0.0144224
0.625 0.71875 0.00184619
0.625 0.75 0.0286071
0.59375 0.75 0.0124597
0.59375 0.71875 -0.0144224
0.59375 0.6875 -0.0411417
0.625 0.6875 -0.0246914
0.625 0.71875 0.00184619
0.59375 0.71875 -0.0144224
0.5625 0.6875 -0.0572377
0.5625 0.65625 -0.0840579
0.59375 0.65625 -0.0677467
0.59375 0.6875 -0.0411417
0.5625 0.6875 -0.0572377
0.5625 0.65625 -0.0840579
0.5625 0.625 -0.110751
0.59375 0.625 -0.0942263
0.59375 0.65625 -0.0677467
0.5625 0.65625 -0.0840579
0.59375 0.6875 -0.0411417
0.59375 0.65625 -0.0677467
0.625 0.65625 -0.0511036
0.625 0.6875 -0.0246914
0.59375 0.6875 -0.0411417
0.59375 0.65625 -0.0677467
0.59375 0.625 -0.0942263
0.625 0.625 -0.0773613
0.625 0.65625 -0.0511036
0.59375 0.65625 -0.0677467
0.5 0.625 -0.142446
0.5 0.5625 -0.196563
0.5625 0.5625 -0.163712
0.5625 0.625 -0.110751
0.5 0.625 -0.142446
0.5 0.5625 -0.196563
0.5 0.5 -0.232759
0.5625 0.5 -0.194094
0.5625 0.5625 -0.163712
0.5 0.5625 -0.196563
0.5625 0.625 -0.110751
0.5625 0.59375 -0.137315
0.59375 0.59375 -0.120551
0.59375 0.625 -0.0942263
0.5625 0.625 -0.110751
0.5625 0.59375 -0.137315
0.5625 0.5625 -0.163712
0.59375 0.5625 -0.146638
0.59375 0.59375 -0.120551
0.5625 0.59375 -0.137315
0.59375 0.625 -0.0942263
0.59375 0.59375 -0.120551
0.625 0.59375 -0.103387
0.625 0.625 -0.0773613
0.59375 0.625 -0.0942263
0.59375 0.59375 -0.120551
0.59375 0.5625 -0.146638
0.625 0.5625 -0.128935
0.625 0.59375 -0.103387
0.59375 0.59375 -0.120551
0.5625 0.5625 -0.163712
0.5625 0.5 -0.194094
0.625 0.5 -0.140433
0.625 0.5625 -0.128935
0.5625 0.5625 -0.163712
0.625 0.75 0.0286071
0.625 0.71875 0.00184619
0.65625 0.71875 0.0184551
0.65625 0.75 0.045025
0.625 0.75 0.0286071
0.625 0.71875 0.00184619
0.625 0.6875 -0.0246914
0.65625 0.6875 -0.00794029
0.65625 0.71875 0.0184551
0.625 0.71875 0.00184619
0.65625 0.75 0.045025
0.65625 0.71875 0.0184551
0.6875 0.71875 0.0353863
0.6875 0.75 0.0617492
0.65625 0.75 0.045025
0.65625 0.71875 0.0184551
0.65625 0.6875 -0.00794029
0.6875 0.6875 0.00915772
0.6875 0.71875 0.0353863
0.65625 0.71875 0.0184551
0.625 0.6875 -0.0246914
0.625 0.65625 -0.0511036
0.65625 0.65625 -0.0341449
0.65625 0.6875 -0.00794029
0.625 0.6875 -0.0246914
0.625 0.65625 -0.0511036
0.625 0.625 -0.0773613
0.65625 0.625 -0.0600978
0.65625 0.65625 -0.0341449
0.625 0.65625 -0.0511036
0.65625 0.6875 -0.00794029
0.65625 0.65625 -0.0341449
0.6875 0.65625 -0.0167583
0.6875 0.6875 0.00915772
0.65625 0.6875 -0.00794029
0.65625 0.65625 -0.0341449
0.65625 0.625 -0.0600978
0.6875 0.625 -0.0421704
0.6875 0.65625 -0.0167583
0.65625 0.65625 -0.0341449
0.6875 0.75 0.0617492
0.6875 0.71875 0.0353863
0.71875 0.71875 0.0528188
0.71875 0.75 0.0788915
0.6875 0.75 0.0617492
0.6875 0.71875 0.0353863
0.6875 0.6875 0.00915772
0.71875 0.6875 0.02695
0.71875 0.71875 0.0528188
0.6875 0.71875 0.0353863
0.71875 0.75 0.0788915
0.71875 0.71875 0.0528188
0.75 0.71875 0.0712088
0.75 0.75 0.0967604
0.71875 0.75 0.0788915
0.71875 0.71875 0.0528188
0.71875 0.6875 0.02695
0.75 0.6875 0.0461011
0.75 0.71875 0.0712088
0.71875 0.71875 0.0528188
0.6875 0.6875 0.00915772
0.6875 0.65625 -0.0167583
0.71875 0.65625 0.00136337
0.71875 0.6875 0.02695
0.6875 0.6875 0.00915772
0.6875 0.65625 -0.0167583
0.6875 0.625 -0.0421704
0.71875 0.625 -0.0230273
0.71875 0.65625 0.00136337
0.6875 0.65625 -0.0167583
0.71875 0.6875 0.02695
0.71875 0.65625 0.00136337
0.75 0.65625 0.0216234
0.75 0.6875 0.0461011
0.71875 0.6875 0.02695
