0 0.125 0.34279
0 0 0.436432
0.125 0 0.353681
0.125 0.125 0.250047
0 0.125 0.34279
0.125 0.25 0.166655
0.125 0.1875 0.205432
0.1875 0.1875 0.161017
0.1875 0.25 0.11657
0.125 0.25 0.166655
0.125 0.1875 0.205432
0.125 0.125 0.250047
0.1875 0.125 0.211298
0.1875 0.1875 0.161017
0.125 0.1875 0.205432
0.1875 0.25 0.11657
0.1875 0.21875 0.137943
0.21875 0.21875 0.116892
0.21875 0.25 0.0936433
0.1875 0.25 0.11657
0.1875 0.21875 0.137943
0.1875 0.1875 0.161017
0.21875 0.1875 0.141759
0.21875 0.21875 0.116892
0.1875 0.21875 0.137943
0.21875 0.25 0.0936433
0.21875 0.21875 0.116892
0.25 0.21875 0.098216
0.25 0.25 0.0729664
0.21875 0.25 0.0936433
0.21875 0.21875 0.116892
0.21875 0.1875 0.141759
0.25 0.1875 0.124741
0.25 0.21875 0.098216
0.21875 0.21875 0.116892
0.1875 0.1875 0.161017
0.1875 0.125 0.211298
0.25 0.125 0.180396
0.25 0.1875 0.124741
0.1875 0.1875 0.161017
0.125 0.125 0.250047
0.125 0 0.353681
0.25 0 0.296728
0.25 0.125 0.180396
0.125 0.125 0.250047
0.25 0.5 -0.00226067
0.25 0.46875 -0.00573661
0.28125 0.46875 -0.0368372
0.28125 0.5 -0.033234
0.25 0.5 -0.00226067
0.25 0.46875 -0.00573661
0.25 0.4375 -0.00779187
0.28125 0.4375 -0.038827
0.28125 0.46875 -0.0368372
0.25 0.46875 -0.00573661
0.28125 0.5 -0.033234
0.28125 0.46875 -0.0368372
0.3125 0.46875 -0.0679243
0.3125 0.5 -0.0641924
0.28125 0.5 -0.033234
0.28125 0.46875 -0.0368372
0.28125 0.4375 -0.038827
0.3125 0.4375 -0.0694367
0.3125 0.46875 -0.0679243
0.28125 0.46875 -0.0368372
0.25 0.4375 -0.00779187
0.25 0.40625 -0.00666072
0.28125 0.40625 -0.0365919
0.28125 0.4375 -0.038827
0.25 0.4375 -0.00779187
0.25 0.40625 -0.00666072
0.25 0.375 -0.00135625
0.28125 0.375 -0.0288482
0.28125 0.40625 -0.0365919
0.25 0.40625 -0.00666072
0.28125 0.4375 -0.038827
0.28125 0.40625 -0.0365919
0.3125 0.40625 -0.0650982
0.3125 0.4375 -0.0694367
0.28125 0.4375 -0.038827
0.28125 0.40625 -0.0365919
0.28125 0.375 -0.0288482
0.3125 0.375 -0.0541214
0.3125 0.40625 -0.0650982
0.28125 0.40625 -0.0365919
0.3125 0.5 -0.0641924
0.3125 0.46875 -0.0679243
0.34375 0.46875 -0.0989976
0.34375 0.5 -0.0951364
0.3125 0.5 -0.0641924
0.3125 0.46875 -0.0679243
0.3125 0.4375 -0.0694367
0.34375 0.4375 -0.0990287
0.34375 0.46875 -0.0989976
0.3125 0.46875 -0.0679243
0.34375 0.5 -0.0951364
0.34375 0.46875 -0.0989976
0.375 0.46875 -0.129736
0.375 0.5 -0.126066
0.34375 0.5 -0.0951364
0.34375 0.46875 -0.0989976
0.34375 0.4375 -0.0990287
0.375 0.4375 -0.126624
0.375 0.46875 -0.129736
0.34375 0.46875 -0.0989976
0.3125 0.4375 -0.0694367
0.3125 0.40625 -0.0650982
0.34375 0.40625 -0.0914014
0.34375 0.4375 -0.0990287
0.3125 0.4375 -0.0694367
0.3125 0.40625 -0.0650982
0.3125 0.375 -0.0541214
0.34375 0.375 -0.0760755
0.34375 0.40625 -0.0914014
0.3125 0.40625 -0.0650982
0.34375 0.4375 -0.0990287
0.34375 0.40625 -0.0914014
0.375 0.40625 -0.114253
0.375 0.4375 -0.126624
0.34375 0.4375 -0.0990287
0.34375 0.40625 -0.0914014
0.34375 0.375 -0.0760755
0.375 0.375 -0.0937609
0.375 0.40625 -0.114253
0.34375 0.40625 -0.0914014
0.25 0.375 -0.00135625
0.25 0.34375 0.0106008
0.28125 0.34375 -0.014783
0.28125 0.375 -0.0288482
0.25 0.375 -0.00135625
0.25 0.34375 0.0106008
0.25 0.3125 0.0281064
0.28125 0.3125 0.00465124
0.28125 0.34375 -0.014783
0.25 0.34375 0.0106008
0.28125 0.375 -0.0288482
0.28125 0.34375 -0.014783
0.3125 0.34375 -0.036465
0.3125 0.375 -0.0541214
0.28125 0.375 -0.0288482
0.28125 0.34375 -0.014783
0.28125 0.3125 0.00465124
0.3125 0.3125 -0.0144775
0.3125 0.34375 -0.036465
0.28125 0.34375 -0.014783
0.25 0.3125 0.0281064
0.25 0.28125 0.049321
0.28125 0.28125 0.028706
0.28125 0.3125 0.00465124
0.25 0.3125 0.0281064
0.25 0.28125 0.049321
0.25 0.25 0.0729664
0.28125 0.25 0.0548356
0.28125 0.28125 0.028706
0.25 0.28125 0.049321
0.28125 0.3125 0.00465124
0.28125 0.28125 0.028706
0.3125 0.28125 0.012
0.3125 0.3125 -0.0144775
0.28125 0.3125 0.00465124
0.28125 0.28125 0.028706
0.28125 0.25 0.0548356
0.3125 0.25 0.0402137
0.3125 0.28125 0.012
0.28125 0.28125 0.028706
0.3125 0.375 -0.0541214
0.3125 0.34375 -0.036465
0.34375 0.34375 -0.0544106
0.34375 0.375 -0.0760755
0.3125 0.375 -0.0541214
0.3125 0.34375 -0.036465
0.3125 0.3125 -0.0144775
0.34375 0.3125 -0.028523
0.34375 0.34375 -0.0544106
0.3125 0.34375 -0.036465
0.34375 0.375 -0.0760755
0.34375 0.34375 -0.0544106
0.375 0.34375 -0.0681521
0.375 0.375 -0.0937609
0.34375 0.375 -0.0760755
0.34375 0.34375 -0.0544106
0.34375 0.3125 -0.028523
0.375 0.3125 -0.0395174
0.375 0.34375 -0.0681521
0.34375 0.34375 -0.0544106
0.3125 0.3125 -0.0144775
0.3125 0.28125 0.012
0.34375 0.28125 -0.000804023
0.34375 0.3125 -0.028523
0.3125 0.3125 -0.0144775
0.3125 0.28125 0.012
0.3125 0.25 0.0402137
0.34375 0.25 0.0288065
0.34375 0.28125 -0.000804023
0.3125 0.28125 0.012
0.34375 0.3125 -0.028523
0.34375 0.28125 -0.000804023
0.375 0.28125 -0.0101392
0.375 0.3125 -0.0395174
0.34375 0.3125 -0.028523
0.34375 0.28125 -0.000804023
0.34375 0.25 0.0288065
0.375 0.25 0.0200894
0.375 0.28125 -0.0101392
0.34375 0.28125 -0.000804023
0.375 0.5 -0.126066
0.375 0.4375 -0.126624
0.4375 0.4375 -0.161235
0.4375 0.5 -0.182363
0.375 0.5 -0.126066
0.375 0.4375 -0.126624
0.375 0.375 -0.0937609
0.4375 0.375 -0.114829
0.4375 0.4375 -0.161235
0.375 0.4375 -0.126624
0.4375 0.5 -0.182363
0.4375 0.4375 -0.161235
0.5 0.4375 -0.183756
0.5 0.5 -0.226169
0.4375 0.5 -0.182363
0.4375 0.4375 -0.161235
0.4375 0.375 -0.114829
0.5 0.375 -0.126273
0.5 0.4375 -0.183756
0.4375 0.4375 -0.161235
0.375 0.375 -0.0937609
0.375 0.34375 -0.0681521
0.40625 0.34375 -0.0776808
0.40625 0.375 -0.106418
0.375 0.375 -0.0937609
0.375 0.34375 -0.0681521
0.375 0.3125 -0.0395174
0.40625 0.3125 -0.0476679
0.40625 0.34375 -0.0776808
0.375 0.34375 -0.0681521
0.40625 0.375 -0.106418
0.40625 0.34375 -0.0776808
0.4375 0.34375 -0.0846839
0.4375 0.375 -0.114829
0.40625 0.375 -0.106418
0.40625 0.34375 -0.0776808
0.40625 0.3125 -0.0476679
0.4375 0.3125 -0.0541326
0.4375 0.34375 -0.0846839
0.40625 0.34375 -0.0776808
0.375 0.3125 -0.0395174
0.375 0.28125 -0.0101392
0.40625 0.28125 -0.0174077
0.40625 0.3125 -0.0476679
0.375 0.3125 -0.0395174
0.375 0.28125 -0.0101392
0.375 0.25 0.0200894
0.40625 0.25 0.0131354
0.40625 0.28125 -0.0174077
0.375 0.28125 -0.0101392
0.40625 0.3125 -0.0476679
0.40625 0.28125 -0.0174077
0.4375 0.28125 -0.0235038
0.4375 0.3125 -0.0541326
0.40625 0.3125 -0.0476679
0.40625 0.28125 -0.0174077
0.40625 0.25 0.0131354
0.4375 0.25 0.00720754
0.4375 0.28125 -0.0235038
0.40625 0.28125 -0.0174077
0.4375 0.375 -0.114829
0.4375 0.34375 -0.0846839
0.46875 0.34375 -0.0904443
0.46875 0.375 -0.121094
0.4375 0.375 -0.114829
0.4375 0.34375 -0.0846839
0.4375 0.3125 -0.0541326
0.46875 0.3125 -0.059676
0.46875 0.34375 -0.0904443
0.4375 0.34375 -0.0846839
0.46875 0.375 -0.121094
0.46875 0.34375 -0.0904443
0.5 0.34375 -0.0954052
0.5 0.375 -0.126273
0.46875 0.375 -0.121094
0.46875 0.34375 -0.0904443
0.46875 0.3125 -0.059676
0.5 0.3125 -0.0644988
0.5 0.34375 -0.0954052
0.46875 0.34375 -0.0904443
0.4375 0.3125 -0.0541326
0.4375 0.28125 -0.0235038
0.46875 0.28125 -0.0288728
0.46875 0.3125 -0.059676
0.4375 0.3125 -0.0541326
0.4375 0.28125 -0.0235038
0.4375 0.25 0.00720754
0.46875 0.25 0.00195769
0.46875 0.28125 -0.0288728
0.4375 0.28125 -0.0235038
0.46875 0.3125 -0.059676
0.46875 0.28125 -0.0288728
0.5 0.28125 -0.033576
0.5 0.3125 -0.0644988
0.46875 0.3125 -0.059676
0.46875 0.28125 -0.0288728
0.46875 0.25 0.00195769
0.5 0.25 -0.00263987
0.5 0.28125 -0.033576
0.46875 0.28125 -0.0288728
0.25 0.25 0.0729664
0.25 0.21875 0.098216
0.28125 0.21875 0.0821326
0.28125 0.25 0.0548356
0.25 0.25 0.0729664
0.25 0.21875 0.098216
0.25 0.1875 0.124741
0.28125 0.1875 0.110276
0.28125 0.21875 0.0821326
0.25 0.21875 0.098216
0.28125 0.25 0.0548356
0.28125 0.21875 0.0821326
0.3125 0.21875 0.0690596
0.3125 0.25 0.0402137
0.28125 0.25 0.0548356
0.28125 0.21875 0.0821326
0.28125 0.1875 0.110276
0.3125 0.1875 0.0983252
0.3125 0.21875 0.0690596
0.28125 0.21875 0.0821326
0.25 0.1875 0.124741
0.25 0.125 0.180396
0.3125 0.125 0.157628
0.3125 0.1875 0.0983252
0.25 0.1875 0.124741
0.3125 0.25 0.0402137
0.3125 0.21875 0.0690596
0.34375 0.21875 0.0586644
0.34375 0.25 0.0288065
0.3125 0.25 0.0402137
0.3125 0.21875 0.0690596
0.3125 0.1875 0.0983252
0.34375 0.1875 0.0886994
0.34375 0.21875 0.0586644
0.3125 0.21875 0.0690596
0.34375 0.25 0.0288065
0.34375 0.21875 0.0586644
0.375 0.21875 0.0504746
0.375 0.25 0.0200894
0.34375 0.25 0.0288065
0.34375 0.21875 0.0586644
0.34375 0.1875 0.0886994
0.375 0.1875 0.0809242
0.375 0.21875 0.0504746
0.34375 0.21875 0.0586644
0.3125 0.1875 0.0983252
0.3125 0.15625 0.127865
0.34375 0.15625 0.118848
0.34375 0.1875 0.0886994
0.3125 0.1875 0.0983252
0.3125 0.15625 0.127865
0.3125 0.125 0.157628
0.34375 0.125 0.149122
0.34375 0.15625 0.118848
0.3125 0.15625 0.127865
0.34375 0.1875 0.0886994
0.34375 0.15625 0.118848
0.375 0.15625 0.111421
0.375 0.1875 0.0809242
0.34375 0.1875 0.0886994
0.34375 0.15625 0.118848
0.34375 0.125 0.149122
0.375 0.125 0.141965
0.375 0.15625 0.111421
0.34375 0.15625 0.118848
0.25 0.125 0.180396
0.25 0.0625 0.237777
0.3125 0.0625 0.217716
0.3125 0.125 0.157628
0.25 0.125 0.180396
0.25 0.0625 0.237777
0.25 0 0.296728
0.3125 0 0.278301
0.3125 0.0625 0.217716
0.25 0.0625 0.237777
0.3125 0.125 0.157628
0.3125 0.0625 0.217716
0.375 0.0625 0.203157
0.375 0.125 0.141965
0.3125 0.125 0.157628
0.3125 0.0625 0.217716
0.3125 0 0.278301
0.375 0 0.264509
0.375 0.0625 0.203157
0.3125 0.0625 0.217716
0.375 0.25 0.0200894
0.375 0.21875 0.0504746
0.40625 0.21875 0.0437653
0.40625 0.25 0.0131354
0.375 0.25 0.0200894
0.375 0.21875 0.0504746
0.375 0.1875 0.0809242
0.40625 0.1875 0.0744215
0.40625 0.21875 0.0437653
0.375 0.21875 0.0504746
0.40625 0.25 0.0131354
0.40625 0.21875 0.0437653
0.4375 0.21875 0.0379665
0.4375 0.25 0.00720754
0.40625 0.25 0.0131354
0.40625 0.21875 0.0437653
0.40625 0.1875 0.0744215
0.4375 0.1875 0.0687445
0.4375 0.21875 0.0379665
0.40625 0.21875 0.0437653
0.375 0.1875 0.0809242
0.375 0.15625 0.111421
0.40625 0.15625 0.105101
0.40625 0.1875 0.0744215
0.375 0.1875 0.0809242
0.375 0.15625 0.111421
0.375 0.125 0.141965
0.40625 0.125 0.135811
0.40625 0.15625 0.105101
0.375 0.15625 0.111421
0.40625 0.1875 0.0744215
0.40625 0.15625 0.105101
0.4375 0.15625 0.099542
0.4375 0.1875 0.0687445
0.40625 0.1875 0.0744215
0.40625 0.15625 0.105101
0.40625 0.125 0.135811
0.4375 0.125 0.130357
0.4375 0.15625 0.099542
0.40625 0.15625 0.105101
0.4375 0.25 0.00720754
0.4375 0.21875 0.0379665
0.46875 0.21875 0.032826
0.46875 0.25 0.00195769
0.4375 0.25 0.00720754
0.4375 0.21875 0.0379665
0.4375 0.1875 0.0687445
0.46875 0.1875 0.0637108
0.46875 0.21875 0.032826
0.4375 0.21875 0.0379665
0.46875 0.25 0.00195769
0.46875 0.21875 0.032826
0.5 0.21875 0.0283326
0.5 0.25 -0.00263987
0.46875 0.25 0.00195769
0.46875 0.21875 0.032826
0.46875 0.1875 0.0637108
0.5 0.1875 0.0593217
0.5 0.21875 0.0283326
0.46875 0.21875 0.032826
0.4375 0.1875 0.0687445
0.4375 0.15625 0.099542
0.46875 0.15625 0.0946115
0.46875 0.1875 0.0637108
0.4375 0.1875 0.0687445
0.4375 0.15625 0.099542
0.4375 0.125 0.130357
0.46875 0.125 0.125527
0.46875 0.15625 0.0946115
0.4375 0.15625 0.099542
0.46875 0.1875 0.0637108
0.46875 0.15625 0.0946115
0.5 0.15625 0.0903243
0.5 0.1875 0.0593217
0.46875 0.1875 0.0637108
0.46875 0.15625 0.0946115
0.46875 0.125 0.125527
0.5 0.125 0.12134
0.5 0.15625 0.0903243
0.46875 0.15625 0.0946115
0.375 0.125 0.141965
0.375 0.0625 0.203157
0.4375 0.0625 0.192039
0.4375 0.125 0.130357
0.375 0.125 0.141965
0.375 0.0625 0.203157
0.375 0 0.264509
0.4375 0 0.25382
0.4375 0.0625 0.192039
0.375 0.0625 0.203157
0.4375 0.125 0.130357
0.4375 0.0625 0.192039
0.5 0.0625 0.183426
0.5 0.125 0.12134
0.4375 0.125 0.130357
0.4375 0.0625 0.192039
0.4375 0 0.25382
0.5 0 0.245589
0.5 0.0625 0.183426
0.4375 0.0625 0.192039
0.5 1 0.245541
0.5 0.9375 0.183388
0.5625 0.9375 0.192078
0.5625 1 0.253842
0.5 1 0.245541
0.5 0.9375 0.183388
0.5 0.875 0.121263
0.5625 0.875 0.130358
0.5625 0.9375 0.192078
0.5 0.9375 0.183388
0.5625 1 0.253842
0.5625 0.9375 0.192078
0.625 0.9375 0.20339
0.625 1 0.264703
0.5625 1 0.253842
0.5625 0.9375 0.192078
0.5625 0.875 0.130358
0.625 0.875 0.142143
0.625 0.9375 0.20339
0.5625 0.9375 0.192078
0.5 0.875 0.121263
0.5 0.84375 0.0902366
0.53125 0.84375 0.0945533
0.53125 0.875 0.125479
0.5 0.875 0.121263
0.5 0.84375 0.0902366
0.5 0.8125 0.0592246
0.53125 0.8125 0.0636426
0.53125 0.84375 0.0945533
0.5 0.84375 0.0902366
0.53125 0.875 0.125479
0.53125 0.84375 0.0945533
0.5625 0.84375 0.0995327
0.5625 0.875 0.130358
0.53125 0.875 0.125479
0.53125 0.84375 0.0945533
0.53125 0.8125 0.0636426
0.5625 0.8125 0.0687259
0.5625 0.84375 0.0995327
0.53125 0.84375 0.0945533
0.5 0.8125 0.0592246
0.5 0.78125 0.0282262
0.53125 0.78125 0.0327477
0.53125 0.8125 0.0636426
0.5 0.8125 0.0592246
0.5 0.78125 0.0282262
0.5 0.75 -0.002756
0.53125 0.75 0.00186905
0.53125 0.78125 0.0327477
0.5 0.78125 0.0282262
0.53125 0.8125 0.0636426
0.53125 0.78125 0.0327477
0.5625 0.78125 0.0379386
0.5625 0.8125 0.0687259
0.53125 0.8125 0.0636426
0.53125 0.78125 0.0327477
0.53125 0.75 0.00186905
0.5625 0.75 0.00717095
0.5625 0.78125 0.0379386
0.53125 0.78125 0.0327477
0.5625 0.875 0.130358
0.5625 0.84375 0.0995327
0.59375 0.84375 0.105162
0.59375 0.875 0.135873
0.5625 0.875 0.130358
0.5625 0.84375 0.0995327
0.5625 0.8125 0.0687259
0.59375 0.8125 0.0744725
0.59375 0.84375 0.105162
0.5625 0.84375 0.0995327
0.59375 0.875 0.135873
0.59375 0.84375 0.105162
0.625 0.84375 0.111588
0.625 0.875 0.142143
0.59375 0.875 0.135873
0.59375 0.84375 0.105162
0.59375 0.8125 0.0744725
0.625 0.8125 0.0810725
0.625 0.84375 0.111588
0.59375 0.84375 0.105162
0.5625 0.8125 0.0687259
0.5625 0.78125 0.0379386
0.59375 0.78125 0.0438072
0.59375 0.8125 0.0744725
0.5625 0.8125 0.0687259
0.5625 0.78125 0.0379386
0.5625 0.75 0.00717095
0.59375 0.75 0.0131672
0.59375 0.78125 0.0438072
0.5625 0.78125 0.0379386
0.59375 0.8125 0.0744725
0.59375 0.78125 0.0438072
0.625 0.78125 0.0506014
0.625 0.8125 0.0810725
0.59375 0.8125 0.0744725
0.59375 0.78125 0.0438072
0.59375 0.75 0.0131672
0.625 0.75 0.0201807
0.625 0.78125 0.0506014
0.59375 0.78125 0.0438072
0.625 1 0.264703
0.625 0.9375 0.20339
0.6875 0.9375 0.218673
0.6875 1 0.279066
0.625 1 0.264703
0.625 0.9375 0.20339
0.625 0.875 0.142143
0.6875 0.875 0.158496
0.6875 0.9375 0.218673
0.625 0.9375 0.20339
0.6875 1 0.279066
0.6875 0.9375 0.218673
0.75 0.9375 0.241128
0.75 1 0.299224
0.6875 1 0.279066
0.6875 0.9375 0.218673
0.6875 0.875 0.158496
0.75 0.875 0.183866
0.75 0.9375 0.241128
0.6875 0.9375 0.218673
0.625 0.875 0.142143
0.625 0.84375 0.111588
0.65625 0.84375 0.119205
0.65625 0.875 0.149477
0.625 0.875 0.142143
0.625 0.84375 0.111588
0.625 0.8125 0.0810725
0.65625 0.8125 0.0890144
0.65625 0.84375 0.119205
0.625 0.84375 0.111588
0.65625 0.875 0.149477
0.65625 0.84375 0.119205
0.6875 0.84375 0.128738
0.6875 0.875 0.158496
0.65625 0.875 0.149477
0.65625 0.84375 0.119205
0.65625 0.8125 0.0890144
0.6875 0.8125 0.0991889
0.6875 0.84375 0.128738
0.65625 0.84375 0.119205
0.625 0.8125 0.0810725
0.625 0.78125 0.0506014
0.65625 0.78125 0.0589239
0.65625 0.8125 0.0890144
0.625 0.8125 0.0810725
0.625 0.78125 0.0506014
0.625 0.75 0.0201807
0.65625 0.75 0.0289616
0.65625 0.78125 0.0589239
0.625 0.78125 0.0506014
0.65625 0.8125 0.0890144
0.65625 0.78125 0.0589239
0.6875 0.78125 0.0699188
0.6875 0.8125 0.0991889
0.65625 0.8125 0.0890144
0.65625 0.78125 0.0589239
0.65625 0.75 0.0289616
0.6875 0.75 0.0410178
0.6875 0.78125 0.0699188
0.65625 0.78125 0.0589239
0.6875 0.875 0.158496
0.6875 0.8125 0.0991889
0.75 0.8125 0.128172
0.75 0.875 0.183866
0.6875 0.875 0.158496
0.6875 0.8125 0.0991889
0.6875 0.78125 0.0699188
0.71875 0.78125 0.0841013
0.71875 0.8125 0.112127
0.6875 0.8125 0.0991889
0.6875 0.78125 0.0699188
0.6875 0.75 0.0410178
0.71875 0.75 0.0567843
0.71875 0.78125 0.0841013
0.6875 0.78125 0.0699188
0.71875 0.8125 0.112127
0.71875 0.78125 0.0841013
0.75 0.78125 0.101756
0.75 0.8125 0.128172
0.71875 0.8125 0.112127
0.71875 0.78125 0.0841013
0.71875 0.75 0.0567843
0.75 0.75 0.0764385
0.75 0.78125 0.101756
0.71875 0.78125 0.0841013
0.5 0.75 -0.002756
0.5 0.71875 -0.0337043
0.53125 0.71875 -0.0289761
0.53125 0.75 0.00186905
0.5 0.75 -0.002756
0.5 0.71875 -0.0337043
0.5 0.6875 -0.0646386
0.53125 0.6875 -0.0598013
0.53125 0.71875 -0.0289761
0.5 0.71875 -0.0337043
0.53125 0.75 0.00186905
0.53125 0.71875 -0.0289761
0.5625 0.71875 -0.0235556
0.5625 0.75 0.00717095
0.53125 0.75 0.00186905
0.53125 0.71875 -0.0289761
0.53125 0.6875 -0.0598013
0.5625 0.6875 -0.0542493
0.5625 0.71875 -0.0235556
0.53125 0.71875 -0.0289761
0.5 0.6875 -0.0646386
0.5 0.65625 -0.0955585
0.53125 0.65625 -0.0906048
0.53125 0.6875 -0.0598013
0.5 0.6875 -0.0646386
0.5 0.65625 -0.0955585
0.5 0.625 -0.126457
0.53125 0.625 -0.121384
0.53125 0.65625 -0.0906048
0.5 0.65625 -0.0955585
0.53125 0.6875 -0.0598013
0.53125 0.65625 -0.0906048
0.5625 0.65625 -0.0849041
0.5625 0.6875 -0.0542493
0.53125 0.6875 -0.0598013
0.53125 0.65625 -0.0906048
0.53125 0.625 -0.121384
0.5625 0.625 -0.115502
0.5625 0.65625 -0.0849041
0.53125 0.65625 -0.0906048
0.5625 0.75 0.00717095
0.5625 0.71875 -0.0235556
0.59375 0.71875 -0.0174041
0.59375 0.75 0.0131672
0.5625 0.75 0.00717095
0.5625 0.71875 -0.0235556
0.5625 0.6875 -0.0542493
0.59375 0.6875 -0.0478904
0.59375 0.71875 -0.0174041
0.5625 0.71875 -0.0235556
0.59375 0.75 0.0131672
0.59375 0.71875 -0.0174041
0.625 0.71875 -0.0101172
0.625 0.75 0.0201807
0.59375 0.75 0.0131672
0.59375 0.71875 -0.0174041
0.59375 0.6875 -0.0478904
0.625 0.6875 -0.04014
0.625 0.71875 -0.0101172
0.59375 0.71875 -0.0174041
0.5625 0.6875 -0.0542493
0.5625 0.65625 -0.0849041
0.59375 0.65625 -0.0782641
0.59375 0.6875 -0.0478904
0.5625 0.6875 -0.0542493
0.5625 0.65625 -0.0849041
0.5625 0.625 -0.115502
0.59375 0.625 -0.108413
0.59375 0.65625 -0.0782641
0.5625 0.65625 -0.0849041
0.59375 0.6875 -0.0478904
0.59375 0.65625 -0.0782641
0.625 0.65625 -0.0697329
0.625 0.6875 -0.04014
0.59375 0.6875 -0.0478904
0.59375 0.65625 -0.0782641
0.59375 0.625 -0.108413
0.625 0.625 -0.0982489
0.625 0.65625 -0.0697329
0.59375 0.65625 -0.0782641
0.5 0.625 -0.126457
0.5 0.5625 -0.188897
0.5625 0.5625 -0.173452
0.5625 0.625 -0.115502
0.5 0.625 -0.126457
0.5 0.5625 -0.188897
0.5 0.5 -0.226169
0.5625 0.5 -0.184241
0.5625 0.5625 -0.173452
0.5 0.5625 -0.188897
0.5625 0.625 -0.115502
0.5625 0.5625 -0.173452
0.625 0.5625 -0.132552
0.625 0.625 -0.0982489
0.5625 0.625 -0.115502
0.5625 0.5625 -0.173452
0.5625 0.5 -0.184241
0.625 0.5 -0.125715
0.625 0.5625 -0.132552
0.5625 0.5625 -0.173452
0.625 0.75 0.0201807
0.625 0.71875 -0.0101172
0.65625 0.71875 -0.000824643
0.65625 0.75 0.0289616
0.625 0.75 0.0201807
0.625 0.71875 -0.0101172
0.625 0.6875 -0.04014
0.65625 0.6875 -0.0296141
0.65625 0.71875 -0.000824643
0.625 0.71875 -0.0101172
0.65625 0.75 0.0289616
0.65625 0.71875 -0.000824643
0.6875 0.71875 0.0126588
0.6875 0.75 0.0410178
0.65625 0.75 0.0289616
0.65625 0.71875 -0.000824643
0.65625 0.6875 -0.0296141
0.6875 0.6875 -0.0141551
0.6875 0.71875 0.0126588
0.65625 0.71875 -0.000824643
0.625 0.6875 -0.04014
0.625 0.65625 -0.0697329
0.65625 0.65625 -0.0569395
0.65625 0.6875 -0.0296141
0.625 0.6875 -0.04014
0.625 0.65625 -0.0697329
0.625 0.625 -0.0982489
0.65625 0.625 -0.081169
0.65625 0.65625 -0.0569395
0.625 0.65625 -0.0697329
0.65625 0.6875 -0.0296141
0.65625 0.65625 -0.0569395
0.6875 0.65625 -0.0382284
0.6875 0.6875 -0.0141551
0.65625 0.6875 -0.0296141
0.65625 0.65625 -0.0569395
0.65625 0.625 -0.081169
0.6875 0.625 -0.0578263
0.6875 0.65625 -0.0382284
0.65625 0.65625 -0.0569395
0.6875 0.75 0.0410178
0.6875 0.71875 0.0126588
0.71875 0.71875 0.0304706
0.71875 0.75 0.0567843
0.6875 0.75 0.0410178
0.6875 0.71875 0.0126588
0.6875 0.6875 -0.0141551
0.71875 0.6875 0.00567278
0.71875 0.71875 0.0304706
0.6875 0.71875 0.0126588
0.71875 0.75 0.0567843
0.71875 0.71875 0.0304706
0.75 0.71875 0.0525864
0.75 0.75 0.0764385
0.71875 0.75 0.0567843
0.71875 0.71875 0.0304706
0.71875 0.6875 0.00567278
0.75 0.6875 0.0307878
0.75 0.71875 0.0525864
0.71875 0.71875 0.0304706
0.6875 0.6875 -0.0141551
0.6875 0.65625 -0.0382284
0.71875 0.65625 -0.0149311
0.71875 0.6875 0.00567278
0.6875 0.6875 -0.0141551
0.6875 0.65625 -0.0382284
0.6875 0.625 -0.0578263
0.71875 0.625 -0.0307972
0.71875 0.65625 -0.0149311
0.6875 0.65625 -0.0382284
0.71875 0.6875 0.00567278
0.71875 0.65625 -0.0149311
0.75 0.65625 0.0120098
0.75 0.6875 0.0307878
0.71875 0.6875 0.00567278
0.71875 0.65625 -0.0149311
0.71875 0.625 -0.0307972
0.75 0.625 -0.00169139
0.75 0.65625 0.0120098
0.71875 0.65625 -0.0149311
0.625 0.625 -0.0982489
0.625 0.59375 -0.122606
0.65625 0.59375 -0.0983586
0.65625 0.625 -0.081169
0.625 0.625 -0.0982489
0.625 0.59375 -0.122606
0.625 0.5625 -0.132552
0.65625 0.5625 -0.101495
0.65625 0.59375 -0.0983586
0.625 0.59375 -0.122606
0.65625 0.625 -0.081169
0.65625 0.59375 -0.0983586
0.6875 0.59375 -0.0694319
0.6875 0.625 -0.0578263
0.65625 0.625 -0.081169
0.65625 0.59375 -0.0983586
0.65625 0.5625 -0.101495
0.6875 0.5625 -0.0704084
0.6875 0.59375 -0.0694319
0.65625 0.59375 -0.0983586
0.625 0.5625 -0.132552
0.625 0.53125 -0.129823
0.65625 0.53125 -0.0989022
0.65625 0.5625 -0.101495
0.625 0.5625 -0.132552
0.625 0.53125 -0.129823
0.625 0.5 -0.125715
0.65625 0.5 -0.0949539
0.65625 0.53125 -0.0989022
0.625 0.53125 -0.129823
0.65625 0.5625 -0.101495
0.65625 0.53125 -0.0989022
0.6875 0.53125 -0.067957
0.6875 0.5625 -0.0704084
0.65625 0.5625 -0.101495
0.65625 0.53125 -0.0989022
0.65625 0.5 -0.0949539
0.6875 0.5 -0.0641469
0.6875 0.53125 -0.067957
0.65625 0.53125 -0.0989022
0.6875 0.625 -0.0578263
0.6875 0.59375 -0.0694319
0.71875 0.59375 -0.038879
0.71875 0.625 -0.0307972
0.6875 0.625 -0.0578263
0.6875 0.59375 -0.0694319
0.6875 0.5625 -0.0704084
0.71875 0.5625 -0.039308
0.71875 0.59375 -0.038879
0.6875 0.59375 -0.0694319
0.71875 0.625 -0.0307972
0.71875 0.59375 -0.038879
0.75 0.59375 -0.00784146
0.75 0.625 -0.00169139
