0.75 0.5625 0.000821032
0.75 0.59375 0.00300243
0.71875 0.59375 -0.0280532
0.6875 0.5625 -0.0616025
0.6875 0.53125 -0.0624129
0.71875 0.53125 -0.0311698
0.71875 0.5625 -0.0303957
0.6875 0.5625 -0.0616025
0.6875 0.53125 -0.0624129
0.6875 0.5 -0.0621506
0.71875 0.5 -0.030937
0.71875 0.53125 -0.0311698
0.6875 0.53125 -0.0624129
0.71875 0.5625 -0.0303957
0.71875 0.53125 -0.0311698
0.75 0.53125 7.4321e-005
0.75 0.5625 0.000821032
0.71875 0.5625 -0.0303957
0.71875 0.53125 -0.0311698
0.71875 0.5 -0.030937
0.75 0.5 0.000281271
0.75 0.53125 7.4321e-005
0.71875 0.53125 -0.0311698
0.75 1 0.292418
0.75 0.875 0.178937
0.875 0.875 0.260837
0.875 1 0.357495
0.75 1 0.292418
0.75 0.875 0.178937
0.75 0.8125 0.124768
0.8125 0.8125 0.167833
0.8125 0.875 0.21634
0.75 0.875 0.178937
0.75 0.8125 0.124768
0.75 0.78125 0.0996397
0.78125 0.78125 0.122127
0.78125 0.8125 0.145517
0.75 0.8125 0.124768
0.75 0.78125 0.0996397
0.75 0.75 0.0759686
0.78125 0.75 0.100379
0.78125 0.78125 0.122127
0.75 0.78125 0.0996397
0.78125 0.8125 0.145517
0.78125 0.78125 0.122127
0.8125 0.78125 0.146028
0.8125 0.8125 0.167833
0.78125 0.8125 0.145517
0.78125 0.78125 0.122127
0.78125 0.75 0.100379
0.8125 0.75 0.12596
0.8125 0.78125 0.146028
0.78125 0.78125 0.122127
0.8125 0.875 0.21634
0.8125 0.8125 0.167833
0.875 0.8125 0.21835
0.875 0.875 0.260837
0.8125 0.875 0.21634
0.8125 0.8125 0.167833
0.8125 0.75 0.12596
0.875 0.75 0.181432
0.875 0.8125 0.21835
0.8125 0.8125 0.167833
0.875 1 0.357495
0.875 0.875 0.260837
1 0.875 0.368096
1 1 0.451063
0.875 1 0.357495
0.875 0.875 0.260837
0.875 0.75 0.181432
1 0.75 0.297651
1 0.875 0.368096
0.875 0.875 0.260837
0.75 0.75 0.0759686
0.75 0.71875 0.0541843
0.78125 0.71875 0.0806332
0.78125 0.75 0.100379
0.75 0.75 0.0759686
0.75 0.71875 0.0541843
0.75 0.6875 0.0349703
0.78125 0.6875 0.0634208
0.78125 0.71875 0.0806332
0.75 0.71875 0.0541843
0.78125 0.75 0.100379
0.78125 0.71875 0.0806332
0.8125 0.71875 0.107926
0.8125 0.75 0.12596
0.78125 0.75 0.100379
0.78125 0.71875 0.0806332
0.78125 0.6875 0.0634208
0.8125 0.6875 0.0923325
0.8125 0.71875 0.107926
0.78125 0.71875 0.0806332
0.75 0.6875 0.0349703
0.75 0.65625 0.0193866
0.78125 0.65625 0.0494156
0.78125 0.6875 0.0634208
0.75 0.6875 0.0349703
0.75 0.65625 0.0193866
0.75 0.625 0.00814733
0.78125 0.625 0.0391883
0.78125 0.65625 0.0494156
0.75 0.65625 0.0193866
0.78125 0.6875 0.0634208
0.78125 0.65625 0.0494156
0.8125 0.65625 0.0796151
0.8125 0.6875 0.0923325
0.78125 0.6875 0.0634208
0.78125 0.65625 0.0494156
0.78125 0.625 0.0391883
0.8125 0.625 0.0702359
0.8125 0.65625 0.0796151
0.78125 0.65625 0.0494156
0.8125 0.75 0.12596
0.8125 0.6875 0.0923325
0.875 0.6875 0.151239
0.875 0.75 0.181432
0.8125 0.75 0.12596
0.8125 0.6875 0.0923325
0.8125 0.65625 0.0796151
0.84375 0.65625 0.109951
0.84375 0.6875 0.121657
0.8125 0.6875 0.0923325
0.8125 0.65625 0.0796151
0.8125 0.625 0.0702359
0.84375 0.625 0.101284
0.84375 0.65625 0.109951
0.8125 0.65625 0.0796151
0.84375 0.6875 0.121657
0.84375 0.65625 0.109951
0.875 0.65625 0.14038
0.875 0.6875 0.151239
0.84375 0.6875 0.121657
0.84375 0.65625 0.109951
0.84375 0.625 0.101284
0.875 0.625 0.132331
0.875 0.65625 0.14038
0.84375 0.65625 0.109951
0.75 0.625 0.00814733
0.75 0.59375 0.00300243
0.78125 0.59375 0.0342184
0.78125 0.625 0.0391883
0.75 0.625 0.00814733
0.75 0.59375 0.00300243
0.75 0.5625 0.000821032
0.78125 0.5625 0.0320697
0.78125 0.59375 0.0342184
0.75 0.59375 0.00300243
0.78125 0.625 0.0391883
0.78125 0.59375 0.0342184
0.8125 0.59375 0.0654343
0.8125 0.625 0.0702359
0.78125 0.625 0.0391883
0.78125 0.59375 0.0342184
0.78125 0.5625 0.0320697
0.8125 0.5625 0.0633181
0.8125 0.59375 0.0654343
0.78125 0.59375 0.0342184
0.75 0.5625 0.000821032
0.75 0.53125 7.4321e-005
0.78125 0.53125 0.0313243
0.78125 0.5625 0.0320697
0.75 0.5625 0.000821032
0.75 0.53125 7.4321e-005
0.75 0.5 0.000281271
0.78125 0.5 0.0315255
0.78125 0.53125 0.0313243
0.75 0.53125 7.4321e-005
0.78125 0.5625 0.0320697
0.78125 0.53125 0.0313243
0.8125 0.53125 0.0625743
0.8125 0.5625 0.0633181
0.78125 0.5625 0.0320697
0.78125 0.53125 0.0313243
0.78125 0.5 0.0315255
0.8125 0.5 0.06277
0.8125 0.53125 0.0625743
0.78125 0.53125 0.0313243
0.8125 0.625 0.0702359
0.8125 0.59375 0.0654343
0.84375 0.59375 0.0966485
0.84375 0.625 0.101284
0.8125 0.625 0.0702359
0.8125 0.59375 0.0654343
0.8125 0.5625 0.0633181
0.84375 0.5625 0.0945659
0.84375 0.59375 0.0966485
0.8125 0.59375 0.0654343
0.84375 0.625 0.101284
0.84375 0.59375 0.0966485
0.875 0.59375 0.127864
0.875 0.625 0.132331
0.84375 0.625 0.101284
0.84375 0.59375 0.0966485
0.84375 0.5625 0.0945659
0.875 0.5625 0.125811
0.875 0.59375 0.127864
0.84375 0.59375 0.0966485
0.8125 0.5625 0.0633181
0.8125 0.53125 0.0625743
0.84375 0.53125 0.0938243
0.84375 0.5625 0.0945659
0.8125 0.5625 0.0633181
0.8125 0.53125 0.0625743
0.8125 0.5 0.06277
0.84375 0.5 0.0940147
0.84375 0.53125 0.0938243
0.8125 0.53125 0.0625743
0.84375 0.5625 0.0945659
0.84375 0.53125 0.0938243
0.875 0.53125 0.125075
0.875 0.5625 0.125811
0.84375 0.5625 0.0945659
0.84375 0.53125 0.0938243
0.84375 0.5 0.0940147
0.875 0.5 0.12526
0.875 0.53125 0.125075
0.84375 0.53125 0.0938243
0.875 0.75 0.181432
0.875 0.6875 0.151239
0.9375 0.6875 0.212178
0.9375 0.75 0.238696
0.875 0.75 0.181432
0.875 0.6875 0.151239
0.875 0.625 0.132331
0.9375 0.625 0.19469
0.9375 0.6875 0.212178
0.875 0.6875 0.151239
0.9375 0.75 0.238696
0.9375 0.6875 0.212178
1 0.6875 0.273385
1 0.75 0.297651
0.9375 0.75 0.238696
0.9375 0.6875 0.212178
0.9375 0.625 0.19469
1 0.625 0.257057
1 0.6875 0.273385
0.9375 0.6875 0.212178
0.875 0.625 0.132331
0.875 0.5625 0.125811
0.9375 0.5625 0.188306
0.9375 0.625 0.19469
0.875 0.625 0.132331
0.875 0.5625 0.125811
0.875 0.5 0.12526
0.9375 0.5 0.187752
0.9375 0.5625 0.188306
0.875 0.5625 0.125811
0.9375 0.625 0.19469
0.9375 0.5625 0.188306
1 0.5625 0.2508
1 0.625 0.257057
0.9375 0.625 0.19469
0.9375 0.5625 0.188306
0.9375 0.5 0.187752
1 0.5 0.250246
1 0.5625 0.2508
0.9375 0.5625 0.188306
0.5 0.5 -0.225901
0.5 0.4375 -0.18429
0.5625 0.4375 -0.164261
0.5625 0.5 -0.182572
0.5 0.5 -0.225901
0.5 0.4375 -0.18429
0.5 0.375 -0.124837
0.5625 0.375 -0.12369
0.5625 0.4375 -0.164261
0.5 0.4375 -0.18429
0.5625 0.5 -0.182572
0.5625 0.4375 -0.164261
0.625 0.4375 -0.119286
0.625 0.5 -0.124545
0.5625 0.5 -0.182572
0.5625 0.4375 -0.164261
0.5625 0.375 -0.12369
0.625 0.375 -0.097334
0.625 0.4375 -0.119286
0.5625 0.4375 -0.164261
0.5 0.375 -0.124837
0.5 0.34375 -0.0936041
0.53125 0.34375 -0.0939046
0.53125 0.375 -0.125146
0.5 0.375 -0.124837
0.5 0.34375 -0.0936041
0.5 0.3125 -0.0623632
0.53125 0.3125 -0.0626556
0.53125 0.34375 -0.0939046
0.5 0.34375 -0.0936041
0.53125 0.375 -0.125146
0.53125 0.34375 -0.0939046
0.5625 0.34375 -0.0931436
0.5625 0.375 -0.12369
0.53125 0.375 -0.125146
0.53125 0.34375 -0.0939046
0.53125 0.3125 -0.0626556
0.5625 0.3125 -0.062026
0.5625 0.34375 -0.0931436
0.53125 0.34375 -0.0939046
0.5 0.3125 -0.0623632
0.5 0.28125 -0.0311213
0.53125 0.28125 -0.031406
0.53125 0.3125 -0.0626556
0.5 0.3125 -0.0623632
0.5 0.28125 -0.0311213
0.5 0.25 0.00012121
0.53125 0.25 -0.000156439
0.53125 0.28125 -0.031406
0.5 0.28125 -0.0311213
0.53125 0.3125 -0.0626556
0.53125 0.28125 -0.031406
0.5625 0.28125 -0.030819
0.5625 0.3125 -0.062026
0.53125 0.3125 -0.0626556
0.53125 0.28125 -0.031406
0.53125 0.25 -0.000156439
0.5625 0.25 0.000399198
0.5625 0.28125 -0.030819
0.53125 0.28125 -0.031406
0.5625 0.375 -0.12369
0.5625 0.34375 -0.0931436
0.59375 0.34375 -0.0891653
0.59375 0.375 -0.114866
0.5625 0.375 -0.12369
0.5625 0.34375 -0.0931436
0.5625 0.3125 -0.062026
0.59375 0.3125 -0.0595629
0.59375 0.34375 -0.0891653
0.5625 0.34375 -0.0931436
0.59375 0.375 -0.114866
0.59375 0.34375 -0.0891653
0.625 0.34375 -0.0775241
0.625 0.375 -0.097334
0.59375 0.375 -0.114866
0.59375 0.34375 -0.0891653
0.59375 0.3125 -0.0595629
0.625 0.3125 -0.0522739
0.625 0.34375 -0.0775241
0.59375 0.34375 -0.0891653
0.5625 0.3125 -0.062026
0.5625 0.28125 -0.030819
0.59375 0.28125 -0.0288209
0.59375 0.3125 -0.0595629
0.5625 0.3125 -0.062026
0.5625 0.28125 -0.030819
0.5625 0.25 0.000399198
0.59375 0.25 0.00217929
0.59375 0.28125 -0.0288209
0.5625 0.28125 -0.030819
0.59375 0.3125 -0.0595629
0.59375 0.28125 -0.0288209
0.625 0.28125 -0.0240045
0.625 0.3125 -0.0522739
0.59375 0.3125 -0.0595629
0.59375 0.28125 -0.0288209
0.59375 0.25 0.00217929
0.625 0.25 0.00628444
0.625 0.28125 -0.0240045
0.59375 0.28125 -0.0288209
0.625 0.5 -0.124545
0.625 0.46875 -0.123048
0.65625 0.46875 -0.0921101
0.65625 0.5 -0.0933567
0.625 0.5 -0.124545
0.625 0.46875 -0.123048
0.625 0.4375 -0.119286
0.65625 0.4375 -0.0894002
0.65625 0.46875 -0.0921101
0.625 0.46875 -0.123048
0.65625 0.5 -0.0933567
0.65625 0.46875 -0.0921101
0.6875 0.46875 -0.0610227
0.6875 0.5 -0.0621506
0.65625 0.5 -0.0933567
0.65625 0.46875 -0.0921101
0.65625 0.4375 -0.0894002
0.6875 0.4375 -0.0587979
0.6875 0.46875 -0.0610227
0.65625 0.46875 -0.0921101
0.625 0.4375 -0.119286
0.625 0.40625 -0.111195
0.65625 0.40625 -0.0838404
0.65625 0.4375 -0.0894002
0.625 0.4375 -0.119286
0.625 0.40625 -0.111195
0.625 0.375 -0.097334
0.65625 0.375 -0.073941
0.65625 0.40625 -0.0838404
0.625 0.40625 -0.111195
0.65625 0.4375 -0.0894002
0.65625 0.40625 -0.0838404
0.6875 0.40625 -0.0545677
0.6875 0.4375 -0.0587979
0.65625 0.4375 -0.0894002
0.65625 0.40625 -0.0838404
0.65625 0.375 -0.073941
0.6875 0.375 -0.047122
0.6875 0.40625 -0.0545677
0.65625 0.40625 -0.0838404
0.6875 0.5 -0.0621506
0.6875 0.46875 -0.0610227
0.71875 0.46875 -0.0298806
0.71875 0.5 -0.030937
0.6875 0.5 -0.0621506
0.6875 0.46875 -0.0610227
0.6875 0.4375 -0.0587979
0.71875 0.4375 -0.0279139
0.71875 0.46875 -0.0298806
0.6875 0.46875 -0.0610227
0.71875 0.5 -0.030937
0.71875 0.46875 -0.0298806
0.75 0.46875 0.00129208
0.75 0.5 0.000281271
0.71875 0.5 -0.030937
0.71875 0.46875 -0.0298806
0.71875 0.4375 -0.0279139
0.75 0.4375 0.00311981
0.75 0.46875 0.00129208
0.71875 0.46875 -0.0298806
0.6875 0.4375 -0.0587979
0.6875 0.40625 -0.0545677
0.71875 0.40625 -0.0244129
0.71875 0.4375 -0.0279139
0.6875 0.4375 -0.0587979
0.6875 0.40625 -0.0545677
0.6875 0.375 -0.047122
0.71875 0.375 -0.018415
0.71875 0.40625 -0.0244129
0.6875 0.40625 -0.0545677
0.71875 0.4375 -0.0279139
0.71875 0.40625 -0.0244129
0.75 0.40625 0.00622885
0.75 0.4375 0.00311981
0.71875 0.4375 -0.0279139
0.71875 0.40625 -0.0244129
0.71875 0.375 -0.018415
0.75 0.375 0.0114533
0.75 0.40625 0.00622885
0.71875 0.40625 -0.0244129
0.625 0.375 -0.097334
0.625 0.34375 -0.0775241
0.65625 0.34375 -0.0589497
0.65625 0.375 -0.073941
0.625 0.375 -0.097334
0.625 0.34375 -0.0775241
0.625 0.3125 -0.0522739
0.65625 0.3125 -0.0385353
0.65625 0.34375 -0.0589497
0.625 0.34375 -0.0775241
0.65625 0.375 -0.073941
0.65625 0.34375 -0.0589497
0.6875 0.34375 -0.0355565
0.6875 0.375 -0.047122
0.65625 0.375 -0.073941
0.65625 0.34375 -0.0589497
0.65625 0.3125 -0.0385353
0.6875 0.3125 -0.0192036
0.6875 0.34375 -0.0355565
0.65625 0.34375 -0.0589497
0.625 0.3125 -0.0522739
0.625 0.28125 -0.0240045
0.65625 0.28125 -0.0142685
0.65625 0.3125 -0.0385353
0.625 0.3125 -0.0522739
0.625 0.28125 -0.0240045
0.625 0.25 0.00628444
0.65625 0.25 0.0145442
0.65625 0.28125 -0.0142685
0.625 0.28125 -0.0240045
0.65625 0.3125 -0.0385353
0.65625 0.28125 -0.0142685
0.6875 0.28125 0.00125969
0.6875 0.3125 -0.0192036
0.65625 0.3125 -0.0385353
0.65625 0.28125 -0.0142685
0.65625 0.25 0.0145442
0.6875 0.25 0.0276425
0.6875 0.28125 0.00125969
0.65625 0.28125 -0.0142685
0.6875 0.375 -0.047122
0.6875 0.34375 -0.0355565
0.71875 0.34375 -0.0091023
0.71875 0.375 -0.018415
0.6875 0.375 -0.047122
0.6875 0.34375 -0.0355565
0.6875 0.3125 -0.0192036
0.71875 0.3125 0.00469332
0.71875 0.34375 -0.0091023
0.6875 0.34375 -0.0355565
0.71875 0.375 -0.018415
0.71875 0.34375 -0.0091023
0.75 0.34375 0.0197467
0.75 0.375 0.0114533
0.71875 0.375 -0.018415
0.71875 0.34375 -0.0091023
0.71875 0.3125 0.00469332
0.75 0.3125 0.0320395
0.75 0.34375 0.0197467
0.71875 0.34375 -0.0091023
0.6875 0.3125 -0.0192036
0.6875 0.28125 0.00125969
0.71875 0.28125 0.0233036
0.71875 0.3125 0.00469332
0.6875 0.3125 -0.0192036
0.6875 0.28125 0.00125969
0.6875 0.25 0.0276425
0.71875 0.25 0.0460724
0.71875 0.28125 0.0233036
0.6875 0.28125 0.00125969
0.71875 0.3125 0.00469332
0.71875 0.28125 0.0233036
0.75 0.28125 0.0481344
0.75 0.3125 0.0320395
0.71875 0.3125 0.00469332
0.71875 0.28125 0.0233036
0.71875 0.25 0.0460724
0.75 0.25 0.0679666
0.75 0.28125 0.0481344
0.71875 0.28125 0.0233036
0.5 0.25 0.00012121
0.5 0.21875 0.0313646
0.53125 0.21875 0.0310934
0.53125 0.25 -0.000156439
0.5 0.25 0.00012121
0.5 0.21875 0.0313646
0.5 0.1875 0.0626082
0.53125 0.1875 0.0623433
0.53125 0.21875 0.0310934
0.5 0.21875 0.0313646
0.53125 0.25 -0.000156439
0.53125 0.21875 0.0310934
0.5625 0.21875 0.0316345
0.5625 0.25 0.000399198
0.53125 0.25 -0.000156439
0.53125 0.21875 0.0310934
0.53125 0.1875 0.0623433
0.5625 0.1875 0.0628705
0.5625 0.21875 0.0316345
0.53125 0.21875 0.0310934
0.5 0.1875 0.0626082
0.5 0.15625 0.0938522
0.53125 0.15625 0.0935931
0.53125 0.1875 0.0623433
0.5 0.1875 0.0626082
0.5 0.15625 0.0938522
0.5 0.125 0.125096
0.53125 0.125 0.124843
0.53125 0.15625 0.0935931
0.5 0.15625 0.0938522
0.53125 0.1875 0.0623433
0.53125 0.15625 0.0935931
0.5625 0.15625 0.0941072
0.5625 0.1875 0.0628705
0.53125 0.1875 0.0623433
0.53125 0.15625 0.0935931
0.53125 0.125 0.124843
0.5625 0.125 0.125345
0.5625 0.15625 0.0941072
0.53125 0.15625 0.0935931
0.5625 0.25 0.000399198
0.5625 0.21875 0.0316345
0.59375 0.21875 0.0333416
0.59375 0.25 0.00217929
0.5625 0.25 0.000399198
0.5625 0.21875 0.0316345
0.5625 0.1875 0.0628705
0.59375 0.1875 0.0645112
0.59375 0.21875 0.0333416
0.5625 0.21875 0.0316345
0.59375 0.25 0.00217929
0.59375 0.21875 0.0333416
0.625 0.21875 0.0371274
0.625 0.25 0.00628444
0.59375 0.25 0.00217929
0.59375 0.21875 0.0333416
0.59375 0.1875 0.0645112
0.625 0.1875 0.0680331
0.625 0.21875 0.0371274
0.59375 0.21875 0.0333416
0.5625 0.1875 0.0628705
0.5625 0.15625 0.0941072
0.59375 0.15625 0.0956862
0.59375 0.1875 0.0645112
0.5625 0.1875 0.0628705
0.5625 0.15625 0.0941072
0.5625 0.125 0.125345
0.59375 0.125 0.12687
0.59375 0.15625 0.0956862
0.5625 0.15625 0.0941072
0.59375 0.1875 0.0645112
0.59375 0.15625 0.0956862
0.625 0.15625 0.0989822
0.625 0.1875 0.0680331
0.59375 0.1875 0.0645112
0.59375 0.15625 0.0956862
0.59375 0.125 0.12687
0.625 0.125 0.129965
0.625 0.15625 0.0989822
0.59375 0.15625 0.0956862
0.5 0.125 0.125096
0.5 0.0625 0.187586
0.5625 0.0625 0.187822
0.5625 0.125 0.125345
0.5 0.125 0.125096
0.5 0.0625 0.187586
0.5 0 0.250076
0.5625 0 0.250305
0.5625 0.0625 0.187822
0.5 0.0625 0.187586
0.5625 0.125 0.125345
0.5625 0.0625 0.187822
0.625 0.0625 0.192099
0.625 0.125 0.129965
0.5625 0.125 0.125345
0.5625 0.0625 0.187822
0.5625 0 0.250305
0.625 0 0.254321
0.625 0.0625 0.192099
0.5625 0.0625 0.187822
0.625 0.25 0.00628444
0.625 0.21875 0.0371274
0.65625 0.21875 0.0443186
0.65625 0.25 0.0145442
0.625 0.25 0.00628444
0.625 0.21875 0.0371274
0.625 0.1875 0.0680331
0.65625 0.1875 0.0744565
0.65625 0.21875 0.0443186
0.625 0.21875 0.0371274
0.65625 0.25 0.0145442
0.65625 0.21875 0.0443186
0.6875 0.21875 0.0555119
0.6875 0.25 0.0276425
0.65625 0.25 0.0145442
0.65625 0.21875 0.0443186
0.65625 0.1875 0.0744565
0.6875 0.1875 0.0842888
0.6875 0.21875 0.0555119
0.65625 0.21875 0.0443186
0.625 0.1875 0.0680331
0.625 0.15625 0.0989822
0.65625 0.15625 0.104788
0.65625 0.1875 0.0744565
0.625 0.1875 0.0680331
0.625 0.15625 0.0989822
0.625 0.125 0.129965
0.65625 0.125 0.135316
0.65625 0.15625 0.104788
0.625 0.15625 0.0989822
0.65625 0.1875 0.0744565
0.65625 0.15625 0.104788
0.6875 0.15625 0.113578
0.6875 0.1875 0.0842888
0.65625 0.1875 0.0744565
0.65625 0.15625 0.104788
0.65625 0.125 0.135316
0.6875 0.125 0.143246
0.6875 0.15625 0.113578
0.65625 0.15625 0.104788
0.6875 0.25 0.0276425
0.6875 0.21875 0.0555119
0.71875 0.21875 0.0711456
0.71875 0.25 0.0460724
0.6875 0.25 0.0276425
0.6875 0.21875 0.0555119
0.6875 0.1875 0.0842888
0.71875 0.1875 0.097847
0.71875 0.21875 0.0711456
0.6875 0.21875 0.0555119
0.71875 0.25 0.0460724
0.71875 0.21875 0.0711456
0.75 0.21875 0.0903896
0.75 0.25 0.0679666
0.71875 0.25 0.0460724
0.71875 0.21875 0.0711456
0.71875 0.1875 0.097847
0.75 0.1875 0.114898
0.75 0.21875 0.0903896
0.71875 0.21875 0.0711456
0.6875 0.1875 0.0842888
0.6875 0.15625 0.113578
0.71875 0.15625 0.125541
0.71875 0.1875 0.097847
0.6875 0.1875 0.0842888
0.6875 0.15625 0.113578
0.6875 0.125 0.143246
0.71875 0.125 0.15405
0.71875 0.15625 0.125541
0.6875 0.15625 0.113578
0.71875 0.1875 0.097847
0.71875 0.15625 0.125541
0.75 0.15625 0.14078
0.75 0.1875 0.114898
0.71875 0.1875 0.097847
0.71875 0.15625 0.125541
0.71875 0.125 0.15405
0.75 0.125 0.167761
0.75 0.15625 0.14078
0.71875 0.15625 0.125541
0.625 0.125 0.129965
0.625 0.0625 0.192099
0.6875 0.0625 0.203515
0.6875 0.125 0.143246
0.625 0.125 0.129965
0.625 0.0625 0.192099
0.625 0 0.254321
0.6875 0 0.264567
0.6875 0.0625 0.203515
0.625 0.0625 0.192099
0.6875 0.125 0.143246
0.6875 0.0625 0.203515
0.75 0.0625 0.223841
0.75 0.125 0.167761
0.6875 0.125 0.143246
0.6875 0.0625 0.203515
0.6875 0 0.264567
0.75 0 0.282444
0.75 0.0625 0.223841
0.6875 0.0625 0.203515
0.75 0.5 0.000281271
0.75 0.46875 0.00129208
0.78125 0.46875 0.0325109
0.78125 0.5 0.0315255
0.75 0.5 0.000281271
0.75 0.46875 0.00129208
0.75 0.4375 0.00311981
0.78125 0.4375 0.0342918
0.78125 0.46875 0.0325109
0.75 0.46875 0.00129208
0.78125 0.5 0.0315255
0.78125 0.46875 0.0325109
0.8125 0.46875 0.0637312
0.8125 0.5 0.06277
0.78125 0.5 0.0315255
0.78125 0.46875 0.0325109
0.78125 0.4375 0.0342918
0.8125 0.4375 0.0654673
0.8125 0.46875 0.0637312
0.78125 0.46875 0.0325109
0.75 0.4375 0.00311981
0.75 0.40625 0.00622885
0.78125 0.40625 0.0372648
0.78125 0.4375 0.0342918
0.75 0.4375 0.00311981
0.75 0.40625 0.00622885
0.75 0.375 0.0114533
0.78125 0.375 0.0421216
0.78125 0.40625 0.0372648
0.75 0.40625 0.00622885
0.78125 0.4375 0.0342918
0.78125 0.40625 0.0372648
0.8125 0.40625 0.0683184
0.8125 0.4375 0.0654673
0.78125 0.4375 0.0342918
0.78125 0.40625 0.0372648
0.78125 0.375 0.0421216
0.8125 0.375 0.0728652
0.8125 0.40625 0.0683184
0.78125 0.40625 0.0372648
0.8125 0.5 0.06277
0.8125 0.46875 0.0637312
0.84375 0.46875 0.0949527
0.84375 0.5 0.0940147
0.8125 0.5 0.06277
0.8125 0.46875 0.0637312
0.8125 0.4375 0.0654673
0.84375 0.4375 0.0966459
0.84375 0.46875 0.0949527
0.8125 0.46875 0.0637312
0.84375 0.5 0.0940147
0.84375 0.46875 0.0949527
0.875 0.46875 0.126176
0.875 0.5 0.12526
0.84375 0.5 0.0940147
0.84375 0.46875 0.0949527
0.84375 0.4375 0.0966459
0.875 0.4375 0.127828
0.875 0.46875 0.126176
0.84375 0.46875 0.0949527
0.8125 0.4375 0.0654673
0.8125 0.40625 0.0683184
0.84375 0.40625 0.0993854
0.84375 0.4375 0.0966459
0.8125 0.4375 0.0654673
0.8125 0.40625 0.0683184
0.8125 0.375 0.0728652
0.84375 0.375 0.103665
0.84375 0.40625 0.0993854
0.8125 0.40625 0.0683184
0.84375 0.4375 0.0966459
0.84375 0.40625 0.0993854
0.875 0.40625 0.130471
0.875 0.4375 0.127828
0.84375 0.4375 0.0966459
0.84375 0.40625 0.0993854
0.84375 0.375 0.103665
0.875 0.375 0.13451
0.875 0.40625 0.130471
0.84375 0.40625 0.0993854
0.75 0.375 0.0114533
0.75 0.34375 0.0197467
0.78125 0.34375 0.0496054
0.78125 0.375 0.0421216
0.75 0.375 0.0114533
0.75 0.34375 0.0197467
0.75 0.3125 0.0320395
0.78125 0.3125 0.0603901
0.78125 0.34375 0.0496054
0.75 0.34375 0.0197467
0.78125 0.375 0.0421216
0.78125 0.34375 0.0496054
0.8125 0.34375 0.0797183
0.8125 0.375 0.0728652
0.78125 0.375 0.0421216
0.78125 0.34375 0.0496054
0.78125 0.3125 0.0603901
0.8125 0.3125 0.0893869
0.8125 0.34375 0.0797183
0.78125 0.34375 0.0496054
0.75 0.3125 0.0320395
0.75 0.28125 0.0481344
0.78125 0.28125 0.0745269
0.78125 0.3125 0.0603901
0.75 0.3125 0.0320395
0.75 0.28125 0.0481344
0.75 0.25 0.0679666
0.78125 0.25 0.0920225
0.78125 0.28125 0.0745269
0.75 0.28125 0.0481344
0.78125 0.3125 0.0603901
0.78125 0.28125 0.0745269
0.8125 0.28125 0.102039
0.8125 0.3125 0.0893869
0.78125 0.3125 0.0603901
0.78125 0.28125 0.0745269
0.78125 0.25 0.0920225
0.8125 0.25 0.117645
0.8125 0.28125 0.102039
0.78125 0.28125 0.0745269
0.8125 0.375 0.0728652
0.8125 0.34375 0.0797183
0.84375 0.34375 0.109985
0.84375 0.375 0.103665
0.8125 0.375 0.0728652
0.8125 0.34375 0.0797183
0.8125 0.3125 0.0893869
0.84375 0.3125 0.118775
0.84375 0.34375 0.109985
0.8125 0.34375 0.0797183
0.84375 0.375 0.103665
0.84375 0.34375 0.109985
0.875 0.34375 0.140411
0.875 0.375 0.13451
0.84375 0.375 0.103665
0.84375 0.34375 0.109985
0.84375 0.3125 0.118775
0.875 0.3125 0.148472
0.875 0.34375 0.140411
0.84375 0.34375 0.109985
0.8125 0.3125 0.0893869
0.8125 0.25 0.117645
0.875 0.25 0.172308
0.875 0.3125 0.148472
0.8125 0.3125 0.0893869
0.875 0.5 0.12526
0.875 0.4375 0.127828
0.9375 0.4375 0.190198
0.9375 0.5 0.187752
0.875 0.5 0.12526
0.875 0.4375 0.127828
0.875 0.375 0.13451
0.9375 0.375 0.196403
0.9375 0.4375 0.190198
0.875 0.4375 0.127828
0.9375 0.5 0.187752
0.9375 0.4375 0.190198
1 0.4375 0.252583
1 0.5 0.250246
0.9375 0.5 0.187752
0.9375 0.4375 0.190198
0.9375 0.375 0.196403
1 0.375 0.258429
1 0.4375 0.252583
0.9375 0.4375 0.190198
0.875 0.375 0.13451
0.875 0.3125 0.148472
0.9375 0.3125 0.208673
0.9375 0.375 0.196403
0.875 0.375 0.13451
0.875 0.3125 0.148472
0.875 0.25 0.172308
0.9375 0.25 0.228893
0.9375 0.3125 0.208673
0.875 0.3125 0.148472
0.9375 0.375 0.196403
0.9375 0.3125 0.208673
1 0.3125 0.269601
1 0.375 0.258429
0.9375 0.375 0.196403
0.9375 0.3125 0.208673
0.9375 0.25 0.228893
1 0.25 0.287574
1 0.3125 0.269601
0.9375 0.3125 0.208673
0.75 0.25 0.0679666
0.75 0.21875 0.0903896
0.78125 0.21875 0.112186
0.78125 0.25 0.0920225
0.75 0.25 0.0679666
0.75 0.21875 0.0903896
0.75 0.1875 0.114898
0.78125 0.1875 0.13469
0.78125 0.21875 0.112186
0.75 0.21875 0.0903896
0.78125 0.25 0.0920225
0.78125 0.21875 0.112186
0.8125 0.21875 0.135916
0.8125 0.25 0.117645
0.78125 0.25 0.0920225
0.78125 0.21875 0.112186
0.78125 0.1875 0.13469
0.8125 0.1875 0.156467
0.8125 0.21875 0.135916
