0.125 0 0.356638
0.125 0.125 0.251489
0 0.125 0.342299
0.125 0.25 0.165362
0.125 0.1875 0.205649
0.1875 0.1875 0.162633
0.1875 0.25 0.116677
0.125 0.25 0.165362
0.125 0.1875 0.205649
0.125 0.125 0.251489
0.1875 0.125 0.214116
0.1875 0.1875 0.162633
0.125 0.1875 0.205649
0.1875 0.25 0.116677
0.1875 0.21875 0.138883
0.21875 0.21875 0.118701
0.21875 0.25 0.0946454
0.1875 0.25 0.116677
0.1875 0.21875 0.138883
0.1875 0.1875 0.162633
0.21875 0.1875 0.144212
0.21875 0.21875 0.118701
0.1875 0.21875 0.138883
0.21875 0.25 0.0946454
0.21875 0.21875 0.118701
0.25 0.21875 0.100991
0.25 0.25 0.0750152
0.21875 0.25 0.0946454
0.21875 0.21875 0.118701
0.21875 0.1875 0.144212
0.25 0.1875 0.128046
0.25 0.21875 0.100991
0.21875 0.21875 0.118701
0.1875 0.1875 0.162633
0.1875 0.125 0.214116
0.25 0.125 0.184256
0.25 0.1875 0.128046
0.1875 0.1875 0.162633
0.125 0.125 0.251489
0.125 0 0.356638
0.25 0 0.300633
0.25 0.125 0.184256
0.125 0.125 0.251489
0.25 0.5 -0.00472661
0.25 0.46875 -0.00958791
0.28125 0.46875 -0.0405253
0.28125 0.5 -0.0354597
0.25 0.5 -0.00472661
0.25 0.46875 -0.00958791
0.25 0.4375 -0.012688
0.28125 0.4375 -0.0435467
0.28125 0.46875 -0.0405253
0.25 0.46875 -0.00958791
0.28125 0.5 -0.0354597
0.28125 0.46875 -0.0405253
0.3125 0.46875 -0.0714298
0.3125 0.5 -0.0661553
0.28125 0.5 -0.0354597
0.28125 0.46875 -0.0405253
0.28125 0.4375 -0.0435467
0.3125 0.4375 -0.073725
0.3125 0.46875 -0.0714298
0.28125 0.46875 -0.0405253
0.25 0.4375 -0.012688
0.25 0.40625 -0.0114158
0.28125 0.40625 -0.0406774
0.28125 0.4375 -0.0435467
0.25 0.4375 -0.012688
0.25 0.40625 -0.0114158
0.25 0.375 -0.00487157
0.28125 0.375 -0.0312794
0.28125 0.40625 -0.0406774
0.25 0.40625 -0.0114158
0.28125 0.4375 -0.0435467
0.28125 0.40625 -0.0406774
0.3125 0.40625 -0.0681692
0.3125 0.4375 -0.073725
0.28125 0.4375 -0.0435467
0.28125 0.40625 -0.0406774
0.28125 0.375 -0.0312794
0.3125 0.375 -0.055117
0.3125 0.40625 -0.0681692
0.28125 0.40625 -0.0406774
0.3125 0.5 -0.0661553
0.3125 0.46875 -0.0714298
0.34375 0.46875 -0.1023
0.34375 0.5 -0.0968174
0.3125 0.5 -0.0661553
0.3125 0.46875 -0.0714298
0.3125 0.4375 -0.073725
0.34375 0.4375 -0.102564
0.34375 0.46875 -0.1023
0.3125 0.46875 -0.0714298
0.34375 0.5 -0.0968174
0.34375 0.46875 -0.1023
0.375 0.46875 -0.132688
0.375 0.5 -0.12745
0.34375 0.5 -0.0968174
0.34375 0.46875 -0.1023
0.34375 0.4375 -0.102564
0.375 0.4375 -0.128925
0.375 0.46875 -0.132688
0.34375 0.46875 -0.1023
0.3125 0.4375 -0.073725
0.3125 0.40625 -0.0681692
0.34375 0.40625 -0.0930152
0.34375 0.4375 -0.102564
0.3125 0.4375 -0.073725
0.3125 0.40625 -0.0681692
0.3125 0.375 -0.055117
0.34375 0.375 -0.0754581
0.34375 0.40625 -0.0930152
0.3125 0.40625 -0.0681692
0.34375 0.4375 -0.102564
0.34375 0.40625 -0.0930152
0.375 0.40625 -0.114103
0.375 0.4375 -0.128925
0.34375 0.4375 -0.102564
0.34375 0.40625 -0.0930152
0.34375 0.375 -0.0754581
0.375 0.375 -0.09169
0.375 0.40625 -0.114103
0.34375 0.40625 -0.0930152
0.25 0.375 -0.00487157
0.25 0.34375 0.0086176
0.28125 0.34375 -0.015456
0.28125 0.375 -0.0312794
0.25 0.375 -0.00487157
0.25 0.34375 0.0086176
0.25 0.3125 0.027836
0.28125 0.3125 0.00590299
0.28125 0.34375 -0.015456
0.25 0.34375 0.0086176
0.28125 0.375 -0.0312794
0.28125 0.34375 -0.015456
0.3125 0.34375 -0.0353589
0.3125 0.375 -0.055117
0.28125 0.375 -0.0312794
0.28125 0.34375 -0.015456
0.28125 0.3125 0.00590299
0.3125 0.3125 -0.0118259
0.3125 0.34375 -0.0353589
0.28125 0.34375 -0.015456
0.25 0.3125 0.027836
0.25 0.28125 0.0503911
0.28125 0.28125 0.0312091
0.28125 0.3125 0.00590299
0.25 0.3125 0.027836
0.25 0.28125 0.0503911
0.25 0.25 0.0750152
0.28125 0.25 0.0580597
0.28125 0.28125 0.0312091
0.25 0.28125 0.0503911
0.28125 0.3125 0.00590299
0.28125 0.28125 0.0312091
0.3125 0.28125 0.0156214
0.3125 0.3125 -0.0118259
0.28125 0.3125 0.00590299
0.28125 0.28125 0.0312091
0.28125 0.25 0.0580597
0.3125 0.25 0.0441318
0.3125 0.28125 0.0156214
0.28125 0.28125 0.0312091
0.3125 0.375 -0.055117
0.3125 0.34375 -0.0353589
0.34375 0.34375 -0.0518226
0.34375 0.375 -0.0754581
0.3125 0.375 -0.055117
0.3125 0.34375 -0.0353589
0.3125 0.3125 -0.0118259
0.34375 0.3125 -0.0251842
0.34375 0.34375 -0.0518226
0.3125 0.34375 -0.0353589
0.34375 0.375 -0.0754581
0.34375 0.34375 -0.0518226
0.375 0.34375 -0.0647483
0.375 0.375 -0.09169
0.34375 0.375 -0.0754581
0.34375 0.34375 -0.0518226
0.34375 0.3125 -0.0251842
0.375 0.3125 -0.0359559
0.375 0.34375 -0.0647483
0.34375 0.34375 -0.0518226
0.3125 0.3125 -0.0118259
0.3125 0.28125 0.0156214
0.34375 0.28125 0.00329738
0.34375 0.3125 -0.0251842
0.3125 0.3125 -0.0118259
0.3125 0.28125 0.0156214
0.3125 0.25 0.0441318
0.34375 0.25 0.0328002
0.34375 0.28125 0.00329738
0.3125 0.28125 0.0156214
0.34375 0.3125 -0.0251842
0.34375 0.28125 0.00329738
0.375 0.28125 -0.00659486
0.375 0.3125 -0.0359559
0.34375 0.3125 -0.0251842
0.34375 0.28125 0.00329738
0.34375 0.25 0.0328002
0.375 0.25 0.0234002
0.375 0.28125 -0.00659486
0.34375 0.28125 0.00329738
0.375 0.5 -0.12745
0.375 0.4375 -0.128925
0.4375 0.4375 -0.161441
0.4375 0.5 -0.183007
0.375 0.5 -0.12745
0.375 0.4375 -0.128925
0.375 0.375 -0.09169
0.4375 0.375 -0.112923
0.4375 0.4375 -0.161441
0.375 0.4375 -0.128925
0.4375 0.5 -0.183007
0.4375 0.4375 -0.161441
0.5 0.4375 -0.184589
0.5 0.5 -0.22686
0.4375 0.5 -0.183007
0.4375 0.4375 -0.161441
0.4375 0.375 -0.112923
0.5 0.375 -0.127621
0.5 0.4375 -0.184589
0.4375 0.4375 -0.161441
0.375 0.375 -0.09169
0.375 0.34375 -0.0647483
0.40625 0.34375 -0.0747423
0.40625 0.375 -0.103693
0.375 0.375 -0.09169
0.375 0.34375 -0.0647483
0.375 0.3125 -0.0359559
0.40625 0.3125 -0.0449646
0.40625 0.34375 -0.0747423
0.375 0.34375 -0.0647483
0.40625 0.375 -0.103693
0.40625 0.34375 -0.0747423
0.4375 0.34375 -0.08304
0.4375 0.375 -0.112923
0.40625 0.375 -0.103693
0.40625 0.34375 -0.0747423
0.40625 0.3125 -0.0449646
0.4375 0.3125 -0.052831
0.4375 0.34375 -0.08304
0.40625 0.34375 -0.0747423
0.375 0.3125 -0.0359559
0.375 0.28125 -0.00659486
0.40625 0.28125 -0.014979
0.40625 0.3125 -0.0449646
0.375 0.3125 -0.0359559
0.375 0.28125 -0.00659486
0.375 0.25 0.0234002
0.40625 0.25 0.0152556
0.40625 0.28125 -0.014979
0.375 0.28125 -0.00659486
0.40625 0.3125 -0.0449646
0.40625 0.28125 -0.014979
0.4375 0.28125 -0.0225394
0.4375 0.3125 -0.052831
0.40625 0.3125 -0.0449646
0.40625 0.28125 -0.014979
0.40625 0.25 0.0152556
0.4375 0.25 0.00784451
0.4375 0.28125 -0.0225394
0.40625 0.28125 -0.014979
0.4375 0.375 -0.112923
0.4375 0.34375 -0.08304
0.46875 0.34375 -0.0904176
0.46875 0.375 -0.120725
0.4375 0.375 -0.112923
0.4375 0.34375 -0.08304
0.4375 0.3125 -0.052831
0.46875 0.3125 -0.0599928
0.46875 0.34375 -0.0904176
0.4375 0.34375 -0.08304
0.46875 0.375 -0.120725
0.46875 0.34375 -0.0904176
0.5 0.34375 -0.0970605
0.5 0.375 -0.127621
0.46875 0.375 -0.120725
0.46875 0.34375 -0.0904176
0.46875 0.3125 -0.0599928
0.5 0.3125 -0.0664651
0.5 0.34375 -0.0970605
0.46875 0.34375 -0.0904176
0.4375 0.3125 -0.052831
0.4375 0.28125 -0.0225394
0.46875 0.28125 -0.0295121
0.46875 0.3125 -0.0599928
0.4375 0.3125 -0.052831
0.4375 0.28125 -0.0225394
0.4375 0.25 0.00784451
0.46875 0.25 0.00100154
0.46875 0.28125 -0.0295121
0.4375 0.28125 -0.0225394
0.46875 0.3125 -0.0599928
0.46875 0.28125 -0.0295121
0.5 0.28125 -0.0358349
0.5 0.3125 -0.0664651
0.46875 0.3125 -0.0599928
0.46875 0.28125 -0.0295121
0.46875 0.25 0.00100154
0.5 0.25 -0.00517885
0.5 0.28125 -0.0358349
0.46875 0.28125 -0.0295121
0.25 0.25 0.0750152
0.25 0.21875 0.100991
0.28125 0.21875 0.0857782
0.28125 0.25 0.0580597
0.25 0.25 0.0750152
0.25 0.21875 0.100991
0.25 0.1875 0.128046
0.28125 0.1875 0.114147
0.28125 0.21875 0.0857782
0.25 0.21875 0.100991
0.28125 0.25 0.0580597
0.28125 0.21875 0.0857782
0.3125 0.21875 0.0730748
0.3125 0.25 0.0441318
0.28125 0.25 0.0580597
0.28125 0.21875 0.0857782
0.28125 0.1875 0.114147
0.3125 0.1875 0.102334
0.3125 0.21875 0.0730748
0.28125 0.21875 0.0857782
0.25 0.1875 0.128046
0.25 0.125 0.184256
0.3125 0.125 0.161453
0.3125 0.1875 0.102334
0.25 0.1875 0.128046
0.3125 0.25 0.0441318
0.3125 0.21875 0.0730748
0.34375 0.21875 0.0624929
0.34375 0.25 0.0328002
0.3125 0.25 0.0441318
0.3125 0.21875 0.0730748
0.3125 0.1875 0.102334
0.34375 0.1875 0.0923322
0.34375 0.21875 0.0624929
0.3125 0.21875 0.0730748
0.34375 0.25 0.0328002
0.34375 0.21875 0.0624929
0.375 0.21875 0.0535043
0.375 0.25 0.0234002
0.34375 0.25 0.0328002
0.34375 0.21875 0.0624929
0.34375 0.1875 0.0923322
0.375 0.1875 0.0836672
0.375 0.21875 0.0535043
0.34375 0.21875 0.0624929
0.3125 0.1875 0.102334
0.3125 0.15625 0.131797
0.34375 0.15625 0.122268
0.34375 0.1875 0.0923322
0.3125 0.1875 0.102334
0.3125 0.15625 0.131797
0.3125 0.125 0.161453
0.34375 0.125 0.152312
0.34375 0.15625 0.122268
0.3125 0.15625 0.131797
0.34375 0.1875 0.0923322
0.34375 0.15625 0.122268
0.375 0.15625 0.113876
0.375 0.1875 0.0836672
0.34375 0.1875 0.0923322
0.34375 0.15625 0.122268
0.34375 0.125 0.152312
0.375 0.125 0.144133
0.375 0.15625 0.113876
0.34375 0.15625 0.122268
0.25 0.125 0.184256
0.25 0.0625 0.241815
0.3125 0.0625 0.221163
0.3125 0.125 0.161453
0.25 0.125 0.184256
0.25 0.0625 0.241815
0.25 0 0.300633
0.3125 0 0.281295
0.3125 0.0625 0.221163
0.25 0.0625 0.241815
0.3125 0.125 0.161453
0.3125 0.0625 0.221163
0.375 0.0625 0.204736
0.375 0.125 0.144133
0.3125 0.125 0.161453
0.3125 0.0625 0.221163
0.3125 0 0.281295
0.375 0 0.265532
0.375 0.0625 0.204736
0.3125 0.0625 0.221163
0.375 0.25 0.0234002
0.375 0.21875 0.0535043
0.40625 0.21875 0.0455611
0.40625 0.25 0.0152556
0.375 0.25 0.0234002
0.375 0.21875 0.0535043
0.375 0.1875 0.0836672
0.40625 0.1875 0.0759
0.40625 0.21875 0.0455611
0.375 0.21875 0.0535043
0.40625 0.25 0.0152556
0.40625 0.21875 0.0455611
0.4375 0.21875 0.0382872
0.4375 0.25 0.00784451
0.40625 0.25 0.0152556
0.40625 0.21875 0.0455611
0.40625 0.1875 0.0759
0.4375 0.1875 0.0687606
0.4375 0.21875 0.0382872
0.40625 0.21875 0.0455611
0.375 0.1875 0.0836672
0.375 0.15625 0.113876
0.40625 0.15625 0.106271
0.40625 0.1875 0.0759
0.375 0.1875 0.0836672
0.375 0.15625 0.113876
0.375 0.125 0.144133
0.40625 0.125 0.136674
0.40625 0.15625 0.106271
0.375 0.15625 0.113876
0.40625 0.1875 0.0759
0.40625 0.15625 0.106271
0.4375 0.15625 0.0992646
0.4375 0.1875 0.0687606
0.40625 0.1875 0.0759
0.40625 0.15625 0.106271
0.40625 0.125 0.136674
0.4375 0.125 0.129798
0.4375 0.15625 0.0992646
0.40625 0.15625 0.106271
0.4375 0.25 0.00784451
0.4375 0.21875 0.0382872
0.46875 0.21875 0.0315805
0.46875 0.25 0.00100154
0.4375 0.25 0.00784451
0.4375 0.21875 0.0382872
0.4375 0.1875 0.0687606
0.46875 0.1875 0.0621903
0.46875 0.21875 0.0315805
0.4375 0.21875 0.0382872
0.46875 0.25 0.00100154
0.46875 0.21875 0.0315805
0.5 0.21875 0.0255509
0.5 0.25 -0.00517885
0.46875 0.25 0.00100154
0.46875 0.21875 0.0315805
0.46875 0.1875 0.0621903
0.5 0.1875 0.0563213
0.5 0.21875 0.0255509
0.46875 0.21875 0.0315805
0.4375 0.1875 0.0687606
0.4375 0.15625 0.0992646
0.46875 0.15625 0.0928298
0.46875 0.1875 0.0621903
0.4375 0.1875 0.0687606
0.4375 0.15625 0.0992646
0.4375 0.125 0.129798
0.46875 0.125 0.123498
0.46875 0.15625 0.0928298
0.4375 0.15625 0.0992646
0.46875 0.1875 0.0621903
0.46875 0.15625 0.0928298
0.5 0.15625 0.0871218
0.5 0.1875 0.0563213
0.46875 0.1875 0.0621903
0.46875 0.15625 0.0928298
0.46875 0.125 0.123498
0.5 0.125 0.117951
0.5 0.15625 0.0871218
0.46875 0.15625 0.0928298
0.375 0.125 0.144133
0.375 0.0625 0.204736
0.4375 0.0625 0.190965
0.4375 0.125 0.129798
0.375 0.125 0.144133
0.375 0.0625 0.204736
0.375 0 0.265532
0.4375 0 0.252315
0.4375 0.0625 0.190965
0.375 0.0625 0.204736
0.4375 0.125 0.129798
0.4375 0.0625 0.190965
0.5 0.0625 0.179723
0.5 0.125 0.117951
0.4375 0.125 0.129798
0.4375 0.0625 0.190965
0.4375 0 0.252315
0.5 0 0.241653
0.5 0.0625 0.179723
0.4375 0.0625 0.190965
0.5 1 0.241666
0.5 0.9375 0.179756
0.5625 0.9375 0.191079
0.5625 1 0.252412
0.5 1 0.241666
0.5 0.9375 0.179756
0.5 0.875 0.117903
0.5625 0.875 0.129823
0.5625 0.9375 0.191079
0.5 0.9375 0.179756
0.5625 1 0.252412
0.5625 0.9375 0.191079
0.625 0.9375 0.204976
0.625 1 0.265743
0.5625 1 0.252412
0.5625 0.9375 0.191079
0.5625 0.875 0.129823
0.625 0.875 0.144301
0.625 0.9375 0.204976
0.5625 0.9375 0.191079
0.5 0.875 0.117903
0.5 0.84375 0.087052
0.53125 0.84375 0.0927944
0.53125 0.875 0.123487
0.5 0.875 0.117903
0.5 0.84375 0.087052
0.5 0.8125 0.0562312
0.53125 0.8125 0.0621314
0.53125 0.84375 0.0927944
0.5 0.84375 0.087052
0.53125 0.875 0.123487
0.53125 0.84375 0.0927944
0.5625 0.84375 0.0992681
0.5625 0.875 0.129823
0.53125 0.875 0.123487
0.53125 0.84375 0.0927944
0.53125 0.8125 0.0621314
0.5625 0.8125 0.0687442
0.5625 0.84375 0.0992681
0.53125 0.84375 0.0927944
0.5 0.8125 0.0562312
0.5 0.78125 0.0254401
0.53125 0.78125 0.0314986
0.53125 0.8125 0.0621314
0.5 0.8125 0.0562312
0.5 0.78125 0.0254401
0.5 0.75 -0.00531075
0.53125 0.75 0.000896692
0.53125 0.78125 0.0314986
0.5 0.78125 0.0254401
0.53125 0.8125 0.0621314
0.53125 0.78125 0.0314986
0.5625 0.78125 0.0382516
0.5625 0.8125 0.0687442
0.53125 0.8125 0.0621314
0.53125 0.78125 0.0314986
0.53125 0.75 0.000896692
0.5625 0.75 0.00779075
0.5625 0.78125 0.0382516
0.53125 0.78125 0.0314986
0.5625 0.875 0.129823
0.5625 0.84375 0.0992681
0.59375 0.84375 0.106336
0.59375 0.875 0.136755
0.5625 0.875 0.129823
0.5625 0.84375 0.0992681
0.5625 0.8125 0.0687442
0.59375 0.8125 0.075949
0.59375 0.84375 0.106336
0.5625 0.84375 0.0992681
0.59375 0.875 0.136755
0.59375 0.84375 0.106336
0.625 0.84375 0.114032
0.625 0.875 0.144301
0.59375 0.875 0.136755
0.59375 0.84375 0.106336
0.59375 0.8125 0.075949
0.625 0.8125 0.0838045
0.625 0.84375 0.114032
0.59375 0.84375 0.106336
0.5625 0.8125 0.0687442
0.5625 0.78125 0.0382516
0.59375 0.78125 0.0455957
0.59375 0.8125 0.075949
0.5625 0.8125 0.0687442
0.5625 0.78125 0.0382516
0.5625 0.75 0.00779075
0.59375 0.75 0.0152767
0.59375 0.78125 0.0455957
0.5625 0.78125 0.0382516
0.59375 0.8125 0.075949
0.59375 0.78125 0.0455957
0.625 0.78125 0.0536223
0.625 0.8125 0.0838045
0.59375 0.8125 0.075949
0.59375 0.78125 0.0455957
0.59375 0.75 0.0152767
0.625 0.75 0.023489
0.625 0.78125 0.0536223
0.59375 0.78125 0.0455957
0.625 1 0.265743
0.625 0.9375 0.204976
0.6875 0.9375 0.221948
0.6875 1 0.281921
0.625 1 0.265743
0.625 0.9375 0.204976
0.625 0.875 0.144301
0.6875 0.875 0.162157
0.6875 0.9375 0.221948
0.625 0.9375 0.204976
0.6875 1 0.281921
0.6875 0.9375 0.221948
0.75 0.9375 0.244532
0.75 1 0.302637
0.6875 1 0.281921
0.6875 0.9375 0.221948
0.6875 0.875 0.162157
0.75 0.875 0.187056
0.75 0.9375 0.244532
0.6875 0.9375 0.221948
0.625 0.875 0.144301
0.625 0.84375 0.114032
0.65625 0.84375 0.122585
0.65625 0.875 0.152624
0.625 0.875 0.144301
0.625 0.84375 0.114032
0.625 0.8125 0.0838045
0.65625 0.8125 0.0926199
0.65625 0.84375 0.122585
0.625 0.84375 0.114032
0.65625 0.875 0.152624
0.65625 0.84375 0.122585
0.6875 0.84375 0.132518
0.6875 0.875 0.162157
0.65625 0.875 0.152624
0.65625 0.84375 0.122585
0.65625 0.8125 0.0926199
0.6875 0.8125 0.103042
0.6875 0.84375 0.132518
0.65625 0.84375 0.122585
0.625 0.8125 0.0838045
0.625 0.78125 0.0536223
0.65625 0.78125 0.0627394
0.65625 0.8125 0.0926199
0.625 0.8125 0.0838045
0.625 0.78125 0.0536223
0.625 0.75 0.023489
0.65625 0.75 0.0329683
0.65625 0.78125 0.0627394
0.625 0.78125 0.0536223
0.65625 0.8125 0.0926199
0.65625 0.78125 0.0627394
0.6875 0.78125 0.0737778
0.6875 0.8125 0.103042
0.65625 0.8125 0.0926199
0.65625 0.78125 0.0627394
0.65625 0.75 0.0329683
0.6875 0.75 0.0447865
0.6875 0.78125 0.0737778
0.65625 0.78125 0.0627394
0.6875 0.875 0.162157
0.6875 0.8125 0.103042
0.75 0.8125 0.130936
0.75 0.875 0.187056
0.6875 0.875 0.162157
0.6875 0.8125 0.103042
0.6875 0.78125 0.0737778
0.71875 0.78125 0.0874169
0.71875 0.8125 0.115669
0.6875 0.8125 0.103042
0.6875 0.78125 0.0737778
0.6875 0.75 0.0447865
0.71875 0.75 0.0596991
0.71875 0.78125 0.0874169
0.6875 0.78125 0.0737778
0.71875 0.8125 0.115669
0.71875 0.78125 0.0874169
0.75 0.78125 0.104059
0.75 0.8125 0.130936
0.71875 0.8125 0.115669
0.71875 0.78125 0.0874169
0.71875 0.75 0.0596991
0.75 0.75 0.0781237
0.75 0.78125 0.104059
0.71875 0.78125 0.0874169
0.5 0.75 -0.00531075
0.5 0.71875 -0.0359904
0.53125 0.71875 -0.0296358
0.53125 0.75 0.000896692
0.5 0.75 -0.00531075
0.5 0.71875 -0.0359904
0.5 0.6875 -0.066641
0.53125 0.6875 -0.0601401
0.53125 0.71875 -0.0296358
0.5 0.71875 -0.0359904
0.53125 0.75 0.000896692
0.53125 0.71875 -0.0296358
0.5625 0.71875 -0.0226087
0.5625 0.75 0.00779075
0.53125 0.75 0.000896692
0.53125 0.71875 -0.0296358
0.53125 0.6875 -0.0601401
0.5625 0.6875 -0.0529666
0.5625 0.71875 -0.0226087
0.53125 0.71875 -0.0296358
0.5 0.6875 -0.066641
0.5 0.65625 -0.0972628
0.53125 0.65625 -0.0906133
0.53125 0.6875 -0.0601401
0.5 0.6875 -0.066641
0.5 0.65625 -0.0972628
0.5 0.625 -0.127845
0.53125 0.625 -0.12105
0.53125 0.65625 -0.0906133
0.5 0.65625 -0.0972628
0.53125 0.6875 -0.0601401
0.53125 0.65625 -0.0906133
0.5625 0.65625 -0.0832771
0.5625 0.6875 -0.0529666
0.53125 0.6875 -0.0601401
0.53125 0.65625 -0.0906133
0.53125 0.625 -0.12105
0.5625 0.625 -0.113525
0.5625 0.65625 -0.0832771
0.53125 0.65625 -0.0906133
0.5625 0.75 0.00779075
0.5625 0.71875 -0.0226087
0.59375 0.71875 -0.0149743
0.59375 0.75 0.0152767
0.5625 0.75 0.00779075
0.5625 0.71875 -0.0226087
0.5625 0.6875 -0.0529666
0.59375 0.6875 -0.0451433
0.59375 0.71875 -0.0149743
0.5625 0.71875 -0.0226087
0.59375 0.75 0.0152767
0.59375 0.71875 -0.0149743
0.625 0.71875 -0.00655522
0.625 0.75 0.023489
0.59375 0.75 0.0152767
0.59375 0.71875 -0.0149743
0.59375 0.6875 -0.0451433
0.625 0.6875 -0.0363658
0.625 0.71875 -0.00655522
0.59375 0.71875 -0.0149743
0.5625 0.6875 -0.0529666
0.5625 0.65625 -0.0832771
0.59375 0.65625 -0.0752099
0.59375 0.6875 -0.0451433
0.5625 0.6875 -0.0529666
0.5625 0.65625 -0.0832771
0.5625 0.625 -0.113525
0.59375 0.625 -0.105104
0.59375 0.65625 -0.0752099
0.5625 0.65625 -0.0832771
0.59375 0.6875 -0.0451433
0.59375 0.65625 -0.0752099
0.625 0.65625 -0.065873
0.625 0.6875 -0.0363658
0.59375 0.6875 -0.0451433
0.59375 0.65625 -0.0752099
0.59375 0.625 -0.105104
0.625 0.625 -0.0947504
0.625 0.65625 -0.065873
0.59375 0.65625 -0.0752099
0.5 0.625 -0.127845
0.5 0.5625 -0.189645
0.5625 0.5625 -0.171615
0.5625 0.625 -0.113525
0.5 0.625 -0.127845
0.5 0.5625 -0.189645
0.5 0.5 -0.22686
0.5625 0.5 -0.185412
0.5625 0.5625 -0.171615
0.5 0.5625 -0.189645
0.5625 0.625 -0.113525
0.5625 0.5625 -0.171615
0.625 0.5625 -0.136149
0.625 0.625 -0.0947504
0.5625 0.625 -0.113525
0.5625 0.5625 -0.171615
0.5625 0.5 -0.185412
0.625 0.5 -0.126991
0.625 0.5625 -0.136149
0.5625 0.5625 -0.171615
0.625 0.75 0.023489
0.625 0.71875 -0.00655522
0.65625 0.71875 0.00333203
0.65625 0.75 0.0329683
0.625 0.75 0.023489
0.625 0.71875 -0.00655522
0.625 0.6875 -0.0363658
0.65625 0.6875 -0.0256612
0.65625 0.71875 0.00333203
0.625 0.71875 -0.00655522
0.65625 0.75 0.0329683
0.65625 0.71875 0.00333203
0.6875 0.71875 0.0161751
0.6875 0.75 0.0447865
0.65625 0.75 0.0329683
0.65625 0.71875 0.00333203
0.65625 0.6875 -0.0256612
0.6875 0.6875 -0.0114324
0.6875 0.71875 0.0161751
0.65625 0.71875 0.00333203
0.625 0.6875 -0.0363658
0.625 0.65625 -0.065873
0.65625 0.65625 -0.0537683
0.65625 0.6875 -0.0256612
0.625 0.6875 -0.0363658
0.625 0.65625 -0.065873
0.625 0.625 -0.0947504
0.65625 0.625 -0.0797151
0.65625 0.65625 -0.0537683
0.625 0.65625 -0.065873
0.65625 0.6875 -0.0256612
0.65625 0.65625 -0.0537683
0.6875 0.65625 -0.0368925
0.6875 0.6875 -0.0114324
0.65625 0.6875 -0.0256612
0.65625 0.65625 -0.0537683
0.65625 0.625 -0.0797151
0.6875 0.625 -0.058575
0.6875 0.65625 -0.0368925
0.65625 0.65625 -0.0537683
0.6875 0.75 0.0447865
0.6875 0.71875 0.0161751
0.71875 0.71875 0.0327573
0.71875 0.75 0.0596991
0.6875 0.75 0.0447865
0.6875 0.71875 0.0161751
0.6875 0.6875 -0.0114324
0.71875 0.6875 0.00696195
0.71875 0.71875 0.0327573
0.6875 0.71875 0.0161751
0.71875 0.75 0.0596991
0.71875 0.71875 0.0327573
0.75 0.71875 0.0534311
0.75 0.75 0.0781237
0.71875 0.75 0.0596991
0.71875 0.71875 0.0327573
0.71875 0.6875 0.00696195
0.75 0.6875 0.0305028
0.75 0.71875 0.0534311
0.71875 0.71875 0.0327573
0.6875 0.6875 -0.0114324
0.6875 0.65625 -0.0368925
0.71875 0.65625 -0.0153439
0.71875 0.6875 0.00696195
0.6875 0.6875 -0.0114324
0.6875 0.65625 -0.0368925
0.6875 0.625 -0.058575
0.71875 0.625 -0.0330162
0.71875 0.65625 -0.0153439
0.6875 0.65625 -0.0368925
0.71875 0.6875 0.00696195
0.71875 0.65625 -0.0153439
0.75 0.65625 0.0102147
0.75 0.6875 0.0305028
0.71875 0.6875 0.00696195
0.71875 0.65625 -0.0153439
0.71875 0.625 -0.0330162
0.75 0.625 -0.0047177
0.75 0.65625 0.0102147
0.71875 0.65625 -0.0153439
0.625 0.625 -0.0947504
0.625 0.59375 -0.121184
0.65625 0.59375 -0.100245
0.65625 0.625 -0.0797151
0.625 0.625 -0.0947504
0.625 0.59375 -0.121184
0.625 0.5625 -0.136149
0.65625 0.5625 -0.105937
0.65625 0.59375 -0.100245
0.625 0.59375 -0.121184
0.65625 0.625 -0.0797151
0.65625 0.59375 -0.100245
0.6875 0.59375 -0.0732206
0.6875 0.625 -0.058575
0.65625 0.625 -0.0797151
0.65625 0.59375 -0.100245
0.65625 0.5625 -0.105937
0.6875 0.5625 -0.0750236
0.6875 0.59375 -0.0732206
0.65625 0.59375 -0.100245
0.625 0.5625 -0.136149
0.625 0.53125 -0.132686
0.65625 0.53125 -0.102037
0.65625 0.5625 -0.105937
0.625 0.5625 -0.136149
0.625 0.53125 -0.132686
0.625 0.5 -0.126991
0.65625 0.5 -0.0965533
0.65625 0.53125 -0.102037
0.625 0.53125 -0.132686
0.65625 0.5625 -0.105937
0.65625 0.53125 -0.102037
0.6875 0.53125 -0.0713496
0.6875 0.5625 -0.0750236
0.65625 0.5625 -0.105937
0.65625 0.53125 -0.102037
0.65625 0.5 -0.0965533
0.6875 0.5 -0.0660557
0.6875 0.53125 -0.0713496
0.65625 0.53125 -0.102037
0.6875 0.625 -0.058575
0.6875 0.59375 -0.0732206
0.71875 0.59375 -0.0435245
0.71875 0.625 -0.0330162
0.6875 0.625 -0.058575
0.6875 0.59375 -0.0732206
0.6875 0.5625 -0.0750236
0.71875 0.5625 -0.0440808
0.71875 0.59375 -0.0435245
0.6875 0.59375 -0.0732206
0.71875 0.625 -0.0330162
0.71875 0.59375 -0.0435245
0.75 0.59375 -0.0128459
0.75 0.625 -0.0047177
0.71875 0.625 -0.0330162
0.71875 0.59375 -0.0435245
0.71875 0.5625 -0.0440808
