0 0.25 0.27503
0 0.1875 0.316166
0.0625 0.1875 0.269788
0.0625 0.25 0.223079
0 0.25 0.27503
0 0.1875 0.316166
0 0.125 0.358818
0.0625 0.125 0.315401
0.0625 0.1875 0.269788
0 0.1875 0.316166
0.0625 0.25 0.223079
0.0625 0.1875 0.269788
0.125 0.1875 0.222901
0.125 0.25 0.176354
0.0625 0.25 0.223079
0.0625 0.1875 0.269788
0.0625 0.125 0.315401
0.125 0.125 0.271984
0.125 0.1875 0.222901
0.0625 0.1875 0.269788
0 0.125 0.358818
0 0 0.454789
0.125 0 0.374702
0.125 0.125 0.271984
0 0.125 0.358818
0.125 0.25 0.176354
0.125 0.1875 0.222901
0.1875 0.1875 0.18417
0.1875 0.25 0.134204
0.125 0.25 0.176354
0.125 0.1875 0.222901
0.125 0.125 0.271984
0.1875 0.125 0.235304
0.1875 0.1875 0.18417
0.125 0.1875 0.222901
0.1875 0.25 0.134204
0.1875 0.1875 0.18417
0.25 0.1875 0.148394
0.25 0.25 0.0966999
0.1875 0.25 0.134204
0.1875 0.1875 0.18417
0.1875 0.125 0.235304
0.25 0.125 0.20066
0.25 0.1875 0.148394
0.1875 0.1875 0.18417
0.125 0.125 0.271984
0.125 0 0.374702
0.25 0 0.307235
0.25 0.125 0.20066
0.125 0.125 0.271984
0.25 0.5 -0.0309427
0.25 0.46875 -0.0379665
0.28125 0.46875 -0.0672191
0.28125 0.5 -0.0598026
0.25 0.5 -0.0309427
0.25 0.46875 -0.0379665
0.25 0.4375 -0.0337493
0.28125 0.4375 -0.0595653
0.28125 0.46875 -0.0672191
0.25 0.46875 -0.0379665
0.28125 0.5 -0.0598026
0.28125 0.46875 -0.0672191
0.3125 0.46875 -0.0949925
0.3125 0.5 -0.0880899
0.28125 0.5 -0.0598026
0.28125 0.46875 -0.0672191
0.28125 0.4375 -0.0595653
0.3125 0.4375 -0.0833759
0.3125 0.46875 -0.0949925
0.28125 0.46875 -0.0672191
0.25 0.4375 -0.0337493
0.25 0.40625 -0.019935
0.28125 0.40625 -0.0425779
0.28125 0.4375 -0.0595653
0.25 0.4375 -0.0337493
0.25 0.40625 -0.019935
0.25 0.375 -0.00151626
0.28125 0.375 -0.0216535
0.28125 0.40625 -0.0425779
0.25 0.40625 -0.019935
0.28125 0.4375 -0.0595653
0.28125 0.40625 -0.0425779
0.3125 0.40625 -0.0636185
0.3125 0.4375 -0.0833759
0.28125 0.4375 -0.0595653
0.28125 0.40625 -0.0425779
0.28125 0.375 -0.0216535
0.3125 0.375 -0.0405937
0.3125 0.40625 -0.0636185
0.28125 0.40625 -0.0425779
0.3125 0.5 -0.0880899
0.3125 0.46875 -0.0949925
0.34375 0.46875 -0.120862
0.34375 0.5 -0.115824
0.3125 0.5 -0.0880899
0.3125 0.46875 -0.0949925
0.3125 0.4375 -0.0833759
0.34375 0.4375 -0.105181
0.34375 0.46875 -0.120862
0.3125 0.46875 -0.0949925
0.34375 0.5 -0.115824
0.34375 0.46875 -0.120862
0.375 0.46875 -0.144519
0.375 0.5 -0.143174
0.34375 0.5 -0.115824
0.34375 0.46875 -0.120862
0.34375 0.4375 -0.105181
0.375 0.4375 -0.125358
0.375 0.46875 -0.144519
0.34375 0.46875 -0.120862
0.3125 0.4375 -0.0833759
0.3125 0.40625 -0.0636185
0.34375 0.40625 -0.0831332
0.34375 0.4375 -0.105181
0.3125 0.4375 -0.0833759
0.3125 0.40625 -0.0636185
0.3125 0.375 -0.0405937
0.34375 0.375 -0.0588268
0.34375 0.40625 -0.0831332
0.3125 0.40625 -0.0636185
0.34375 0.4375 -0.105181
0.34375 0.40625 -0.0831332
0.375 0.40625 -0.101608
0.375 0.4375 -0.125358
0.34375 0.4375 -0.105181
0.34375 0.40625 -0.0831332
0.34375 0.375 -0.0588268
0.375 0.375 -0.0764544
0.375 0.40625 -0.101608
0.34375 0.40625 -0.0831332
0.25 0.375 -0.00151626
0.25 0.34375 0.0216615
0.28125 0.34375 0.00213905
0.28125 0.375 -0.0216535
0.25 0.375 -0.00151626
0.25 0.34375 0.0216615
0.25 0.3125 0.0461057
0.28125 0.3125 0.0274713
0.28125 0.34375 0.00213905
0.25 0.34375 0.0216615
0.28125 0.375 -0.0216535
0.28125 0.34375 0.00213905
0.3125 0.34375 -0.0160295
0.3125 0.375 -0.0405937
0.28125 0.375 -0.0216535
0.28125 0.34375 0.00213905
0.28125 0.3125 0.0274713
0.3125 0.3125 0.00967025
0.3125 0.34375 -0.0160295
0.28125 0.34375 0.00213905
0.25 0.3125 0.0461057
0.25 0.28125 0.0712022
0.28125 0.28125 0.0531483
0.28125 0.3125 0.0274713
0.25 0.3125 0.0461057
0.25 0.28125 0.0712022
0.25 0.25 0.0966999
0.28125 0.25 0.0790339
0.28125 0.28125 0.0531483
0.25 0.28125 0.0712022
0.28125 0.3125 0.0274713
0.28125 0.28125 0.0531483
0.3125 0.28125 0.0356722
0.3125 0.3125 0.00967025
0.28125 0.3125 0.0274713
0.28125 0.28125 0.0531483
0.28125 0.25 0.0790339
0.3125 0.25 0.0617913
0.3125 0.28125 0.0356722
0.28125 0.28125 0.0531483
0.3125 0.375 -0.0405937
0.3125 0.34375 -0.0160295
0.34375 0.34375 -0.0334718
0.34375 0.375 -0.0588268
0.3125 0.375 -0.0405937
0.3125 0.34375 -0.0160295
0.3125 0.3125 0.00967025
0.34375 0.3125 -0.00761873
0.34375 0.34375 -0.0334718
0.3125 0.34375 -0.0160295
0.34375 0.375 -0.0588268
0.34375 0.34375 -0.0334718
0.375 0.34375 -0.0506547
0.375 0.375 -0.0764544
0.34375 0.375 -0.0588268
0.34375 0.34375 -0.0334718
0.34375 0.3125 -0.00761873
0.375 0.3125 -0.0245528
0.375 0.34375 -0.0506547
0.34375 0.34375 -0.0334718
0.3125 0.3125 0.00967025
0.3125 0.28125 0.0356722
0.34375 0.28125 0.0185618
0.34375 0.3125 -0.00761873
0.3125 0.3125 0.00967025
0.3125 0.28125 0.0356722
0.3125 0.25 0.0617913
0.34375 0.25 0.0448551
0.34375 0.28125 0.0185618
0.3125 0.28125 0.0356722
0.34375 0.3125 -0.00761873
0.34375 0.28125 0.0185618
0.375 0.28125 0.00172179
0.375 0.3125 -0.0245528
0.34375 0.3125 -0.00761873
0.34375 0.28125 0.0185618
0.34375 0.25 0.0448551
0.375 0.25 0.02819
0.375 0.28125 0.00172179
0.34375 0.28125 0.0185618
0.375 0.5 -0.143174
0.375 0.4375 -0.125358
0.4375 0.4375 -0.162179
0.4375 0.5 -0.189562
0.375 0.5 -0.143174
0.375 0.4375 -0.125358
0.375 0.40625 -0.101608
0.40625 0.40625 -0.11936
0.40625 0.4375 -0.144201
0.375 0.4375 -0.125358
0.375 0.40625 -0.101608
0.375 0.375 -0.0764544
0.40625 0.375 -0.0936661
0.40625 0.40625 -0.11936
0.375 0.40625 -0.101608
0.40625 0.4375 -0.144201
0.40625 0.40625 -0.11936
0.4375 0.40625 -0.136588
0.4375 0.4375 -0.162179
0.40625 0.4375 -0.144201
0.40625 0.40625 -0.11936
0.40625 0.375 -0.0936661
0.4375 0.375 -0.110479
0.4375 0.40625 -0.136588
0.40625 0.40625 -0.11936
0.4375 0.5 -0.189562
0.4375 0.4375 -0.162179
0.5 0.4375 -0.195434
0.5 0.5 -0.233561
0.4375 0.5 -0.189562
0.4375 0.4375 -0.162179
0.4375 0.375 -0.110479
0.5 0.375 -0.142304
0.5 0.4375 -0.195434
0.4375 0.4375 -0.162179
0.375 0.375 -0.0764544
0.375 0.34375 -0.0506547
0.40625 0.34375 -0.0675508
0.40625 0.375 -0.0936661
0.375 0.375 -0.0764544
0.375 0.34375 -0.0506547
0.375 0.3125 -0.0245528
0.40625 0.3125 -0.0412319
0.40625 0.34375 -0.0675508
0.375 0.34375 -0.0506547
0.40625 0.375 -0.0936661
0.40625 0.34375 -0.0675508
0.4375 0.34375 -0.0840914
0.4375 0.375 -0.110479
0.40625 0.375 -0.0936661
0.40625 0.34375 -0.0675508
0.40625 0.3125 -0.0412319
0.4375 0.3125 -0.0575396
0.4375 0.34375 -0.0840914
0.40625 0.34375 -0.0675508
0.375 0.3125 -0.0245528
0.375 0.28125 0.00172179
0.40625 0.28125 -0.0147874
0.40625 0.3125 -0.0412319
0.375 0.3125 -0.0245528
0.375 0.28125 0.00172179
0.375 0.25 0.02819
0.40625 0.25 0.0118623
0.40625 0.28125 -0.0147874
0.375 0.28125 0.00172179
0.40625 0.3125 -0.0412319
0.40625 0.28125 -0.0147874
0.4375 0.28125 -0.0308414
0.4375 0.3125 -0.0575396
0.40625 0.3125 -0.0412319
0.40625 0.28125 -0.0147874
0.40625 0.25 0.0118623
0.4375 0.25 -0.00397794
0.4375 0.28125 -0.0308414
0.40625 0.28125 -0.0147874
0.4375 0.375 -0.110479
0.4375 0.34375 -0.0840914
0.46875 0.34375 -0.10009
0.46875 0.375 -0.126794
0.4375 0.375 -0.110479
0.4375 0.34375 -0.0840914
0.4375 0.3125 -0.0575396
0.46875 0.3125 -0.0731846
0.46875 0.34375 -0.10009
0.4375 0.34375 -0.0840914
0.46875 0.375 -0.126794
0.46875 0.34375 -0.10009
0.5 0.34375 -0.115109
0.5 0.375 -0.142304
0.46875 0.375 -0.126794
0.46875 0.34375 -0.10009
0.46875 0.3125 -0.0731846
0.5 0.3125 -0.0875947
0.5 0.34375 -0.115109
0.46875 0.34375 -0.10009
0.4375 0.3125 -0.0575396
0.4375 0.28125 -0.0308414
0.46875 0.28125 -0.0460557
0.46875 0.3125 -0.0731846
0.4375 0.3125 -0.0575396
0.4375 0.28125 -0.0308414
0.4375 0.25 -0.00397794
0.46875 0.25 -0.0186613
0.46875 0.28125 -0.0460557
0.4375 0.28125 -0.0308414
0.46875 0.3125 -0.0731846
0.46875 0.28125 -0.0460557
0.5 0.28125 -0.059732
0.5 0.3125 -0.0875947
0.46875 0.3125 -0.0731846
0.46875 0.28125 -0.0460557
0.46875 0.25 -0.0186613
0.5 0.25 -0.0314679
0.5 0.28125 -0.059732
0.46875 0.28125 -0.0460557
0.25 0.25 0.0966999
0.25 0.21875 0.122452
0.28125 0.21875 0.105067
0.28125 0.25 0.0790339
0.25 0.25 0.0966999
0.25 0.21875 0.122452
0.25 0.1875 0.148394
0.28125 0.1875 0.131226
0.28125 0.21875 0.105067
0.25 0.21875 0.122452
0.28125 0.25 0.0790339
0.28125 0.21875 0.105067
0.3125 0.21875 0.0880217
0.3125 0.25 0.0617913
0.28125 0.25 0.0790339
0.28125 0.21875 0.105067
0.28125 0.1875 0.131226
0.3125 0.1875 0.11437
0.3125 0.21875 0.0880217
0.28125 0.21875 0.105067
0.25 0.1875 0.148394
0.25 0.125 0.20066
0.3125 0.125 0.167451
0.3125 0.1875 0.11437
0.25 0.1875 0.148394
0.3125 0.25 0.0617913
0.3125 0.21875 0.0880217
0.34375 0.21875 0.0712666
0.34375 0.25 0.0448551
0.3125 0.25 0.0617913
0.3125 0.21875 0.0880217
0.3125 0.1875 0.11437
0.34375 0.1875 0.0978067
0.34375 0.21875 0.0712666
0.3125 0.21875 0.0880217
0.34375 0.25 0.0448551
0.34375 0.21875 0.0712666
0.375 0.21875 0.054804
0.375 0.25 0.02819
0.34375 0.25 0.0448551
0.34375 0.21875 0.0712666
0.34375 0.1875 0.0978067
0.375 0.1875 0.0815869
0.375 0.21875 0.054804
0.34375 0.21875 0.0712666
0.3125 0.1875 0.11437
0.3125 0.15625 0.140842
0.34375 0.15625 0.124492
0.34375 0.1875 0.0978067
0.3125 0.1875 0.11437
0.3125 0.15625 0.140842
0.3125 0.125 0.167451
0.34375 0.125 0.151345
0.34375 0.15625 0.124492
0.3125 0.15625 0.140842
0.34375 0.1875 0.0978067
0.34375 0.15625 0.124492
0.375 0.15625 0.108571
0.375 0.1875 0.0815869
0.34375 0.1875 0.0978067
0.34375 0.15625 0.124492
0.34375 0.125 0.151345
0.375 0.125 0.135789
0.375 0.15625 0.108571
0.34375 0.15625 0.124492
0.25 0.125 0.20066
0.25 0.0625 0.253453
0.3125 0.0625 0.221246
0.3125 0.125 0.167451
0.25 0.125 0.20066
0.25 0.0625 0.253453
0.25 0 0.307235
0.3125 0 0.276339
0.3125 0.0625 0.221246
0.25 0.0625 0.253453
0.3125 0.125 0.167451
0.3125 0.0625 0.221246
0.375 0.0625 0.191166
0.375 0.125 0.135789
0.3125 0.125 0.167451
0.3125 0.0625 0.221246
0.3125 0 0.276339
0.375 0 0.248238
0.375 0.0625 0.191166
0.3125 0.0625 0.221246
0.375 0.25 0.02819
0.375 0.21875 0.054804
0.40625 0.21875 0.0387496
0.40625 0.25 0.0118623
0.375 0.25 0.02819
0.375 0.21875 0.054804
0.375 0.1875 0.0815869
0.40625 0.1875 0.0658955
0.40625 0.21875 0.0387496
0.375 0.21875 0.054804
0.40625 0.25 0.0118623
0.40625 0.21875 0.0387496
0.4375 0.21875 0.023357
0.4375 0.25 -0.00397794
0.40625 0.25 0.0118623
0.40625 0.21875 0.0387496
0.40625 0.1875 0.0658955
0.4375 0.1875 0.0510867
0.4375 0.21875 0.023357
0.40625 0.21875 0.0387496
0.375 0.1875 0.0815869
0.375 0.15625 0.108571
0.40625 0.15625 0.0933339
0.40625 0.1875 0.0658955
0.375 0.1875 0.0815869
0.375 0.15625 0.108571
0.375 0.125 0.135789
0.40625 0.125 0.121087
0.40625 0.15625 0.0933339
0.375 0.15625 0.108571
0.40625 0.1875 0.0658955
0.40625 0.15625 0.0933339
0.4375 0.15625 0.0792166
0.4375 0.1875 0.0510867
0.40625 0.1875 0.0658955
0.40625 0.15625 0.0933339
0.40625 0.125 0.121087
0.4375 0.125 0.107713
0.4375 0.15625 0.0792166
0.40625 0.15625 0.0933339
0.4375 0.25 -0.00397794
0.4375 0.21875 0.023357
0.46875 0.21875 0.00923679
0.46875 0.25 -0.0186613
0.4375 0.25 -0.00397794
0.4375 0.21875 0.023357
0.4375 0.1875 0.0510867
0.46875 0.1875 0.0378538
0.46875 0.21875 0.00923679
0.4375 0.21875 0.023357
0.46875 0.25 -0.0186613
0.46875 0.21875 0.00923679
0.5 0.21875 -0.00277466
0.5 0.25 -0.0314679
0.46875 0.25 -0.0186613
0.46875 0.21875 0.00923679
0.46875 0.1875 0.0378538
0.5 0.1875 0.0270197
0.5 0.21875 -0.00277466
0.46875 0.21875 0.00923679
0.4375 0.1875 0.0510867
0.4375 0.15625 0.0792166
0.46875 0.15625 0.0669159
0.46875 0.1875 0.0378538
0.4375 0.1875 0.0510867
0.4375 0.15625 0.0792166
0.4375 0.125 0.107713
0.46875 0.125 0.0963344
0.46875 0.15625 0.0669159
0.4375 0.15625 0.0792166
0.46875 0.1875 0.0378538
0.46875 0.15625 0.0669159
0.5 0.15625 0.0572065
0.5 0.1875 0.0270197
0.46875 0.1875 0.0378538
0.46875 0.15625 0.0669159
0.46875 0.125 0.0963344
0.5 0.125 0.0876238
0.5 0.15625 0.0572065
0.46875 0.15625 0.0669159
0.375 0.125 0.135789
0.375 0.0625 0.191166
0.4375 0.0625 0.165801
0.4375 0.125 0.107713
0.375 0.125 0.135789
0.375 0.0625 0.191166
0.375 0 0.248238
0.4375 0 0.225408
0.4375 0.0625 0.165801
0.375 0.0625 0.191166
0.4375 0.125 0.107713
0.4375 0.09375 0.136617
0.46875 0.09375 0.126068
0.46875 0.125 0.0963344
0.4375 0.125 0.107713
0.4375 0.09375 0.136617
0.4375 0.0625 0.165801
0.46875 0.0625 0.156021
0.46875 0.09375 0.126068
0.4375 0.09375 0.136617
0.46875 0.125 0.0963344
0.46875 0.09375 0.126068
0.5 0.09375 0.118212
0.5 0.125 0.0876238
0.46875 0.125 0.0963344
0.46875 0.09375 0.126068
0.46875 0.0625 0.156021
0.5 0.0625 0.148906
0.5 0.09375 0.118212
0.46875 0.09375 0.126068
0.4375 0.0625 0.165801
0.4375 0 0.225408
0.5 0 0.210757
0.5 0.0625 0.148906
0.4375 0.0625 0.165801
0.5 1 0.211242
0.5 0.9375 0.149426
0.5625 0.9375 0.166944
0.5625 1 0.226386
0.5 1 0.211242
0.5 0.9375 0.149426
0.5 0.90625 0.11867
0.53125 0.90625 0.126714
0.53125 0.9375 0.156784
0.5 0.9375 0.149426
0.5 0.90625 0.11867
0.5 0.875 0.0880186
0.53125 0.875 0.0968416
0.53125 0.90625 0.126714
0.5 0.90625 0.11867
0.53125 0.9375 0.156784
0.53125 0.90625 0.126714
0.5625 0.90625 0.137608
0.5625 0.9375 0.166944
0.53125 0.9375 0.156784
0.53125 0.90625 0.126714
0.53125 0.875 0.0968416
0.5625 0.875 0.108531
0.5625 0.90625 0.137608
0.53125 0.90625 0.126714
0.5625 1 0.226386
0.5625 0.9375 0.166944
0.625 0.9375 0.192937
0.625 1 0.249888
0.5625 1 0.226386
0.5625 0.9375 0.166944
0.5625 0.875 0.108531
0.625 0.875 0.136667
0.625 0.9375 0.192937
0.5625 0.9375 0.166944
0.5 0.875 0.0880186
0.5 0.84375 0.0574952
0.53125 0.84375 0.0672079
0.53125 0.875 0.0968416
0.5 0.875 0.0880186
0.5 0.84375 0.0574952
0.5 0.8125 0.0271347
0.53125 0.8125 0.0378676
0.53125 0.84375 0.0672079
0.5 0.84375 0.0574952
0.53125 0.875 0.0968416
0.53125 0.84375 0.0672079
0.5625 0.84375 0.0797716
0.5625 0.875 0.108531
0.53125 0.875 0.0968416
0.53125 0.84375 0.0672079
0.53125 0.8125 0.0378676
0.5625 0.8125 0.0513549
0.5625 0.84375 0.0797716
0.53125 0.84375 0.0672079
0.5 0.8125 0.0271347
0.5 0.78125 -0.00295572
0.53125 0.78125 0.00888298
0.53125 0.8125 0.0378676
0.5 0.8125 0.0271347
0.5 0.78125 -0.00295572
0.5 0.75 -0.0321267
0.53125 0.75 -0.0191834
0.53125 0.78125 0.00888298
0.5 0.78125 -0.00295572
0.53125 0.8125 0.0378676
0.53125 0.78125 0.00888298
0.5625 0.78125 0.0233141
0.5625 0.8125 0.0513549
0.53125 0.8125 0.0378676
0.53125 0.78125 0.00888298
0.53125 0.75 -0.0191834
0.5625 0.75 -0.00424844
0.5625 0.78125 0.0233141
0.53125 0.78125 0.00888298
0.5625 0.875 0.108531
0.5625 0.84375 0.0797716
0.59375 0.84375 0.0939376
0.59375 0.875 0.122001
0.5625 0.875 0.108531
0.5625 0.84375 0.0797716
0.5625 0.8125 0.0513549
0.59375 0.8125 0.0661977
0.59375 0.84375 0.0939376
0.5625 0.84375 0.0797716
0.59375 0.875 0.122001
0.59375 0.84375 0.0939376
0.625 0.84375 0.109154
0.625 0.875 0.136667
0.59375 0.875 0.122001
0.59375 0.84375 0.0939376
0.59375 0.8125 0.0661977
0.625 0.8125 0.0819195
0.625 0.84375 0.109154
0.59375 0.84375 0.0939376
0.5625 0.8125 0.0513549
0.5625 0.78125 0.0233141
0.59375 0.78125 0.0387895
0.59375 0.8125 0.0661977
0.5625 0.8125 0.0513549
0.5625 0.78125 0.0233141
0.5625 0.75 -0.00424844
0.59375 0.75 0.0116856
0.59375 0.78125 0.0387895
0.5625 0.78125 0.0233141
0.59375 0.8125 0.0661977
0.59375 0.78125 0.0387895
0.625 0.78125 0.0549449
0.625 0.8125 0.0819195
0.59375 0.8125 0.0661977
0.59375 0.78125 0.0387895
0.59375 0.75 0.0116856
0.625 0.75 0.0282165
0.625 0.78125 0.0549449
0.59375 0.78125 0.0387895
0.625 1 0.249888
0.625 0.9375 0.192937
0.6875 0.9375 0.222755
0.6875 1 0.27794
0.625 1 0.249888
0.625 0.9375 0.192937
0.625 0.875 0.136667
0.6875 0.875 0.168161
0.6875 0.9375 0.222755
0.625 0.9375 0.192937
0.6875 1 0.27794
0.6875 0.9375 0.222755
0.75 0.9375 0.254867
0.75 1 0.308603
0.6875 1 0.27794
0.6875 0.9375 0.222755
0.6875 0.875 0.168161
0.75 0.875 0.201667
0.75 0.9375 0.254867
0.6875 0.9375 0.222755
0.625 0.875 0.136667
0.625 0.84375 0.109154
0.65625 0.84375 0.125042
0.65625 0.875 0.152152
0.625 0.875 0.136667
0.625 0.84375 0.109154
0.625 0.8125 0.0819195
0.65625 0.8125 0.0981657
0.65625 0.84375 0.125042
0.625 0.84375 0.109154
0.65625 0.875 0.152152
0.65625 0.84375 0.125042
0.6875 0.84375 0.141371
0.6875 0.875 0.168161
0.65625 0.875 0.152152
0.65625 0.84375 0.125042
0.65625 0.8125 0.0981657
0.6875 0.8125 0.11478
0.6875 0.84375 0.141371
0.65625 0.84375 0.125042
0.625 0.8125 0.0819195
0.625 0.78125 0.0549449
0.65625 0.78125 0.0714858
0.65625 0.8125 0.0981657
0.625 0.8125 0.0819195
0.625 0.78125 0.0549449
0.625 0.75 0.0282165
0.65625 0.75 0.0450049
0.65625 0.78125 0.0714858
0.625 0.78125 0.0549449
0.65625 0.8125 0.0981657
0.65625 0.78125 0.0714858
0.6875 0.78125 0.0883485
0.6875 0.8125 0.11478
0.65625 0.8125 0.0981657
0.65625 0.78125 0.0714858
0.65625 0.75 0.0450049
0.6875 0.75 0.0620787
0.6875 0.78125 0.0883485
0.65625 0.78125 0.0714858
0.6875 0.875 0.168161
0.6875 0.8125 0.11478
0.75 0.8125 0.149193
0.75 0.875 0.201667
0.6875 0.875 0.168161
0.6875 0.8125 0.11478
0.6875 0.78125 0.0883485
0.71875 0.78125 0.10557
0.71875 0.8125 0.131762
0.6875 0.8125 0.11478
0.6875 0.78125 0.0883485
0.6875 0.75 0.0620787
0.71875 0.75 0.0795344
0.71875 0.78125 0.10557
0.6875 0.78125 0.0883485
0.71875 0.8125 0.131762
0.71875 0.78125 0.10557
0.75 0.78125 0.123293
0.75 0.8125 0.149193
0.71875 0.8125 0.131762
0.71875 0.78125 0.10557
0.71875 0.75 0.0795344
0.75 0.75 0.0976389
0.75 0.78125 0.123293
0.71875 0.78125 0.10557
0.5 0.75 -0.0321267
0.5 0.71875 -0.0607066
0.53125 0.71875 -0.0466894
0.53125 0.75 -0.0191834
0.5 0.75 -0.0321267
0.5 0.71875 -0.0607066
0.5 0.6875 -0.0887117
0.53125 0.6875 -0.0738598
0.53125 0.71875 -0.0466894
0.5 0.71875 -0.0607066
0.53125 0.75 -0.0191834
0.53125 0.71875 -0.0466894
0.5625 0.71875 -0.0311885
0.5625 0.75 -0.00424844
0.53125 0.75 -0.0191834
0.53125 0.71875 -0.0466894
0.53125 0.6875 -0.0738598
0.5625 0.6875 -0.0579267
0.5625 0.71875 -0.0311885
0.53125 0.71875 -0.0466894
0.5 0.6875 -0.0887117
0.5 0.65625 -0.116276
0.53125 0.65625 -0.10078
0.53125 0.6875 -0.0738598
0.5 0.6875 -0.0887117
0.5 0.65625 -0.116276
0.5 0.625 -0.143437
0.53125 0.625 -0.127484
0.53125 0.65625 -0.10078
0.5 0.65625 -0.116276
0.53125 0.6875 -0.0738598
0.53125 0.65625 -0.10078
0.5625 0.65625 -0.0845088
0.5625 0.6875 -0.0579267
0.53125 0.6875 -0.0738598
0.53125 0.65625 -0.10078
0.53125 0.625 -0.127484
0.5625 0.625 -0.110959
0.5625 0.65625 -0.0845088
0.53125 0.65625 -0.10078
0.5625 0.75 -0.00424844
0.5625 0.71875 -0.0311885
0.59375 0.71875 -0.0149672
0.59375 0.75 0.0116856
0.5625 0.75 -0.00424844
0.5625 0.71875 -0.0311885
0.5625 0.6875 -0.0579267
0.59375 0.6875 -0.0414479
0.59375 0.71875 -0.0149672
0.5625 0.71875 -0.0311885
0.59375 0.75 0.0116856
0.59375 0.71875 -0.0149672
0.625 0.71875 0.00168123
0.625 0.75 0.0282165
0.59375 0.75 0.0116856
0.59375 0.71875 -0.0149672
0.59375 0.6875 -0.0414479
0.625 0.6875 -0.02462
0.625 0.71875 0.00168123
0.59375 0.71875 -0.0149672
0.5625 0.6875 -0.0579267
0.5625 0.65625 -0.0845088
0.59375 0.65625 -0.0678124
0.59375 0.6875 -0.0414479
0.5625 0.6875 -0.0579267
0.5625 0.65625 -0.0845088
0.5625 0.625 -0.110959
0.59375 0.625 -0.0940525
0.59375 0.65625 -0.0678124
0.5625 0.65625 -0.0845088
0.59375 0.6875 -0.0414479
0.59375 0.65625 -0.0678124
0.625 0.65625 -0.0507976
0.625 0.6875 -0.02462
0.59375 0.6875 -0.0414479
0.59375 0.65625 -0.0678124
0.59375 0.625 -0.0940525
0.625 0.625 -0.0768248
0.625 0.65625 -0.0507976
0.59375 0.65625 -0.0678124
0.5 0.625 -0.143437
0.5 0.5625 -0.197077
0.5625 0.5625 -0.163432
0.5625 0.625 -0.110959
0.5 0.625 -0.143437
0.5 0.5625 -0.197077
0.5 0.5 -0.233561
0.5625 0.5 -0.19457
0.5625 0.5625 -0.163432
0.5 0.5625 -0.197077
0.5625 0.625 -0.110959
0.5625 0.59375 -0.137278
0.59375 0.59375 -0.120139
0.59375 0.625 -0.0940525
0.5625 0.625 -0.110959
0.5625 0.59375 -0.137278
0.5625 0.5625 -0.163432
0.59375 0.5625 -0.145998
0.59375 0.59375 -0.120139
0.5625 0.59375 -0.137278
0.59375 0.625 -0.0940525
0.59375 0.59375 -0.120139
0.625 0.59375 -0.10263
0.625 0.625 -0.0768248
0.59375 0.625 -0.0940525
0.59375 0.59375 -0.120139
0.59375 0.5625 -0.145998
0.625 0.5625 -0.127995
0.625 0.59375 -0.10263
0.59375 0.59375 -0.120139
0.5625 0.5625 -0.163432
0.5625 0.5 -0.19457
0.625 0.5 -0.141297
0.625 0.5625 -0.127995
0.5625 0.5625 -0.163432
0.625 0.75 0.0282165
0.625 0.71875 0.00168123
0.65625 0.71875 0.0186614
0.65625 0.75 0.0450049
0.625 0.75 0.0282165
0.625 0.71875 0.00168123
0.625 0.6875 -0.02462
0.65625 0.6875 -0.00750676
0.65625 0.71875 0.0186614
0.625 0.71875 0.00168123
0.65625 0.75 0.0450049
0.65625 0.71875 0.0186614
0.6875 0.71875 0.0359356
0.6875 0.75 0.0620787
0.65625 0.75 0.0450049
0.65625 0.71875 0.0186614
0.65625 0.6875 -0.00750676
0.6875 0.6875 0.00992555
0.6875 0.71875 0.0359356
0.65625 0.71875 0.0186614
0.625 0.6875 -0.02462
0.625 0.65625 -0.0507976
0.65625 0.65625 -0.0334893
0.65625 0.6875 -0.00750676
0.625 0.6875 -0.02462
0.625 0.65625 -0.0507976
0.625 0.625 -0.0768248
0.65625 0.625 -0.0592327
0.65625 0.65625 -0.0334893
0.625 0.65625 -0.0507976
0.65625 0.6875 -0.00750676
0.65625 0.65625 -0.0334893
0.6875 0.65625 -0.0157942
0.6875 0.6875 0.00992555
0.65625 0.6875 -0.00750676
0.65625 0.65625 -0.0334893
0.65625 0.625 -0.0592327
0.6875 0.625 -0.041045
0.6875 0.65625 -0.0157942
0.65625 0.65625 -0.0334893
0.6875 0.75 0.0620787
0.6875 0.71875 0.0359356
0.71875 0.71875 0.0536627
0.71875 0.75 0.0795344
0.6875 0.75 0.0620787
0.6875 0.71875 0.0359356
0.6875 0.6875 0.00992555
0.71875 0.6875 0.0279868
0.71875 0.71875 0.0536627
0.6875 0.71875 0.0359356
0.71875 0.75 0.0795344
0.71875 0.71875 0.0536627
0.75 0.71875 0.0722418
0.75 0.75 0.0976389
0.71875 0.75 0.0795344
0.71875 0.71875 0.0536627
0.71875 0.6875 0.0279868
0.75 0.6875 0.0472544
0.75 0.71875 0.0722418
0.71875 0.71875 0.0536627
0.6875 0.6875 0.00992555
0.6875 0.65625 -0.0157942
0.71875 0.65625 0.00257757
0.71875 0.6875 0.0279868
0.6875 0.6875 0.00992555
0.6875 0.65625 -0.0157942
0.6875 0.625 -0.041045
0.71875 0.625 -0.0217753
0.71875 0.65625 0.00257757
0.6875 0.65625 -0.0157942
0.71875 0.6875 0.0279868
0.71875 0.65625 0.00257757
0.75 0.65625 0.0228385
