0.1875 0.28125 0.122416
0.1875 0.25 0.145158
0.21875 0.25 0.123964
0.21875 0.28125 0.100941
0.1875 0.28125 0.122416
0.21875 0.3125 0.0781563
0.21875 0.28125 0.100941
0.25 0.28125 0.0797959
0.25 0.3125 0.0567302
0.21875 0.3125 0.0781563
0.21875 0.28125 0.100941
0.21875 0.25 0.123964
0.25 0.25 0.103002
0.25 0.28125 0.0797959
0.21875 0.28125 0.100941
0 0.25 0.28522
0 0.125 0.368948
0.125 0.125 0.279587
0.125 0.25 0.188874
0 0.25 0.28522
0 0.125 0.368948
0 0 0.45999
0.125 0 0.374326
0.125 0.125 0.279587
0 0.125 0.368948
0.125 0.25 0.188874
0.125 0.1875 0.233766
0.1875 0.1875 0.191277
0.1875 0.25 0.145158
0.125 0.25 0.188874
0.125 0.1875 0.233766
0.125 0.125 0.279587
0.1875 0.125 0.238015
0.1875 0.1875 0.191277
0.125 0.1875 0.233766
0.1875 0.25 0.145158
0.1875 0.1875 0.191277
0.25 0.1875 0.149795
0.25 0.25 0.103002
0.1875 0.25 0.145158
0.1875 0.1875 0.191277
0.1875 0.125 0.238015
0.25 0.125 0.197302
0.25 0.1875 0.149795
0.1875 0.1875 0.191277
0.125 0.125 0.279587
0.125 0 0.374326
0.25 0 0.296833
0.25 0.125 0.197302
0.125 0.125 0.279587
0.25 0.5 -0.0454206
0.25 0.46875 -0.0413379
0.28125 0.46875 -0.0677155
0.28125 0.5 -0.0747071
0.25 0.5 -0.0454206
0.25 0.46875 -0.0413379
0.25 0.4375 -0.0281703
0.28125 0.4375 -0.0519286
0.28125 0.46875 -0.0677155
0.25 0.46875 -0.0413379
0.28125 0.5 -0.0747071
0.28125 0.46875 -0.0677155
0.3125 0.46875 -0.092772
0.3125 0.5 -0.1027
0.28125 0.5 -0.0747071
0.28125 0.46875 -0.0677155
0.28125 0.4375 -0.0519286
0.3125 0.4375 -0.0747997
0.3125 0.46875 -0.092772
0.28125 0.46875 -0.0677155
0.25 0.4375 -0.0281703
0.25 0.40625 -0.0100843
0.28125 0.40625 -0.032127
0.28125 0.4375 -0.0519286
0.25 0.4375 -0.0281703
0.25 0.40625 -0.0100843
0.25 0.375 0.0114157
0.28125 0.375 -0.0103269
0.28125 0.40625 -0.032127
0.25 0.40625 -0.0100843
0.28125 0.4375 -0.0519286
0.28125 0.40625 -0.032127
0.3125 0.40625 -0.0538238
0.3125 0.4375 -0.0747997
0.28125 0.4375 -0.0519286
0.28125 0.40625 -0.032127
0.28125 0.375 -0.0103269
0.3125 0.375 -0.0314454
0.3125 0.40625 -0.0538238
0.28125 0.40625 -0.032127
0.3125 0.5 -0.1027
0.3125 0.46875 -0.092772
0.34375 0.46875 -0.116684
0.34375 0.5 -0.129161
0.3125 0.5 -0.1027
0.3125 0.46875 -0.092772
0.3125 0.4375 -0.0747997
0.34375 0.4375 -0.0969815
0.34375 0.46875 -0.116684
0.3125 0.46875 -0.092772
0.34375 0.5 -0.129161
0.34375 0.46875 -0.116684
0.375 0.46875 -0.139581
0.375 0.5 -0.154508
0.34375 0.5 -0.129161
0.34375 0.46875 -0.116684
0.34375 0.4375 -0.0969815
0.375 0.4375 -0.118662
0.375 0.46875 -0.139581
0.34375 0.46875 -0.116684
0.3125 0.4375 -0.0747997
0.3125 0.40625 -0.0538238
0.34375 0.40625 -0.0751749
0.34375 0.4375 -0.0969815
0.3125 0.4375 -0.0747997
0.3125 0.40625 -0.0538238
0.3125 0.375 -0.0314454
0.34375 0.375 -0.0524305
0.34375 0.40625 -0.0751749
0.3125 0.40625 -0.0538238
0.34375 0.4375 -0.0969815
0.34375 0.40625 -0.0751749
0.375 0.40625 -0.0962794
0.375 0.4375 -0.118662
0.34375 0.4375 -0.0969815
0.34375 0.40625 -0.0751749
0.34375 0.375 -0.0524305
0.375 0.375 -0.0732617
0.375 0.40625 -0.0962794
0.34375 0.40625 -0.0751749
0.25 0.375 0.0114157
0.25 0.34375 0.033876
0.28125 0.34375 0.0125196
0.28125 0.375 -0.0103269
0.25 0.375 0.0114157
0.25 0.34375 0.033876
0.25 0.3125 0.0567302
0.28125 0.3125 0.0356349
0.28125 0.34375 0.0125196
0.25 0.34375 0.033876
0.28125 0.375 -0.0103269
0.28125 0.34375 0.0125196
0.3125 0.34375 -0.00850559
0.3125 0.375 -0.0314454
0.28125 0.375 -0.0103269
0.28125 0.34375 0.0125196
0.28125 0.3125 0.0356349
0.3125 0.3125 0.0147455
0.3125 0.34375 -0.00850559
0.28125 0.34375 0.0125196
0.25 0.3125 0.0567302
0.25 0.28125 0.0797959
0.28125 0.28125 0.0588704
0.28125 0.3125 0.0356349
0.25 0.3125 0.0567302
0.25 0.28125 0.0797959
0.25 0.25 0.103002
0.28125 0.25 0.0822186
0.28125 0.28125 0.0588704
0.25 0.28125 0.0797959
0.28125 0.3125 0.0356349
0.28125 0.28125 0.0588704
0.3125 0.28125 0.0381055
0.3125 0.3125 0.0147455
0.28125 0.3125 0.0356349
0.28125 0.28125 0.0588704
0.28125 0.25 0.0822186
0.3125 0.25 0.0615875
0.3125 0.28125 0.0381055
0.28125 0.28125 0.0588704
0.3125 0.375 -0.0314454
0.3125 0.34375 -0.00850559
0.34375 0.34375 -0.0292976
0.34375 0.375 -0.0524305
0.3125 0.375 -0.0314454
0.3125 0.34375 -0.00850559
0.3125 0.3125 0.0147455
0.34375 0.3125 -0.00599622
0.34375 0.34375 -0.0292976
0.3125 0.34375 -0.00850559
0.34375 0.375 -0.0524305
0.34375 0.34375 -0.0292976
0.375 0.34375 -0.0499634
0.375 0.375 -0.0732617
0.34375 0.375 -0.0524305
0.34375 0.34375 -0.0292976
0.34375 0.3125 -0.00599622
0.375 0.3125 -0.0265325
0.375 0.34375 -0.0499634
0.34375 0.34375 -0.0292976
0.3125 0.3125 0.0147455
0.3125 0.28125 0.0381055
0.34375 0.28125 0.0174781
0.34375 0.3125 -0.00599622
0.3125 0.3125 0.0147455
0.3125 0.28125 0.0381055
0.3125 0.25 0.0615875
0.34375 0.25 0.0411192
0.34375 0.28125 0.0174781
0.3125 0.28125 0.0381055
0.34375 0.3125 -0.00599622
0.34375 0.28125 0.0174781
0.375 0.28125 -0.00295944
0.375 0.3125 -0.0265325
0.34375 0.3125 -0.00599622
0.34375 0.28125 0.0174781
0.34375 0.25 0.0411192
0.375 0.25 0.0209081
0.375 0.28125 -0.00295944
0.34375 0.28125 0.0174781
0.375 0.5 -0.154508
0.375 0.4375 -0.118662
0.4375 0.4375 -0.160919
0.4375 0.5 -0.199848
0.375 0.5 -0.154508
0.375 0.4375 -0.118662
0.375 0.40625 -0.0962794
0.40625 0.40625 -0.117151
0.40625 0.4375 -0.139967
0.375 0.4375 -0.118662
0.375 0.40625 -0.0962794
0.375 0.375 -0.0732617
0.40625 0.375 -0.0938964
0.40625 0.40625 -0.117151
0.375 0.40625 -0.0962794
0.40625 0.4375 -0.139967
0.40625 0.40625 -0.117151
0.4375 0.40625 -0.137741
0.4375 0.4375 -0.160919
0.40625 0.4375 -0.139967
0.40625 0.40625 -0.117151
0.40625 0.375 -0.0938964
0.4375 0.375 -0.114226
0.4375 0.40625 -0.137741
0.40625 0.40625 -0.117151
0.4375 0.5 -0.199848
0.4375 0.4375 -0.160919
0.5 0.4375 -0.200463
0.5 0.5 -0.243515
0.4375 0.5 -0.199848
0.4375 0.4375 -0.160919
0.4375 0.375 -0.114226
0.5 0.375 -0.152481
0.5 0.4375 -0.200463
0.4375 0.4375 -0.160919
0.375 0.375 -0.0732617
0.375 0.34375 -0.0499634
0.40625 0.34375 -0.0704195
0.40625 0.375 -0.0938964
0.375 0.375 -0.0732617
0.375 0.34375 -0.0499634
0.375 0.3125 -0.0265325
0.40625 0.3125 -0.0467827
0.40625 0.34375 -0.0704195
0.375 0.34375 -0.0499634
0.40625 0.375 -0.0938964
0.40625 0.34375 -0.0704195
0.4375 0.34375 -0.09047
0.4375 0.375 -0.114226
0.40625 0.375 -0.0938964
0.40625 0.34375 -0.0704195
0.40625 0.3125 -0.0467827
0.4375 0.3125 -0.0664686
0.4375 0.34375 -0.09047
0.40625 0.34375 -0.0704195
0.375 0.3125 -0.0265325
0.375 0.28125 -0.00295944
0.40625 0.28125 -0.0229562
0.40625 0.3125 -0.0467827
0.375 0.3125 -0.0265325
0.375 0.28125 -0.00295944
0.375 0.25 0.0209081
0.40625 0.25 0.00113433
0.40625 0.28125 -0.0229562
0.375 0.28125 -0.00295944
0.40625 0.3125 -0.0467827
0.40625 0.28125 -0.0229562
0.4375 0.28125 -0.04213
0.4375 0.3125 -0.0664686
0.40625 0.3125 -0.0467827
0.40625 0.28125 -0.0229562
0.40625 0.25 0.00113433
0.4375 0.25 -0.017359
0.4375 0.28125 -0.04213
0.40625 0.28125 -0.0229562
0.4375 0.375 -0.114226
0.4375 0.34375 -0.09047
0.46875 0.34375 -0.109736
0.46875 0.375 -0.133967
0.4375 0.375 -0.114226
0.4375 0.34375 -0.09047
0.4375 0.3125 -0.0664686
0.46875 0.3125 -0.0849932
0.46875 0.34375 -0.109736
0.4375 0.34375 -0.09047
0.46875 0.375 -0.133967
0.46875 0.34375 -0.109736
0.5 0.34375 -0.127197
0.5 0.375 -0.152481
0.46875 0.375 -0.133967
0.46875 0.34375 -0.109736
0.46875 0.3125 -0.0849932
0.5 0.3125 -0.10118
0.5 0.34375 -0.127197
0.46875 0.34375 -0.109736
0.4375 0.3125 -0.0664686
0.4375 0.28125 -0.04213
0.46875 0.28125 -0.0597335
0.46875 0.3125 -0.0849932
0.4375 0.3125 -0.0664686
0.4375 0.28125 -0.04213
0.4375 0.25 -0.017359
0.46875 0.25 -0.0337293
0.46875 0.28125 -0.0597335
0.4375 0.28125 -0.04213
0.46875 0.3125 -0.0849932
0.46875 0.28125 -0.0597335
0.5 0.28125 -0.0741751
0.5 0.3125 -0.10118
0.46875 0.3125 -0.0849932
0.46875 0.28125 -0.0597335
0.46875 0.25 -0.0337293
0.5 0.25 -0.0461858
0.5 0.28125 -0.0741751
0.46875 0.28125 -0.0597335
0.25 0.25 0.103002
0.25 0.21875 0.126332
0.28125 0.21875 0.105694
0.28125 0.25 0.0822186
0.25 0.25 0.103002
0.25 0.21875 0.126332
0.25 0.1875 0.149795
0.28125 0.1875 0.129321
0.28125 0.21875 0.105694
0.25 0.21875 0.126332
0.28125 0.25 0.0822186
0.28125 0.21875 0.105694
0.3125 0.21875 0.0852228
0.3125 0.25 0.0615875
0.28125 0.25 0.0822186
0.28125 0.21875 0.105694
0.28125 0.1875 0.129321
0.3125 0.1875 0.109066
0.3125 0.21875 0.0852228
0.28125 0.21875 0.105694
0.25 0.1875 0.149795
0.25 0.125 0.197302
0.3125 0.125 0.157709
0.3125 0.1875 0.109066
0.25 0.1875 0.149795
0.3125 0.25 0.0615875
0.3125 0.21875 0.0852228
0.34375 0.21875 0.0649852
0.34375 0.25 0.0411192
0.3125 0.25 0.0615875
0.3125 0.21875 0.0852228
0.3125 0.1875 0.109066
0.34375 0.1875 0.0891679
0.34375 0.21875 0.0649852
0.3125 0.21875 0.0852228
0.34375 0.25 0.0411192
0.34375 0.21875 0.0649852
0.375 0.21875 0.0451444
0.375 0.25 0.0209081
0.34375 0.25 0.0411192
0.34375 0.21875 0.0649852
0.34375 0.1875 0.0891679
0.375 0.1875 0.0698761
0.375 0.21875 0.0451444
0.34375 0.21875 0.0649852
0.3125 0.1875 0.109066
0.3125 0.15625 0.133208
0.34375 0.15625 0.113766
0.34375 0.1875 0.0891679
0.3125 0.1875 0.109066
0.3125 0.15625 0.133208
0.3125 0.125 0.157709
0.34375 0.125 0.138867
0.34375 0.15625 0.113766
0.3125 0.15625 0.133208
0.34375 0.1875 0.0891679
0.34375 0.15625 0.113766
0.375 0.15625 0.0952133
0.375 0.1875 0.0698761
0.34375 0.1875 0.0891679
0.34375 0.15625 0.113766
0.34375 0.125 0.138867
0.375 0.125 0.121212
0.375 0.15625 0.0952133
0.34375 0.15625 0.113766
0.25 0.125 0.197302
0.25 0.0625 0.24597
0.3125 0.0625 0.208219
0.3125 0.125 0.157709
0.25 0.125 0.197302
0.25 0.0625 0.24597
0.25 0 0.296833
0.3125 0 0.261713
0.3125 0.0625 0.208219
0.25 0.0625 0.24597
0.3125 0.125 0.157709
0.3125 0.0625 0.208219
0.375 0.0625 0.17523
0.375 0.125 0.121212
0.3125 0.125 0.157709
0.3125 0.0625 0.208219
0.3125 0 0.261713
0.375 0 0.232256
0.375 0.0625 0.17523
0.3125 0.0625 0.208219
0.375 0.25 0.0209081
0.375 0.21875 0.0451444
0.40625 0.21875 0.0259901
0.40625 0.25 0.00113433
0.375 0.25 0.0209081
0.375 0.21875 0.0451444
0.375 0.1875 0.0698761
0.40625 0.1875 0.0516231
0.40625 0.21875 0.0259901
0.375 0.21875 0.0451444
0.40625 0.25 0.00113433
0.40625 0.21875 0.0259901
0.4375 0.21875 0.00829082
0.4375 0.25 -0.017359
0.40625 0.25 0.00113433
0.40625 0.21875 0.0259901
0.40625 0.1875 0.0516231
0.4375 0.1875 0.0352777
0.4375 0.21875 0.00829082
0.40625 0.21875 0.0259901
0.375 0.1875 0.0698761
0.375 0.15625 0.0952133
0.40625 0.15625 0.0780695
0.40625 0.1875 0.0516231
0.375 0.1875 0.0698761
0.375 0.15625 0.0952133
0.375 0.125 0.121212
0.40625 0.125 0.105273
0.40625 0.15625 0.0780695
0.375 0.15625 0.0952133
0.40625 0.1875 0.0516231
0.40625 0.15625 0.0780695
0.4375 0.15625 0.0632096
0.4375 0.1875 0.0352777
0.40625 0.1875 0.0516231
0.40625 0.15625 0.0780695
0.40625 0.125 0.105273
0.4375 0.125 0.0917439
0.4375 0.15625 0.0632096
0.40625 0.15625 0.0780695
0.4375 0.25 -0.017359
0.4375 0.21875 0.00829082
0.46875 0.21875 -0.00690577
0.46875 0.25 -0.0337293
0.4375 0.25 -0.017359
0.4375 0.21875 0.00829082
0.4375 0.1875 0.0352777
0.46875 0.1875 0.0217757
0.46875 0.21875 -0.00690577
0.4375 0.21875 0.00829082
0.46875 0.25 -0.0337293
0.46875 0.21875 -0.00690577
0.5 0.21875 -0.017226
0.5 0.25 -0.0461858
0.46875 0.25 -0.0337293
0.46875 0.21875 -0.00690577
0.46875 0.1875 0.0217757
0.5 0.1875 0.0131604
0.5 0.21875 -0.017226
0.46875 0.21875 -0.00690577
0.4375 0.1875 0.0352777
0.4375 0.15625 0.0632096
0.46875 0.15625 0.0513195
0.46875 0.1875 0.0217757
0.4375 0.1875 0.0352777
0.4375 0.15625 0.0632096
0.4375 0.125 0.0917439
0.46875 0.125 0.0813198
0.46875 0.15625 0.0513195
0.4375 0.15625 0.0632096
0.46875 0.1875 0.0217757
0.46875 0.15625 0.0513195
0.5 0.15625 0.0441788
0.5 0.1875 0.0131604
0.46875 0.1875 0.0217757
0.46875 0.15625 0.0513195
0.46875 0.125 0.0813198
0.5 0.125 0.0752543
0.5 0.15625 0.0441788
0.46875 0.15625 0.0513195
0.375 0.125 0.121212
0.375 0.0625 0.17523
0.4375 0.0625 0.150353
0.4375 0.125 0.0917439
0.375 0.125 0.121212
0.375 0.0625 0.17523
0.375 0 0.232256
0.4375 0 0.210673
0.4375 0.0625 0.150353
0.375 0.0625 0.17523
0.4375 0.125 0.0917439
0.4375 0.09375 0.12087
0.46875 0.09375 0.111575
0.46875 0.125 0.0813198
0.4375 0.125 0.0917439
0.4375 0.09375 0.12087
0.4375 0.0625 0.150353
0.46875 0.0625 0.142043
0.46875 0.09375 0.111575
0.4375 0.09375 0.12087
0.46875 0.125 0.0813198
0.46875 0.09375 0.111575
0.5 0.09375 0.10635
0.5 0.125 0.0752543
0.46875 0.125 0.0813198
0.46875 0.09375 0.111575
0.46875 0.0625 0.142043
0.5 0.0625 0.137461
0.5 0.09375 0.10635
0.46875 0.09375 0.111575
0.4375 0.0625 0.150353
0.4375 0 0.210673
0.5 0 0.199832
0.5 0.0625 0.137461
0.4375 0.0625 0.150353
0.5 1 0.199973
0.5 0.9375 0.137569
0.5625 0.9375 0.151566
0.5625 1 0.211549
0.5 1 0.199973
0.5 0.9375 0.137569
0.5 0.90625 0.106431
0.53125 0.90625 0.112219
0.53125 0.9375 0.142684
0.5 0.9375 0.137569
0.5 0.90625 0.106431
0.5 0.875 0.0753137
0.53125 0.875 0.0819015
0.53125 0.90625 0.112219
0.5 0.90625 0.106431
0.53125 0.9375 0.142684
0.53125 0.90625 0.112219
0.5625 0.90625 0.121983
0.5625 0.9375 0.151566
0.53125 0.9375 0.142684
0.53125 0.90625 0.112219
0.53125 0.875 0.0819015
0.5625 0.875 0.0927087
0.5625 0.90625 0.121983
0.53125 0.90625 0.112219
0.5625 1 0.211549
0.5625 0.9375 0.151566
0.625 0.9375 0.178537
0.625 1 0.235026
0.5625 1 0.211549
0.5625 0.9375 0.151566
0.5625 0.875 0.0927087
0.625 0.875 0.123172
0.625 0.9375 0.178537
0.5625 0.9375 0.151566
0.5 0.875 0.0753137
0.5 0.84375 0.0442249
0.53125 0.84375 0.0517985
0.53125 0.875 0.0819015
0.5 0.875 0.0753137
0.5 0.84375 0.0442249
0.5 0.8125 0.0131756
0.53125 0.8125 0.0219916
0.53125 0.84375 0.0517985
0.5 0.84375 0.0442249
0.53125 0.875 0.0819015
0.53125 0.84375 0.0517985
0.5625 0.84375 0.0638626
0.5625 0.875 0.0927087
0.53125 0.875 0.0819015
0.53125 0.84375 0.0517985
0.53125 0.8125 0.0219916
0.5625 0.8125 0.0355435
0.5625 0.84375 0.0638626
0.53125 0.84375 0.0517985
0.5 0.8125 0.0131756
0.5 0.78125 -0.0174656
0.53125 0.78125 -0.00716068
0.53125 0.8125 0.0219916
0.5 0.8125 0.0131756
0.5 0.78125 -0.0174656
0.5 0.75 -0.0473283
0.53125 0.75 -0.0348206
0.53125 0.78125 -0.00716068
0.5 0.78125 -0.0174656
0.53125 0.8125 0.0219916
0.53125 0.78125 -0.00716068
0.5625 0.78125 0.00789617
0.5625 0.8125 0.0355435
0.53125 0.8125 0.0219916
0.53125 0.78125 -0.00716068
0.53125 0.75 -0.0348206
0.5625 0.75 -0.0180763
0.5625 0.78125 0.00789617
0.53125 0.78125 -0.00716068
0.5625 0.875 0.0927087
0.5625 0.84375 0.0638626
0.59375 0.84375 0.0792906
0.59375 0.875 0.106889
0.5625 0.875 0.0927087
0.5625 0.84375 0.0638626
0.5625 0.8125 0.0355435
0.59375 0.8125 0.0523537
0.59375 0.84375 0.0792906
0.5625 0.84375 0.0638626
0.59375 0.875 0.106889
0.59375 0.84375 0.0792906
0.625 0.84375 0.0966313
0.625 0.875 0.123172
0.59375 0.875 0.106889
0.59375 0.84375 0.0792906
0.59375 0.8125 0.0523537
0.625 0.8125 0.0707209
0.625 0.84375 0.0966313
0.59375 0.84375 0.0792906
0.5625 0.8125 0.0355435
0.5625 0.78125 0.00789617
0.59375 0.78125 0.0261562
0.59375 0.8125 0.0523537
0.5625 0.8125 0.0355435
0.5625 0.78125 0.00789617
0.5625 0.75 -0.0180763
0.59375 0.75 0.000775375
0.59375 0.78125 0.0261562
0.5625 0.78125 0.00789617
0.59375 0.8125 0.0523537
0.59375 0.78125 0.0261562
0.625 0.78125 0.0454683
0.625 0.8125 0.0707209
0.59375 0.8125 0.0523537
0.59375 0.78125 0.0261562
0.59375 0.75 0.000775375
0.625 0.75 0.0208238
0.625 0.78125 0.0454683
0.59375 0.78125 0.0261562
0.625 1 0.235026
0.625 0.9375 0.178537
0.6875 0.9375 0.211667
0.6875 1 0.265066
0.625 1 0.235026
0.625 0.9375 0.178537
0.625 0.875 0.123172
0.6875 0.875 0.159445
0.6875 0.9375 0.211667
0.625 0.9375 0.178537
0.6875 1 0.265066
0.6875 0.9375 0.211667
0.75 0.9375 0.248973
0.75 1 0.299999
0.6875 1 0.265066
0.6875 0.9375 0.211667
0.6875 0.875 0.159445
0.75 0.875 0.198989
0.75 0.9375 0.248973
0.6875 0.9375 0.211667
0.625 0.875 0.123172
0.625 0.84375 0.0966313
0.65625 0.84375 0.115141
0.65625 0.875 0.140872
0.625 0.875 0.123172
0.625 0.84375 0.0966313
0.625 0.8125 0.0707209
0.65625 0.8125 0.0899847
0.65625 0.84375 0.115141
0.625 0.84375 0.0966313
0.65625 0.875 0.140872
0.65625 0.84375 0.115141
0.6875 0.84375 0.134397
0.6875 0.875 0.159445
0.65625 0.875 0.140872
0.65625 0.84375 0.115141
0.65625 0.8125 0.0899847
0.6875 0.8125 0.109789
0.6875 0.84375 0.134397
0.65625 0.84375 0.115141
0.625 0.8125 0.0707209
0.625 0.78125 0.0454683
0.65625 0.78125 0.0653506
0.65625 0.8125 0.0899847
0.625 0.8125 0.0707209
0.625 0.78125 0.0454683
0.625 0.75 0.0208238
0.65625 0.75 0.0412082
0.65625 0.78125 0.0653506
0.625 0.78125 0.0454683
0.65625 0.8125 0.0899847
0.65625 0.78125 0.0653506
0.6875 0.78125 0.085593
0.6875 0.8125 0.109789
0.65625 0.8125 0.0899847
0.65625 0.78125 0.0653506
0.65625 0.75 0.0412082
0.6875 0.75 0.0617559
0.6875 0.78125 0.085593
0.65625 0.78125 0.0653506
0.6875 0.875 0.159445
0.6875 0.8125 0.109789
0.75 0.8125 0.150414
0.75 0.875 0.198989
0.6875 0.875 0.159445
0.6875 0.8125 0.109789
0.6875 0.78125 0.085593
0.71875 0.78125 0.106078
0.71875 0.8125 0.129962
0.6875 0.8125 0.109789
0.6875 0.78125 0.085593
0.6875 0.75 0.0617559
0.71875 0.75 0.0824744
0.71875 0.78125 0.106078
0.6875 0.78125 0.085593
0.71875 0.8125 0.129962
0.71875 0.78125 0.106078
0.75 0.78125 0.126794
0.75 0.8125 0.150414
0.71875 0.8125 0.129962
0.71875 0.78125 0.106078
0.71875 0.75 0.0824744
0.75 0.75 0.103408
0.75 0.78125 0.126794
0.71875 0.78125 0.106078
0.5 0.75 -0.0473283
0.5 0.71875 -0.0761447
0.53125 0.71875 -0.0612119
0.53125 0.75 -0.0348206
0.5 0.75 -0.0473283
0.5 0.71875 -0.0761447
0.5 0.6875 -0.103632
0.53125 0.6875 -0.0865145
0.53125 0.71875 -0.0612119
0.5 0.71875 -0.0761447
0.53125 0.75 -0.0348206
0.53125 0.71875 -0.0612119
0.5625 0.71875 -0.0429671
0.5625 0.75 -0.0180763
0.53125 0.75 -0.0348206
0.53125 0.71875 -0.0612119
0.53125 0.6875 -0.0865145
0.5625 0.6875 -0.0672535
0.5625 0.71875 -0.0429671
0.53125 0.71875 -0.0612119
0.5 0.6875 -0.103632
0.5 0.65625 -0.129754
0.53125 0.65625 -0.111071
0.53125 0.6875 -0.0865145
0.5 0.6875 -0.103632
0.5 0.65625 -0.129754
0.5 0.625 -0.154653
0.53125 0.625 -0.135089
0.53125 0.65625 -0.111071
0.5 0.65625 -0.129754
0.53125 0.6875 -0.0865145
0.53125 0.65625 -0.111071
0.5625 0.65625 -0.0911608
0.5625 0.6875 -0.0672535
0.53125 0.6875 -0.0865145
0.53125 0.65625 -0.111071
0.53125 0.625 -0.135089
0.5625 0.625 -0.114837
0.5625 0.65625 -0.0911608
0.53125 0.65625 -0.111071
0.5625 0.75 -0.0180763
0.5625 0.71875 -0.0429671
0.59375 0.71875 -0.0233671
0.59375 0.75 0.000775375
0.5625 0.75 -0.0180763
0.5625 0.71875 -0.0429671
0.5625 0.6875 -0.0672535
0.59375 0.6875 -0.0471651
0.59375 0.71875 -0.0233671
0.5625 0.71875 -0.0429671
0.59375 0.75 0.000775375
0.59375 0.71875 -0.0233671
0.625 0.71875 -0.00313947
0.625 0.75 0.0208238
0.59375 0.75 0.000775375
0.59375 0.71875 -0.0233671
0.59375 0.6875 -0.0471651
0.625 0.6875 -0.0266966
0.625 0.71875 -0.00313947
0.59375 0.71875 -0.0233671
0.5625 0.6875 -0.0672535
0.5625 0.65625 -0.0911608
0.59375 0.65625 -0.0707744
0.59375 0.6875 -0.0471651
0.5625 0.6875 -0.0672535
0.5625 0.65625 -0.0911608
0.5625 0.625 -0.114837
0.59375 0.625 -0.0942508
0.59375 0.65625 -0.0707744
0.5625 0.65625 -0.0911608
0.59375 0.6875 -0.0471651
0.59375 0.65625 -0.0707744
0.625 0.65625 -0.0501425
0.625 0.6875 -0.0266966
0.59375 0.6875 -0.0471651
0.59375 0.65625 -0.0707744
0.59375 0.625 -0.0942508
0.625 0.625 -0.0734737
0.625 0.65625 -0.0501425
0.59375 0.65625 -0.0707744
0.5 0.625 -0.154653
0.5 0.5625 -0.202968
0.5625 0.5625 -0.161724
0.5625 0.625 -0.114837
0.5 0.625 -0.154653
0.5 0.5625 -0.202968
0.5 0.5 -0.243515
0.5625 0.5 -0.199743
0.5625 0.5625 -0.161724
0.5 0.5625 -0.202968
0.5625 0.625 -0.114837
0.5625 0.59375 -0.138354
0.59375 0.59375 -0.117598
0.59375 0.625 -0.0942508
0.5625 0.625 -0.114837
0.5625 0.59375 -0.138354
0.5625 0.5625 -0.161724
0.59375 0.5625 -0.140787
0.59375 0.59375 -0.117598
0.5625 0.59375 -0.138354
0.59375 0.625 -0.0942508
0.59375 0.59375 -0.117598
0.625 0.59375 -0.0966635
0.625 0.625 -0.0734737
0.59375 0.625 -0.0942508
0.59375 0.59375 -0.117598
0.59375 0.5625 -0.140787
0.625 0.5625 -0.119641
0.625 0.59375 -0.0966635
0.59375 0.59375 -0.117598
0.5625 0.5625 -0.161724
0.5625 0.5 -0.199743
0.625 0.5 -0.150632
0.625 0.5625 -0.119641
0.5625 0.5625 -0.161724
0.625 0.75 0.0208238
0.625 0.71875 -0.00313947
0.65625 0.71875 0.0174359
0.65625 0.75 0.0412082
0.625 0.75 0.0208238
0.625 0.71875 -0.00313947
0.625 0.6875 -0.0266966
0.65625 0.6875 -0.00602026
0.65625 0.71875 0.0174359
0.625 0.71875 -0.00313947
0.65625 0.75 0.0412082
0.65625 0.71875 0.0174359
0.6875 0.71875 0.038189
0.6875 0.75 0.0617559
0.65625 0.75 0.0412082
0.65625 0.71875 0.0174359
0.65625 0.6875 -0.00602026
0.6875 0.6875 0.0148142
0.6875 0.71875 0.038189
0.65625 0.71875 0.0174359
0.625 0.6875 -0.0266966
0.625 0.65625 -0.0501425
0.65625 0.65625 -0.0293479
0.65625 0.6875 -0.00602026
0.625 0.6875 -0.0266966
0.625 0.65625 -0.0501425
0.625 0.625 -0.0734737
0.65625 0.625 -0.052542
0.65625 0.65625 -0.0293479
0.625 0.65625 -0.0501425
0.65625 0.6875 -0.00602026
0.65625 0.65625 -0.0293479
0.6875 0.65625 -0.00841115
0.6875 0.6875 0.0148142
0.65625 0.6875 -0.00602026
0.65625 0.65625 -0.0293479
0.65625 0.625 -0.052542
0.6875 0.625 -0.0314401
0.6875 0.65625 -0.00841115
0.65625 0.65625 -0.0293479
0.6875 0.75 0.0617559
0.6875 0.71875 0.038189
0.71875 0.71875 0.0590854
0.71875 0.75 0.0824744
0.6875 0.75 0.0617559
0.6875 0.71875 0.038189
0.6875 0.6875 0.0148142
0.71875 0.6875 0.0358429
0.71875 0.71875 0.0590854
0.6875 0.71875 0.038189
0.71875 0.75 0.0824744
0.71875 0.71875 0.0590854
0.75 0.71875 0.0802141
0.75 0.75 0.103408
0.71875 0.75 0.0824744
0.71875 0.71875 0.0590854
0.71875 0.6875 0.0358429
0.75 0.6875 0.0572028
0.75 0.71875 0.0802141
0.71875 0.71875 0.0590854
0.6875 0.6875 0.0148142
0.6875 0.65625 -0.00841115
0.71875 0.65625 0.0127439
0.71875 0.6875 0.0358429
0.6875 0.6875 0.0148142
0.6875 0.65625 -0.00841115
0.6875 0.625 -0.0314401
0.71875 0.625 -0.0100799
0.71875 0.65625 0.0127439
0.6875 0.65625 -0.00841115
0.71875 0.6875 0.0358429
