0 0.25 0.298661
0 0.125 0.374806
0.125 0.125 0.278397
0.125 0.25 0.19865
0 0.25 0.298661
0 0.125 0.374806
0 0 0.458681
0.125 0 0.365963
0.125 0.125 0.278397
0 0.125 0.374806
0.125 0.25 0.19865
0.125 0.1875 0.238156
0.1875 0.1875 0.190183
0.1875 0.25 0.150167
0.125 0.25 0.19865
0.125 0.1875 0.238156
0.125 0.125 0.278397
0.1875 0.125 0.231235
0.1875 0.1875 0.190183
0.125 0.1875 0.238156
0.1875 0.25 0.150167
0.1875 0.1875 0.190183
0.25 0.1875 0.142622
0.25 0.25 0.102045
0.1875 0.25 0.150167
0.1875 0.1875 0.190183
0.1875 0.125 0.231235
0.25 0.125 0.185077
0.25 0.1875 0.142622
0.1875 0.1875 0.190183
0.125 0.125 0.278397
0.125 0 0.365963
0.25 0 0.280203
0.25 0.125 0.185077
0.125 0.125 0.278397
0.25 0.5 -0.0452489
0.25 0.46875 -0.0325435
0.28125 0.46875 -0.0579546
0.28125 0.5 -0.0723956
0.25 0.5 -0.0452489
0.25 0.46875 -0.0325435
0.25 0.4375 -0.0155753
0.28125 0.4375 -0.0402019
0.28125 0.46875 -0.0579546
0.25 0.46875 -0.0325435
0.28125 0.5 -0.0723956
0.28125 0.46875 -0.0579546
0.3125 0.46875 -0.0830388
0.3125 0.5 -0.098869
0.28125 0.5 -0.0723956
0.28125 0.46875 -0.0579546
0.28125 0.4375 -0.0402019
0.3125 0.4375 -0.0646881
0.3125 0.46875 -0.0830388
0.28125 0.46875 -0.0579546
0.25 0.4375 -0.0155753
0.25 0.40625 0.00326675
0.28125 0.40625 -0.0210944
0.28125 0.4375 -0.0402019
0.25 0.4375 -0.0155753
0.25 0.40625 0.00326675
0.25 0.375 0.0227479
0.28125 0.375 -0.00154406
0.28125 0.40625 -0.0210944
0.25 0.40625 0.00326675
0.28125 0.4375 -0.0402019
0.28125 0.40625 -0.0210944
0.3125 0.40625 -0.0453675
0.3125 0.4375 -0.0646881
0.28125 0.4375 -0.0402019
0.28125 0.40625 -0.0210944
0.28125 0.375 -0.00154406
0.3125 0.375 -0.0257083
0.3125 0.40625 -0.0453675
0.28125 0.40625 -0.0210944
0.3125 0.5 -0.098869
0.3125 0.46875 -0.0830388
0.34375 0.46875 -0.107858
0.34375 0.5 -0.124782
0.3125 0.5 -0.098869
0.3125 0.46875 -0.0830388
0.3125 0.4375 -0.0646881
0.34375 0.4375 -0.0890668
0.34375 0.46875 -0.107858
0.3125 0.46875 -0.0830388
0.34375 0.5 -0.124782
0.34375 0.46875 -0.107858
0.375 0.46875 -0.132465
0.375 0.5 -0.150249
0.34375 0.5 -0.124782
0.34375 0.46875 -0.107858
0.34375 0.4375 -0.0890668
0.375 0.4375 -0.113341
0.375 0.46875 -0.132465
0.34375 0.46875 -0.107858
0.3125 0.4375 -0.0646881
0.3125 0.40625 -0.0453675
0.34375 0.40625 -0.0695733
0.34375 0.4375 -0.0890668
0.3125 0.4375 -0.0646881
0.3125 0.40625 -0.0453675
0.3125 0.375 -0.0257083
0.34375 0.375 -0.0498188
0.34375 0.40625 -0.0695733
0.3125 0.40625 -0.0453675
0.34375 0.4375 -0.0890668
0.34375 0.40625 -0.0695733
0.375 0.40625 -0.0936934
0.375 0.4375 -0.113341
0.34375 0.4375 -0.0890668
0.34375 0.40625 -0.0695733
0.34375 0.375 -0.0498188
0.375 0.375 -0.0738342
0.375 0.40625 -0.0936934
0.34375 0.40625 -0.0695733
0.25 0.375 0.0227479
0.25 0.34375 0.042426
0.28125 0.34375 0.018221
0.28125 0.375 -0.00154406
0.25 0.375 0.0227479
0.25 0.34375 0.042426
0.25 0.3125 0.0622002
0.28125 0.3125 0.0380667
0.28125 0.34375 0.018221
0.25 0.34375 0.042426
0.28125 0.375 -0.00154406
0.28125 0.34375 0.018221
0.3125 0.34375 -0.00591949
0.3125 0.375 -0.0257083
0.28125 0.375 -0.00154406
0.28125 0.34375 0.018221
0.28125 0.3125 0.0380667
0.3125 0.3125 0.0139875
0.3125 0.34375 -0.00591949
0.28125 0.34375 0.018221
0.25 0.3125 0.0622002
0.25 0.28125 0.0820658
0.28125 0.28125 0.0580122
0.28125 0.3125 0.0380667
0.25 0.3125 0.0622002
0.25 0.28125 0.0820658
0.25 0.25 0.102045
0.28125 0.25 0.07811
0.28125 0.28125 0.0580122
0.25 0.28125 0.0820658
0.28125 0.3125 0.0380667
0.28125 0.28125 0.0580122
0.3125 0.28125 0.0340353
0.3125 0.3125 0.0139875
0.28125 0.3125 0.0380667
0.28125 0.28125 0.0580122
0.28125 0.25 0.07811
0.3125 0.25 0.0543171
0.3125 0.28125 0.0340353
0.28125 0.28125 0.0580122
0.3125 0.375 -0.0257083
0.3125 0.34375 -0.00591949
0.34375 0.34375 -0.0299582
0.34375 0.375 -0.0498188
0.3125 0.375 -0.0257083
0.3125 0.34375 -0.00591949
0.3125 0.3125 0.0139875
0.34375 0.3125 -0.00998547
0.34375 0.34375 -0.0299582
0.3125 0.34375 -0.00591949
0.34375 0.375 -0.0498188
0.34375 0.34375 -0.0299582
0.375 0.34375 -0.053846
0.375 0.375 -0.0738342
0.34375 0.375 -0.0498188
0.34375 0.34375 -0.0299582
0.34375 0.3125 -0.00998547
0.375 0.3125 -0.0336909
0.375 0.34375 -0.053846
0.34375 0.34375 -0.0299582
0.3125 0.3125 0.0139875
0.3125 0.28125 0.0340353
0.34375 0.28125 0.0101873
0.34375 0.3125 -0.00998547
0.3125 0.3125 0.0139875
0.3125 0.28125 0.0340353
0.3125 0.25 0.0543171
0.34375 0.25 0.0307648
0.34375 0.28125 0.0101873
0.3125 0.28125 0.0340353
0.34375 0.3125 -0.00998547
0.34375 0.28125 0.0101873
0.375 0.28125 -0.0132947
0.375 0.3125 -0.0336909
0.34375 0.3125 -0.00998547
0.34375 0.28125 0.0101873
0.34375 0.25 0.0307648
0.375 0.25 0.00763825
0.375 0.28125 -0.0132947
0.34375 0.28125 0.0101873
0.375 0.5 -0.150249
0.375 0.4375 -0.113341
0.4375 0.4375 -0.161448
0.4375 0.5 -0.19967
0.375 0.5 -0.150249
0.375 0.4375 -0.113341
0.375 0.40625 -0.0936934
0.40625 0.40625 -0.117675
0.40625 0.4375 -0.13749
0.375 0.4375 -0.113341
0.375 0.40625 -0.0936934
0.375 0.375 -0.0738342
0.40625 0.375 -0.097659
0.40625 0.40625 -0.117675
0.375 0.40625 -0.0936934
0.40625 0.4375 -0.13749
0.40625 0.40625 -0.117675
0.4375 0.40625 -0.141417
0.4375 0.4375 -0.161448
0.40625 0.4375 -0.13749
0.40625 0.40625 -0.117675
0.40625 0.375 -0.097659
0.4375 0.375 -0.121049
0.4375 0.40625 -0.141417
0.40625 0.40625 -0.117675
0.4375 0.5 -0.19967
0.4375 0.4375 -0.161448
0.5 0.4375 -0.200397
0.5 0.5 -0.241365
0.4375 0.5 -0.19967
0.4375 0.4375 -0.161448
0.4375 0.375 -0.121049
0.5 0.375 -0.15169
0.5 0.4375 -0.200397
0.4375 0.4375 -0.161448
0.375 0.375 -0.0738342
0.375 0.34375 -0.053846
0.40625 0.34375 -0.0774202
0.40625 0.375 -0.097659
0.375 0.375 -0.0738342
0.375 0.34375 -0.053846
0.375 0.3125 -0.0336909
0.40625 0.3125 -0.0568857
0.40625 0.34375 -0.0774202
0.375 0.34375 -0.053846
0.40625 0.375 -0.097659
0.40625 0.34375 -0.0774202
0.4375 0.34375 -0.100344
0.4375 0.375 -0.121049
0.40625 0.375 -0.097659
0.40625 0.34375 -0.0774202
0.40625 0.3125 -0.0568857
0.4375 0.3125 -0.0789883
0.4375 0.34375 -0.100344
0.40625 0.34375 -0.0774202
0.375 0.3125 -0.0336909
0.375 0.28125 -0.0132947
0.40625 0.28125 -0.0358869
0.40625 0.3125 -0.0568857
0.375 0.3125 -0.0336909
0.375 0.28125 -0.0132947
0.375 0.25 0.00763825
0.40625 0.25 -0.0141909
0.40625 0.28125 -0.0358869
0.375 0.28125 -0.0132947
0.40625 0.3125 -0.0568857
0.40625 0.28125 -0.0358869
0.4375 0.28125 -0.056827
0.4375 0.3125 -0.0789883
0.40625 0.3125 -0.0568857
0.40625 0.28125 -0.0358869
0.40625 0.25 -0.0141909
0.4375 0.25 -0.0334707
0.4375 0.28125 -0.056827
0.40625 0.28125 -0.0358869
0.4375 0.375 -0.121049
0.4375 0.34375 -0.100344
0.46875 0.34375 -0.121691
0.46875 0.375 -0.143706
0.4375 0.375 -0.121049
0.4375 0.34375 -0.100344
0.4375 0.3125 -0.0789883
0.46875 0.3125 -0.098792
0.46875 0.34375 -0.121691
0.4375 0.34375 -0.100344
0.46875 0.375 -0.143706
0.46875 0.34375 -0.121691
0.5 0.34375 -0.126592
0.5 0.375 -0.15169
0.46875 0.375 -0.143706
0.46875 0.34375 -0.121691
0.46875 0.3125 -0.098792
0.5 0.3125 -0.101077
0.5 0.34375 -0.126592
0.46875 0.34375 -0.121691
0.4375 0.3125 -0.0789883
0.4375 0.28125 -0.056827
0.46875 0.28125 -0.0743576
0.46875 0.3125 -0.098792
0.4375 0.3125 -0.0789883
0.4375 0.28125 -0.056827
0.4375 0.25 -0.0334707
0.46875 0.25 -0.04826
0.46875 0.28125 -0.0743576
0.4375 0.28125 -0.056827
0.46875 0.3125 -0.098792
0.46875 0.28125 -0.0743576
0.5 0.28125 -0.0747752
0.5 0.3125 -0.101077
0.46875 0.3125 -0.098792
0.46875 0.28125 -0.0743576
0.46875 0.25 -0.04826
0.5 0.25 -0.0476955
0.5 0.28125 -0.0747752
0.46875 0.28125 -0.0743576
0.25 0.25 0.102045
0.25 0.21875 0.122201
0.28125 0.21875 0.098461
0.28125 0.25 0.07811
0.25 0.25 0.102045
0.25 0.21875 0.122201
0.25 0.1875 0.142622
0.28125 0.1875 0.119222
0.28125 0.21875 0.098461
0.25 0.21875 0.122201
0.28125 0.25 0.07811
0.28125 0.21875 0.098461
0.3125 0.21875 0.0750033
0.3125 0.25 0.0543171
0.28125 0.25 0.07811
0.28125 0.21875 0.098461
0.28125 0.1875 0.119222
0.3125 0.1875 0.0963135
0.3125 0.21875 0.0750033
0.28125 0.21875 0.098461
0.25 0.1875 0.142622
0.25 0.125 0.185077
0.3125 0.125 0.141598
0.3125 0.1875 0.0963135
0.25 0.1875 0.142622
0.3125 0.25 0.0543171
0.3125 0.21875 0.0750033
0.34375 0.21875 0.0519861
0.34375 0.25 0.0307648
0.3125 0.25 0.0543171
0.3125 0.21875 0.0750033
0.3125 0.1875 0.0963135
0.34375 0.1875 0.0741304
0.34375 0.21875 0.0519861
0.3125 0.21875 0.0750033
0.34375 0.25 0.0307648
0.34375 0.21875 0.0519861
0.375 0.21875 0.0297353
0.375 0.25 0.00763825
0.34375 0.25 0.0307648
0.34375 0.21875 0.0519861
0.34375 0.1875 0.0741304
0.375 0.1875 0.053186
0.375 0.21875 0.0297353
0.34375 0.21875 0.0519861
0.3125 0.1875 0.0963135
0.3125 0.15625 0.118485
0.34375 0.15625 0.0973926
0.34375 0.1875 0.0741304
0.3125 0.1875 0.0963135
0.3125 0.15625 0.118485
0.3125 0.125 0.141598
0.34375 0.125 0.121808
0.34375 0.15625 0.0973926
0.3125 0.15625 0.118485
0.34375 0.1875 0.0741304
0.34375 0.15625 0.0973926
0.375 0.15625 0.078111
0.375 0.1875 0.053186
0.34375 0.1875 0.0741304
0.34375 0.15625 0.0973926
0.34375 0.125 0.121808
0.375 0.125 0.104189
0.375 0.15625 0.078111
0.34375 0.15625 0.0973926
0.25 0.125 0.185077
0.25 0.0625 0.230471
0.3125 0.0625 0.190869
0.3125 0.125 0.141598
0.25 0.125 0.185077
0.25 0.0625 0.230471
0.25 0 0.280203
0.3125 0 0.244878
0.3125 0.0625 0.190869
0.25 0.0625 0.230471
0.3125 0.125 0.141598
0.3125 0.0625 0.190869
0.375 0.0625 0.159257
0.375 0.125 0.104189
0.3125 0.125 0.141598
0.3125 0.0625 0.190869
0.3125 0 0.244878
0.375 0 0.217556
0.375 0.0625 0.159257
0.3125 0.0625 0.190869
0.375 0.25 0.00763825
0.375 0.21875 0.0297353
0.40625 0.21875 0.00899047
0.40625 0.25 -0.0141909
0.375 0.25 0.00763825
0.375 0.21875 0.0297353
0.375 0.1875 0.053186
0.40625 0.1875 0.0344193
0.40625 0.21875 0.00899047
0.375 0.21875 0.0297353
0.40625 0.25 -0.0141909
0.40625 0.21875 0.00899047
0.4375 0.21875 -0.00866337
0.4375 0.25 -0.0334707
0.40625 0.25 -0.0141909
0.40625 0.21875 0.00899047
0.40625 0.1875 0.0344193
0.4375 0.1875 0.0190393
0.4375 0.21875 -0.00866337
0.40625 0.21875 0.00899047
0.375 0.1875 0.053186
0.375 0.15625 0.078111
0.40625 0.15625 0.0613596
0.40625 0.1875 0.0344193
0.375 0.1875 0.053186
0.375 0.15625 0.078111
0.375 0.125 0.104189
0.40625 0.125 0.0892869
0.40625 0.15625 0.0613596
0.375 0.15625 0.078111
0.40625 0.1875 0.0344193
0.40625 0.15625 0.0613596
0.4375 0.15625 0.0482295
0.4375 0.1875 0.0190393
0.40625 0.1875 0.0344193
0.40625 0.15625 0.0613596
0.40625 0.125 0.0892869
0.4375 0.125 0.0780004
0.4375 0.15625 0.0482295
0.40625 0.15625 0.0613596
0.4375 0.25 -0.0334707
0.4375 0.21875 -0.00866337
0.46875 0.21875 -0.0204672
0.46875 0.25 -0.04826
0.4375 0.25 -0.0334707
0.4375 0.21875 -0.00866337
0.4375 0.1875 0.0190393
0.46875 0.1875 0.00950457
0.46875 0.21875 -0.0204672
0.4375 0.21875 -0.00866337
0.46875 0.25 -0.04826
0.46875 0.21875 -0.0204672
0.5 0.21875 -0.0195683
0.5 0.25 -0.0476955
0.46875 0.25 -0.04826
0.46875 0.21875 -0.0204672
0.46875 0.1875 0.00950457
0.5 0.1875 0.0101895
0.5 0.21875 -0.0195683
0.46875 0.21875 -0.0204672
0.4375 0.1875 0.0190393
0.4375 0.15625 0.0482295
0.46875 0.15625 0.0405565
0.46875 0.1875 0.00950457
0.4375 0.1875 0.0190393
0.4375 0.15625 0.0482295
0.4375 0.125 0.0780004
0.46875 0.125 0.0716547
0.46875 0.15625 0.0405565
0.4375 0.15625 0.0482295
0.46875 0.1875 0.00950457
0.46875 0.15625 0.0405565
0.5 0.15625 0.0410875
0.5 0.1875 0.0101895
0.46875 0.1875 0.00950457
0.46875 0.15625 0.0405565
0.46875 0.125 0.0716547
0.5 0.125 0.0720792
0.5 0.15625 0.0410875
0.46875 0.15625 0.0405565
0.375 0.125 0.104189
0.375 0.09375 0.131382
0.40625 0.09375 0.118
0.40625 0.125 0.0892869
0.375 0.125 0.104189
0.375 0.09375 0.131382
0.375 0.0625 0.159257
0.40625 0.0625 0.147187
0.40625 0.09375 0.118
0.375 0.09375 0.131382
0.40625 0.125 0.0892869
0.40625 0.09375 0.118
0.4375 0.09375 0.108149
0.4375 0.125 0.0780004
0.40625 0.125 0.0892869
0.40625 0.09375 0.118
0.40625 0.0625 0.147187
0.4375 0.0625 0.138512
0.4375 0.09375 0.108149
0.40625 0.09375 0.118
0.375 0.0625 0.159257
0.375 0 0.217556
0.4375 0 0.200062
0.4375 0.0625 0.138512
0.375 0.0625 0.159257
0.4375 0.125 0.0780004
0.4375 0.09375 0.108149
0.46875 0.09375 0.102766
0.46875 0.125 0.0716547
0.4375 0.125 0.0780004
0.4375 0.09375 0.108149
0.4375 0.0625 0.138512
0.46875 0.0625 0.133888
0.46875 0.09375 0.102766
0.4375 0.09375 0.108149
0.46875 0.125 0.0716547
0.46875 0.09375 0.102766
0.5 0.09375 0.103119
0.5 0.125 0.0720792
0.46875 0.125 0.0716547
0.46875 0.09375 0.102766
0.46875 0.0625 0.133888
0.5 0.0625 0.134179
0.5 0.09375 0.103119
0.46875 0.09375 0.102766
0.4375 0.0625 0.138512
0.4375 0 0.200062
0.5 0 0.196519
0.5 0.0625 0.134179
0.4375 0.0625 0.138512
0.5 1 0.196665
0.5 0.9375 0.134321
0.5625 0.9375 0.139197
0.5625 1 0.200599
0.5 1 0.196665
0.5 0.9375 0.134321
0.5 0.90625 0.10327
0.53125 0.90625 0.102666
0.53125 0.9375 0.133799
0.5 0.9375 0.134321
0.5 0.90625 0.10327
0.5 0.875 0.0722568
0.53125 0.875 0.0715402
0.53125 0.90625 0.102666
0.5 0.90625 0.10327
0.53125 0.9375 0.133799
0.53125 0.90625 0.102666
0.5625 0.90625 0.108795
0.5625 0.9375 0.139197
0.53125 0.9375 0.133799
0.53125 0.90625 0.102666
0.53125 0.875 0.0715402
0.5625 0.875 0.0786151
0.5625 0.90625 0.108795
0.53125 0.90625 0.102666
0.5625 1 0.200599
0.5625 0.9375 0.139197
0.625 0.9375 0.161793
0.625 1 0.219408
0.5625 1 0.200599
0.5625 0.9375 0.139197
0.5625 0.90625 0.108795
0.59375 0.90625 0.11946
0.59375 0.9375 0.148715
0.5625 0.9375 0.139197
0.5625 0.90625 0.108795
0.5625 0.875 0.0786151
0.59375 0.875 0.0906425
0.59375 0.90625 0.11946
0.5625 0.90625 0.108795
0.59375 0.9375 0.148715
0.59375 0.90625 0.11946
0.625 0.90625 0.133814
0.625 0.9375 0.161793
0.59375 0.9375 0.148715
0.59375 0.90625 0.11946
0.59375 0.875 0.0906425
0.625 0.875 0.106453
0.625 0.90625 0.133814
0.59375 0.90625 0.11946
0.5 0.875 0.0722568
0.5 0.84375 0.0412964
0.53125 0.84375 0.0404298
0.53125 0.875 0.0715402
0.5 0.875 0.0722568
0.5 0.84375 0.0412964
0.5 0.8125 0.0104163
0.53125 0.8125 0.00934491
0.53125 0.84375 0.0404298
0.5 0.84375 0.0412964
0.53125 0.875 0.0715402
0.53125 0.84375 0.0404298
0.5625 0.84375 0.0487345
0.5625 0.875 0.0786151
0.53125 0.875 0.0715402
0.53125 0.84375 0.0404298
0.53125 0.8125 0.00934491
0.5625 0.8125 0.0192784
0.5625 0.84375 0.0487345
0.53125 0.84375 0.0404298
0.5 0.8125 0.0104163
0.5 0.78125 -0.0196967
0.53125 0.78125 -0.0210678
0.53125 0.8125 0.00934491
0.5 0.8125 0.0104163
0.5 0.78125 -0.0196967
0.5 0.75 -0.0485944
0.53125 0.75 -0.0502475
0.53125 0.78125 -0.0210678
0.5 0.78125 -0.0196967
0.53125 0.8125 0.00934491
0.53125 0.78125 -0.0210678
0.5625 0.78125 -0.00907658
0.5625 0.8125 0.0192784
0.53125 0.8125 0.00934491
0.53125 0.78125 -0.0210678
0.53125 0.75 -0.0502475
0.5625 0.75 -0.0351243
0.5625 0.78125 -0.00907658
0.53125 0.78125 -0.0210678
0.5625 0.875 0.0786151
0.5625 0.84375 0.0487345
0.59375 0.84375 0.0624018
0.59375 0.875 0.0906425
0.5625 0.875 0.0786151
0.5625 0.84375 0.0487345
0.5625 0.8125 0.0192784
0.59375 0.8125 0.0349437
0.59375 0.84375 0.0624018
0.5625 0.84375 0.0487345
0.59375 0.875 0.0906425
0.59375 0.84375 0.0624018
0.625 0.84375 0.0799154
0.625 0.875 0.106453
0.59375 0.875 0.0906425
0.59375 0.84375 0.0624018
0.59375 0.8125 0.0349437
0.625 0.8125 0.0543669
0.625 0.84375 0.0799154
0.59375 0.84375 0.0624018
0.5625 0.8125 0.0192784
0.5625 0.78125 -0.00907658
0.59375 0.78125 0.00855482
0.59375 0.8125 0.0349437
0.5625 0.8125 0.0192784
0.5625 0.78125 -0.00907658
0.5625 0.75 -0.0351243
0.59375 0.75 -0.0151128
0.59375 0.78125 0.00855482
0.5625 0.78125 -0.00907658
0.59375 0.8125 0.0349437
0.59375 0.78125 0.00855482
0.625 0.78125 0.0300343
0.625 0.8125 0.0543669
0.59375 0.8125 0.0349437
0.59375 0.78125 0.00855482
0.59375 0.75 -0.0151128
0.625 0.75 0.00714119
0.625 0.78125 0.0300343
0.59375 0.78125 0.00855482
0.625 1 0.219408
0.625 0.9375 0.161793
0.6875 0.9375 0.195918
0.6875 1 0.248924
0.625 1 0.219408
0.625 0.9375 0.161793
0.625 0.875 0.106453
0.6875 0.875 0.144788
0.6875 0.9375 0.195918
0.625 0.9375 0.161793
0.6875 1 0.248924
0.6875 0.9375 0.195918
0.75 0.9375 0.23624
0.75 1 0.285593
0.6875 1 0.248924
0.6875 0.9375 0.195918
0.6875 0.875 0.144788
0.75 0.875 0.188667
0.75 0.9375 0.23624
0.6875 0.9375 0.195918
0.625 0.875 0.106453
0.625 0.84375 0.0799154
0.65625 0.84375 0.0997284
0.65625 0.875 0.124879
0.625 0.875 0.106453
0.625 0.84375 0.0799154
0.625 0.8125 0.0543669
0.65625 0.8125 0.07561
0.65625 0.84375 0.0997284
0.625 0.84375 0.0799154
0.65625 0.875 0.124879
0.65625 0.84375 0.0997284
0.6875 0.84375 0.120844
0.6875 0.875 0.144788
0.65625 0.875 0.124879
0.65625 0.84375 0.0997284
0.65625 0.8125 0.07561
0.6875 0.8125 0.0977938
0.6875 0.84375 0.120844
0.65625 0.84375 0.0997284
0.625 0.8125 0.0543669
0.625 0.78125 0.0300343
0.65625 0.78125 0.0525936
0.65625 0.8125 0.07561
0.625 0.8125 0.0543669
0.625 0.78125 0.0300343
0.625 0.75 0.00714119
0.65625 0.75 0.0307032
0.65625 0.78125 0.0525936
0.625 0.78125 0.0300343
0.65625 0.8125 0.07561
0.65625 0.78125 0.0525936
0.6875 0.78125 0.0756789
0.6875 0.8125 0.0977938
0.65625 0.8125 0.07561
0.65625 0.78125 0.0525936
0.65625 0.75 0.0307032
0.6875 0.75 0.0544352
0.6875 0.78125 0.0756789
0.65625 0.78125 0.0525936
0.6875 0.875 0.144788
0.6875 0.8125 0.0977938
0.75 0.8125 0.143782
0.75 0.875 0.188667
0.6875 0.875 0.144788
0.6875 0.8125 0.0977938
0.6875 0.78125 0.0756789
0.71875 0.78125 0.0991168
0.71875 0.8125 0.120607
0.6875 0.8125 0.0977938
0.6875 0.78125 0.0756789
0.6875 0.75 0.0544352
0.71875 0.75 0.0783019
0.71875 0.78125 0.0991168
0.6875 0.78125 0.0756789
0.71875 0.8125 0.120607
0.71875 0.78125 0.0991168
0.75 0.78125 0.122766
0.75 0.8125 0.143782
0.71875 0.8125 0.120607
0.71875 0.78125 0.0991168
0.71875 0.75 0.0783019
0.75 0.75 0.102276
0.75 0.78125 0.122766
0.71875 0.78125 0.0991168
0.5 0.75 -0.0485944
0.5 0.71875 -0.0761769
0.53125 0.71875 -0.0774756
0.53125 0.75 -0.0502475
0.5 0.75 -0.0485944
0.5 0.71875 -0.0761769
0.5 0.6875 -0.102445
0.53125 0.6875 -0.102191
0.53125 0.71875 -0.0774756
0.5 0.71875 -0.0761769
0.53125 0.75 -0.0502475
0.53125 0.71875 -0.0774756
0.5625 0.71875 -0.0588639
0.5625 0.75 -0.0351243
0.53125 0.75 -0.0502475
0.53125 0.71875 -0.0774756
0.53125 0.6875 -0.102191
0.5625 0.6875 -0.0808302
0.5625 0.71875 -0.0588639
0.53125 0.71875 -0.0774756
0.5 0.6875 -0.102445
0.5 0.65625 -0.127843
0.53125 0.65625 -0.12463
0.53125 0.6875 -0.102191
0.5 0.6875 -0.102445
0.5 0.65625 -0.127843
0.5 0.625 -0.152631
0.53125 0.625 -0.145512
0.53125 0.65625 -0.12463
0.5 0.65625 -0.127843
0.53125 0.6875 -0.102191
0.53125 0.65625 -0.12463
0.5625 0.65625 -0.101717
0.5625 0.6875 -0.0808302
0.53125 0.6875 -0.102191
0.53125 0.65625 -0.12463
0.53125 0.625 -0.145512
0.5625 0.625 -0.122042
0.5625 0.65625 -0.101717
0.53125 0.65625 -0.12463
0.5625 0.75 -0.0351243
0.5625 0.71875 -0.0588639
0.59375 0.71875 -0.0369423
0.59375 0.75 -0.0151128
0.5625 0.75 -0.0351243
0.5625 0.71875 -0.0588639
0.5625 0.6875 -0.0808302
0.59375 0.6875 -0.0577722
0.59375 0.71875 -0.0369423
0.5625 0.71875 -0.0588639
0.59375 0.75 -0.0151128
0.59375 0.71875 -0.0369423
0.625 0.71875 -0.0138102
0.625 0.75 0.00714119
0.59375 0.75 -0.0151128
0.59375 0.71875 -0.0369423
0.59375 0.6875 -0.0577722
0.625 0.6875 -0.0341026
0.625 0.71875 -0.0138102
0.59375 0.71875 -0.0369423
0.5625 0.6875 -0.0808302
0.5625 0.65625 -0.101717
0.59375 0.65625 -0.0780723
0.59375 0.6875 -0.0577722
0.5625 0.6875 -0.0808302
0.5625 0.65625 -0.101717
0.5625 0.625 -0.122042
0.59375 0.625 -0.0981164
0.59375 0.65625 -0.0780723
0.5625 0.65625 -0.101717
0.59375 0.6875 -0.0577722
0.59375 0.65625 -0.0780723
0.625 0.65625 -0.0541366
0.625 0.6875 -0.0341026
0.59375 0.6875 -0.0577722
0.59375 0.65625 -0.0780723
0.59375 0.625 -0.0981164
0.625 0.625 -0.0740502
0.625 0.65625 -0.0541366
0.59375 0.65625 -0.0780723
0.5 0.625 -0.152631
0.5 0.5625 -0.201585
0.5625 0.5625 -0.162022
0.5625 0.625 -0.122042
0.5 0.625 -0.152631
0.5 0.5625 -0.201585
0.5 0.5 -0.241365
0.5625 0.5 -0.197418
0.5625 0.5625 -0.162022
0.5 0.5625 -0.201585
0.5625 0.625 -0.122042
0.5625 0.59375 -0.1421
0.59375 0.59375 -0.118035
0.59375 0.625 -0.0981164
0.5625 0.625 -0.122042
0.5625 0.59375 -0.1421
0.5625 0.5625 -0.162022
0.59375 0.5625 -0.137853
0.59375 0.59375 -0.118035
0.5625 0.59375 -0.1421
0.59375 0.625 -0.0981164
0.59375 0.59375 -0.118035
0.625 0.59375 -0.0938834
0.625 0.625 -0.0740502
0.59375 0.625 -0.0981164
0.59375 0.59375 -0.118035
0.59375 0.5625 -0.137853
0.625 0.5625 -0.113615
0.625 0.59375 -0.0938834
0.59375 0.59375 -0.118035
0.5625 0.5625 -0.162022
0.5625 0.5 -0.197418
0.625 0.5 -0.152328
0.625 0.5625 -0.113615
0.5625 0.5625 -0.162022
0.625 0.75 0.00714119
0.625 0.71875 -0.0138102
0.65625 0.71875 0.00990823
0.65625 0.75 0.0307032
0.625 0.75 0.00714119
0.625 0.71875 -0.0138102
0.625 0.6875 -0.0341026
0.65625 0.6875 -0.0101554
0.65625 0.71875 0.00990823
0.625 0.71875 -0.0138102
0.65625 0.75 0.0307032
0.65625 0.71875 0.00990823
0.6875 0.71875 0.0339492
0.6875 0.75 0.0544352
0.65625 0.75 0.0307032
0.65625 0.71875 0.00990823
0.65625 0.6875 -0.0101554
0.6875 0.6875 0.0139362
0.6875 0.71875 0.0339492
0.65625 0.71875 0.00990823
0.625 0.6875 -0.0341026
0.625 0.65625 -0.0541366
0.65625 0.65625 -0.0300668
0.65625 0.6875 -0.0101554
0.625 0.6875 -0.0341026
0.625 0.65625 -0.0541366
0.625 0.625 -0.0740502
0.65625 0.625 -0.0499087
0.65625 0.65625 -0.0300668
0.625 0.65625 -0.0541366
0.65625 0.6875 -0.0101554
0.65625 0.65625 -0.0300668
0.6875 0.65625 -0.00592502
0.6875 0.6875 0.0139362
0.65625 0.6875 -0.0101554
0.65625 0.65625 -0.0300668
0.65625 0.625 -0.0499087
0.6875 0.625 -0.0257176
0.6875 0.65625 -0.00592502
0.65625 0.65625 -0.0300668
0.6875 0.75 0.0544352
0.6875 0.71875 0.0339492
0.71875 0.71875 0.0580354
0.71875 0.75 0.0783019
0.6875 0.75 0.0544352
0.6875 0.71875 0.0339492
0.6875 0.6875 0.0139362
0.71875 0.6875 0.0380908
0.71875 0.71875 0.0580354
0.6875 0.71875 0.0339492
0.71875 0.75 0.0783019
0.71875 0.71875 0.0580354
0.75 0.71875 0.0821802
0.75 0.75 0.102276
0.71875 0.75 0.0783019
0.71875 0.71875 0.0580354
