0.125 0.1875 0.206442
0.0625 0.1875 0.25631
0 0.125 0.344552
0 0 0.436312
0.125 0 0.351482
0.125 0.125 0.249464
0 0.125 0.344552
0.125 0.25 0.16946
0.125 0.1875 0.206442
0.1875 0.1875 0.160331
0.1875 0.25 0.117878
0.125 0.25 0.16946
0.125 0.1875 0.206442
0.125 0.125 0.249464
0.1875 0.125 0.209176
0.1875 0.1875 0.160331
0.125 0.1875 0.206442
0.1875 0.25 0.117878
0.1875 0.21875 0.138171
0.21875 0.21875 0.116062
0.21875 0.25 0.0939514
0.1875 0.25 0.117878
0.1875 0.21875 0.138171
0.1875 0.1875 0.160331
0.21875 0.1875 0.140021
0.21875 0.21875 0.116062
0.1875 0.21875 0.138171
0.21875 0.25 0.0939514
0.21875 0.21875 0.116062
0.25 0.21875 0.096159
0.25 0.25 0.0720061
0.21875 0.25 0.0939514
0.21875 0.21875 0.116062
0.21875 0.1875 0.140021
0.25 0.1875 0.121854
0.25 0.21875 0.096159
0.21875 0.21875 0.116062
0.1875 0.1875 0.160331
0.1875 0.125 0.209176
0.25 0.125 0.176531
0.25 0.1875 0.121854
0.1875 0.1875 0.160331
0.125 0.125 0.249464
0.125 0.0625 0.300473
0.1875 0.0625 0.265087
0.1875 0.125 0.209176
0.125 0.125 0.249464
0.125 0.0625 0.300473
0.125 0 0.351482
0.1875 0 0.31945
0.1875 0.0625 0.265087
0.125 0.0625 0.300473
0.1875 0.125 0.209176
0.1875 0.0625 0.265087
0.25 0.0625 0.233218
0.25 0.125 0.176531
0.1875 0.125 0.209176
0.1875 0.0625 0.265087
0.1875 0 0.31945
0.25 0 0.291964
0.25 0.0625 0.233218
0.1875 0.0625 0.265087
0.25 0.5 -0.00029507
0.25 0.46875 -0.00194363
0.28125 0.46875 -0.0331687
0.28125 0.5 -0.0314703
0.25 0.5 -0.00029507
0.25 0.46875 -0.00194363
0.25 0.4375 -0.00244161
0.28125 0.4375 -0.0335409
0.28125 0.46875 -0.0331687
0.25 0.46875 -0.00194363
0.28125 0.5 -0.0314703
0.28125 0.46875 -0.0331687
0.3125 0.46875 -0.0643919
0.3125 0.5 -0.0626422
0.28125 0.5 -0.0314703
0.28125 0.46875 -0.0331687
0.28125 0.4375 -0.0335409
0.3125 0.4375 -0.0643834
0.3125 0.46875 -0.0643919
0.28125 0.46875 -0.0331687
0.25 0.4375 -0.00244161
0.25 0.40625 -0.000863857
0.28125 0.40625 -0.0312016
0.28125 0.4375 -0.0335409
0.25 0.4375 -0.00244161
0.25 0.40625 -0.000863857
0.25 0.375 0.00420195
0.28125 0.375 -0.0244463
0.28125 0.40625 -0.0312016
0.25 0.40625 -0.000863857
0.28125 0.4375 -0.0335409
0.28125 0.40625 -0.0312016
0.3125 0.40625 -0.0605344
0.3125 0.4375 -0.0643834
0.28125 0.4375 -0.0335409
0.28125 0.40625 -0.0312016
0.28125 0.375 -0.0244463
0.3125 0.375 -0.0512095
0.3125 0.40625 -0.0605344
0.28125 0.40625 -0.0312016
0.3125 0.5 -0.0626422
0.3125 0.46875 -0.0643919
0.34375 0.46875 -0.0955743
0.34375 0.5 -0.0938101
0.3125 0.5 -0.0626422
0.3125 0.46875 -0.0643919
0.3125 0.4375 -0.0643834
0.34375 0.4375 -0.0945925
0.34375 0.46875 -0.0955743
0.3125 0.46875 -0.0643919
0.34375 0.5 -0.0938101
0.34375 0.46875 -0.0955743
0.375 0.46875 -0.126481
0.375 0.5 -0.124975
0.34375 0.5 -0.0938101
0.34375 0.46875 -0.0955743
0.34375 0.4375 -0.0945925
0.375 0.4375 -0.123325
0.375 0.46875 -0.126481
0.34375 0.46875 -0.0955743
0.3125 0.4375 -0.0643834
0.3125 0.40625 -0.0605344
0.34375 0.40625 -0.0881811
0.34375 0.4375 -0.0945925
0.3125 0.4375 -0.0643834
0.3125 0.40625 -0.0605344
0.3125 0.375 -0.0512095
0.34375 0.375 -0.0752118
0.34375 0.40625 -0.0881811
0.3125 0.40625 -0.0605344
0.34375 0.4375 -0.0945925
0.34375 0.40625 -0.0881811
0.375 0.40625 -0.113
0.375 0.4375 -0.123325
0.34375 0.4375 -0.0945925
0.34375 0.40625 -0.0881811
0.34375 0.375 -0.0752118
0.375 0.375 -0.0951627
0.375 0.40625 -0.113
0.34375 0.40625 -0.0881811
0.25 0.375 0.00420195
0.25 0.34375 0.0146481
0.28125 0.34375 -0.0122602
0.28125 0.375 -0.0244463
0.25 0.375 0.00420195
0.25 0.34375 0.0146481
0.25 0.3125 0.0300711
0.28125 0.3125 0.00500947
0.28125 0.34375 -0.0122602
0.25 0.34375 0.0146481
0.28125 0.375 -0.0244463
0.28125 0.34375 -0.0122602
0.3125 0.34375 -0.0358971
0.3125 0.375 -0.0512095
0.28125 0.375 -0.0244463
0.28125 0.34375 -0.0122602
0.28125 0.3125 0.00500947
0.3125 0.3125 -0.0159964
0.3125 0.34375 -0.0358971
0.28125 0.34375 -0.0122602
0.25 0.3125 0.0300711
0.25 0.28125 0.0496236
0.28125 0.28125 0.0274078
0.28125 0.3125 0.00500947
0.25 0.3125 0.0300711
0.25 0.28125 0.0496236
0.25 0.25 0.0720061
0.28125 0.25 0.0523316
0.28125 0.28125 0.0274078
0.25 0.28125 0.0496236
0.28125 0.3125 0.00500947
0.28125 0.28125 0.0274078
0.3125 0.28125 0.00873821
0.3125 0.3125 -0.0159964
0.28125 0.3125 0.00500947
0.28125 0.28125 0.0274078
0.28125 0.25 0.0523316
0.3125 0.25 0.0361336
0.3125 0.28125 0.00873821
0.28125 0.28125 0.0274078
0.3125 0.375 -0.0512095
0.3125 0.34375 -0.0358971
0.34375 0.34375 -0.0560226
0.34375 0.375 -0.0752118
0.3125 0.375 -0.0512095
0.3125 0.34375 -0.0358971
0.3125 0.3125 -0.0159964
0.34375 0.3125 -0.0320701
0.34375 0.34375 -0.0560226
0.3125 0.34375 -0.0358971
0.34375 0.375 -0.0752118
0.34375 0.34375 -0.0560226
0.375 0.34375 -0.0715419
0.375 0.375 -0.0951627
0.34375 0.375 -0.0752118
0.34375 0.34375 -0.0560226
0.34375 0.3125 -0.0320701
0.375 0.3125 -0.043933
0.375 0.34375 -0.0715419
0.34375 0.34375 -0.0560226
0.3125 0.3125 -0.0159964
0.3125 0.28125 0.00873821
0.34375 0.28125 -0.00544767
0.34375 0.3125 -0.0320701
0.3125 0.3125 -0.0159964
0.3125 0.28125 0.00873821
0.3125 0.25 0.0361336
0.34375 0.25 0.0239272
0.34375 0.28125 -0.00544767
0.3125 0.28125 0.00873821
0.34375 0.3125 -0.0320701
0.34375 0.28125 -0.00544767
0.375 0.28125 -0.0148901
0.375 0.3125 -0.043933
0.34375 0.3125 -0.0320701
0.34375 0.28125 -0.00544767
0.34375 0.25 0.0239272
0.375 0.25 0.0154334
0.375 0.28125 -0.0148901
0.34375 0.28125 -0.00544767
0.375 0.5 -0.124975
0.375 0.4375 -0.123325
0.4375 0.4375 -0.16125
0.4375 0.5 -0.182062
0.375 0.5 -0.124975
0.375 0.4375 -0.123325
0.375 0.375 -0.0951627
0.4375 0.375 -0.117761
0.4375 0.4375 -0.16125
0.375 0.4375 -0.123325
0.4375 0.5 -0.182062
0.4375 0.4375 -0.16125
0.5 0.4375 -0.18332
0.5 0.5 -0.225814
0.4375 0.5 -0.182062
0.4375 0.4375 -0.16125
0.4375 0.375 -0.117761
0.5 0.375 -0.125206
0.5 0.4375 -0.18332
0.4375 0.4375 -0.16125
0.375 0.375 -0.0951627
0.375 0.34375 -0.0715419
0.40625 0.34375 -0.0816563
0.40625 0.375 -0.109591
0.375 0.375 -0.0951627
0.375 0.34375 -0.0715419
0.375 0.3125 -0.043933
0.40625 0.3125 -0.0516323
0.40625 0.34375 -0.0816563
0.375 0.34375 -0.0715419
0.40625 0.375 -0.109591
0.40625 0.34375 -0.0816563
0.4375 0.34375 -0.0874301
0.4375 0.375 -0.117761
0.40625 0.375 -0.109591
0.40625 0.34375 -0.0816563
0.40625 0.3125 -0.0516323
0.4375 0.3125 -0.0565968
0.4375 0.34375 -0.0874301
0.40625 0.34375 -0.0816563
0.375 0.3125 -0.043933
0.375 0.28125 -0.0148901
0.40625 0.28125 -0.0212093
0.40625 0.3125 -0.0516323
0.375 0.3125 -0.043933
0.375 0.28125 -0.0148901
0.375 0.25 0.0154334
0.40625 0.25 0.00957103
0.40625 0.28125 -0.0212093
0.375 0.28125 -0.0148901
0.40625 0.3125 -0.0516323
0.40625 0.28125 -0.0212093
0.4375 0.28125 -0.0256735
0.4375 0.3125 -0.0565968
0.40625 0.3125 -0.0516323
0.40625 0.28125 -0.0212093
0.40625 0.25 0.00957103
0.4375 0.25 0.00531456
0.4375 0.28125 -0.0256735
0.40625 0.28125 -0.0212093
0.4375 0.375 -0.117761
0.4375 0.34375 -0.0874301
0.46875 0.34375 -0.091239
0.46875 0.375 -0.122194
0.4375 0.375 -0.117761
0.4375 0.34375 -0.0874301
0.4375 0.3125 -0.0565968
0.46875 0.3125 -0.0601781
0.46875 0.34375 -0.091239
0.4375 0.34375 -0.0874301
0.46875 0.375 -0.122194
0.46875 0.34375 -0.091239
0.5 0.34375 -0.0940744
0.5 0.375 -0.125206
0.46875 0.375 -0.122194
0.46875 0.34375 -0.091239
0.46875 0.3125 -0.0601781
0.5 0.3125 -0.0629228
0.5 0.34375 -0.0940744
0.46875 0.34375 -0.091239
0.4375 0.3125 -0.0565968
0.4375 0.28125 -0.0256735
0.46875 0.28125 -0.0290958
0.46875 0.3125 -0.0601781
0.4375 0.3125 -0.0565968
0.4375 0.28125 -0.0256735
0.4375 0.25 0.00531456
0.46875 0.25 0.00199995
0.46875 0.28125 -0.0290958
0.4375 0.28125 -0.0256735
0.46875 0.3125 -0.0601781
0.46875 0.28125 -0.0290958
0.5 0.28125 -0.031764
0.5 0.3125 -0.0629228
0.46875 0.3125 -0.0601781
0.46875 0.28125 -0.0290958
0.46875 0.25 0.00199995
0.5 0.25 -0.000600544
0.5 0.28125 -0.031764
0.46875 0.28125 -0.0290958
0.25 0.25 0.0720061
0.25 0.21875 0.096159
0.28125 0.21875 0.0786979
0.28125 0.25 0.0523316
0.25 0.25 0.0720061
0.25 0.21875 0.096159
0.25 0.1875 0.121854
0.28125 0.1875 0.106248
0.28125 0.21875 0.0786979
0.25 0.21875 0.096159
0.28125 0.25 0.0523316
0.28125 0.21875 0.0786979
0.3125 0.21875 0.0645525
0.3125 0.25 0.0361336
0.28125 0.25 0.0523316
0.28125 0.21875 0.0786979
0.28125 0.1875 0.106248
0.3125 0.1875 0.0935925
0.3125 0.21875 0.0645525
0.28125 0.21875 0.0786979
0.25 0.1875 0.121854
0.25 0.125 0.176531
0.3125 0.125 0.152737
0.3125 0.1875 0.0935925
0.25 0.1875 0.121854
0.3125 0.25 0.0361336
0.3125 0.21875 0.0645525
0.34375 0.21875 0.0537717
0.34375 0.25 0.0239272
0.3125 0.25 0.0361336
0.3125 0.21875 0.0645525
0.3125 0.1875 0.0935925
0.34375 0.1875 0.0838583
0.34375 0.21875 0.0537717
0.3125 0.21875 0.0645525
0.34375 0.25 0.0239272
0.34375 0.21875 0.0537717
0.375 0.21875 0.0460151
0.375 0.25 0.0154334
0.34375 0.25 0.0239272
0.34375 0.21875 0.0537717
0.34375 0.1875 0.0838583
0.375 0.1875 0.0766697
0.375 0.21875 0.0460151
0.34375 0.21875 0.0537717
0.3125 0.1875 0.0935925
0.3125 0.15625 0.123018
0.34375 0.15625 0.114095
0.34375 0.1875 0.0838583
0.3125 0.1875 0.0935925
0.3125 0.15625 0.123018
0.3125 0.125 0.152737
0.34375 0.125 0.144489
0.34375 0.15625 0.114095
0.3125 0.15625 0.123018
0.34375 0.1875 0.0838583
0.34375 0.15625 0.114095
0.375 0.15625 0.107382
0.375 0.1875 0.0766697
0.34375 0.1875 0.0838583
0.34375 0.15625 0.114095
0.34375 0.125 0.144489
0.375 0.125 0.138142
0.375 0.15625 0.107382
0.34375 0.15625 0.114095
0.25 0.125 0.176531
0.25 0.0625 0.233218
0.3125 0.0625 0.212928
0.3125 0.125 0.152737
0.25 0.125 0.176531
0.25 0.0625 0.233218
0.25 0 0.291964
0.3125 0 0.273765
0.3125 0.0625 0.212928
0.25 0.0625 0.233218
0.3125 0.125 0.152737
0.3125 0.0625 0.212928
0.375 0.0625 0.199821
0.375 0.125 0.138142
0.3125 0.125 0.152737
0.3125 0.0625 0.212928
0.3125 0 0.273765
0.375 0 0.261637
0.375 0.0625 0.199821
0.3125 0.0625 0.212928
0.375 0.25 0.0154334
0.375 0.21875 0.0460151
0.40625 0.21875 0.0404745
0.40625 0.25 0.00957103
0.375 0.25 0.0154334
0.375 0.21875 0.0460151
0.375 0.1875 0.0766697
0.40625 0.1875 0.0714007
0.40625 0.21875 0.0404745
0.375 0.21875 0.0460151
0.40625 0.25 0.00957103
0.40625 0.21875 0.0404745
0.4375 0.21875 0.036353
0.4375 0.25 0.00531456
0.40625 0.25 0.00957103
0.40625 0.21875 0.0404745
0.40625 0.1875 0.0714007
0.4375 0.1875 0.0674007
0.4375 0.21875 0.036353
0.40625 0.21875 0.0404745
0.375 0.1875 0.0766697
0.375 0.15625 0.107382
0.40625 0.15625 0.102345
0.40625 0.1875 0.0714007
0.375 0.1875 0.0766697
0.375 0.15625 0.107382
0.375 0.125 0.138142
0.40625 0.125 0.133314
0.40625 0.15625 0.102345
0.375 0.15625 0.107382
0.40625 0.1875 0.0714007
0.40625 0.15625 0.102345
0.4375 0.15625 0.0984566
0.4375 0.1875 0.0674007
0.40625 0.1875 0.0714007
0.40625 0.15625 0.102345
0.40625 0.125 0.133314
0.4375 0.125 0.129523
0.4375 0.15625 0.0984566
0.40625 0.15625 0.102345
0.4375 0.25 0.00531456
0.4375 0.21875 0.036353
0.46875 0.21875 0.0331128
0.46875 0.25 0.00199995
0.4375 0.25 0.00531456
0.4375 0.21875 0.036353
0.4375 0.1875 0.0674007
0.46875 0.1875 0.0642319
0.46875 0.21875 0.0331128
0.4375 0.21875 0.036353
0.46875 0.25 0.00199995
0.46875 0.21875 0.0331128
0.5 0.21875 0.0305715
0.5 0.25 -0.000600544
0.46875 0.25 0.00199995
0.46875 0.21875 0.0331128
0.46875 0.1875 0.0642319
0.5 0.1875 0.0617474
0.5 0.21875 0.0305715
0.46875 0.21875 0.0331128
0.4375 0.1875 0.0674007
0.4375 0.15625 0.0984566
0.46875 0.15625 0.0953565
0.46875 0.1875 0.0642319
0.4375 0.1875 0.0674007
0.4375 0.15625 0.0984566
0.4375 0.125 0.129523
0.46875 0.125 0.126489
0.46875 0.15625 0.0953565
0.4375 0.15625 0.0984566
0.46875 0.1875 0.0642319
0.46875 0.15625 0.0953565
0.5 0.15625 0.0929266
0.5 0.1875 0.0617474
0.46875 0.1875 0.0642319
0.46875 0.15625 0.0953565
0.46875 0.125 0.126489
0.5 0.125 0.124109
0.5 0.15625 0.0929266
0.46875 0.15625 0.0953565
0.375 0.125 0.138142
0.375 0.0625 0.199821
0.4375 0.0625 0.191667
0.4375 0.125 0.129523
0.375 0.125 0.138142
0.375 0.0625 0.199821
0.375 0 0.261637
0.4375 0 0.253847
0.4375 0.0625 0.191667
0.375 0.0625 0.199821
0.4375 0.125 0.129523
0.4375 0.0625 0.191667
0.5 0.0625 0.186487
0.5 0.125 0.124109
0.4375 0.125 0.129523
0.4375 0.0625 0.191667
0.4375 0 0.253847
0.5 0 0.248883
0.5 0.0625 0.186487
0.4375 0.0625 0.191667
0.5 1 0.248792
0.5 0.9375 0.1864
0.5625 0.9375 0.191665
0.5625 1 0.253838
0.5 1 0.248792
0.5 0.9375 0.1864
0.5 0.875 0.124014
0.5625 0.875 0.129512
0.5625 0.9375 0.191665
0.5 0.9375 0.1864
0.5625 1 0.253838
0.5625 0.9375 0.191665
0.625 0.9375 0.200066
0.625 1 0.261844
0.5625 1 0.253838
0.5625 0.9375 0.191665
0.5625 0.875 0.129512
0.625 0.875 0.138339
0.625 0.9375 0.200066
0.5625 0.9375 0.191665
0.5 0.875 0.124014
0.5 0.84375 0.0928298
0.53125 0.84375 0.0952949
0.53125 0.875 0.126426
0.5 0.875 0.124014
0.5 0.84375 0.0928298
0.5 0.8125 0.061649
0.53125 0.8125 0.0641687
0.53125 0.84375 0.0952949
0.5 0.84375 0.0928298
0.53125 0.875 0.126426
0.53125 0.84375 0.0952949
0.5625 0.84375 0.0984463
0.5625 0.875 0.129512
0.53125 0.875 0.126426
0.53125 0.84375 0.0952949
0.53125 0.8125 0.0641687
0.5625 0.8125 0.067388
0.5625 0.84375 0.0984463
0.53125 0.84375 0.0952949
0.5 0.8125 0.061649
0.5 0.78125 0.0304717
0.53125 0.78125 0.0330478
0.53125 0.8125 0.0641687
0.5 0.8125 0.061649
0.5 0.78125 0.0304717
0.5 0.75 -0.00070186
0.53125 0.75 0.0019328
0.53125 0.78125 0.0330478
0.5 0.78125 0.0304717
0.53125 0.8125 0.0641687
0.53125 0.78125 0.0330478
0.5625 0.78125 0.0363381
0.5625 0.8125 0.067388
0.53125 0.8125 0.0641687
0.53125 0.78125 0.0330478
0.53125 0.75 0.0019328
0.5625 0.75 0.00529716
0.5625 0.78125 0.0363381
0.53125 0.78125 0.0330478
0.5625 0.875 0.129512
0.5625 0.84375 0.0984463
0.59375 0.84375 0.102402
0.59375 0.875 0.133366
0.5625 0.875 0.129512
0.5625 0.84375 0.0984463
0.5625 0.8125 0.067388
0.59375 0.8125 0.0714506
0.59375 0.84375 0.102402
0.5625 0.84375 0.0984463
0.59375 0.875 0.133366
0.59375 0.84375 0.102402
0.625 0.84375 0.107562
0.625 0.875 0.138339
0.59375 0.875 0.133366
0.59375 0.84375 0.102402
0.59375 0.8125 0.0714506
0.625 0.8125 0.0768268
0.625 0.84375 0.107562
0.59375 0.84375 0.102402
0.5625 0.8125 0.067388
0.5625 0.78125 0.0363381
0.59375 0.78125 0.0405159
0.59375 0.8125 0.0714506
0.5625 0.8125 0.067388
0.5625 0.78125 0.0363381
0.5625 0.75 0.00529716
0.59375 0.75 0.00960004
0.59375 0.78125 0.0405159
0.5625 0.78125 0.0363381
0.59375 0.8125 0.0714506
0.59375 0.78125 0.0405159
0.625 0.78125 0.0461415
0.625 0.8125 0.0768268
0.59375 0.8125 0.0714506
0.59375 0.78125 0.0405159
0.59375 0.75 0.00960004
0.625 0.75 0.0155145
0.625 0.78125 0.0461415
0.59375 0.78125 0.0405159
0.625 1 0.261844
0.625 0.9375 0.200066
0.6875 0.9375 0.214166
0.6875 1 0.274754
0.625 1 0.261844
0.625 0.9375 0.200066
0.625 0.875 0.138339
0.6875 0.875 0.153867
0.6875 0.9375 0.214166
0.625 0.9375 0.200066
0.6875 1 0.274754
0.6875 0.9375 0.214166
0.75 0.9375 0.237371
0.75 1 0.295082
0.6875 1 0.274754
0.6875 0.9375 0.214166
0.6875 0.875 0.153867
0.75 0.875 0.180636
0.75 0.9375 0.237371
0.6875 0.9375 0.214166
0.625 0.875 0.138339
0.625 0.84375 0.107562
0.65625 0.84375 0.114566
0.65625 0.875 0.144952
0.625 0.875 0.138339
0.625 0.84375 0.107562
0.625 0.8125 0.0768268
0.65625 0.8125 0.0842827
0.65625 0.84375 0.114566
0.625 0.84375 0.107562
0.65625 0.875 0.144952
0.65625 0.84375 0.114566
0.6875 0.84375 0.124142
0.6875 0.875 0.153867
0.65625 0.875 0.144952
0.65625 0.84375 0.114566
0.65625 0.8125 0.0842827
0.6875 0.8125 0.0947182
0.6875 0.84375 0.124142
0.65625 0.84375 0.114566
0.625 0.8125 0.0768268
0.625 0.78125 0.0461415
0.65625 0.78125 0.0541452
0.65625 0.8125 0.0842827
0.625 0.8125 0.0768268
0.625 0.78125 0.0461415
0.625 0.75 0.0155145
0.65625 0.75 0.0241873
0.65625 0.78125 0.0541452
0.625 0.78125 0.0461415
0.65625 0.8125 0.0842827
0.65625 0.78125 0.0541452
0.6875 0.78125 0.0656418
0.6875 0.8125 0.0947182
0.65625 0.8125 0.0842827
0.65625 0.78125 0.0541452
0.65625 0.75 0.0241873
0.6875 0.75 0.0370909
0.6875 0.78125 0.0656418
0.65625 0.78125 0.0541452
0.6875 0.875 0.153867
0.6875 0.8125 0.0947182
0.75 0.8125 0.125731
0.75 0.875 0.180636
0.6875 0.875 0.153867
0.6875 0.8125 0.0947182
0.6875 0.78125 0.0656418
0.71875 0.78125 0.0809956
0.71875 0.8125 0.10849
0.6875 0.8125 0.0947182
0.6875 0.78125 0.0656418
0.6875 0.75 0.0370909
0.71875 0.75 0.0544284
0.71875 0.78125 0.0809956
0.6875 0.78125 0.0656418
0.71875 0.8125 0.10849
0.71875 0.78125 0.0809956
0.75 0.78125 0.100013
0.75 0.8125 0.125731
0.71875 0.8125 0.10849
0.71875 0.78125 0.0809956
0.71875 0.75 0.0544284
0.75 0.75 0.0756051
0.75 0.78125 0.100013
0.71875 0.78125 0.0809956
0.5 0.75 -0.00070186
0.5 0.71875 -0.0318678
0.53125 0.71875 -0.0291697
0.53125 0.75 0.0019328
0.5 0.75 -0.00070186
0.5 0.71875 -0.0318678
0.5 0.6875 -0.0630295
0.53125 0.6875 -0.0602634
0.53125 0.71875 -0.0291697
0.5 0.71875 -0.0318678
0.53125 0.75 0.0019328
0.53125 0.71875 -0.0291697
0.5625 0.71875 -0.0257138
0.5625 0.75 0.00529716
0.53125 0.75 0.0019328
0.53125 0.71875 -0.0291697
0.53125 0.6875 -0.0602634
0.5625 0.6875 -0.0567002
0.5625 0.71875 -0.0257138
0.53125 0.71875 -0.0291697
0.5 0.6875 -0.0630295
0.5 0.65625 -0.0941866
0.53125 0.65625 -0.0913473
0.53125 0.6875 -0.0602634
0.5 0.6875 -0.0630295
0.5 0.65625 -0.0941866
0.5 0.625 -0.125336
0.53125 0.625 -0.122419
0.53125 0.65625 -0.0913473
0.5 0.65625 -0.0941866
0.53125 0.6875 -0.0602634
0.53125 0.65625 -0.0913473
0.5625 0.65625 -0.0876564
0.5625 0.6875 -0.0567002
0.53125 0.6875 -0.0602634
0.53125 0.65625 -0.0913473
0.53125 0.625 -0.122419
0.5625 0.625 -0.118559
0.5625 0.65625 -0.0876564
0.53125 0.65625 -0.0913473
0.5625 0.75 0.00529716
0.5625 0.71875 -0.0257138
0.59375 0.71875 -0.0212351
0.59375 0.75 0.00960004
0.5625 0.75 0.00529716
0.5625 0.71875 -0.0257138
0.5625 0.6875 -0.0567002
0.59375 0.6875 -0.0519765
0.59375 0.71875 -0.0212351
0.5625 0.71875 -0.0257138
0.59375 0.75 0.00960004
0.59375 0.71875 -0.0212351
0.625 0.71875 -0.0149122
0.625 0.75 0.0155145
0.59375 0.75 0.00960004
0.59375 0.71875 -0.0212351
0.59375 0.6875 -0.0519765
0.625 0.6875 -0.0449612
0.625 0.71875 -0.0149122
0.59375 0.71875 -0.0212351
0.5625 0.6875 -0.0567002
0.5625 0.65625 -0.0876564
0.59375 0.65625 -0.0825753
0.59375 0.6875 -0.0519765
0.5625 0.6875 -0.0567002
0.5625 0.65625 -0.0876564
0.5625 0.625 -0.118559
0.59375 0.625 -0.112788
0.59375 0.65625 -0.0825753
0.5625 0.65625 -0.0876564
0.59375 0.6875 -0.0519765
0.59375 0.65625 -0.0825753
0.625 0.65625 -0.0742767
0.625 0.6875 -0.0449612
0.59375 0.6875 -0.0519765
0.59375 0.65625 -0.0825753
0.59375 0.625 -0.112788
0.625 0.625 -0.101204
0.625 0.65625 -0.0742767
0.59375 0.65625 -0.0825753
0.5 0.625 -0.125336
0.5 0.5625 -0.187836
0.5625 0.5625 -0.174029
0.5625 0.625 -0.118559
0.5 0.625 -0.125336
0.5 0.5625 -0.187836
0.5 0.5 -0.225814
0.5625 0.5 -0.183148
0.5625 0.5625 -0.174029
0.5 0.5625 -0.187836
0.5625 0.625 -0.118559
0.5625 0.5625 -0.174029
0.625 0.5625 -0.127638
0.625 0.625 -0.101204
0.5625 0.625 -0.118559
0.5625 0.5625 -0.174029
0.5625 0.5 -0.183148
0.625 0.5 -0.12477
0.625 0.5625 -0.127638
0.5625 0.5625 -0.174029
0.625 0.75 0.0155145
0.625 0.71875 -0.0149122
0.65625 0.71875 -0.00539683
0.65625 0.75 0.0241873
0.625 0.75 0.0155145
0.625 0.71875 -0.0149122
0.625 0.6875 -0.0449612
0.65625 0.6875 -0.033532
0.65625 0.71875 -0.00539683
0.625 0.71875 -0.0149122
0.65625 0.75 0.0241873
0.65625 0.71875 -0.00539683
0.6875 0.71875 0.00930216
0.6875 0.75 0.0370909
0.65625 0.75 0.0241873
0.65625 0.71875 -0.00539683
0.65625 0.6875 -0.033532
0.6875 0.6875 -0.0161887
0.6875 0.71875 0.00930216
0.65625 0.71875 -0.00539683
0.625 0.6875 -0.0449612
0.625 0.65625 -0.0742767
0.65625 0.65625 -0.0593165
0.65625 0.6875 -0.033532
0.625 0.6875 -0.0449612
0.625 0.65625 -0.0742767
0.625 0.625 -0.101204
0.65625 0.625 -0.0807375
0.65625 0.65625 -0.0593165
0.625 0.65625 -0.0742767
0.65625 0.6875 -0.033532
0.65625 0.65625 -0.0593165
0.6875 0.65625 -0.0379926
0.6875 0.6875 -0.0161887
0.65625 0.6875 -0.033532
0.65625 0.65625 -0.0593165
0.65625 0.625 -0.0807375
0.6875 0.625 -0.0548496
0.6875 0.65625 -0.0379926
0.65625 0.65625 -0.0593165
0.6875 0.75 0.0370909
0.6875 0.71875 0.00930216
0.71875 0.71875 0.0291666
0.71875 0.75 0.0544284
0.6875 0.75 0.0370909
0.6875 0.71875 0.00930216
0.6875 0.6875 -0.0161887
0.71875 0.6875 0.00582298
0.71875 0.71875 0.0291666
0.6875 0.71875 0.00930216
0.71875 0.75 0.0544284
0.71875 0.71875 0.0291666
0.75 0.71875 0.0529127
0.75 0.75 0.0756051
0.71875 0.75 0.0544284
0.71875 0.71875 0.0291666
0.71875 0.6875 0.00582298
0.75 0.6875 0.0325899
0.75 0.71875 0.0529127
0.71875 0.71875 0.0291666
0.6875 0.6875 -0.0161887
0.6875 0.65625 -0.0379926
0.71875 0.65625 -0.0125497
0.71875 0.6875 0.00582298
0.6875 0.6875 -0.0161887
0.6875 0.65625 -0.0379926
0.6875 0.625 -0.0548496
0.71875 0.625 -0.0264475
0.71875 0.65625 -0.0125497
0.6875 0.65625 -0.0379926
0.71875 0.6875 0.00582298
0.71875 0.65625 -0.0125497
0.75 0.65625 0.0156866
0.75 0.6875 0.0325899
0.71875 0.6875 0.00582298
0.71875 0.65625 -0.0125497
0.71875 0.625 -0.0264475
0.75 0.625 0.00326475
0.75 0.65625 0.0156866
0.71875 0.65625 -0.0125497
0.625 0.625 -0.101204
0.625 0.59375 -0.121471
0.65625 0.59375 -0.093878
0.65625 0.625 -0.0807375
0.625 0.625 -0.101204
0.625 0.59375 -0.121471
0.625 0.5625 -0.127638
0.65625 0.5625 -0.0964751
0.65625 0.59375 -0.093878
0.625 0.59375 -0.121471
0.65625 0.625 -0.0807375
0.65625 0.59375 -0.093878
0.6875 0.59375 -0.0636214
0.6875 0.625 -0.0548496
0.65625 0.625 -0.0807375
0.65625 0.59375 -0.093878
0.65625 0.5625 -0.0964751
0.6875 0.5625 -0.0652539
0.6875 0.59375 -0.0636214
0.65625 0.59375 -0.093878
0.625 0.5625 -0.127638
0.625 0.53125 -0.12682
0.65625 0.53125 -0.0956709
0.65625 0.5625 -0.0964751
0.625 0.5625 -0.127638
0.625 0.53125 -0.12682
0.625 0.5 -0.12477
0.65625 0.5 -0.0937164
0.65625 0.53125 -0.0956709
0.625 0.53125 -0.12682
0.65625 0.5625 -0.0964751
0.65625 0.53125 -0.0956709
0.6875 0.53125 -0.06451
0.6875 0.5625 -0.0652539
0.65625 0.5625 -0.0964751
0.65625 0.53125 -0.0956709
0.65625 0.5 -0.0937164
