0.0625 0.1875 0.254126
0.0625 0.25 0.216406
0 0.25 0.27159
0 0.1875 0.3051
0 0.125 0.343867
0.0625 0.125 0.29708
0.0625 0.1875 0.254126
0 0.1875 0.3051
0.0625 0.25 0.216406
0.0625 0.1875 0.254126
0.125 0.1875 0.208895
0.125 0.25 0.16572
0.0625 0.25 0.216406
0.0625 0.1875 0.254126
0.0625 0.125 0.29708
0.125 0.125 0.256873
0.125 0.1875 0.208895
0.0625 0.1875 0.254126
0 0.125 0.343867
0 0 0.4417
0.125 0 0.36395
0.125 0.125 0.256873
0 0.125 0.343867
0.125 0.25 0.16572
0.125 0.1875 0.208895
0.1875 0.1875 0.16866
0.1875 0.25 0.119981
0.125 0.25 0.16572
0.125 0.1875 0.208895
0.125 0.125 0.256873
0.1875 0.125 0.22174
0.1875 0.1875 0.16866
0.125 0.1875 0.208895
0.1875 0.25 0.119981
0.1875 0.21875 0.143666
0.21875 0.21875 0.125164
0.21875 0.25 0.0997163
0.1875 0.25 0.119981
0.1875 0.21875 0.143666
0.1875 0.1875 0.16866
0.21875 0.1875 0.15153
0.21875 0.21875 0.125164
0.1875 0.21875 0.143666
0.21875 0.25 0.0997163
0.21875 0.21875 0.125164
0.25 0.21875 0.108666
0.25 0.25 0.0818342
0.21875 0.25 0.0997163
0.21875 0.21875 0.125164
0.21875 0.1875 0.15153
0.25 0.1875 0.136107
0.25 0.21875 0.108666
0.21875 0.21875 0.125164
0.1875 0.1875 0.16866
0.1875 0.125 0.22174
0.25 0.125 0.192336
0.25 0.1875 0.136107
0.1875 0.1875 0.16866
0.125 0.125 0.256873
0.125 0 0.36395
0.25 0 0.307029
0.25 0.125 0.192336
0.125 0.125 0.256873
0.25 0.5 -0.0120021
0.25 0.46875 -0.0193205
0.28125 0.46875 -0.0498256
0.28125 0.5 -0.0420611
0.25 0.5 -0.0120021
0.25 0.46875 -0.0193205
0.25 0.4375 -0.0232665
0.28125 0.4375 -0.053134
0.28125 0.46875 -0.0498256
0.25 0.46875 -0.0193205
0.28125 0.5 -0.0420611
0.28125 0.46875 -0.0498256
0.3125 0.46875 -0.0802126
0.3125 0.5 -0.0720052
0.28125 0.5 -0.0420611
0.28125 0.46875 -0.0498256
0.28125 0.4375 -0.053134
0.3125 0.4375 -0.0816095
0.3125 0.46875 -0.0802126
0.28125 0.46875 -0.0498256
0.25 0.4375 -0.0232665
0.25 0.40625 -0.0195946
0.28125 0.40625 -0.0467437
0.28125 0.4375 -0.053134
0.25 0.4375 -0.0232665
0.25 0.40625 -0.0195946
0.25 0.375 -0.00864292
0.28125 0.375 -0.0321577
0.28125 0.40625 -0.0467437
0.25 0.40625 -0.0195946
0.28125 0.4375 -0.053134
0.28125 0.40625 -0.0467437
0.3125 0.40625 -0.0713348
0.3125 0.4375 -0.0816095
0.28125 0.4375 -0.053134
0.28125 0.40625 -0.0467437
0.28125 0.375 -0.0321577
0.3125 0.375 -0.0529623
0.3125 0.40625 -0.0713348
0.28125 0.40625 -0.0467437
0.3125 0.5 -0.0720052
0.3125 0.46875 -0.0802126
0.34375 0.46875 -0.110459
0.34375 0.5 -0.101846
0.3125 0.5 -0.0720052
0.3125 0.46875 -0.0802126
0.3125 0.4375 -0.0816095
0.34375 0.4375 -0.107888
0.34375 0.46875 -0.110459
0.3125 0.46875 -0.0802126
0.34375 0.5 -0.101846
0.34375 0.46875 -0.110459
0.375 0.46875 -0.139163
0.375 0.5 -0.1316
0.34375 0.5 -0.101846
0.34375 0.46875 -0.110459
0.34375 0.4375 -0.107888
0.375 0.4375 -0.131014
0.375 0.46875 -0.139163
0.34375 0.46875 -0.110459
0.3125 0.4375 -0.0816095
0.3125 0.40625 -0.0713348
0.34375 0.40625 -0.0928772
0.34375 0.4375 -0.107888
0.3125 0.4375 -0.0816095
0.3125 0.40625 -0.0713348
0.3125 0.375 -0.0529623
0.34375 0.375 -0.0708309
0.34375 0.40625 -0.0928772
0.3125 0.40625 -0.0713348
0.34375 0.4375 -0.107888
0.34375 0.40625 -0.0928772
0.375 0.40625 -0.11107
0.375 0.4375 -0.131014
0.34375 0.4375 -0.107888
0.34375 0.40625 -0.0928772
0.34375 0.375 -0.0708309
0.375 0.375 -0.0857051
0.375 0.40625 -0.11107
0.34375 0.40625 -0.0928772
0.25 0.375 -0.00864292
0.25 0.34375 0.00892669
0.28125 0.34375 -0.0126045
0.28125 0.375 -0.0321577
0.25 0.375 -0.00864292
0.25 0.34375 0.00892669
0.25 0.3125 0.0311923
0.28125 0.3125 0.0120613
0.28125 0.34375 -0.0126045
0.25 0.34375 0.00892669
0.28125 0.375 -0.0321577
0.28125 0.34375 -0.0126045
0.3125 0.34375 -0.0296794
0.3125 0.375 -0.0529623
0.28125 0.375 -0.0321577
0.28125 0.34375 -0.0126045
0.28125 0.3125 0.0120613
0.3125 0.3125 -0.00402896
0.3125 0.34375 -0.0296794
0.28125 0.34375 -0.0126045
0.25 0.3125 0.0311923
0.25 0.28125 0.0558333
0.28125 0.28125 0.0386904
0.28125 0.3125 0.0120613
0.25 0.3125 0.0311923
0.25 0.28125 0.0558333
0.25 0.25 0.0818342
0.28125 0.25 0.066094
0.28125 0.28125 0.0386904
0.25 0.28125 0.0558333
0.28125 0.3125 0.0120613
0.28125 0.28125 0.0386904
0.3125 0.28125 0.0238888
0.3125 0.3125 -0.00402896
0.28125 0.3125 0.0120613
0.28125 0.28125 0.0386904
0.28125 0.25 0.066094
0.3125 0.25 0.0522217
0.3125 0.28125 0.0238888
0.28125 0.28125 0.0386904
0.3125 0.375 -0.0529623
0.3125 0.34375 -0.0296794
0.34375 0.34375 -0.044829
0.34375 0.375 -0.0708309
0.3125 0.375 -0.0529623
0.3125 0.34375 -0.0296794
0.3125 0.3125 -0.00402896
0.34375 0.3125 -0.0176052
0.34375 0.34375 -0.044829
0.3125 0.34375 -0.0296794
0.34375 0.375 -0.0708309
0.34375 0.34375 -0.044829
0.375 0.34375 -0.0581135
0.375 0.375 -0.0857051
0.34375 0.375 -0.0708309
0.34375 0.34375 -0.044829
0.34375 0.3125 -0.0176052
0.375 0.3125 -0.0297191
0.375 0.34375 -0.0581135
0.34375 0.34375 -0.044829
0.3125 0.3125 -0.00402896
0.3125 0.28125 0.0238888
0.34375 0.28125 0.0108985
0.34375 0.3125 -0.0176052
0.3125 0.3125 -0.00402896
0.3125 0.28125 0.0238888
0.3125 0.25 0.0522217
0.34375 0.25 0.0397446
0.34375 0.28125 0.0108985
0.3125 0.28125 0.0238888
0.34375 0.3125 -0.0176052
0.34375 0.28125 0.0108985
0.375 0.28125 -0.000966084
0.375 0.3125 -0.0297191
0.34375 0.3125 -0.0176052
0.34375 0.28125 0.0108985
0.34375 0.25 0.0397446
0.375 0.25 0.0281543
0.375 0.28125 -0.000966084
0.34375 0.28125 0.0108985
0.375 0.5 -0.1316
0.375 0.4375 -0.131014
0.4375 0.4375 -0.165819
0.4375 0.5 -0.18542
0.375 0.5 -0.1316
0.375 0.4375 -0.131014
0.375 0.40625 -0.11107
0.40625 0.40625 -0.126153
0.40625 0.4375 -0.150401
0.375 0.4375 -0.131014
0.375 0.40625 -0.11107
0.375 0.375 -0.0857051
0.40625 0.375 -0.0986553
0.40625 0.40625 -0.126153
0.375 0.40625 -0.11107
0.40625 0.4375 -0.150401
0.40625 0.40625 -0.126153
0.4375 0.40625 -0.138861
0.4375 0.4375 -0.165819
0.40625 0.4375 -0.150401
0.40625 0.40625 -0.126153
0.40625 0.375 -0.0986553
0.4375 0.375 -0.110392
0.4375 0.40625 -0.138861
0.40625 0.40625 -0.126153
0.4375 0.5 -0.18542
0.4375 0.4375 -0.165819
0.5 0.4375 -0.190301
0.5 0.5 -0.229304
0.4375 0.5 -0.18542
0.4375 0.4375 -0.165819
0.4375 0.375 -0.110392
0.5 0.375 -0.131557
0.5 0.4375 -0.190301
0.4375 0.4375 -0.165819
0.375 0.375 -0.0857051
0.375 0.34375 -0.0581135
0.40625 0.34375 -0.0701542
0.40625 0.375 -0.0986553
0.375 0.375 -0.0857051
0.375 0.34375 -0.0581135
0.375 0.3125 -0.0297191
0.40625 0.3125 -0.0412321
0.40625 0.34375 -0.0701542
0.375 0.34375 -0.0581135
0.40625 0.375 -0.0986553
0.40625 0.34375 -0.0701542
0.4375 0.34375 -0.0813875
0.4375 0.375 -0.110392
0.40625 0.375 -0.0986553
0.40625 0.34375 -0.0701542
0.40625 0.3125 -0.0412321
0.4375 0.3125 -0.0521602
0.4375 0.34375 -0.0813875
0.40625 0.34375 -0.0701542
0.375 0.3125 -0.0297191
0.375 0.28125 -0.000966084
0.40625 0.28125 -0.0121471
0.40625 0.3125 -0.0412321
0.375 0.3125 -0.0297191
0.375 0.28125 -0.000966084
0.375 0.25 0.0281543
0.40625 0.25 0.0171422
0.40625 0.28125 -0.0121471
0.375 0.28125 -0.000966084
0.40625 0.3125 -0.0412321
0.40625 0.28125 -0.0121471
0.4375 0.28125 -0.0228339
0.4375 0.3125 -0.0521602
0.40625 0.3125 -0.0412321
0.40625 0.28125 -0.0121471
0.40625 0.25 0.0171422
0.4375 0.25 0.00659809
0.4375 0.28125 -0.0228339
0.40625 0.28125 -0.0121471
0.4375 0.375 -0.110392
0.4375 0.34375 -0.0813875
0.46875 0.34375 -0.0920115
0.46875 0.375 -0.121356
0.4375 0.375 -0.110392
0.4375 0.34375 -0.0813875
0.4375 0.3125 -0.0521602
0.46875 0.3125 -0.0625512
0.46875 0.34375 -0.0920115
0.4375 0.34375 -0.0813875
0.46875 0.375 -0.121356
0.46875 0.34375 -0.0920115
0.5 0.34375 -0.101934
0.5 0.375 -0.131557
0.46875 0.375 -0.121356
0.46875 0.34375 -0.0920115
0.46875 0.3125 -0.0625512
0.5 0.3125 -0.0722262
0.5 0.34375 -0.101934
0.46875 0.34375 -0.0920115
0.4375 0.3125 -0.0521602
0.4375 0.28125 -0.0228339
0.46875 0.28125 -0.0330182
0.46875 0.3125 -0.0625512
0.4375 0.3125 -0.0521602
0.4375 0.28125 -0.0228339
0.4375 0.25 0.00659809
0.46875 0.25 -0.00342085
0.46875 0.28125 -0.0330182
0.4375 0.28125 -0.0228339
0.46875 0.3125 -0.0625512
0.46875 0.28125 -0.0330182
0.5 0.28125 -0.0424377
0.5 0.3125 -0.0722262
0.46875 0.3125 -0.0625512
0.46875 0.28125 -0.0330182
0.46875 0.25 -0.00342085
0.5 0.25 -0.012565
0.5 0.28125 -0.0424377
0.46875 0.28125 -0.0330182
0.25 0.25 0.0818342
0.25 0.21875 0.108666
0.28125 0.21875 0.0939718
0.28125 0.25 0.066094
0.25 0.25 0.0818342
0.25 0.21875 0.108666
0.25 0.1875 0.136107
0.28125 0.1875 0.122224
0.28125 0.21875 0.0939718
0.25 0.21875 0.108666
0.28125 0.25 0.066094
0.28125 0.21875 0.0939718
0.3125 0.21875 0.0807936
0.3125 0.25 0.0522217
0.28125 0.25 0.066094
0.28125 0.21875 0.0939718
0.28125 0.1875 0.122224
0.3125 0.1875 0.109541
0.3125 0.21875 0.0807936
0.28125 0.21875 0.0939718
0.25 0.1875 0.136107
0.25 0.125 0.192336
0.3125 0.125 0.167401
0.3125 0.1875 0.109541
0.25 0.1875 0.136107
0.3125 0.25 0.0522217
0.3125 0.21875 0.0807936
0.34375 0.21875 0.0687061
0.34375 0.25 0.0397446
0.3125 0.25 0.0522217
0.3125 0.21875 0.0807936
0.3125 0.1875 0.109541
0.34375 0.1875 0.0977588
0.34375 0.21875 0.0687061
0.3125 0.21875 0.0807936
0.34375 0.25 0.0397446
0.34375 0.21875 0.0687061
0.375 0.21875 0.0573445
0.375 0.25 0.0281543
0.34375 0.25 0.0397446
0.34375 0.21875 0.0687061
0.34375 0.1875 0.0977588
0.375 0.1875 0.086598
0.375 0.21875 0.0573445
0.34375 0.21875 0.0687061
0.3125 0.1875 0.109541
0.3125 0.15625 0.138412
0.34375 0.15625 0.126888
0.34375 0.1875 0.0977588
0.3125 0.1875 0.109541
0.3125 0.15625 0.138412
0.3125 0.125 0.167401
0.34375 0.125 0.156091
0.34375 0.15625 0.126888
0.3125 0.15625 0.138412
0.34375 0.1875 0.0977588
0.34375 0.15625 0.126888
0.375 0.15625 0.115916
0.375 0.1875 0.086598
0.34375 0.1875 0.0977588
0.34375 0.15625 0.126888
0.34375 0.125 0.156091
0.375 0.125 0.145298
0.375 0.15625 0.115916
0.34375 0.15625 0.126888
0.25 0.125 0.192336
0.25 0.0625 0.249297
0.3125 0.0625 0.225603
0.3125 0.125 0.167401
0.25 0.125 0.192336
0.25 0.0625 0.249297
0.25 0 0.307029
0.3125 0 0.284227
0.3125 0.0625 0.225603
0.25 0.0625 0.249297
0.3125 0.125 0.167401
0.3125 0.0625 0.225603
0.375 0.0625 0.204276
0.375 0.125 0.145298
0.3125 0.125 0.167401
0.3125 0.0625 0.225603
0.3125 0 0.284227
0.375 0 0.263689
0.375 0.0625 0.204276
0.3125 0.0625 0.225603
0.375 0.25 0.0281543
0.375 0.21875 0.0573445
0.40625 0.21875 0.0465065
0.40625 0.25 0.0171422
0.375 0.25 0.0281543
0.375 0.21875 0.0573445
0.375 0.1875 0.086598
0.40625 0.1875 0.0759356
0.40625 0.21875 0.0465065
0.375 0.21875 0.0573445
0.40625 0.25 0.0171422
0.40625 0.21875 0.0465065
0.4375 0.21875 0.0361411
0.4375 0.25 0.00659809
0.40625 0.25 0.0171422
0.40625 0.21875 0.0465065
0.40625 0.1875 0.0759356
0.4375 0.1875 0.0657588
0.4375 0.21875 0.0361411
0.40625 0.21875 0.0465065
0.375 0.1875 0.086598
0.375 0.15625 0.115916
0.40625 0.15625 0.10543
0.40625 0.1875 0.0759356
0.375 0.1875 0.086598
0.375 0.15625 0.115916
0.375 0.125 0.145298
0.40625 0.125 0.13499
0.40625 0.15625 0.10543
0.375 0.15625 0.115916
0.40625 0.1875 0.0759356
0.40625 0.15625 0.10543
0.4375 0.15625 0.0954527
0.4375 0.1875 0.0657588
0.40625 0.1875 0.0759356
0.40625 0.15625 0.10543
0.40625 0.125 0.13499
0.4375 0.125 0.125225
0.4375 0.15625 0.0954527
0.40625 0.15625 0.10543
0.4375 0.25 0.00659809
0.4375 0.21875 0.0361411
0.46875 0.21875 0.0263501
0.46875 0.25 -0.00342085
0.4375 0.25 0.00659809
0.4375 0.21875 0.0361411
0.4375 0.1875 0.0657588
0.46875 0.1875 0.0562261
0.46875 0.21875 0.0263501
0.4375 0.21875 0.0361411
0.46875 0.25 -0.00342085
0.46875 0.21875 0.0263501
0.5 0.21875 0.0175005
0.5 0.25 -0.012565
0.46875 0.25 -0.00342085
0.46875 0.21875 0.0263501
0.46875 0.1875 0.0562261
0.5 0.1875 0.047738
0.5 0.21875 0.0175005
0.46875 0.21875 0.0263501
0.4375 0.1875 0.0657588
0.4375 0.15625 0.0954527
0.46875 0.15625 0.086196
0.46875 0.1875 0.0562261
0.4375 0.1875 0.0657588
0.4375 0.15625 0.0954527
0.4375 0.125 0.125225
0.46875 0.125 0.116257
0.46875 0.15625 0.086196
0.4375 0.15625 0.0954527
0.46875 0.1875 0.0562261
0.46875 0.15625 0.086196
0.5 0.15625 0.078076
0.5 0.1875 0.047738
0.46875 0.1875 0.0562261
0.46875 0.15625 0.086196
0.46875 0.125 0.116257
0.5 0.125 0.108505
0.5 0.15625 0.078076
0.46875 0.15625 0.086196
0.375 0.125 0.145298
0.375 0.0625 0.204276
0.4375 0.0625 0.185074
0.4375 0.125 0.125225
0.375 0.125 0.145298
0.375 0.0625 0.204276
0.375 0 0.263689
0.4375 0 0.24543
0.4375 0.0625 0.185074
0.375 0.0625 0.204276
0.4375 0.125 0.125225
0.4375 0.0625 0.185074
0.5 0.0625 0.169661
0.5 0.125 0.108505
0.4375 0.125 0.125225
0.4375 0.0625 0.185074
0.4375 0 0.24543
0.5 0 0.23122
0.5 0.0625 0.169661
0.4375 0.0625 0.185074
0.5 1 0.231407
0.5 0.9375 0.169892
0.5625 0.9375 0.185517
0.5625 1 0.245848
0.5 1 0.231407
0.5 0.9375 0.169892
0.5 0.875 0.108515
0.5625 0.875 0.125387
0.5625 0.9375 0.185517
0.5 0.9375 0.169892
0.5625 1 0.245848
0.5625 0.9375 0.185517
0.625 0.9375 0.204722
0.625 1 0.264117
0.5625 1 0.245848
0.5625 0.9375 0.185517
0.5625 0.875 0.125387
0.625 0.875 0.145527
0.625 0.9375 0.204722
0.5625 0.9375 0.185517
0.5 0.875 0.108515
0.5 0.84375 0.078022
0.53125 0.84375 0.0862579
0.53125 0.875 0.116395
0.5 0.875 0.108515
0.5 0.84375 0.078022
0.5 0.8125 0.0476209
0.53125 0.8125 0.0562137
0.53125 0.84375 0.0862579
0.5 0.84375 0.078022
0.53125 0.875 0.116395
0.53125 0.84375 0.0862579
0.5625 0.84375 0.0955386
0.5625 0.875 0.125387
0.53125 0.875 0.116395
0.53125 0.84375 0.0862579
0.53125 0.8125 0.0562137
0.5625 0.8125 0.0657735
0.5625 0.84375 0.0955386
0.53125 0.84375 0.0862579
0.5 0.8125 0.0476209
0.5 0.78125 0.0173166
0.53125 0.78125 0.0262638
0.53125 0.8125 0.0562137
0.5 0.8125 0.0476209
0.5 0.78125 0.0173166
0.5 0.75 -0.0128061
0.53125 0.75 -0.00357298
0.53125 0.78125 0.0262638
0.5 0.78125 0.0173166
0.53125 0.8125 0.0562137
0.53125 0.78125 0.0262638
0.5625 0.78125 0.0360922
0.5625 0.8125 0.0657735
0.53125 0.8125 0.0562137
0.53125 0.78125 0.0262638
0.53125 0.75 -0.00357298
0.5625 0.75 0.00649134
0.5625 0.78125 0.0360922
0.53125 0.78125 0.0262638
0.5625 0.875 0.125387
0.5625 0.84375 0.0955386
0.59375 0.84375 0.105557
0.59375 0.875 0.135178
0.5625 0.875 0.125387
0.5625 0.84375 0.0955386
0.5625 0.8125 0.0657735
0.59375 0.8125 0.0760092
0.59375 0.84375 0.105557
0.5625 0.84375 0.0955386
0.59375 0.875 0.135178
0.59375 0.84375 0.105557
0.625 0.84375 0.116097
0.625 0.875 0.145527
0.59375 0.875 0.135178
0.59375 0.84375 0.105557
0.59375 0.8125 0.0760092
0.625 0.8125 0.0867395
0.625 0.84375 0.116097
0.59375 0.84375 0.105557
0.5625 0.8125 0.0657735
0.5625 0.78125 0.0360922
0.59375 0.78125 0.0465347
0.59375 0.8125 0.0760092
0.5625 0.8125 0.0657735
0.5625 0.78125 0.0360922
0.5625 0.75 0.00649134
0.59375 0.75 0.0171305
0.59375 0.78125 0.0465347
0.5625 0.78125 0.0360922
0.59375 0.8125 0.0760092
0.59375 0.78125 0.0465347
0.625 0.78125 0.0574483
0.625 0.8125 0.0867395
0.59375 0.8125 0.0760092
0.59375 0.78125 0.0465347
0.59375 0.75 0.0171305
0.625 0.75 0.0282223
0.625 0.78125 0.0574483
0.59375 0.78125 0.0465347
0.625 1 0.264117
0.625 0.9375 0.204722
0.6875 0.9375 0.226235
0.6875 1 0.284788
0.625 1 0.264117
0.625 0.9375 0.204722
0.625 0.875 0.145527
0.6875 0.875 0.167885
0.6875 0.9375 0.226235
0.625 0.9375 0.204722
0.6875 1 0.284788
0.6875 0.9375 0.226235
0.75 0.9375 0.25098
0.75 1 0.308276
0.6875 1 0.284788
0.6875 0.9375 0.226235
0.6875 0.875 0.167885
0.75 0.875 0.19404
0.75 0.9375 0.25098
0.6875 0.9375 0.226235
0.625 0.875 0.145527
0.625 0.84375 0.116097
0.65625 0.84375 0.127171
0.65625 0.875 0.156406
0.625 0.875 0.145527
0.625 0.84375 0.116097
0.625 0.8125 0.0867395
0.65625 0.8125 0.0980123
0.65625 0.84375 0.127171
0.625 0.84375 0.116097
0.65625 0.875 0.156406
0.65625 0.84375 0.127171
0.6875 0.84375 0.138885
0.6875 0.875 0.167885
0.65625 0.875 0.156406
0.65625 0.84375 0.127171
0.65625 0.8125 0.0980123
0.6875 0.8125 0.109994
0.6875 0.84375 0.138885
0.65625 0.84375 0.127171
0.625 0.8125 0.0867395
0.625 0.78125 0.0574483
0.65625 0.78125 0.0689323
0.65625 0.8125 0.0980123
0.625 0.8125 0.0867395
0.625 0.78125 0.0574483
0.625 0.75 0.0282223
0.65625 0.75 0.03994
0.65625 0.78125 0.0689323
0.625 0.78125 0.0574483
0.65625 0.8125 0.0980123
0.65625 0.78125 0.0689323
0.6875 0.78125 0.08122
0.6875 0.8125 0.109994
0.65625 0.8125 0.0980123
0.65625 0.78125 0.0689323
0.65625 0.75 0.03994
0.6875 0.75 0.0525926
0.6875 0.78125 0.08122
0.65625 0.78125 0.0689323
0.6875 0.875 0.167885
0.6875 0.8125 0.109994
0.75 0.8125 0.137964
0.75 0.875 0.19404
0.6875 0.875 0.167885
0.6875 0.8125 0.109994
0.6875 0.78125 0.08122
0.71875 0.78125 0.094941
0.71875 0.8125 0.123121
0.6875 0.8125 0.109994
0.6875 0.78125 0.08122
0.6875 0.75 0.0525926
0.71875 0.75 0.0670589
0.71875 0.78125 0.094941
0.6875 0.78125 0.08122
0.71875 0.8125 0.123121
0.71875 0.78125 0.094941
0.75 0.78125 0.11065
0.75 0.8125 0.137964
0.71875 0.8125 0.123121
0.71875 0.78125 0.094941
0.71875 0.75 0.0670589
0.75 0.75 0.0840034
0.75 0.78125 0.11065
0.71875 0.78125 0.094941
0.5 0.75 -0.0128061
0.5 0.71875 -0.0427354
0.53125 0.71875 -0.0332145
0.53125 0.75 -0.00357298
0.5 0.75 -0.0128061
0.5 0.71875 -0.0427354
0.5 0.6875 -0.0725671
0.53125 0.6875 -0.0627887
0.53125 0.71875 -0.0332145
0.5 0.71875 -0.0427354
0.53125 0.75 -0.00357298
0.53125 0.71875 -0.0332145
0.5625 0.71875 -0.0229547
0.5625 0.75 0.00649134
0.53125 0.75 -0.00357298
0.53125 0.71875 -0.0332145
0.53125 0.6875 -0.0627887
0.5625 0.6875 -0.0523426
0.5625 0.71875 -0.0229547
0.53125 0.71875 -0.0332145
0.5 0.6875 -0.0725671
0.5 0.65625 -0.102316
0.53125 0.65625 -0.0922998
0.53125 0.6875 -0.0627887
0.5 0.6875 -0.0725671
0.5 0.65625 -0.102316
0.5 0.625 -0.131968
0.53125 0.625 -0.121747
0.53125 0.65625 -0.0922998
0.5 0.65625 -0.102316
0.53125 0.6875 -0.0627887
0.53125 0.65625 -0.0922998
0.5625 0.65625 -0.0816635
0.5625 0.6875 -0.0523426
0.53125 0.6875 -0.0627887
0.53125 0.65625 -0.0922998
0.53125 0.625 -0.121747
0.5625 0.625 -0.110904
0.5625 0.65625 -0.0816635
0.53125 0.65625 -0.0922998
0.5625 0.75 0.00649134
0.5625 0.71875 -0.0229547
0.59375 0.71875 -0.0121698
0.59375 0.75 0.0171305
0.5625 0.75 0.00649134
0.5625 0.71875 -0.0229547
0.5625 0.6875 -0.0523426
0.59375 0.6875 -0.0413826
0.59375 0.71875 -0.0121698
0.5625 0.71875 -0.0229547
0.59375 0.75 0.0171305
0.59375 0.71875 -0.0121698
0.625 0.71875 -0.000935177
0.625 0.75 0.0282223
0.59375 0.75 0.0171305
0.59375 0.71875 -0.0121698
0.59375 0.6875 -0.0413826
0.625 0.6875 -0.0299156
0.625 0.71875 -0.000935177
0.59375 0.71875 -0.0121698
0.5625 0.6875 -0.0523426
0.5625 0.65625 -0.0816635
0.59375 0.65625 -0.0704977
0.59375 0.6875 -0.0413826
0.5625 0.6875 -0.0523426
0.5625 0.65625 -0.0816635
0.5625 0.625 -0.110904
0.59375 0.625 -0.0994804
0.59375 0.65625 -0.0704977
0.5625 0.65625 -0.0816635
0.59375 0.6875 -0.0413826
0.59375 0.65625 -0.0704977
0.625 0.65625 -0.058707
0.625 0.6875 -0.0299156
0.59375 0.6875 -0.0413826
0.59375 0.65625 -0.0704977
0.59375 0.625 -0.0994804
0.625 0.625 -0.0871973
0.625 0.65625 -0.058707
0.59375 0.65625 -0.0704977
0.5 0.625 -0.131968
0.5 0.5625 -0.191196
0.5625 0.5625 -0.168905
0.5625 0.625 -0.110904
0.5 0.625 -0.131968
0.5 0.5625 -0.191196
0.5 0.5 -0.229304
0.5625 0.5 -0.188459
0.5625 0.5625 -0.168905
0.5 0.5625 -0.191196
0.5625 0.625 -0.110904
0.5625 0.59375 -0.140029
0.59375 0.59375 -0.128233
0.59375 0.625 -0.0994804
0.5625 0.625 -0.110904
0.5625 0.59375 -0.140029
0.5625 0.5625 -0.168905
0.59375 0.5625 -0.156121
0.59375 0.59375 -0.128233
0.5625 0.59375 -0.140029
0.59375 0.625 -0.0994804
0.59375 0.59375 -0.128233
0.625 0.59375 -0.11499
0.625 0.625 -0.0871973
0.59375 0.625 -0.0994804
0.59375 0.59375 -0.128233
0.59375 0.5625 -0.156121
0.625 0.5625 -0.139068
0.625 0.59375 -0.11499
0.59375 0.59375 -0.128233
0.5625 0.5625 -0.168905
0.5625 0.5 -0.188459
0.625 0.5 -0.130839
0.625 0.5625 -0.139068
0.5625 0.5625 -0.168905
0.625 0.75 0.0282223
0.625 0.71875 -0.000935177
0.65625 0.71875 0.0110482
0.65625 0.75 0.03994
0.625 0.75 0.0282223
0.625 0.71875 -0.000935177
0.625 0.6875 -0.0299156
0.65625 0.6875 -0.0175637
0.65625 0.71875 0.0110482
0.625 0.71875 -0.000935177
0.65625 0.75 0.03994
0.65625 0.71875 0.0110482
0.6875 0.71875 0.0241414
0.6875 0.75 0.0525926
0.65625 0.75 0.03994
0.65625 0.71875 0.0110482
0.65625 0.6875 -0.0175637
0.6875 0.6875 -0.00399534
0.6875 0.71875 0.0241414
0.65625 0.71875 0.0110482
0.625 0.6875 -0.0299156
0.625 0.65625 -0.058707
0.65625 0.65625 -0.0457507
0.65625 0.6875 -0.0175637
0.625 0.6875 -0.0299156
0.625 0.65625 -0.058707
0.625 0.625 -0.0871973
0.65625 0.625 -0.0731264
0.65625 0.65625 -0.0457507
0.625 0.65625 -0.058707
0.65625 0.6875 -0.0175637
0.65625 0.65625 -0.0457507
0.6875 0.65625 -0.0308435
0.6875 0.6875 -0.00399534
0.65625 0.6875 -0.0175637
0.65625 0.65625 -0.0457507
0.65625 0.625 -0.0731264
0.6875 0.625 -0.0556042
0.6875 0.65625 -0.0308435
0.65625 0.65625 -0.0457507
0.6875 0.75 0.0525926
0.6875 0.71875 0.0241414
0.71875 0.71875 0.0396384
0.71875 0.75 0.0670589
0.6875 0.75 0.0525926
0.6875 0.71875 0.0241414
0.6875 0.6875 -0.00399534
0.71875 0.6875 0.0128856
0.71875 0.71875 0.0396384
0.6875 0.71875 0.0241414
0.71875 0.75 0.0670589
0.71875 0.71875 0.0396384
0.75 0.71875 0.0581367
0.75 0.75 0.0840034
0.71875 0.75 0.0670589
0.71875 0.71875 0.0396384
0.71875 0.6875 0.0128856
0.75 0.6875 0.0335282
0.75 0.71875 0.0581367
0.71875 0.71875 0.0396384
0.6875 0.6875 -0.00399534
0.6875 0.65625 -0.0308435
0.71875 0.65625 -0.0119345
0.71875 0.6875 0.0128856
0.6875 0.6875 -0.00399534
0.6875 0.65625 -0.0308435
0.6875 0.625 -0.0556042
0.71875 0.625 -0.0334998
0.71875 0.65625 -0.0119345
0.6875 0.65625 -0.0308435
0.71875 0.6875 0.0128856
0.71875 0.65625 -0.0119345
0.75 0.65625 0.0107346
0.75 0.6875 0.0335282
0.71875 0.6875 0.0128856
0.71875 0.65625 -0.0119345
0.71875 0.625 -0.0334998
0.75 0.625 -0.00789661
0.75 0.65625 0.0107346
0.71875 0.65625 -0.0119345
0.625 0.625 -0.0871973
0.625 0.59375 -0.11499
0.65625 0.59375 -0.0983079
0.65625 0.625 -0.0731264
0.625 0.625 -0.0871973
0.625 0.59375 -0.11499
0.625 0.5625 -0.139068
0.65625 0.5625 -0.114578
0.65625 0.59375 -0.0983079
