0.15625 0.3125 0.0966359
0.15625 0.28125 0.0971006
0.15625 0.25 0.101172
0.1875 0.25 0.0709426
0.1875 0.28125 0.0658462
0.15625 0.28125 0.0971006
0.1875 0.375 0.0644149
0.1875 0.34375 0.0649031
0.21875 0.34375 0.0336569
0.21875 0.375 0.0331687
0.1875 0.375 0.0644149
0.1875 0.34375 0.0649031
0.1875 0.3125 0.065389
0.21875 0.3125 0.0341421
0.21875 0.34375 0.0336569
0.1875 0.34375 0.0649031
0.21875 0.375 0.0331687
0.21875 0.34375 0.0336569
0.25 0.34375 0.00241072
0.25 0.375 0.00192251
0.21875 0.375 0.0331687
0.21875 0.34375 0.0336569
0.21875 0.3125 0.0341421
0.25 0.3125 0.00289554
0.25 0.34375 0.00241072
0.21875 0.34375 0.0336569
0.1875 0.3125 0.065389
0.1875 0.28125 0.0658462
0.21875 0.28125 0.034595
0.21875 0.3125 0.0341421
0.1875 0.3125 0.065389
0.1875 0.28125 0.0658462
0.1875 0.25 0.0709426
0.21875 0.25 0.0408435
0.21875 0.28125 0.034595
0.1875 0.28125 0.0658462
0.21875 0.3125 0.0341421
0.21875 0.28125 0.034595
0.25 0.28125 0.00334762
0.25 0.3125 0.00289554
0.21875 0.3125 0.0341421
0.21875 0.28125 0.034595
0.21875 0.25 0.0408435
0.25 0.25 0.0112727
0.25 0.28125 0.00334762
0.21875 0.28125 0.034595
0 0.25 0.254592
0 0.1875 0.26515
0.0625 0.1875 0.205907
0.0625 0.25 0.192757
0 0.25 0.254592
0 0.1875 0.26515
0 0.125 0.286407
0.0625 0.125 0.231162
0.0625 0.1875 0.205907
0 0.1875 0.26515
0.0625 0.25 0.192757
0.0625 0.1875 0.205907
0.125 0.1875 0.150273
0.125 0.25 0.131409
0.0625 0.25 0.192757
0.0625 0.1875 0.205907
0.0625 0.125 0.231162
0.125 0.125 0.182816
0.125 0.1875 0.150273
0.0625 0.1875 0.205907
0 0.125 0.286407
0 0 0.360741
0.125 0 0.283397
0.125 0.125 0.182816
0 0.125 0.286407
0.125 0.25 0.131409
0.125 0.21875 0.138727
0.15625 0.21875 0.111201
0.15625 0.25 0.101172
0.125 0.25 0.131409
0.125 0.21875 0.138727
0.125 0.1875 0.150273
0.15625 0.1875 0.126141
0.15625 0.21875 0.111201
0.125 0.21875 0.138727
0.15625 0.25 0.101172
0.15625 0.21875 0.111201
0.1875 0.21875 0.0843572
0.1875 0.25 0.0709426
0.15625 0.25 0.101172
0.15625 0.21875 0.111201
0.15625 0.1875 0.126141
0.1875 0.1875 0.103422
0.1875 0.21875 0.0843572
0.15625 0.21875 0.111201
0.125 0.1875 0.150273
0.125 0.125 0.182816
0.1875 0.125 0.148171
0.1875 0.1875 0.103422
0.125 0.1875 0.150273
0.1875 0.25 0.0709426
0.1875 0.21875 0.0843572
0.21875 0.21875 0.058864
0.21875 0.25 0.0408435
0.1875 0.25 0.0709426
0.1875 0.21875 0.0843572
0.1875 0.1875 0.103422
0.21875 0.1875 0.082631
0.21875 0.21875 0.058864
0.1875 0.21875 0.0843572
0.21875 0.25 0.0408435
0.21875 0.21875 0.058864
0.25 0.21875 0.0377728
0.25 0.25 0.0112727
0.21875 0.25 0.0408435
0.21875 0.21875 0.058864
0.21875 0.1875 0.082631
0.25 0.1875 0.0665847
0.25 0.21875 0.0377728
0.21875 0.21875 0.058864
0.1875 0.1875 0.103422
0.1875 0.15625 0.125026
0.21875 0.15625 0.108419
0.21875 0.1875 0.082631
0.1875 0.1875 0.103422
0.1875 0.15625 0.125026
0.1875 0.125 0.148171
0.21875 0.125 0.135055
0.21875 0.15625 0.108419
0.1875 0.15625 0.125026
0.21875 0.1875 0.082631
0.21875 0.15625 0.108419
0.25 0.15625 0.0962283
0.25 0.1875 0.0665847
0.21875 0.1875 0.082631
0.21875 0.15625 0.108419
0.21875 0.125 0.135055
0.25 0.125 0.126053
0.25 0.15625 0.0962283
0.21875 0.15625 0.108419
0.125 0.125 0.182816
0.125 0.0625 0.229386
0.1875 0.0625 0.202122
0.1875 0.125 0.148171
0.125 0.125 0.182816
0.125 0.0625 0.229386
0.125 0 0.283397
0.1875 0 0.260281
0.1875 0.0625 0.202122
0.125 0.0625 0.229386
0.1875 0.125 0.148171
0.1875 0.0625 0.202122
0.25 0.0625 0.187122
0.25 0.125 0.126053
0.1875 0.125 0.148171
0.1875 0.0625 0.202122
0.1875 0 0.260281
0.25 0 0.248503
0.25 0.0625 0.187122
0.1875 0.0625 0.202122
0.25 0.5 -3.06176e-005
0.25 0.46875 0.000457664
0.28125 0.46875 -0.0307885
0.28125 0.5 -0.0312768
0.25 0.5 -3.06176e-005
0.25 0.46875 0.000457664
0.25 0.4375 0.000945945
0.28125 0.4375 -0.0303002
0.28125 0.46875 -0.0307885
0.25 0.46875 0.000457664
0.28125 0.5 -0.0312768
0.28125 0.46875 -0.0307885
0.3125 0.46875 -0.0620347
0.3125 0.5 -0.062523
0.28125 0.5 -0.0312768
0.28125 0.46875 -0.0307885
0.28125 0.4375 -0.0303002
0.3125 0.4375 -0.0615464
0.3125 0.46875 -0.0620347
0.28125 0.46875 -0.0307885
0.25 0.4375 0.000945945
0.25 0.40625 0.00143423
0.28125 0.40625 -0.029812
0.28125 0.4375 -0.0303002
0.25 0.4375 0.000945945
0.25 0.40625 0.00143423
0.25 0.375 0.00192251
0.28125 0.375 -0.0293233
0.28125 0.40625 -0.029812
0.25 0.40625 0.00143423
0.28125 0.4375 -0.0303002
0.28125 0.40625 -0.029812
0.3125 0.40625 -0.0610574
0.3125 0.4375 -0.0615464
0.28125 0.4375 -0.0303002
0.28125 0.40625 -0.029812
0.28125 0.375 -0.0293233
0.3125 0.375 -0.0605212
0.3125 0.40625 -0.0610574
0.28125 0.40625 -0.029812
0.3125 0.5 -0.062523
0.3125 0.46875 -0.0620347
0.34375 0.46875 -0.0932809
0.34375 0.5 -0.0937692
0.3125 0.5 -0.062523
0.3125 0.46875 -0.0620347
0.3125 0.4375 -0.0615464
0.34375 0.4375 -0.0927916
0.34375 0.46875 -0.0932809
0.3125 0.46875 -0.0620347
0.34375 0.5 -0.0937692
0.34375 0.46875 -0.0932809
0.375 0.46875 -0.124526
0.375 0.5 -0.125015
0.34375 0.5 -0.0937692
0.34375 0.46875 -0.0932809
0.34375 0.4375 -0.0927916
0.375 0.4375 -0.123969
0.375 0.46875 -0.124526
0.34375 0.46875 -0.0932809
0.3125 0.4375 -0.0615464
0.3125 0.40625 -0.0610574
0.34375 0.40625 -0.0922439
0.34375 0.4375 -0.0927916
0.3125 0.4375 -0.0615464
0.3125 0.40625 -0.0610574
0.3125 0.375 -0.0605212
0.34375 0.375 -0.0903882
0.34375 0.40625 -0.0922439
0.3125 0.40625 -0.0610574
0.34375 0.4375 -0.0927916
0.34375 0.40625 -0.0922439
0.375 0.40625 -0.12198
0.375 0.4375 -0.123969
0.34375 0.4375 -0.0927916
0.34375 0.40625 -0.0922439
0.34375 0.375 -0.0903882
0.375 0.375 -0.113601
0.375 0.40625 -0.12198
0.34375 0.40625 -0.0922439
0.25 0.375 0.00192251
0.25 0.34375 0.00241072
0.28125 0.34375 -0.028808
0.28125 0.375 -0.0293233
0.25 0.375 0.00192251
0.25 0.34375 0.00241072
0.25 0.3125 0.00289554
0.28125 0.3125 -0.0274863
0.28125 0.34375 -0.028808
0.25 0.34375 0.00241072
0.28125 0.375 -0.0293233
0.28125 0.34375 -0.028808
0.3125 0.34375 -0.0588464
0.3125 0.375 -0.0605212
0.28125 0.375 -0.0293233
0.28125 0.34375 -0.028808
0.28125 0.3125 -0.0274863
0.3125 0.3125 -0.0513225
0.3125 0.34375 -0.0588464
0.28125 0.34375 -0.028808
0.25 0.3125 0.00289554
0.25 0.28125 0.00334762
0.28125 0.28125 -0.0209996
0.28125 0.3125 -0.0274863
0.25 0.3125 0.00289554
0.25 0.28125 0.00334762
0.25 0.25 0.0112727
0.28125 0.25 -0.00307823
0.28125 0.28125 -0.0209996
0.25 0.28125 0.00334762
0.28125 0.3125 -0.0274863
0.28125 0.28125 -0.0209996
0.3125 0.28125 -0.033036
0.3125 0.3125 -0.0513225
0.28125 0.3125 -0.0274863
0.28125 0.28125 -0.0209996
0.28125 0.25 -0.00307823
0.3125 0.25 -0.00296031
0.3125 0.28125 -0.033036
0.28125 0.28125 -0.0209996
0.3125 0.375 -0.0605212
0.3125 0.34375 -0.0588464
0.34375 0.34375 -0.0823767
0.34375 0.375 -0.0903882
0.3125 0.375 -0.0605212
0.3125 0.34375 -0.0588464
0.3125 0.3125 -0.0513225
0.34375 0.3125 -0.0636945
0.34375 0.34375 -0.0823767
0.3125 0.34375 -0.0588464
0.34375 0.375 -0.0903882
0.34375 0.34375 -0.0823767
0.375 0.34375 -0.0945355
0.375 0.375 -0.113601
0.34375 0.375 -0.0903882
0.34375 0.34375 -0.0823767
0.34375 0.3125 -0.0636945
0.375 0.3125 -0.0644761
0.375 0.34375 -0.0945355
0.34375 0.34375 -0.0823767
0.3125 0.3125 -0.0513225
0.3125 0.28125 -0.033036
0.34375 0.28125 -0.0337182
0.34375 0.3125 -0.0636945
0.3125 0.3125 -0.0513225
0.3125 0.28125 -0.033036
0.3125 0.25 -0.00296031
0.34375 0.25 -0.00247202
0.34375 0.28125 -0.0337182
0.3125 0.28125 -0.033036
0.34375 0.3125 -0.0636945
0.34375 0.28125 -0.0337182
0.375 0.28125 -0.0332299
0.375 0.3125 -0.0644761
0.34375 0.3125 -0.0636945
0.34375 0.28125 -0.0337182
0.34375 0.25 -0.00247202
0.375 0.25 -0.00198374
0.375 0.28125 -0.0332299
0.34375 0.28125 -0.0337182
0.375 0.5 -0.125015
0.375 0.4375 -0.123969
0.4375 0.4375 -0.167495
0.4375 0.5 -0.183602
0.375 0.5 -0.125015
0.375 0.4375 -0.123969
0.375 0.375 -0.113601
0.4375 0.375 -0.12599
0.4375 0.4375 -0.167495
0.375 0.4375 -0.123969
0.4375 0.5 -0.183602
0.4375 0.4375 -0.167495
0.5 0.4375 -0.186263
0.5 0.5 -0.227147
0.4375 0.5 -0.183602
0.4375 0.4375 -0.167495
0.4375 0.375 -0.12599
0.5 0.375 -0.125015
0.5 0.4375 -0.186263
0.4375 0.4375 -0.167495
0.375 0.375 -0.113601
0.375 0.34375 -0.0945355
0.40625 0.34375 -0.095234
0.40625 0.375 -0.12538
0.375 0.375 -0.113601
0.375 0.34375 -0.0945355
0.375 0.3125 -0.0644761
0.40625 0.3125 -0.0639878
0.40625 0.34375 -0.095234
0.375 0.34375 -0.0945355
0.40625 0.375 -0.12538
0.40625 0.34375 -0.095234
0.4375 0.34375 -0.0947457
0.4375 0.375 -0.12599
0.40625 0.375 -0.12538
0.40625 0.34375 -0.095234
0.40625 0.3125 -0.0639878
0.4375 0.3125 -0.0634996
0.4375 0.34375 -0.0947457
0.40625 0.34375 -0.095234
0.375 0.3125 -0.0644761
0.375 0.28125 -0.0332299
0.40625 0.28125 -0.0327416
0.40625 0.3125 -0.0639878
0.375 0.3125 -0.0644761
0.375 0.28125 -0.0332299
0.375 0.25 -0.00198374
0.40625 0.25 -0.00149546
0.40625 0.28125 -0.0327416
0.375 0.28125 -0.0332299
0.40625 0.3125 -0.0639878
0.40625 0.28125 -0.0327416
0.4375 0.28125 -0.0322534
0.4375 0.3125 -0.0634996
0.40625 0.3125 -0.0639878
0.40625 0.28125 -0.0327416
0.40625 0.25 -0.00149546
0.4375 0.25 -0.00100718
0.4375 0.28125 -0.0322534
0.40625 0.28125 -0.0327416
0.4375 0.375 -0.12599
0.4375 0.34375 -0.0947457
0.46875 0.34375 -0.0942575
0.46875 0.375 -0.125504
0.4375 0.375 -0.12599
0.4375 0.34375 -0.0947457
0.4375 0.3125 -0.0634996
0.46875 0.3125 -0.0630113
0.46875 0.34375 -0.0942575
0.4375 0.34375 -0.0947457
0.46875 0.375 -0.125504
0.46875 0.34375 -0.0942575
0.5 0.34375 -0.0937692
0.5 0.375 -0.125015
0.46875 0.375 -0.125504
0.46875 0.34375 -0.0942575
0.46875 0.3125 -0.0630113
0.5 0.3125 -0.062523
0.5 0.34375 -0.0937692
0.46875 0.34375 -0.0942575
0.4375 0.3125 -0.0634996
0.4375 0.28125 -0.0322534
0.46875 0.28125 -0.0317651
0.46875 0.3125 -0.0630113
0.4375 0.3125 -0.0634996
0.4375 0.28125 -0.0322534
0.4375 0.25 -0.00100718
0.46875 0.25 -0.000518899
0.46875 0.28125 -0.0317651
0.4375 0.28125 -0.0322534
0.46875 0.3125 -0.0630113
0.46875 0.28125 -0.0317651
0.5 0.28125 -0.0312768
0.5 0.3125 -0.062523
0.46875 0.3125 -0.0630113
0.46875 0.28125 -0.0317651
0.46875 0.25 -0.000518899
0.5 0.25 -3.06176e-005
0.5 0.28125 -0.0312768
0.46875 0.28125 -0.0317651
0.25 0.25 0.0112727
0.25 0.21875 0.0377728
0.28125 0.21875 0.0281632
0.28125 0.25 -0.00307823
0.25 0.25 0.0112727
0.25 0.21875 0.0377728
0.25 0.1875 0.0665847
0.28125 0.1875 0.0594003
0.28125 0.21875 0.0281632
0.25 0.21875 0.0377728
0.28125 0.25 -0.00307823
0.28125 0.21875 0.0281632
0.3125 0.21875 0.0282879
0.3125 0.25 -0.00296031
0.28125 0.25 -0.00307823
0.28125 0.21875 0.0281632
0.28125 0.1875 0.0594003
0.3125 0.1875 0.0595361
0.3125 0.21875 0.0282879
0.28125 0.21875 0.0281632
0.25 0.1875 0.0665847
0.25 0.15625 0.0962283
0.28125 0.15625 0.0906195
0.28125 0.1875 0.0594003
0.25 0.1875 0.0665847
0.25 0.15625 0.0962283
0.25 0.125 0.126053
0.28125 0.125 0.121815
0.28125 0.15625 0.0906195
0.25 0.15625 0.0962283
0.28125 0.1875 0.0594003
0.28125 0.15625 0.0906195
0.3125 0.15625 0.0907837
0.3125 0.1875 0.0595361
0.28125 0.1875 0.0594003
0.28125 0.15625 0.0906195
0.28125 0.125 0.121815
0.3125 0.125 0.12203
0.3125 0.15625 0.0907837
0.28125 0.15625 0.0906195
0.3125 0.25 -0.00296031
0.3125 0.21875 0.0282879
0.34375 0.21875 0.0287742
0.34375 0.25 -0.00247202
0.3125 0.25 -0.00296031
0.3125 0.21875 0.0282879
0.3125 0.1875 0.0595361
0.34375 0.1875 0.0600204
0.34375 0.21875 0.0287742
0.3125 0.21875 0.0282879
0.34375 0.25 -0.00247202
0.34375 0.21875 0.0287742
0.375 0.21875 0.0292624
0.375 0.25 -0.00198374
0.34375 0.25 -0.00247202
0.34375 0.21875 0.0287742
0.34375 0.1875 0.0600204
0.375 0.1875 0.0605086
0.375 0.21875 0.0292624
0.34375 0.21875 0.0287742
0.3125 0.1875 0.0595361
0.3125 0.15625 0.0907837
0.34375 0.15625 0.0912666
0.34375 0.1875 0.0600204
0.3125 0.1875 0.0595361
0.3125 0.15625 0.0907837
0.3125 0.125 0.12203
0.34375 0.125 0.122513
0.34375 0.15625 0.0912666
0.3125 0.15625 0.0907837
0.34375 0.1875 0.0600204
0.34375 0.15625 0.0912666
0.375 0.15625 0.0917548
0.375 0.1875 0.0605086
0.34375 0.1875 0.0600204
0.34375 0.15625 0.0912666
0.34375 0.125 0.122513
0.375 0.125 0.123001
0.375 0.15625 0.0917548
0.34375 0.15625 0.0912666
0.25 0.125 0.126053
0.25 0.0625 0.187122
0.3125 0.0625 0.184528
0.3125 0.125 0.12203
0.25 0.125 0.126053
0.25 0.0625 0.187122
0.25 0 0.248503
0.3125 0 0.247024
0.3125 0.0625 0.184528
0.25 0.0625 0.187122
0.3125 0.125 0.12203
0.3125 0.0625 0.184528
0.375 0.0625 0.185493
0.375 0.125 0.123001
0.3125 0.125 0.12203
0.3125 0.0625 0.184528
0.3125 0 0.247024
0.375 0 0.247986
0.375 0.0625 0.185493
0.3125 0.0625 0.184528
0.375 0.25 -0.00198374
0.375 0.21875 0.0292624
0.40625 0.21875 0.0297507
0.40625 0.25 -0.00149546
0.375 0.25 -0.00198374
0.375 0.21875 0.0292624
0.375 0.1875 0.0605086
0.40625 0.1875 0.0609969
0.40625 0.21875 0.0297507
0.375 0.21875 0.0292624
0.40625 0.25 -0.00149546
0.40625 0.21875 0.0297507
0.4375 0.21875 0.030239
0.4375 0.25 -0.00100718
0.40625 0.25 -0.00149546
0.40625 0.21875 0.0297507
0.40625 0.1875 0.0609969
0.4375 0.1875 0.0614852
0.4375 0.21875 0.030239
0.40625 0.21875 0.0297507
0.375 0.1875 0.0605086
0.375 0.15625 0.0917548
0.40625 0.15625 0.0922431
0.40625 0.1875 0.0609969
0.375 0.1875 0.0605086
0.375 0.15625 0.0917548
0.375 0.125 0.123001
0.40625 0.125 0.123489
0.40625 0.15625 0.0922431
0.375 0.15625 0.0917548
0.40625 0.1875 0.0609969
0.40625 0.15625 0.0922431
0.4375 0.15625 0.0927314
0.4375 0.1875 0.0614852
0.40625 0.1875 0.0609969
0.40625 0.15625 0.0922431
0.40625 0.125 0.123489
0.4375 0.125 0.123978
0.4375 0.15625 0.0927314
0.40625 0.15625 0.0922431
0.4375 0.25 -0.00100718
0.4375 0.21875 0.030239
0.46875 0.21875 0.0307273
0.46875 0.25 -0.000518899
0.4375 0.25 -0.00100718
0.4375 0.21875 0.030239
0.4375 0.1875 0.0614852
0.46875 0.1875 0.0619735
0.46875 0.21875 0.0307273
0.4375 0.21875 0.030239
0.46875 0.25 -0.000518899
0.46875 0.21875 0.0307273
0.5 0.21875 0.0312156
0.5 0.25 -3.06176e-005
0.46875 0.25 -0.000518899
0.46875 0.21875 0.0307273
0.46875 0.1875 0.0619735
0.5 0.1875 0.0624618
0.5 0.21875 0.0312156
0.46875 0.21875 0.0307273
0.4375 0.1875 0.0614852
0.4375 0.15625 0.0927314
0.46875 0.15625 0.0932197
0.46875 0.1875 0.0619735
0.4375 0.1875 0.0614852
0.4375 0.15625 0.0927314
0.4375 0.125 0.123978
0.46875 0.125 0.124466
0.46875 0.15625 0.0932197
0.4375 0.15625 0.0927314
0.46875 0.1875 0.0619735
0.46875 0.15625 0.0932197
0.5 0.15625 0.0937079
0.5 0.1875 0.0624618
0.46875 0.1875 0.0619735
0.46875 0.15625 0.0932197
0.46875 0.125 0.124466
0.5 0.125 0.124954
0.5 0.15625 0.0937079
0.46875 0.15625 0.0932197
0.375 0.125 0.123001
0.375 0.0625 0.185493
0.4375 0.0625 0.18647
0.4375 0.125 0.123978
0.375 0.125 0.123001
0.375 0.0625 0.185493
0.375 0 0.247986
0.4375 0 0.248962
0.4375 0.0625 0.18647
0.375 0.0625 0.185493
0.4375 0.125 0.123978
0.4375 0.0625 0.18647
0.5 0.0625 0.187446
0.5 0.125 0.124954
0.4375 0.125 0.123978
0.4375 0.0625 0.18647
0.4375 0 0.248962
0.5 0 0.249939
0.5 0.0625 0.187446
0.4375 0.0625 0.18647
0.5 1 0.249939
0.5 0.9375 0.187447
0.5625 0.9375 0.18647
0.5625 1 0.248963
0.5 1 0.249939
0.5 0.9375 0.187447
0.5 0.875 0.124954
0.5625 0.875 0.123978
0.5625 0.9375 0.18647
0.5 0.9375 0.187447
0.5625 1 0.248963
0.5625 0.9375 0.18647
0.625 0.9375 0.185494
0.625 1 0.247986
0.5625 1 0.248963
0.5625 0.9375 0.18647
0.5625 0.875 0.123978
0.625 0.875 0.123001
0.625 0.9375 0.185494
0.5625 0.9375 0.18647
0.5 0.875 0.124954
0.5 0.84375 0.0937081
0.53125 0.84375 0.0932199
0.53125 0.875 0.124466
0.5 0.875 0.124954
0.5 0.84375 0.0937081
0.5 0.8125 0.062462
0.53125 0.8125 0.0619737
0.53125 0.84375 0.0932199
0.5 0.84375 0.0937081
0.53125 0.875 0.124466
0.53125 0.84375 0.0932199
0.5625 0.84375 0.0927316
0.5625 0.875 0.123978
0.53125 0.875 0.124466
0.53125 0.84375 0.0932199
0.53125 0.8125 0.0619737
0.5625 0.8125 0.0614854
0.5625 0.84375 0.0927316
0.53125 0.84375 0.0932199
0.5 0.8125 0.062462
0.5 0.78125 0.0312158
0.53125 0.78125 0.0307275
0.53125 0.8125 0.0619737
0.5 0.8125 0.062462
0.5 0.78125 0.0312158
0.5 0.75 -3.04176e-005
0.53125 0.75 -0.000518699
0.53125 0.78125 0.0307275
0.5 0.78125 0.0312158
0.53125 0.8125 0.0619737
0.53125 0.78125 0.0307275
0.5625 0.78125 0.0302392
0.5625 0.8125 0.0614854
0.53125 0.8125 0.0619737
0.53125 0.78125 0.0307275
0.53125 0.75 -0.000518699
0.5625 0.75 -0.00100698
0.5625 0.78125 0.0302392
0.53125 0.78125 0.0307275
0.5625 0.875 0.123978
0.5625 0.84375 0.0927316
0.59375 0.84375 0.0922433
0.59375 0.875 0.123489
0.5625 0.875 0.123978
0.5625 0.84375 0.0927316
0.5625 0.8125 0.0614854
0.59375 0.8125 0.0609971
0.59375 0.84375 0.0922433
0.5625 0.84375 0.0927316
0.59375 0.875 0.123489
0.59375 0.84375 0.0922433
0.625 0.84375 0.091755
0.625 0.875 0.123001
0.59375 0.875 0.123489
0.59375 0.84375 0.0922433
0.59375 0.8125 0.0609971
0.625 0.8125 0.0605088
0.625 0.84375 0.091755
0.59375 0.84375 0.0922433
0.5625 0.8125 0.0614854
0.5625 0.78125 0.0302392
0.59375 0.78125 0.0297509
0.59375 0.8125 0.0609971
0.5625 0.8125 0.0614854
0.5625 0.78125 0.0302392
0.5625 0.75 -0.00100698
0.59375 0.75 -0.00149526
0.59375 0.78125 0.0297509
0.5625 0.78125 0.0302392
0.59375 0.8125 0.0609971
0.59375 0.78125 0.0297509
0.625 0.78125 0.0292626
0.625 0.8125 0.0605088
0.59375 0.8125 0.0609971
0.59375 0.78125 0.0297509
0.59375 0.75 -0.00149526
0.625 0.75 -0.00198354
0.625 0.78125 0.0292626
0.59375 0.78125 0.0297509
0.625 1 0.247986
0.625 0.9375 0.185494
0.6875 0.9375 0.184528
0.6875 1 0.247026
0.625 1 0.247986
0.625 0.9375 0.185494
0.625 0.875 0.123001
0.6875 0.875 0.12203
0.6875 0.9375 0.184528
0.625 0.9375 0.185494
0.6875 1 0.247026
0.6875 0.9375 0.184528
0.75 0.9375 0.188743
0.75 1 0.250191
0.6875 1 0.247026
0.6875 0.9375 0.184528
0.6875 0.875 0.12203
0.75 0.875 0.127253
0.75 0.9375 0.188743
0.6875 0.9375 0.184528
0.625 0.875 0.123001
0.625 0.84375 0.091755
0.65625 0.84375 0.0912668
0.65625 0.875 0.122513
0.625 0.875 0.123001
0.625 0.84375 0.091755
0.625 0.8125 0.0605088
0.65625 0.8125 0.0600206
0.65625 0.84375 0.0912668
0.625 0.84375 0.091755
0.65625 0.875 0.122513
0.65625 0.84375 0.0912668
0.6875 0.84375 0.0907832
0.6875 0.875 0.12203
0.65625 0.875 0.122513
0.65625 0.84375 0.0912668
0.65625 0.8125 0.0600206
0.6875 0.8125 0.059536
0.6875 0.84375 0.0907832
0.65625 0.84375 0.0912668
0.625 0.8125 0.0605088
0.625 0.78125 0.0292626
0.65625 0.78125 0.0287744
0.65625 0.8125 0.0600206
0.625 0.8125 0.0605088
0.625 0.78125 0.0292626
0.625 0.75 -0.00198354
0.65625 0.75 -0.00247182
0.65625 0.78125 0.0287744
0.625 0.78125 0.0292626
0.65625 0.8125 0.0600206
0.65625 0.78125 0.0287744
0.6875 0.78125 0.0282881
0.6875 0.8125 0.059536
0.65625 0.8125 0.0600206
0.65625 0.78125 0.0287744
0.65625 0.75 -0.00247182
0.6875 0.75 -0.00296011
0.6875 0.78125 0.0282881
0.65625 0.78125 0.0287744
0.6875 0.875 0.12203
0.6875 0.84375 0.0907832
0.71875 0.84375 0.0906122
0.71875 0.875 0.121812
0.6875 0.875 0.12203
0.6875 0.84375 0.0907832
0.6875 0.8125 0.059536
0.71875 0.8125 0.0593959
0.71875 0.84375 0.0906122
0.6875 0.84375 0.0907832
0.71875 0.875 0.121812
0.71875 0.84375 0.0906122
0.75 0.84375 0.0973366
0.75 0.875 0.127253
0.71875 0.875 0.121812
0.71875 0.84375 0.0906122
0.71875 0.8125 0.0593959
0.75 0.8125 0.0678901
0.75 0.84375 0.0973366
0.71875 0.84375 0.0906122
0.6875 0.8125 0.059536
0.6875 0.78125 0.0282881
0.71875 0.78125 0.0281653
0.71875 0.8125 0.0593959
0.6875 0.8125 0.059536
0.6875 0.78125 0.0282881
0.6875 0.75 -0.00296011
0.71875 0.75 -0.00307883
0.71875 0.78125 0.0281653
0.6875 0.78125 0.0282881
0.71875 0.8125 0.0593959
0.71875 0.78125 0.0281653
0.75 0.78125 0.0391744
0.75 0.8125 0.0678901
0.71875 0.8125 0.0593959
0.71875 0.78125 0.0281653
0.71875 0.75 -0.00307883
0.75 0.75 0.0120262
0.75 0.78125 0.0391744
0.71875 0.78125 0.0281653
0.5 0.75 -3.04176e-005
0.5 0.71875 -0.0312766
0.53125 0.71875 -0.0317649
0.53125 0.75 -0.000518699
0.5 0.75 -3.04176e-005
0.5 0.71875 -0.0312766
0.5 0.6875 -0.0625228
0.53125 0.6875 -0.0630111
0.53125 0.71875 -0.0317649
0.5 0.71875 -0.0312766
0.53125 0.75 -0.000518699
0.53125 0.71875 -0.0317649
0.5625 0.71875 -0.0322532
0.5625 0.75 -0.00100698
0.53125 0.75 -0.000518699
0.53125 0.71875 -0.0317649
0.53125 0.6875 -0.0630111
0.5625 0.6875 -0.0634994
0.5625 0.71875 -0.0322532
0.53125 0.71875 -0.0317649
0.5 0.6875 -0.0625228
0.5 0.65625 -0.093769
0.53125 0.65625 -0.0942573
0.53125 0.6875 -0.0630111
0.5 0.6875 -0.0625228
0.5 0.65625 -0.093769
0.5 0.625 -0.125015
0.53125 0.625 -0.125503
0.53125 0.65625 -0.0942573
0.5 0.65625 -0.093769
0.53125 0.6875 -0.0630111
0.53125 0.65625 -0.0942573
0.5625 0.65625 -0.0947455
0.5625 0.6875 -0.0634994
0.53125 0.6875 -0.0630111
0.53125 0.65625 -0.0942573
0.53125 0.625 -0.125503
0.5625 0.625 -0.125992
0.5625 0.65625 -0.0947455
0.53125 0.65625 -0.0942573
0.5625 0.75 -0.00100698
0.5625 0.71875 -0.0322532
0.59375 0.71875 -0.0327414
0.59375 0.75 -0.00149526
0.5625 0.75 -0.00100698
0.5625 0.71875 -0.0322532
0.5625 0.6875 -0.0634994
0.59375 0.6875 -0.0639876
0.59375 0.71875 -0.0327414
0.5625 0.71875 -0.0322532
0.59375 0.75 -0.00149526
0.59375 0.71875 -0.0327414
0.625 0.71875 -0.0332297
0.625 0.75 -0.00198354
0.59375 0.75 -0.00149526
0.59375 0.71875 -0.0327414
0.59375 0.6875 -0.0639876
0.625 0.6875 -0.0644759
0.625 0.71875 -0.0332297
0.59375 0.71875 -0.0327414
0.5625 0.6875 -0.0634994
0.5625 0.65625 -0.0947455
0.59375 0.65625 -0.0952338
0.59375 0.6875 -0.0639876
0.5625 0.6875 -0.0634994
0.5625 0.65625 -0.0947455
0.5625 0.625 -0.125992
0.59375 0.625 -0.126337
0.59375 0.65625 -0.0952338
0.5625 0.65625 -0.0947455
0.59375 0.6875 -0.0639876
0.59375 0.65625 -0.0952338
0.625 0.65625 -0.0955573
0.625 0.6875 -0.0644759
0.59375 0.6875 -0.0639876
0.59375 0.65625 -0.0952338
0.59375 0.625 -0.126337
0.625 0.625 -0.118648
0.625 0.65625 -0.0955573
0.59375 0.65625 -0.0952338
0.5 0.625 -0.125015
0.5 0.5625 -0.187515
0.5625 0.5625 -0.176524
0.5625 0.625 -0.125992
0.5 0.625 -0.125015
0.5 0.5625 -0.187515
0.5 0.5 -0.227147
0.5625 0.5 -0.183308
0.5625 0.5625 -0.176524
0.5 0.5625 -0.187515
0.5625 0.625 -0.125992
0.5625 0.5625 -0.176524
0.625 0.5625 -0.124038
