0.1875 0.3125 0.0962258
0.1875 0.28125 0.118952
0.1875 0.25 0.142279
0.21875 0.25 0.121856
0.21875 0.28125 0.0981034
0.1875 0.28125 0.118952
0.21875 0.3125 0.0747028
0.21875 0.28125 0.0981034
0.25 0.28125 0.0777708
0.25 0.3125 0.053943
0.21875 0.3125 0.0747028
0.21875 0.28125 0.0981034
0.21875 0.25 0.121856
0.25 0.25 0.101787
0.25 0.28125 0.0777708
0.21875 0.28125 0.0981034
0 0.25 0.281564
0 0.125 0.366099
0.125 0.125 0.278053
0.125 0.25 0.185057
0 0.25 0.281564
0 0.125 0.366099
0 0 0.458977
0.125 0 0.37531
0.125 0.125 0.278053
0 0.125 0.366099
0.125 0.25 0.185057
0.125 0.1875 0.230938
0.1875 0.1875 0.189884
0.1875 0.25 0.142279
0.125 0.25 0.185057
0.125 0.1875 0.230938
0.125 0.125 0.278053
0.1875 0.125 0.238118
0.1875 0.1875 0.189884
0.125 0.1875 0.230938
0.1875 0.25 0.142279
0.1875 0.1875 0.189884
0.25 0.1875 0.150228
0.25 0.25 0.101787
0.1875 0.25 0.142279
0.1875 0.1875 0.189884
0.1875 0.125 0.238118
0.25 0.125 0.199267
0.25 0.1875 0.150228
0.1875 0.1875 0.189884
0.125 0.125 0.278053
0.125 0 0.37531
0.25 0 0.300806
0.25 0.125 0.199267
0.125 0.125 0.278053
0.25 0.5 -0.0413841
0.25 0.46875 -0.041802
0.28125 0.46875 -0.0689997
0.28125 0.5 -0.0703409
0.25 0.5 -0.0413841
0.25 0.46875 -0.041802
0.25 0.4375 -0.0309247
0.28125 0.4375 -0.0549892
0.28125 0.46875 -0.0689997
0.25 0.46875 -0.041802
0.28125 0.5 -0.0703409
0.28125 0.46875 -0.0689997
0.3125 0.46875 -0.0946358
0.3125 0.5 -0.0982301
0.28125 0.5 -0.0703409
0.28125 0.46875 -0.0689997
0.28125 0.4375 -0.0549892
0.3125 0.4375 -0.0778038
0.3125 0.46875 -0.0946358
0.28125 0.46875 -0.0689997
0.25 0.4375 -0.0309247
0.25 0.40625 -0.0139144
0.28125 0.40625 -0.0356594
0.28125 0.4375 -0.0549892
0.25 0.4375 -0.0309247
0.25 0.40625 -0.0139144
0.25 0.375 0.00747702
0.28125 0.375 -0.0136887
0.28125 0.40625 -0.0356594
0.25 0.40625 -0.0139144
0.28125 0.4375 -0.0549892
0.28125 0.40625 -0.0356594
0.3125 0.40625 -0.0568216
0.3125 0.4375 -0.0778038
0.28125 0.4375 -0.0549892
0.28125 0.40625 -0.0356594
0.28125 0.375 -0.0136887
0.3125 0.375 -0.0339583
0.3125 0.40625 -0.0568216
0.28125 0.40625 -0.0356594
0.3125 0.5 -0.0982301
0.3125 0.46875 -0.0946358
0.34375 0.46875 -0.118814
0.34375 0.5 -0.124959
0.3125 0.5 -0.0982301
0.3125 0.46875 -0.0946358
0.3125 0.4375 -0.0778038
0.34375 0.4375 -0.0995795
0.34375 0.46875 -0.118814
0.3125 0.46875 -0.0946358
0.34375 0.5 -0.124959
0.34375 0.46875 -0.118814
0.375 0.46875 -0.14149
0.375 0.5 -0.150882
0.34375 0.5 -0.124959
0.34375 0.46875 -0.118814
0.34375 0.4375 -0.0995795
0.375 0.4375 -0.120621
0.375 0.46875 -0.14149
0.34375 0.46875 -0.118814
0.3125 0.4375 -0.0778038
0.3125 0.40625 -0.0568216
0.34375 0.40625 -0.0774246
0.34375 0.4375 -0.0995795
0.3125 0.4375 -0.0778038
0.3125 0.40625 -0.0568216
0.3125 0.375 -0.0339583
0.34375 0.375 -0.0540181
0.34375 0.40625 -0.0774246
0.3125 0.40625 -0.0568216
0.34375 0.4375 -0.0995795
0.34375 0.40625 -0.0774246
0.375 0.40625 -0.0976373
0.375 0.4375 -0.120621
0.34375 0.4375 -0.0995795
0.34375 0.40625 -0.0774246
0.34375 0.375 -0.0540181
0.375 0.375 -0.0738644
0.375 0.40625 -0.0976373
0.34375 0.40625 -0.0774246
0.25 0.375 0.00747702
0.25 0.34375 0.0304241
0.28125 0.34375 0.00979103
0.28125 0.375 -0.0136887
0.25 0.375 0.00747702
0.25 0.34375 0.0304241
0.25 0.3125 0.053943
0.28125 0.3125 0.0337058
0.28125 0.34375 0.00979103
0.25 0.34375 0.0304241
0.28125 0.375 -0.0136887
0.28125 0.34375 0.00979103
0.3125 0.34375 -0.0103105
0.3125 0.375 -0.0339583
0.28125 0.375 -0.0136887
0.28125 0.34375 0.00979103
0.28125 0.3125 0.0337058
0.3125 0.3125 0.0137904
0.3125 0.34375 -0.0103105
0.28125 0.34375 0.00979103
0.25 0.3125 0.053943
0.25 0.28125 0.0777708
0.28125 0.28125 0.0577809
0.28125 0.3125 0.0337058
0.25 0.3125 0.053943
0.25 0.28125 0.0777708
0.25 0.25 0.101787
0.28125 0.25 0.0819784
0.28125 0.28125 0.0577809
0.25 0.28125 0.0777708
0.28125 0.3125 0.0337058
0.28125 0.28125 0.0577809
0.3125 0.28125 0.038022
0.3125 0.3125 0.0137904
0.28125 0.3125 0.0337058
0.28125 0.28125 0.0577809
0.28125 0.25 0.0819784
0.3125 0.25 0.0623675
0.3125 0.28125 0.038022
0.28125 0.28125 0.0577809
0.3125 0.375 -0.0339583
0.3125 0.34375 -0.0103105
0.34375 0.34375 -0.0300767
0.34375 0.375 -0.0540181
0.3125 0.375 -0.0339583
0.3125 0.34375 -0.0103105
0.3125 0.3125 0.0137904
0.34375 0.3125 -0.00591578
0.34375 0.34375 -0.0300767
0.3125 0.34375 -0.0103105
0.34375 0.375 -0.0540181
0.34375 0.34375 -0.0300767
0.375 0.34375 -0.0497066
0.375 0.375 -0.0738644
0.34375 0.375 -0.0540181
0.34375 0.34375 -0.0300767
0.34375 0.3125 -0.00591578
0.375 0.3125 -0.0254067
0.375 0.34375 -0.0497066
0.34375 0.34375 -0.0300767
0.3125 0.3125 0.0137904
0.3125 0.28125 0.038022
0.34375 0.28125 0.0184438
0.34375 0.3125 -0.00591578
0.3125 0.3125 0.0137904
0.3125 0.28125 0.038022
0.3125 0.25 0.0623675
0.34375 0.25 0.0429362
0.34375 0.28125 0.0184438
0.3125 0.28125 0.038022
0.34375 0.3125 -0.00591578
0.34375 0.28125 0.0184438
0.375 0.28125 -0.000965082
0.375 0.3125 -0.0254067
0.34375 0.3125 -0.00591578
0.34375 0.28125 0.0184438
0.34375 0.25 0.0429362
0.375 0.25 0.0237197
0.375 0.28125 -0.000965082
0.34375 0.28125 0.0184438
0.375 0.5 -0.150882
0.375 0.4375 -0.120621
0.4375 0.4375 -0.16113
0.4375 0.5 -0.196427
0.375 0.5 -0.150882
0.375 0.4375 -0.120621
0.375 0.40625 -0.0976373
0.40625 0.40625 -0.117551
0.40625 0.4375 -0.1411
0.375 0.4375 -0.120621
0.375 0.40625 -0.0976373
0.375 0.375 -0.0738644
0.40625 0.375 -0.0934801
0.40625 0.40625 -0.117551
0.375 0.40625 -0.0976373
0.40625 0.4375 -0.1411
0.40625 0.40625 -0.117551
0.4375 0.40625 -0.137141
0.4375 0.4375 -0.16113
0.40625 0.4375 -0.1411
0.40625 0.40625 -0.117551
0.40625 0.375 -0.0934801
0.4375 0.375 -0.112779
0.4375 0.40625 -0.137141
0.40625 0.40625 -0.117551
0.4375 0.5 -0.196427
0.4375 0.4375 -0.16113
0.5 0.4375 -0.198875
0.5 0.5 -0.24022
0.4375 0.5 -0.196427
0.4375 0.4375 -0.16113
0.4375 0.375 -0.112779
0.5 0.375 -0.149253
0.5 0.4375 -0.198875
0.4375 0.4375 -0.16113
0.375 0.375 -0.0738644
0.375 0.34375 -0.0497066
0.40625 0.34375 -0.0691295
0.40625 0.375 -0.0934801
0.375 0.375 -0.0738644
0.375 0.34375 -0.0497066
0.375 0.3125 -0.0254067
0.40625 0.3125 -0.0446363
0.40625 0.34375 -0.0691295
0.375 0.34375 -0.0497066
0.40625 0.375 -0.0934801
0.40625 0.34375 -0.0691295
0.4375 0.34375 -0.0881785
0.4375 0.375 -0.112779
0.40625 0.375 -0.0934801
0.40625 0.34375 -0.0691295
0.40625 0.3125 -0.0446363
0.4375 0.3125 -0.0633738
0.4375 0.34375 -0.0881785
0.40625 0.34375 -0.0691295
0.375 0.3125 -0.0254067
0.375 0.28125 -0.000965082
0.40625 0.28125 -0.0199826
0.40625 0.3125 -0.0446363
0.375 0.3125 -0.0254067
0.375 0.28125 -0.000965082
0.375 0.25 0.0237197
0.40625 0.25 0.0049264
0.40625 0.28125 -0.0199826
0.375 0.28125 -0.000965082
0.40625 0.3125 -0.0446363
0.40625 0.28125 -0.0199826
0.4375 0.28125 -0.0383047
0.4375 0.3125 -0.0633738
0.40625 0.3125 -0.0446363
0.40625 0.28125 -0.0199826
0.40625 0.25 0.0049264
0.4375 0.25 -0.0129081
0.4375 0.28125 -0.0383047
0.40625 0.28125 -0.0199826
0.4375 0.375 -0.112779
0.4375 0.34375 -0.0881785
0.46875 0.34375 -0.106541
0.46875 0.375 -0.131547
0.4375 0.375 -0.112779
0.4375 0.34375 -0.0881785
0.4375 0.3125 -0.0633738
0.46875 0.3125 -0.0811468
0.46875 0.34375 -0.106541
0.4375 0.34375 -0.0881785
0.46875 0.375 -0.131547
0.46875 0.34375 -0.106541
0.5 0.34375 -0.12343
0.5 0.375 -0.149253
0.46875 0.375 -0.131547
0.46875 0.34375 -0.106541
0.46875 0.3125 -0.0811468
0.5 0.3125 -0.0970412
0.5 0.34375 -0.12343
0.46875 0.34375 -0.106541
0.4375 0.3125 -0.0633738
0.4375 0.28125 -0.0383047
0.46875 0.28125 -0.055359
0.46875 0.3125 -0.0811468
0.4375 0.3125 -0.0633738
0.4375 0.28125 -0.0383047
0.4375 0.25 -0.0129081
0.46875 0.25 -0.0290197
0.46875 0.28125 -0.055359
0.4375 0.28125 -0.0383047
0.46875 0.3125 -0.0811468
0.46875 0.28125 -0.055359
0.5 0.28125 -0.0698956
0.5 0.3125 -0.0970412
0.46875 0.3125 -0.0811468
0.46875 0.28125 -0.055359
0.46875 0.25 -0.0290197
0.5 0.25 -0.0420055
0.5 0.28125 -0.0698956
0.46875 0.28125 -0.055359
0.25 0.25 0.101787
0.25 0.21875 0.125944
0.28125 0.21875 0.106296
0.28125 0.25 0.0819784
0.25 0.25 0.101787
0.25 0.21875 0.125944
0.25 0.1875 0.150228
0.28125 0.1875 0.130746
0.28125 0.21875 0.106296
0.25 0.21875 0.125944
0.28125 0.25 0.0819784
0.28125 0.21875 0.106296
0.3125 0.21875 0.0868424
0.3125 0.25 0.0623675
0.28125 0.25 0.0819784
0.28125 0.21875 0.106296
0.28125 0.1875 0.130746
0.3125 0.1875 0.111476
0.3125 0.21875 0.0868424
0.28125 0.21875 0.106296
0.25 0.1875 0.150228
0.25 0.125 0.199267
0.3125 0.125 0.161433
0.3125 0.1875 0.111476
0.25 0.1875 0.150228
0.3125 0.25 0.0623675
0.3125 0.21875 0.0868424
0.34375 0.21875 0.0676002
0.34375 0.25 0.0429362
0.3125 0.25 0.0623675
0.3125 0.21875 0.0868424
0.3125 0.1875 0.111476
0.34375 0.1875 0.0924968
0.34375 0.21875 0.0676002
0.3125 0.21875 0.0868424
0.34375 0.25 0.0429362
0.34375 0.21875 0.0676002
0.375 0.21875 0.0486862
0.375 0.25 0.0237197
0.34375 0.25 0.0429362
0.34375 0.21875 0.0676002
0.34375 0.1875 0.0924968
0.375 0.1875 0.0740178
0.375 0.21875 0.0486862
0.34375 0.21875 0.0676002
0.3125 0.1875 0.111476
0.3125 0.15625 0.136324
0.34375 0.15625 0.117696
0.34375 0.1875 0.0924968
0.3125 0.1875 0.111476
0.3125 0.15625 0.136324
0.3125 0.125 0.161433
0.34375 0.125 0.143265
0.34375 0.15625 0.117696
0.3125 0.15625 0.136324
0.34375 0.1875 0.0924968
0.34375 0.15625 0.117696
0.375 0.15625 0.0997963
0.375 0.1875 0.0740178
0.34375 0.1875 0.0924968
0.34375 0.15625 0.117696
0.34375 0.125 0.143265
0.375 0.125 0.126073
0.375 0.15625 0.0997963
0.34375 0.15625 0.117696
0.25 0.125 0.199267
0.25 0.0625 0.249181
0.3125 0.0625 0.212806
0.3125 0.125 0.161433
0.25 0.125 0.199267
0.25 0.0625 0.249181
0.25 0 0.300806
0.3125 0 0.266587
0.3125 0.0625 0.212806
0.25 0.0625 0.249181
0.3125 0.125 0.161433
0.3125 0.0625 0.212806
0.375 0.0625 0.180302
0.375 0.125 0.126073
0.3125 0.125 0.161433
0.3125 0.0625 0.212806
0.3125 0 0.266587
0.375 0 0.23718
0.375 0.0625 0.180302
0.3125 0.0625 0.212806
0.375 0.25 0.0237197
0.375 0.21875 0.0486862
0.40625 0.21875 0.0303906
0.40625 0.25 0.0049264
0.375 0.25 0.0237197
0.375 0.21875 0.0486862
0.375 0.1875 0.0740178
0.40625 0.1875 0.0564195
0.40625 0.21875 0.0303906
0.375 0.21875 0.0486862
0.40625 0.25 0.0049264
0.40625 0.21875 0.0303906
0.4375 0.21875 0.0132537
0.4375 0.25 -0.0129081
0.40625 0.25 0.0049264
0.40625 0.21875 0.0303906
0.40625 0.1875 0.0564195
0.4375 0.1875 0.0403067
0.4375 0.21875 0.0132537
0.40625 0.21875 0.0303906
0.375 0.1875 0.0740178
0.375 0.15625 0.0997963
0.40625 0.15625 0.0830601
0.40625 0.1875 0.0564195
0.375 0.1875 0.0740178
0.375 0.15625 0.0997963
0.375 0.125 0.126073
0.40625 0.125 0.110285
0.40625 0.15625 0.0830601
0.375 0.15625 0.0997963
0.40625 0.1875 0.0564195
0.40625 0.15625 0.0830601
0.4375 0.15625 0.0681457
0.4375 0.1875 0.0403067
0.40625 0.1875 0.0564195
0.40625 0.15625 0.0830601
0.40625 0.125 0.110285
0.4375 0.125 0.0965445
0.4375 0.15625 0.0681457
0.40625 0.15625 0.0830601
0.4375 0.25 -0.0129081
0.4375 0.21875 0.0132537
0.46875 0.21875 -0.00206051
0.46875 0.25 -0.0290197
0.4375 0.25 -0.0129081
0.4375 0.21875 0.0132537
0.4375 0.1875 0.0403067
0.46875 0.1875 0.0265196
0.46875 0.21875 -0.00206051
0.4375 0.21875 0.0132537
0.46875 0.25 -0.0290197
0.46875 0.21875 -0.00206051
0.5 0.21875 -0.0133076
0.5 0.25 -0.0420055
0.46875 0.25 -0.0290197
0.46875 0.21875 -0.00206051
0.46875 0.1875 0.0265196
0.5 0.1875 0.0168243
0.5 0.21875 -0.0133076
0.46875 0.21875 -0.00206051
0.4375 0.1875 0.0403067
0.4375 0.15625 0.0681457
0.46875 0.15625 0.0558126
0.46875 0.1875 0.0265196
0.4375 0.1875 0.0403067
0.4375 0.15625 0.0681457
0.4375 0.125 0.0965445
0.46875 0.125 0.0855434
0.46875 0.15625 0.0558126
0.4375 0.15625 0.0681457
0.46875 0.1875 0.0265196
0.46875 0.15625 0.0558126
0.5 0.15625 0.047569
0.5 0.1875 0.0168243
0.46875 0.1875 0.0265196
0.46875 0.15625 0.0558126
0.46875 0.125 0.0855434
0.5 0.125 0.0784411
0.5 0.15625 0.047569
0.46875 0.15625 0.0558126
0.375 0.125 0.126073
0.375 0.0625 0.180302
0.4375 0.0625 0.154839
0.4375 0.125 0.0965445
0.375 0.125 0.126073
0.375 0.0625 0.180302
0.375 0 0.23718
0.4375 0 0.214866
0.4375 0.0625 0.154839
0.375 0.0625 0.180302
0.4375 0.125 0.0965445
0.4375 0.09375 0.125516
0.46875 0.09375 0.1156
0.46875 0.125 0.0855434
0.4375 0.125 0.0965445
0.4375 0.09375 0.125516
0.4375 0.0625 0.154839
0.46875 0.0625 0.145867
0.46875 0.09375 0.1156
0.4375 0.09375 0.125516
0.46875 0.125 0.0855434
0.46875 0.09375 0.1156
0.5 0.09375 0.109386
0.5 0.125 0.0784411
0.46875 0.125 0.0855434
0.46875 0.09375 0.1156
0.46875 0.0625 0.145867
0.5 0.0625 0.140373
0.5 0.09375 0.109386
0.46875 0.09375 0.1156
0.4375 0.0625 0.154839
0.4375 0 0.214866
0.5 0 0.202579
0.5 0.0625 0.140373
0.4375 0.0625 0.154839
0.5 1 0.202854
0.5 0.9375 0.140639
0.5625 0.9375 0.156134
0.5625 1 0.215857
0.5 1 0.202854
0.5 0.9375 0.140639
0.5 0.90625 0.10962
0.53125 0.90625 0.116357
0.53125 0.9375 0.146663
0.5 0.9375 0.140639
0.5 0.90625 0.10962
0.5 0.875 0.078652
0.53125 0.875 0.0862263
0.53125 0.90625 0.116357
0.5 0.90625 0.10962
0.53125 0.9375 0.146663
0.53125 0.90625 0.116357
0.5625 0.90625 0.12669
0.5625 0.9375 0.156134
0.53125 0.9375 0.146663
0.53125 0.90625 0.116357
0.53125 0.875 0.0862263
0.5625 0.875 0.0975528
0.5625 0.90625 0.12669
0.53125 0.90625 0.116357
0.5625 1 0.215857
0.5625 0.9375 0.156134
0.625 0.9375 0.183145
0.625 1 0.239632
0.5625 1 0.215857
0.5625 0.9375 0.156134
0.5625 0.875 0.0975528
0.625 0.875 0.127664
0.625 0.9375 0.183145
0.5625 0.9375 0.156134
0.5 0.875 0.078652
0.5 0.84375 0.0477497
0.53125 0.84375 0.0563347
0.53125 0.875 0.0862263
0.5 0.875 0.078652
0.5 0.84375 0.0477497
0.5 0.8125 0.0169366
0.53125 0.8125 0.026762
0.53125 0.84375 0.0563347
0.5 0.84375 0.0477497
0.53125 0.875 0.0862263
0.53125 0.84375 0.0563347
0.5625 0.84375 0.0688244
0.5625 0.875 0.0975528
0.53125 0.875 0.0862263
0.53125 0.84375 0.0563347
0.53125 0.8125 0.026762
0.5625 0.8125 0.0405804
0.5625 0.84375 0.0688244
0.53125 0.84375 0.0563347
0.5 0.8125 0.0169366
0.5 0.78125 -0.0134589
0.53125 0.78125 -0.00230743
0.53125 0.8125 0.026762
0.5 0.8125 0.0169366
0.5 0.78125 -0.0134589
0.5 0.75 -0.0429807
0.53125 0.75 -0.029893
0.53125 0.78125 -0.00230743
0.5 0.78125 -0.0134589
0.53125 0.8125 0.026762
0.53125 0.78125 -0.00230743
0.5625 0.78125 0.012927
0.5625 0.8125 0.0405804
0.53125 0.8125 0.026762
0.53125 0.78125 -0.00230743
0.53125 0.75 -0.029893
0.5625 0.75 -0.0134921
0.5625 0.78125 0.012927
0.53125 0.78125 -0.00230743
0.5625 0.875 0.0975528
0.5625 0.84375 0.0688244
0.59375 0.84375 0.0840486
0.59375 0.875 0.111707
0.5625 0.875 0.0975528
0.5625 0.84375 0.0688244
0.5625 0.8125 0.0405804
0.59375 0.8125 0.056955
0.59375 0.84375 0.0840486
0.5625 0.84375 0.0688244
0.59375 0.875 0.111707
0.59375 0.84375 0.0840486
0.625 0.84375 0.100913
0.625 0.875 0.127664
0.59375 0.875 0.111707
0.59375 0.84375 0.0840486
0.59375 0.8125 0.056955
0.625 0.8125 0.0746741
0.625 0.84375 0.100913
0.59375 0.84375 0.0840486
0.5625 0.8125 0.0405804
0.5625 0.78125 0.012927
0.59375 0.78125 0.0304653
0.59375 0.8125 0.056955
0.5625 0.8125 0.0405804
0.5625 0.78125 0.012927
0.5625 0.75 -0.0134921
0.59375 0.75 0.00461403
0.59375 0.78125 0.0304653
0.5625 0.78125 0.012927
0.59375 0.8125 0.056955
0.59375 0.78125 0.0304653
0.625 0.78125 0.0489619
0.625 0.8125 0.0746741
0.59375 0.8125 0.056955
0.59375 0.78125 0.0304653
0.59375 0.75 0.00461403
0.625 0.75 0.0237161
0.625 0.78125 0.0489619
0.59375 0.78125 0.0304653
0.625 1 0.239632
0.625 0.9375 0.183145
0.6875 0.9375 0.215586
0.6875 1 0.269383
0.625 1 0.239632
0.625 0.9375 0.183145
0.625 0.875 0.127664
0.6875 0.875 0.16277
0.6875 0.9375 0.215586
0.625 0.9375 0.183145
0.6875 1 0.269383
0.6875 0.9375 0.215586
0.75 0.9375 0.251513
0.75 1 0.303282
0.6875 1 0.269383
0.6875 0.9375 0.215586
0.6875 0.875 0.16277
0.75 0.875 0.20061
0.75 0.9375 0.251513
0.6875 0.9375 0.215586
0.625 0.875 0.127664
0.625 0.84375 0.100913
0.65625 0.84375 0.118759
0.65625 0.875 0.144836
0.625 0.875 0.127664
0.625 0.84375 0.100913
0.625 0.8125 0.0746741
0.65625 0.8125 0.0931335
0.65625 0.84375 0.118759
0.625 0.84375 0.100913
0.65625 0.875 0.144836
0.65625 0.84375 0.118759
0.6875 0.84375 0.137237
0.6875 0.875 0.16277
0.65625 0.875 0.144836
0.65625 0.84375 0.118759
0.65625 0.8125 0.0931335
0.6875 0.8125 0.112056
0.6875 0.84375 0.137237
0.65625 0.84375 0.118759
0.625 0.8125 0.0746741
0.625 0.78125 0.0489619
0.65625 0.78125 0.0679058
0.65625 0.8125 0.0931335
0.625 0.8125 0.0746741
0.625 0.78125 0.0489619
0.625 0.75 0.0237161
0.65625 0.75 0.0430517
0.65625 0.78125 0.0679058
0.625 0.78125 0.0489619
0.65625 0.8125 0.0931335
0.65625 0.78125 0.0679058
0.6875 0.78125 0.0871709
0.6875 0.8125 0.112056
0.65625 0.8125 0.0931335
0.65625 0.78125 0.0679058
0.65625 0.75 0.0430517
0.6875 0.75 0.0625694
0.6875 0.78125 0.0871709
0.65625 0.78125 0.0679058
0.6875 0.875 0.16277
0.6875 0.8125 0.112056
0.75 0.8125 0.150844
0.75 0.875 0.20061
0.6875 0.875 0.16277
0.6875 0.8125 0.112056
0.6875 0.78125 0.0871709
0.71875 0.78125 0.106686
0.71875 0.8125 0.131301
0.6875 0.8125 0.112056
0.6875 0.78125 0.0871709
0.6875 0.75 0.0625694
0.71875 0.75 0.082298
0.71875 0.78125 0.106686
0.6875 0.78125 0.0871709
0.71875 0.8125 0.131301
0.71875 0.78125 0.106686
0.75 0.78125 0.12648
0.75 0.8125 0.150844
0.71875 0.8125 0.131301
0.71875 0.78125 0.106686
0.71875 0.75 0.082298
0.75 0.75 0.102317
0.75 0.78125 0.12648
0.71875 0.78125 0.106686
0.5 0.75 -0.0429807
0.5 0.71875 -0.0715341
0.53125 0.71875 -0.0565222
0.53125 0.75 -0.029893
0.5 0.75 -0.0429807
0.5 0.71875 -0.0715341
0.5 0.6875 -0.0990003
0.53125 0.6875 -0.0823536
0.53125 0.71875 -0.0565222
0.5 0.71875 -0.0715341
0.53125 0.75 -0.029893
0.53125 0.71875 -0.0565222
0.5625 0.71875 -0.0389714
0.5625 0.75 -0.0134921
0.53125 0.75 -0.029893
0.53125 0.71875 -0.0565222
0.53125 0.6875 -0.0823536
0.5625 0.6875 -0.0640065
0.5625 0.71875 -0.0389714
0.53125 0.71875 -0.0565222
0.5 0.6875 -0.0990003
0.5 0.65625 -0.12547
0.53125 0.65625 -0.107636
0.53125 0.6875 -0.0823536
0.5 0.6875 -0.0990003
0.5 0.65625 -0.12547
0.5 0.625 -0.151054
0.53125 0.625 -0.132506
0.53125 0.65625 -0.107636
0.5 0.65625 -0.12547
0.53125 0.6875 -0.0823536
0.53125 0.65625 -0.107636
0.5625 0.65625 -0.0887592
0.5625 0.6875 -0.0640065
0.53125 0.6875 -0.0823536
0.53125 0.65625 -0.107636
0.53125 0.625 -0.132506
0.5625 0.625 -0.113327
0.5625 0.65625 -0.0887592
0.53125 0.65625 -0.107636
0.5625 0.75 -0.0134921
0.5625 0.71875 -0.0389714
0.59375 0.71875 -0.0202972
0.59375 0.75 0.00461403
0.5625 0.75 -0.0134921
0.5625 0.71875 -0.0389714
0.5625 0.6875 -0.0640065
0.59375 0.6875 -0.0449407
0.59375 0.71875 -0.0202972
0.5625 0.71875 -0.0389714
0.59375 0.75 0.00461403
0.59375 0.71875 -0.0202972
0.625 0.71875 -0.00107934
0.625 0.75 0.0237161
0.59375 0.75 0.00461403
0.59375 0.71875 -0.0202972
0.59375 0.6875 -0.0449407
0.625 0.6875 -0.025526
0.625 0.71875 -0.00107934
0.59375 0.71875 -0.0202972
0.5625 0.6875 -0.0640065
0.5625 0.65625 -0.0887592
0.59375 0.65625 -0.069438
0.59375 0.6875 -0.0449407
0.5625 0.6875 -0.0640065
0.5625 0.65625 -0.0887592
0.5625 0.625 -0.113327
0.59375 0.625 -0.0938129
0.59375 0.65625 -0.069438
0.5625 0.65625 -0.0887592
0.59375 0.6875 -0.0449407
0.59375 0.65625 -0.069438
0.625 0.65625 -0.0498662
0.625 0.6875 -0.025526
0.59375 0.6875 -0.0449407
0.59375 0.65625 -0.069438
0.59375 0.625 -0.0938129
0.625 0.625 -0.0740827
0.625 0.65625 -0.0498662
0.59375 0.65625 -0.069438
0.5 0.625 -0.151054
0.5 0.5625 -0.201058
0.5625 0.5625 -0.162024
0.5625 0.625 -0.113327
0.5 0.625 -0.151054
0.5 0.5625 -0.201058
0.5 0.5 -0.24022
0.5625 0.5 -0.19811
0.5625 0.5625 -0.162024
0.5 0.5625 -0.201058
0.5625 0.625 -0.113327
0.5625 0.59375 -0.137751
0.59375 0.59375 -0.118053
0.59375 0.625 -0.0938129
0.5625 0.625 -0.113327
0.5625 0.59375 -0.137751
0.5625 0.5625 -0.162024
0.59375 0.5625 -0.142117
0.59375 0.59375 -0.118053
0.5625 0.59375 -0.137751
0.59375 0.625 -0.0938129
0.59375 0.59375 -0.118053
0.625 0.59375 -0.0981362
0.625 0.625 -0.0740827
0.59375 0.625 -0.0938129
0.59375 0.59375 -0.118053
0.59375 0.5625 -0.142117
0.625 0.5625 -0.121924
0.625 0.59375 -0.0981362
0.59375 0.59375 -0.118053
0.5625 0.5625 -0.162024
0.5625 0.5 -0.19811
0.625 0.5 -0.147707
0.625 0.5625 -0.121924
0.5625 0.5625 -0.162024
0.625 0.75 0.0237161
0.625 0.71875 -0.00107934
0.65625 0.71875 0.0184491
0.65625 0.75 0.0430517
0.625 0.75 0.0237161
0.625 0.71875 -0.00107934
0.625 0.6875 -0.025526
0.65625 0.6875 -0.00590123
0.65625 0.71875 0.0184491
0.625 0.71875 -0.00107934
0.65625 0.75 0.0430517
0.65625 0.71875 0.0184491
0.6875 0.71875 0.0381604
0.6875 0.75 0.0625694
0.65625 0.75 0.0430517
0.65625 0.71875 0.0184491
0.65625 0.6875 -0.00590123
0.6875 0.6875 0.0139079
0.6875 0.71875 0.0381604
0.65625 0.71875 0.0184491
0.625 0.6875 -0.025526
0.625 0.65625 -0.0498662
0.65625 0.65625 -0.0301097
0.65625 0.6875 -0.00590123
0.625 0.6875 -0.025526
0.625 0.65625 -0.0498662
0.625 0.625 -0.0740827
0.65625 0.625 -0.0541571
0.65625 0.65625 -0.0301097
0.625 0.65625 -0.0498662
0.65625 0.6875 -0.00590123
0.65625 0.65625 -0.0301097
0.6875 0.65625 -0.0101699
0.6875 0.6875 0.0139079
0.65625 0.6875 -0.00590123
0.65625 0.65625 -0.0301097
0.65625 0.625 -0.0541571
0.6875 0.625 -0.0339739
0.6875 0.65625 -0.0101699
0.65625 0.65625 -0.0301097
0.6875 0.75 0.0625694
0.6875 0.71875 0.0381604
0.71875 0.71875 0.0580759
0.71875 0.75 0.082298
0.6875 0.75 0.0625694
0.6875 0.71875 0.0381604
0.6875 0.6875 0.0139079
0.71875 0.6875 0.0340048
0.71875 0.71875 0.0580759
0.6875 0.71875 0.0381604
0.71875 0.75 0.082298
0.71875 0.71875 0.0580759
0.75 0.71875 0.0783551
0.75 0.75 0.102317
0.71875 0.75 0.082298
0.71875 0.71875 0.0580759
0.71875 0.6875 0.0340048
0.75 0.6875 0.0546149
0.75 0.71875 0.0783551
0.71875 0.71875 0.0580759
0.6875 0.6875 0.0139079
0.6875 0.65625 -0.0101699
0.71875 0.65625 0.0101084
0.71875 0.6875 0.0340048
0.6875 0.6875 0.0139079
0.6875 0.65625 -0.0101699
0.6875 0.625 -0.0339739
0.71875 0.625 -0.0133429
0.71875 0.65625 0.0101084
0.6875 0.65625 -0.0101699
