0.25 0.34375 0.0155788
0.25 0.375 0.012152
0.21875 0.375 0.0432152
0.21875 0.34375 0.0466398
0.21875 0.3125 0.050243
0.25 0.3125 0.0192138
0.25 0.34375 0.0155788
0.21875 0.34375 0.0466398
0.1875 0.3125 0.0812753
0.1875 0.28125 0.0858336
0.21875 0.28125 0.0550252
0.21875 0.3125 0.050243
0.1875 0.3125 0.0812753
0.1875 0.28125 0.0858336
0.1875 0.25 0.0929698
0.21875 0.25 0.0630582
0.21875 0.28125 0.0550252
0.1875 0.28125 0.0858336
0.21875 0.3125 0.050243
0.21875 0.28125 0.0550252
0.25 0.28125 0.0242653
0.25 0.3125 0.0192138
0.21875 0.3125 0.050243
0.21875 0.28125 0.0550252
0.21875 0.25 0.0630582
0.25 0.25 0.0335702
0.25 0.28125 0.0242653
0.21875 0.28125 0.0550252
0 0.25 0.276511
0 0.1875 0.291802
0.0625 0.1875 0.232174
0.0625 0.25 0.21485
0 0.25 0.276511
0 0.1875 0.291802
0 0.125 0.315703
0.0625 0.125 0.260172
0.0625 0.1875 0.232174
0 0.1875 0.291802
0.0625 0.25 0.21485
0.0625 0.1875 0.232174
0.125 0.1875 0.17453
0.125 0.25 0.153463
0.0625 0.25 0.21485
0.0625 0.1875 0.232174
0.0625 0.125 0.260172
0.125 0.125 0.209088
0.125 0.1875 0.17453
0.0625 0.1875 0.232174
0 0.125 0.315703
0 0 0.395763
0.125 0 0.300022
0.125 0.125 0.209088
0 0.125 0.315703
0.125 0.25 0.153463
0.125 0.1875 0.17453
0.1875 0.1875 0.120148
0.1875 0.25 0.0929698
0.125 0.25 0.153463
0.125 0.1875 0.17453
0.125 0.125 0.209088
0.1875 0.125 0.161552
0.1875 0.1875 0.120148
0.125 0.1875 0.17453
0.1875 0.25 0.0929698
0.1875 0.21875 0.104318
0.21875 0.21875 0.0766291
0.21875 0.25 0.0630582
0.1875 0.25 0.0929698
0.1875 0.21875 0.104318
0.1875 0.1875 0.120148
0.21875 0.1875 0.0954968
0.21875 0.21875 0.0766291
0.1875 0.21875 0.104318
0.21875 0.25 0.0630582
0.21875 0.21875 0.0766291
0.25 0.21875 0.0511829
0.25 0.25 0.0335702
0.21875 0.25 0.0630582
0.21875 0.21875 0.0766291
0.21875 0.1875 0.0954968
0.25 0.1875 0.0738328
0.25 0.21875 0.0511829
0.21875 0.21875 0.0766291
0.1875 0.1875 0.120148
0.1875 0.15625 0.139454
0.21875 0.15625 0.117743
0.21875 0.1875 0.0954968
0.1875 0.1875 0.120148
0.1875 0.15625 0.139454
0.1875 0.125 0.161552
0.21875 0.125 0.142329
0.21875 0.15625 0.117743
0.1875 0.15625 0.139454
0.21875 0.1875 0.0954968
0.21875 0.15625 0.117743
0.25 0.15625 0.0992372
0.25 0.1875 0.0738328
0.21875 0.1875 0.0954968
0.21875 0.15625 0.117743
0.21875 0.125 0.142329
0.25 0.125 0.126332
0.25 0.15625 0.0992372
0.21875 0.15625 0.117743
0.125 0.125 0.209088
0.125 0.0625 0.250633
0.1875 0.0625 0.211371
0.1875 0.125 0.161552
0.125 0.125 0.209088
0.125 0.0625 0.250633
0.125 0 0.300022
0.1875 0 0.267007
0.1875 0.0625 0.211371
0.125 0.0625 0.250633
0.1875 0.125 0.161552
0.1875 0.0625 0.211371
0.25 0.0625 0.184009
0.25 0.125 0.126332
0.1875 0.125 0.161552
0.1875 0.0625 0.211371
0.1875 0 0.267007
0.25 0 0.243927
0.25 0.0625 0.184009
0.1875 0.0625 0.211371
0.25 0.5 -0.00149408
0.25 0.46875 0.00191722
0.28125 0.46875 -0.029146
0.28125 0.5 -0.0325573
0.25 0.5 -0.00149408
0.25 0.46875 0.00191722
0.25 0.4375 0.00532852
0.28125 0.4375 -0.0257347
0.28125 0.46875 -0.029146
0.25 0.46875 0.00191722
0.28125 0.5 -0.0325573
0.28125 0.46875 -0.029146
0.3125 0.46875 -0.0602092
0.3125 0.5 -0.0636206
0.28125 0.5 -0.0325573
0.28125 0.46875 -0.029146
0.28125 0.4375 -0.0257347
0.3125 0.4375 -0.0567975
0.3125 0.46875 -0.0602092
0.28125 0.46875 -0.029146
0.25 0.4375 0.00532852
0.25 0.40625 0.00873986
0.28125 0.40625 -0.0223229
0.28125 0.4375 -0.0257347
0.25 0.4375 0.00532852
0.25 0.40625 0.00873986
0.25 0.375 0.012152
0.28125 0.375 -0.0189069
0.28125 0.40625 -0.0223229
0.25 0.40625 0.00873986
0.28125 0.4375 -0.0257347
0.28125 0.40625 -0.0223229
0.3125 0.40625 -0.0533826
0.3125 0.4375 -0.0567975
0.28125 0.4375 -0.0257347
0.28125 0.40625 -0.0223229
0.28125 0.375 -0.0189069
0.3125 0.375 -0.0499384
0.3125 0.40625 -0.0533826
0.28125 0.40625 -0.0223229
0.3125 0.5 -0.0636206
0.3125 0.46875 -0.0602092
0.34375 0.46875 -0.0912721
0.34375 0.5 -0.0946838
0.3125 0.5 -0.0636206
0.3125 0.46875 -0.0602092
0.3125 0.4375 -0.0567975
0.34375 0.4375 -0.0878572
0.34375 0.46875 -0.0912721
0.3125 0.46875 -0.0602092
0.34375 0.5 -0.0946838
0.34375 0.46875 -0.0912721
0.375 0.46875 -0.122331
0.375 0.5 -0.125747
0.34375 0.5 -0.0946838
0.34375 0.46875 -0.0912721
0.34375 0.4375 -0.0878572
0.375 0.4375 -0.118876
0.375 0.46875 -0.122331
0.34375 0.46875 -0.0912721
0.3125 0.4375 -0.0567975
0.3125 0.40625 -0.0533826
0.34375 0.40625 -0.0844133
0.34375 0.4375 -0.0878572
0.3125 0.4375 -0.0567975
0.3125 0.40625 -0.0533826
0.3125 0.375 -0.0499384
0.34375 0.375 -0.0807212
0.34375 0.40625 -0.0844133
0.3125 0.40625 -0.0533826
0.34375 0.4375 -0.0878572
0.34375 0.40625 -0.0844133
0.375 0.40625 -0.115087
0.375 0.4375 -0.118876
0.34375 0.4375 -0.0878572
0.34375 0.40625 -0.0844133
0.34375 0.375 -0.0807212
0.375 0.375 -0.109287
0.375 0.40625 -0.115087
0.34375 0.40625 -0.0844133
0.25 0.375 0.012152
0.25 0.34375 0.0155788
0.28125 0.34375 -0.0154471
0.28125 0.375 -0.0189069
0.25 0.375 0.012152
0.25 0.34375 0.0155788
0.25 0.3125 0.0192138
0.28125 0.3125 -0.0116149
0.28125 0.34375 -0.0154471
0.25 0.34375 0.0155788
0.28125 0.375 -0.0189069
0.28125 0.34375 -0.0154471
0.3125 0.34375 -0.0462543
0.3125 0.375 -0.0499384
0.28125 0.375 -0.0189069
0.28125 0.34375 -0.0154471
0.28125 0.3125 -0.0116149
0.3125 0.3125 -0.0411259
0.3125 0.34375 -0.0462543
0.28125 0.34375 -0.0154471
0.25 0.3125 0.0192138
0.25 0.28125 0.0242653
0.28125 0.28125 -0.006011
0.28125 0.3125 -0.0116149
0.25 0.3125 0.0192138
0.25 0.28125 0.0242653
0.25 0.25 0.0335702
0.28125 0.25 0.00488452
0.28125 0.28125 -0.006011
0.25 0.28125 0.0242653
0.28125 0.3125 -0.0116149
0.28125 0.28125 -0.006011
0.3125 0.28125 -0.0314081
0.3125 0.3125 -0.0411259
0.28125 0.3125 -0.0116149
0.28125 0.28125 -0.006011
0.28125 0.25 0.00488452
0.3125 0.25 -0.0140327
0.3125 0.28125 -0.0314081
0.28125 0.28125 -0.006011
0.3125 0.375 -0.0499384
0.3125 0.34375 -0.0462543
0.34375 0.34375 -0.0754594
0.34375 0.375 -0.0807212
0.3125 0.375 -0.0499384
0.3125 0.34375 -0.0462543
0.3125 0.3125 -0.0411259
0.34375 0.3125 -0.0650105
0.34375 0.34375 -0.0754594
0.3125 0.34375 -0.0462543
0.34375 0.375 -0.0807212
0.34375 0.34375 -0.0754594
0.375 0.34375 -0.0974013
0.375 0.375 -0.109287
0.34375 0.375 -0.0807212
0.34375 0.34375 -0.0754594
0.34375 0.3125 -0.0650105
0.375 0.3125 -0.0765805
0.375 0.34375 -0.0974013
0.34375 0.34375 -0.0754594
0.3125 0.3125 -0.0411259
0.3125 0.28125 -0.0314081
0.34375 0.28125 -0.0461486
0.34375 0.3125 -0.0650105
0.3125 0.3125 -0.0411259
0.3125 0.28125 -0.0314081
0.3125 0.25 -0.0140327
0.34375 0.25 -0.017731
0.34375 0.28125 -0.0461486
0.3125 0.28125 -0.0314081
0.34375 0.3125 -0.0650105
0.34375 0.28125 -0.0461486
0.375 0.28125 -0.0461182
0.375 0.3125 -0.0765805
0.34375 0.3125 -0.0650105
0.34375 0.28125 -0.0461486
0.34375 0.25 -0.017731
0.375 0.25 -0.0150601
0.375 0.28125 -0.0461182
0.34375 0.28125 -0.0461486
0.375 0.5 -0.125747
0.375 0.4375 -0.118876
0.4375 0.4375 -0.168773
0.4375 0.5 -0.184672
0.375 0.5 -0.125747
0.375 0.4375 -0.118876
0.375 0.375 -0.109287
0.4375 0.375 -0.132518
0.4375 0.4375 -0.168773
0.375 0.4375 -0.118876
0.4375 0.5 -0.184672
0.4375 0.4375 -0.168773
0.5 0.4375 -0.184547
0.5 0.5 -0.226769
0.4375 0.5 -0.184672
0.4375 0.4375 -0.168773
0.4375 0.375 -0.132518
0.5 0.375 -0.125747
0.5 0.4375 -0.184547
0.4375 0.4375 -0.168773
0.375 0.375 -0.109287
0.375 0.34375 -0.0974013
0.40625 0.34375 -0.10489
0.40625 0.375 -0.12872
0.375 0.375 -0.109287
0.375 0.34375 -0.0974013
0.375 0.3125 -0.0765805
0.40625 0.3125 -0.0738489
0.40625 0.34375 -0.10489
0.375 0.34375 -0.0974013
0.40625 0.375 -0.12872
0.40625 0.34375 -0.10489
0.4375 0.34375 -0.101506
0.4375 0.375 -0.132518
0.40625 0.375 -0.12872
0.40625 0.34375 -0.10489
0.40625 0.3125 -0.0738489
0.4375 0.3125 -0.070443
0.4375 0.34375 -0.101506
0.40625 0.34375 -0.10489
0.375 0.3125 -0.0765805
0.375 0.28125 -0.0461182
0.40625 0.28125 -0.0427863
0.40625 0.3125 -0.0738489
0.375 0.3125 -0.0765805
0.375 0.28125 -0.0461182
0.375 0.25 -0.0150601
0.40625 0.25 -0.011723
0.40625 0.28125 -0.0427863
0.375 0.28125 -0.0461182
0.40625 0.3125 -0.0738489
0.40625 0.28125 -0.0427863
0.4375 0.28125 -0.0393797
0.4375 0.3125 -0.070443
0.40625 0.3125 -0.0738489
0.40625 0.28125 -0.0427863
0.40625 0.25 -0.011723
0.4375 0.25 -0.00831645
0.4375 0.28125 -0.0393797
0.40625 0.28125 -0.0427863
0.4375 0.375 -0.132518
0.4375 0.34375 -0.101506
0.46875 0.34375 -0.0980951
0.46875 0.375 -0.129154
0.4375 0.375 -0.132518
0.4375 0.34375 -0.101506
0.4375 0.3125 -0.070443
0.46875 0.3125 -0.0670319
0.46875 0.34375 -0.0980951
0.4375 0.34375 -0.101506
0.46875 0.375 -0.129154
0.46875 0.34375 -0.0980951
0.5 0.34375 -0.0946838
0.5 0.375 -0.125747
0.46875 0.375 -0.129154
0.46875 0.34375 -0.0980951
0.46875 0.3125 -0.0670319
0.5 0.3125 -0.0636206
0.5 0.34375 -0.0946838
0.46875 0.34375 -0.0980951
0.4375 0.3125 -0.070443
0.4375 0.28125 -0.0393797
0.46875 0.28125 -0.0359686
0.46875 0.3125 -0.0670319
0.4375 0.3125 -0.070443
0.4375 0.28125 -0.0393797
0.4375 0.25 -0.00831645
0.46875 0.25 -0.00490537
0.46875 0.28125 -0.0359686
0.4375 0.28125 -0.0393797
0.46875 0.3125 -0.0670319
0.46875 0.28125 -0.0359686
0.5 0.28125 -0.0325573
0.5 0.3125 -0.0636206
0.46875 0.3125 -0.0670319
0.46875 0.28125 -0.0359686
0.46875 0.25 -0.00490537
0.5 0.25 -0.00149408
0.5 0.28125 -0.0325573
0.46875 0.28125 -0.0359686
0.25 0.25 0.0335702
0.25 0.21875 0.0511829
0.28125 0.21875 0.0288086
0.28125 0.25 0.00488452
0.25 0.25 0.0335702
0.25 0.21875 0.0511829
0.25 0.1875 0.0738328
0.28125 0.1875 0.0560715
0.28125 0.21875 0.0288086
0.25 0.21875 0.0511829
0.28125 0.25 0.00488452
0.28125 0.21875 0.0288086
0.3125 0.21875 0.0151675
0.3125 0.25 -0.0140327
0.28125 0.25 0.00488452
0.28125 0.21875 0.0288086
0.28125 0.1875 0.0560715
0.3125 0.1875 0.0462025
0.3125 0.21875 0.0151675
0.28125 0.21875 0.0288086
0.25 0.1875 0.0738328
0.25 0.15625 0.0992372
0.28125 0.15625 0.0848279
0.28125 0.1875 0.0560715
0.25 0.1875 0.0738328
0.25 0.15625 0.0992372
0.25 0.125 0.126332
0.28125 0.125 0.114514
0.28125 0.15625 0.0848279
0.25 0.15625 0.0992372
0.28125 0.1875 0.0560715
0.28125 0.15625 0.0848279
0.3125 0.15625 0.077248
0.3125 0.1875 0.0462025
0.28125 0.1875 0.0560715
0.28125 0.15625 0.0848279
0.28125 0.125 0.114514
0.3125 0.125 0.108286
0.3125 0.15625 0.077248
0.28125 0.15625 0.0848279
0.3125 0.25 -0.0140327
0.3125 0.21875 0.0151675
0.34375 0.21875 0.0134506
0.34375 0.25 -0.017731
0.3125 0.25 -0.0140327
0.3125 0.21875 0.0151675
0.3125 0.1875 0.0462025
0.34375 0.1875 0.0446926
0.34375 0.21875 0.0134506
0.3125 0.21875 0.0151675
0.34375 0.25 -0.017731
0.34375 0.21875 0.0134506
0.375 0.21875 0.0160262
0.375 0.25 -0.0150601
0.34375 0.25 -0.017731
0.34375 0.21875 0.0134506
0.34375 0.1875 0.0446926
0.375 0.1875 0.0471415
0.375 0.21875 0.0160262
0.34375 0.21875 0.0134506
0.3125 0.1875 0.0462025
0.3125 0.15625 0.077248
0.34375 0.15625 0.0759301
0.34375 0.1875 0.0446926
0.3125 0.1875 0.0462025
0.3125 0.15625 0.077248
0.3125 0.125 0.108286
0.34375 0.125 0.10716
0.34375 0.15625 0.0759301
0.3125 0.15625 0.077248
0.34375 0.1875 0.0446926
0.34375 0.15625 0.0759301
0.375 0.15625 0.0782639
0.375 0.1875 0.0471415
0.34375 0.1875 0.0446926
0.34375 0.15625 0.0759301
0.34375 0.125 0.10716
0.375 0.125 0.10939
0.375 0.15625 0.0782639
0.34375 0.15625 0.0759301
0.25 0.125 0.126332
0.25 0.0625 0.184009
0.3125 0.0625 0.170633
0.3125 0.125 0.108286
0.25 0.125 0.126332
0.25 0.0625 0.184009
0.25 0 0.243927
0.3125 0 0.232974
0.3125 0.0625 0.170633
0.25 0.0625 0.184009
0.3125 0.125 0.108286
0.3125 0.0625 0.170633
0.375 0.0625 0.171761
0.375 0.125 0.10939
0.3125 0.125 0.108286
0.3125 0.0625 0.170633
0.3125 0 0.232974
0.375 0 0.234142
0.375 0.0625 0.171761
0.3125 0.0625 0.170633
0.375 0.25 -0.0150601
0.375 0.21875 0.0160262
0.40625 0.21875 0.0193431
0.40625 0.25 -0.011723
0.375 0.25 -0.0150601
0.375 0.21875 0.0160262
0.375 0.1875 0.0471415
0.40625 0.1875 0.0504132
0.40625 0.21875 0.0193431
0.375 0.21875 0.0160262
0.40625 0.25 -0.011723
0.40625 0.21875 0.0193431
0.4375 0.21875 0.022747
0.4375 0.25 -0.00831645
0.40625 0.25 -0.011723
0.40625 0.21875 0.0193431
0.40625 0.1875 0.0504132
0.4375 0.1875 0.0538109
0.4375 0.21875 0.022747
0.40625 0.21875 0.0193431
0.375 0.1875 0.0471415
0.375 0.15625 0.0782639
0.40625 0.15625 0.0814862
0.40625 0.1875 0.0504132
0.375 0.1875 0.0471415
0.375 0.15625 0.0782639
0.375 0.125 0.10939
0.40625 0.125 0.112562
0.40625 0.15625 0.0814862
0.375 0.15625 0.0782639
0.40625 0.1875 0.0504132
0.40625 0.15625 0.0814862
0.4375 0.15625 0.0848752
0.4375 0.1875 0.0538109
0.40625 0.1875 0.0504132
0.40625 0.15625 0.0814862
0.40625 0.125 0.112562
0.4375 0.125 0.11594
0.4375 0.15625 0.0848752
0.40625 0.15625 0.0814862
0.4375 0.25 -0.00831645
0.4375 0.21875 0.022747
0.46875 0.21875 0.0261579
0.46875 0.25 -0.00490537
0.4375 0.25 -0.00831645
0.4375 0.21875 0.022747
0.4375 0.1875 0.0538109
0.46875 0.1875 0.0572212
0.46875 0.21875 0.0261579
0.4375 0.21875 0.022747
0.46875 0.25 -0.00490537
0.46875 0.21875 0.0261579
0.5 0.21875 0.0295692
0.5 0.25 -0.00149408
0.46875 0.25 -0.00490537
0.46875 0.21875 0.0261579
0.46875 0.1875 0.0572212
0.5 0.1875 0.0606324
0.5 0.21875 0.0295692
0.46875 0.21875 0.0261579
0.4375 0.1875 0.0538109
0.4375 0.15625 0.0848752
0.46875 0.15625 0.0882845
0.46875 0.1875 0.0572212
0.4375 0.1875 0.0538109
0.4375 0.15625 0.0848752
0.4375 0.125 0.11594
0.46875 0.125 0.119348
0.46875 0.15625 0.0882845
0.4375 0.15625 0.0848752
0.46875 0.1875 0.0572212
0.46875 0.15625 0.0882845
0.5 0.15625 0.0916957
0.5 0.1875 0.0606324
0.46875 0.1875 0.0572212
0.46875 0.15625 0.0882845
0.46875 0.125 0.119348
0.5 0.125 0.122759
0.5 0.15625 0.0916957
0.46875 0.15625 0.0882845
0.375 0.125 0.10939
0.375 0.0625 0.171761
0.4375 0.0625 0.178085
0.4375 0.125 0.11594
0.375 0.125 0.10939
0.375 0.0625 0.171761
0.375 0 0.234142
0.4375 0 0.240252
0.4375 0.0625 0.178085
0.375 0.0625 0.171761
0.4375 0.125 0.11594
0.4375 0.0625 0.178085
0.5 0.0625 0.184886
0.5 0.125 0.122759
0.4375 0.125 0.11594
0.4375 0.0625 0.178085
0.4375 0 0.240252
0.5 0 0.247016
0.5 0.0625 0.184886
0.4375 0.0625 0.178085
0.5 1 0.247019
0.5 0.9375 0.184888
0.5625 0.9375 0.178099
0.5625 1 0.240265
0.5 1 0.247019
0.5 0.9375 0.184888
0.5 0.875 0.122759
0.5625 0.875 0.115942
0.5625 0.9375 0.178099
0.5 0.9375 0.184888
0.5625 1 0.240265
0.5625 0.9375 0.178099
0.625 0.9375 0.171743
0.625 1 0.23413
0.5625 1 0.240265
0.5625 0.9375 0.178099
0.5625 0.875 0.115942
0.625 0.875 0.109359
0.625 0.9375 0.171743
0.5625 0.9375 0.178099
0.5 0.875 0.122759
0.5 0.84375 0.0916959
0.53125 0.84375 0.0882849
0.53125 0.875 0.119348
0.5 0.875 0.122759
0.5 0.84375 0.0916959
0.5 0.8125 0.0606326
0.53125 0.8125 0.0572215
0.53125 0.84375 0.0882849
0.5 0.84375 0.0916959
0.53125 0.875 0.119348
0.53125 0.84375 0.0882849
0.5625 0.84375 0.0848762
0.5625 0.875 0.115942
0.53125 0.875 0.119348
0.53125 0.84375 0.0882849
0.53125 0.8125 0.0572215
0.5625 0.8125 0.0538115
0.5625 0.84375 0.0848762
0.53125 0.84375 0.0882849
0.5 0.8125 0.0606326
0.5 0.78125 0.0295694
0.53125 0.78125 0.0261581
0.53125 0.8125 0.0572215
0.5 0.8125 0.0606326
0.5 0.78125 0.0295694
0.5 0.75 -0.00149388
0.53125 0.75 -0.00490517
0.53125 0.78125 0.0261581
0.5 0.78125 0.0295694
0.53125 0.8125 0.0572215
0.53125 0.78125 0.0261581
0.5625 0.78125 0.0227473
0.5625 0.8125 0.0538115
0.53125 0.8125 0.0572215
0.53125 0.78125 0.0261581
0.53125 0.75 -0.00490517
0.5625 0.75 -0.00831633
0.5625 0.78125 0.0227473
0.53125 0.78125 0.0261581
0.5625 0.875 0.115942
0.5625 0.84375 0.0848762
0.59375 0.84375 0.0814869
0.59375 0.875 0.112563
0.5625 0.875 0.115942
0.5625 0.84375 0.0848762
0.5625 0.8125 0.0538115
0.59375 0.8125 0.0504132
0.59375 0.84375 0.0814869
0.5625 0.84375 0.0848762
0.59375 0.875 0.112563
0.59375 0.84375 0.0814869
0.625 0.84375 0.0782354
0.625 0.875 0.109359
0.59375 0.875 0.112563
0.59375 0.84375 0.0814869
0.59375 0.8125 0.0504132
0.625 0.8125 0.0471163
0.625 0.84375 0.0782354
0.59375 0.84375 0.0814869
0.5625 0.8125 0.0538115
0.5625 0.78125 0.0227473
0.59375 0.78125 0.0193421
0.59375 0.8125 0.0504132
0.5625 0.8125 0.0538115
0.5625 0.78125 0.0227473
0.5625 0.75 -0.00831633
0.59375 0.75 -0.0117247
0.59375 0.78125 0.0193421
0.5625 0.78125 0.0227473
0.59375 0.8125 0.0504132
0.59375 0.78125 0.0193421
0.625 0.78125 0.0160028
0.625 0.8125 0.0471163
0.59375 0.8125 0.0504132
0.59375 0.78125 0.0193421
0.59375 0.75 -0.0117247
0.625 0.75 -0.0150894
0.625 0.78125 0.0160028
0.59375 0.78125 0.0193421
0.625 1 0.23413
0.625 0.9375 0.171743
0.6875 0.9375 0.170682
0.6875 1 0.233063
0.625 1 0.23413
0.625 0.9375 0.171743
0.625 0.875 0.109359
0.6875 0.875 0.108285
0.6875 0.9375 0.170682
0.625 0.9375 0.171743
0.6875 1 0.233063
0.6875 0.9375 0.170682
0.75 0.9375 0.187797
0.75 1 0.24674
0.6875 1 0.233063
0.6875 0.9375 0.170682
0.6875 0.875 0.108285
0.75 0.875 0.130022
0.75 0.9375 0.187797
0.6875 0.9375 0.170682
0.625 0.875 0.109359
0.625 0.84375 0.0782354
0.65625 0.84375 0.0757818
0.65625 0.875 0.10701
0.625 0.875 0.109359
0.625 0.84375 0.0782354
0.625 0.8125 0.0471163
0.65625 0.8125 0.0445468
0.65625 0.84375 0.0757818
0.625 0.84375 0.0782354
0.65625 0.875 0.10701
0.65625 0.84375 0.0757818
0.6875 0.84375 0.0772404
0.6875 0.875 0.108285
0.65625 0.875 0.10701
0.65625 0.84375 0.0757818
0.65625 0.8125 0.0445468
0.6875 0.8125 0.0462106
0.6875 0.84375 0.0772404
0.65625 0.84375 0.0757818
0.625 0.8125 0.0471163
0.625 0.78125 0.0160028
0.65625 0.78125 0.0133028
0.65625 0.8125 0.0445468
0.625 0.8125 0.0471163
0.625 0.78125 0.0160028
0.625 0.75 -0.0150894
0.65625 0.75 -0.0178971
0.65625 0.78125 0.0133028
0.625 0.78125 0.0160028
0.65625 0.8125 0.0445468
0.65625 0.78125 0.0133028
0.6875 0.78125 0.0151992
0.6875 0.8125 0.0462106
0.65625 0.8125 0.0445468
0.65625 0.78125 0.0133028
0.65625 0.75 -0.0178971
0.6875 0.75 -0.0147145
0.6875 0.78125 0.0151992
0.65625 0.78125 0.0133028
0.6875 0.875 0.108285
0.6875 0.84375 0.0772404
0.71875 0.84375 0.0862677
0.71875 0.875 0.115759
0.6875 0.875 0.108285
0.6875 0.84375 0.0772404
0.6875 0.8125 0.0462106
0.71875 0.8125 0.0574819
0.71875 0.84375 0.0862677
0.6875 0.84375 0.0772404
0.71875 0.875 0.115759
0.71875 0.84375 0.0862677
0.75 0.84375 0.103
0.75 0.875 0.130022
0.71875 0.875 0.115759
0.71875 0.84375 0.0862677
0.71875 0.8125 0.0574819
0.75 0.8125 0.0774918
0.75 0.84375 0.103
0.71875 0.84375 0.0862677
0.6875 0.8125 0.0462106
0.6875 0.78125 0.0151992
0.71875 0.78125 0.0298789
0.71875 0.8125 0.0574819
0.6875 0.8125 0.0462106
0.6875 0.78125 0.0151992
0.6875 0.75 -0.0147145
0.71875 0.75 0.00441794
0.71875 0.78125 0.0298789
0.6875 0.78125 0.0151992
0.71875 0.8125 0.0574819
0.71875 0.78125 0.0298789
0.75 0.78125 0.0542263
0.75 0.8125 0.0774918
0.71875 0.8125 0.0574819
0.71875 0.78125 0.0298789
0.71875 0.75 0.00441794
0.75 0.75 0.034657
0.75 0.78125 0.0542263
0.71875 0.78125 0.0298789
0.5 0.75 -0.00149388
0.5 0.71875 -0.0325571
0.53125 0.71875 -0.0359684
0.53125 0.75 -0.00490517
0.5 0.75 -0.00149388
0.5 0.71875 -0.0325571
0.5 0.6875 -0.0636204
0.53125 0.6875 -0.0670317
0.53125 0.71875 -0.0359684
0.5 0.71875 -0.0325571
0.53125 0.75 -0.00490517
0.53125 0.71875 -0.0359684
0.5625 0.71875 -0.0393796
0.5625 0.75 -0.00831633
0.53125 0.75 -0.00490517
0.53125 0.71875 -0.0359684
0.53125 0.6875 -0.0670317
0.5625 0.6875 -0.0704429
0.5625 0.71875 -0.0393796
0.53125 0.71875 -0.0359684
0.5 0.6875 -0.0636204
0.5 0.65625 -0.0946836
0.53125 0.65625 -0.0980949
0.53125 0.6875 -0.0670317
0.5 0.6875 -0.0636204
0.5 0.65625 -0.0946836
0.5 0.625 -0.125747
0.53125 0.625 -0.129158
0.53125 0.65625 -0.0980949
0.5 0.65625 -0.0946836
0.53125 0.6875 -0.0670317
0.53125 0.65625 -0.0980949
0.5625 0.65625 -0.101506
0.5625 0.6875 -0.0704429
0.53125 0.6875 -0.0670317
0.53125 0.65625 -0.0980949
0.53125 0.625 -0.129158
0.5625 0.625 -0.132568
0.5625 0.65625 -0.101506
0.53125 0.65625 -0.0980949
0.5625 0.75 -0.00831633
0.5625 0.71875 -0.0393796
0.59375 0.71875 -0.0427885
0.59375 0.75 -0.0117247
0.5625 0.75 -0.00831633
0.5625 0.71875 -0.0393796
0.5625 0.6875 -0.0704429
0.59375 0.6875 -0.0738522
0.59375 0.71875 -0.0427885
0.5625 0.71875 -0.0393796
0.59375 0.75 -0.0117247
0.59375 0.71875 -0.0427885
0.625 0.71875 -0.046161
0.625 0.75 -0.0150894
0.59375 0.75 -0.0117247
0.59375 0.71875 -0.0427885
0.59375 0.6875 -0.0738522
0.625 0.6875 -0.0772313
0.625 0.71875 -0.046161
0.59375 0.71875 -0.0427885
0.5625 0.6875 -0.0704429
0.5625 0.65625 -0.101506
0.59375 0.65625 -0.104915
0.59375 0.6875 -0.0738522
0.5625 0.6875 -0.0704429
0.5625 0.65625 -0.101506
0.5625 0.625 -0.132568
0.59375 0.625 -0.132964
0.59375 0.65625 -0.104915
0.5625 0.65625 -0.101506
0.59375 0.6875 -0.0738522
0.59375 0.65625 -0.104915
0.625 0.65625 -0.102394
0.625 0.6875 -0.0772313
0.59375 0.6875 -0.0738522
0.59375 0.65625 -0.104915
0.59375 0.625 -0.132964
0.625 0.625 -0.111752
0.625 0.65625 -0.102394
0.59375 0.65625 -0.104915
0.5 0.625 -0.125747
0.5 0.5625 -0.188244
0.5625 0.5625 -0.176219
0.5625 0.625 -0.132568
0.5 0.625 -0.125747
0.5 0.5625 -0.188244
0.5 0.5 -0.226769
0.5625 0.5 -0.183126
0.5625 0.5625 -0.176219
0.5 0.5625 -0.188244
0.5625 0.625 -0.132568
0.5625 0.5625 -0.176219
0.625 0.5625 -0.118924
0.625 0.625 -0.111752
0.5625 0.625 -0.132568
0.5625 0.5625 -0.176219
0.5625 0.5 -0.183126
0.625 0.5 -0.125747
0.625 0.5625 -0.118924
0.5625 0.5625 -0.176219
0.625 0.75 -0.0150894
0.625 0.71875 -0.046161
0.65625 0.71875 -0.0487816
0.65625 0.75 -0.0178971
0.625 0.75 -0.0150894
0.625 0.71875 -0.046161
0.625 0.6875 -0.0772313
0.65625 0.6875 -0.0705697
0.65625 0.71875 -0.0487816
0.625 0.71875 -0.046161
0.65625 0.75 -0.0178971
0.65625 0.71875 -0.0487816
0.6875 0.71875 -0.0356814
0.6875 0.75 -0.0147145
0.65625 0.75 -0.0178971
0.65625 0.71875 -0.0487816
0.65625 0.6875 -0.0705697
0.6875 0.6875 -0.0429098
0.6875 0.71875 -0.0356814
0.65625 0.71875 -0.0487816
0.625 0.6875 -0.0772313
0.625 0.65625 -0.102394
0.65625 0.65625 -0.0774432
0.65625 0.6875 -0.0705697
0.625 0.6875 -0.0772313
0.625 0.65625 -0.102394
0.625 0.625 -0.111752
