0.21875 0.375 0.0577549
0.21875 0.34375 0.0701217
0.21875 0.3125 0.0825467
0.25 0.3125 0.0538962
0.25 0.34375 0.0414299
0.21875 0.34375 0.0701217
0.1875 0.3125 0.111217
0.1875 0.28125 0.123744
0.21875 0.28125 0.0951556
0.21875 0.3125 0.0825467
0.1875 0.3125 0.111217
0.1875 0.28125 0.123744
0.1875 0.25 0.136591
0.21875 0.25 0.108256
0.21875 0.28125 0.0951556
0.1875 0.28125 0.123744
0.21875 0.3125 0.0825467
0.21875 0.28125 0.0951556
0.25 0.28125 0.0666479
0.25 0.3125 0.0538962
0.21875 0.3125 0.0825467
0.21875 0.28125 0.0951556
0.21875 0.25 0.108256
0.25 0.25 0.0801076
0.25 0.28125 0.0666479
0.21875 0.28125 0.0951556
0 0.25 0.308188
0 0.125 0.362325
0.125 0.125 0.251212
0.125 0.25 0.193667
0 0.25 0.308188
0 0.125 0.362325
0 0 0.433195
0.125 0 0.33024
0.125 0.125 0.251212
0 0.125 0.362325
0.125 0.25 0.193667
0.125 0.1875 0.220536
0.1875 0.1875 0.164774
0.1875 0.25 0.136591
0.125 0.25 0.193667
0.125 0.1875 0.220536
0.125 0.125 0.251212
0.1875 0.125 0.199002
0.1875 0.1875 0.164774
0.125 0.1875 0.220536
0.1875 0.25 0.136591
0.1875 0.21875 0.150142
0.21875 0.21875 0.122308
0.21875 0.25 0.108256
0.1875 0.25 0.136591
0.1875 0.21875 0.150142
0.1875 0.1875 0.164774
0.21875 0.1875 0.137802
0.21875 0.21875 0.122308
0.1875 0.21875 0.150142
0.21875 0.25 0.108256
0.21875 0.21875 0.122308
0.25 0.21875 0.0948682
0.25 0.25 0.0801076
0.21875 0.25 0.108256
0.21875 0.21875 0.122308
0.21875 0.1875 0.137802
0.25 0.1875 0.111448
0.25 0.21875 0.0948682
0.21875 0.21875 0.122308
0.1875 0.1875 0.164774
0.1875 0.125 0.199002
0.25 0.125 0.151225
0.25 0.1875 0.111448
0.1875 0.1875 0.164774
0.125 0.125 0.251212
0.125 0.0625 0.286967
0.1875 0.0625 0.239637
0.1875 0.125 0.199002
0.125 0.125 0.251212
0.125 0.0625 0.286967
0.125 0 0.33024
0.1875 0 0.288032
0.1875 0.0625 0.239637
0.125 0.0625 0.286967
0.1875 0.125 0.199002
0.1875 0.0625 0.239637
0.25 0.0625 0.198049
0.25 0.125 0.151225
0.1875 0.125 0.199002
0.1875 0.0625 0.239637
0.1875 0 0.288032
0.25 0 0.251421
0.25 0.0625 0.198049
0.1875 0.0625 0.239637
0.25 0.5 -0.0201582
0.25 0.46875 -0.00796518
0.28125 0.46875 -0.0366789
0.28125 0.5 -0.0489007
0.25 0.5 -0.0201582
0.25 0.46875 -0.00796518
0.25 0.4375 0.00435426
0.28125 0.4375 -0.0243552
0.28125 0.46875 -0.0366789
0.25 0.46875 -0.00796518
0.28125 0.5 -0.0489007
0.28125 0.46875 -0.0366789
0.3125 0.46875 -0.0653893
0.3125 0.5 -0.0776364
0.28125 0.5 -0.0489007
0.28125 0.46875 -0.0366789
0.28125 0.4375 -0.0243552
0.3125 0.4375 -0.0530573
0.3125 0.46875 -0.0653893
0.28125 0.46875 -0.0366789
0.25 0.4375 0.00435426
0.25 0.40625 0.0166993
0.28125 0.40625 -0.0120064
0.28125 0.4375 -0.0243552
0.25 0.4375 0.00435426
0.25 0.40625 0.0166993
0.25 0.375 0.0290502
0.28125 0.375 0.000345889
0.28125 0.40625 -0.0120064
0.25 0.40625 0.0166993
0.28125 0.4375 -0.0243552
0.28125 0.40625 -0.0120064
0.3125 0.40625 -0.0407006
0.3125 0.4375 -0.0530573
0.28125 0.4375 -0.0243552
0.28125 0.40625 -0.0120064
0.28125 0.375 0.000345889
0.3125 0.375 -0.0283212
0.3125 0.40625 -0.0407006
0.28125 0.40625 -0.0120064
0.3125 0.5 -0.0776364
0.3125 0.46875 -0.0653893
0.34375 0.46875 -0.0940928
0.34375 0.5 -0.106365
0.3125 0.5 -0.0776364
0.3125 0.46875 -0.0653893
0.3125 0.4375 -0.0530573
0.34375 0.4375 -0.0817472
0.34375 0.46875 -0.0940928
0.3125 0.46875 -0.0653893
0.34375 0.5 -0.106365
0.34375 0.46875 -0.0940928
0.375 0.46875 -0.122781
0.375 0.5 -0.135082
0.34375 0.5 -0.106365
0.34375 0.46875 -0.0940928
0.34375 0.4375 -0.0817472
0.375 0.4375 -0.110406
0.375 0.46875 -0.122781
0.34375 0.46875 -0.0940928
0.3125 0.4375 -0.0530573
0.3125 0.40625 -0.0407006
0.34375 0.40625 -0.0693641
0.34375 0.4375 -0.0817472
0.3125 0.4375 -0.0530573
0.3125 0.40625 -0.0407006
0.3125 0.375 -0.0283212
0.34375 0.375 -0.0569134
0.34375 0.40625 -0.0693641
0.3125 0.40625 -0.0407006
0.34375 0.4375 -0.0817472
0.34375 0.40625 -0.0693641
0.375 0.40625 -0.0979487
0.375 0.4375 -0.110406
0.34375 0.4375 -0.0817472
0.34375 0.40625 -0.0693641
0.34375 0.375 -0.0569134
0.375 0.375 -0.0853178
0.375 0.40625 -0.0979487
0.34375 0.40625 -0.0693641
0.25 0.375 0.0290502
0.25 0.34375 0.0414299
0.28125 0.34375 0.0127477
0.28125 0.375 0.000345889
0.25 0.375 0.0290502
0.25 0.34375 0.0414299
0.25 0.3125 0.0538962
0.28125 0.3125 0.0252732
0.28125 0.34375 0.0127477
0.25 0.34375 0.0414299
0.28125 0.375 0.000345889
0.28125 0.34375 0.0127477
0.3125 0.34375 -0.0158723
0.3125 0.375 -0.0283212
0.28125 0.375 0.000345889
0.28125 0.34375 0.0127477
0.28125 0.3125 0.0252732
0.3125 0.3125 -0.00328347
0.3125 0.34375 -0.0158723
0.28125 0.34375 0.0127477
0.25 0.3125 0.0538962
0.25 0.28125 0.0666479
0.28125 0.28125 0.0382279
0.28125 0.3125 0.0252732
0.25 0.3125 0.0538962
0.25 0.28125 0.0666479
0.25 0.25 0.0801076
0.28125 0.25 0.0522083
0.28125 0.28125 0.0382279
0.25 0.28125 0.0666479
0.28125 0.3125 0.0252732
0.28125 0.28125 0.0382279
0.3125 0.28125 0.00997044
0.3125 0.3125 -0.00328347
0.28125 0.3125 0.0252732
0.28125 0.28125 0.0382279
0.28125 0.25 0.0522083
0.3125 0.25 0.0247428
0.3125 0.28125 0.00997044
0.28125 0.28125 0.0382279
0.3125 0.375 -0.0283212
0.3125 0.34375 -0.0158723
0.34375 0.34375 -0.0442989
0.34375 0.375 -0.0569134
0.3125 0.375 -0.0283212
0.3125 0.34375 -0.0158723
0.3125 0.3125 -0.00328347
0.34375 0.3125 -0.0312997
0.34375 0.34375 -0.0442989
0.3125 0.34375 -0.0158723
0.34375 0.375 -0.0569134
0.34375 0.34375 -0.0442989
0.375 0.34375 -0.0722822
0.375 0.375 -0.0853178
0.34375 0.375 -0.0569134
0.34375 0.34375 -0.0442989
0.34375 0.3125 -0.0312997
0.375 0.3125 -0.0583734
0.375 0.34375 -0.0722822
0.34375 0.34375 -0.0442989
0.3125 0.3125 -0.00328347
0.3125 0.28125 0.00997044
0.34375 0.28125 -0.017381
0.34375 0.3125 -0.0312997
0.3125 0.3125 -0.00328347
0.3125 0.28125 0.00997044
0.3125 0.25 0.0247428
0.34375 0.25 -0.00193894
0.34375 0.28125 -0.017381
0.3125 0.28125 0.00997044
0.34375 0.3125 -0.0312997
0.34375 0.28125 -0.017381
0.375 0.28125 -0.0428001
0.375 0.3125 -0.0583734
0.34375 0.3125 -0.0312997
0.34375 0.28125 -0.017381
0.34375 0.25 -0.00193894
0.375 0.25 -0.0246383
0.375 0.28125 -0.0428001
0.34375 0.28125 -0.017381
0.375 0.5 -0.135082
0.375 0.4375 -0.110406
0.4375 0.4375 -0.167237
0.4375 0.5 -0.192123
0.375 0.5 -0.135082
0.375 0.4375 -0.110406
0.375 0.40625 -0.0979487
0.40625 0.40625 -0.126323
0.40625 0.4375 -0.13898
0.375 0.4375 -0.110406
0.375 0.40625 -0.0979487
0.375 0.375 -0.0853178
0.40625 0.375 -0.113211
0.40625 0.40625 -0.126323
0.375 0.40625 -0.0979487
0.40625 0.4375 -0.13898
0.40625 0.40625 -0.126323
0.4375 0.40625 -0.153856
0.4375 0.4375 -0.167237
0.40625 0.4375 -0.13898
0.40625 0.40625 -0.126323
0.40625 0.375 -0.113211
0.4375 0.375 -0.139068
0.4375 0.40625 -0.153856
0.40625 0.40625 -0.126323
0.4375 0.5 -0.192123
0.4375 0.4375 -0.167237
0.5 0.4375 -0.192569
0.5 0.5 -0.231047
0.4375 0.5 -0.192123
0.4375 0.4375 -0.167237
0.4375 0.375 -0.139068
0.5 0.375 -0.135128
0.5 0.4375 -0.192569
0.4375 0.4375 -0.167237
0.375 0.375 -0.0853178
0.375 0.34375 -0.0722822
0.40625 0.34375 -0.0991279
0.40625 0.375 -0.113211
0.375 0.375 -0.0853178
0.375 0.34375 -0.0722822
0.375 0.3125 -0.0583734
0.40625 0.3125 -0.0831366
0.40625 0.34375 -0.0991279
0.375 0.34375 -0.0722822
0.40625 0.375 -0.113211
0.40625 0.34375 -0.0991279
0.4375 0.34375 -0.121457
0.4375 0.375 -0.139068
0.40625 0.375 -0.113211
0.40625 0.34375 -0.0991279
0.40625 0.3125 -0.0831366
0.4375 0.3125 -0.0996479
0.4375 0.34375 -0.121457
0.40625 0.34375 -0.0991279
0.375 0.3125 -0.0583734
0.375 0.28125 -0.0428001
0.40625 0.28125 -0.0641634
0.40625 0.3125 -0.0831366
0.375 0.3125 -0.0583734
0.375 0.28125 -0.0428001
0.375 0.25 -0.0246383
0.40625 0.25 -0.0413639
0.40625 0.28125 -0.0641634
0.375 0.28125 -0.0428001
0.40625 0.3125 -0.0831366
0.40625 0.28125 -0.0641634
0.4375 0.28125 -0.0716786
0.4375 0.3125 -0.0996479
0.40625 0.3125 -0.0831366
0.40625 0.28125 -0.0641634
0.40625 0.25 -0.0413639
0.4375 0.25 -0.04227
0.4375 0.28125 -0.0716786
0.40625 0.28125 -0.0641634
0.4375 0.375 -0.139068
0.4375 0.34375 -0.121457
0.46875 0.34375 -0.11854
0.46875 0.375 -0.147252
0.4375 0.375 -0.139068
0.4375 0.34375 -0.121457
0.4375 0.3125 -0.0996479
0.46875 0.3125 -0.0897324
0.46875 0.34375 -0.11854
0.4375 0.34375 -0.121457
0.46875 0.375 -0.147252
0.46875 0.34375 -0.11854
0.5 0.34375 -0.106402
0.5 0.375 -0.135128
0.46875 0.375 -0.147252
0.46875 0.34375 -0.11854
0.46875 0.3125 -0.0897324
0.5 0.3125 -0.077667
0.5 0.34375 -0.106402
0.46875 0.34375 -0.11854
0.4375 0.3125 -0.0996479
0.4375 0.28125 -0.0716786
0.46875 0.28125 -0.0608831
0.46875 0.3125 -0.0897324
0.4375 0.3125 -0.0996479
0.4375 0.28125 -0.0716786
0.4375 0.25 -0.04227
0.46875 0.25 -0.0319813
0.46875 0.28125 -0.0608831
0.4375 0.28125 -0.0716786
0.46875 0.3125 -0.0897324
0.46875 0.28125 -0.0608831
0.5 0.28125 -0.0489207
0.5 0.3125 -0.077667
0.46875 0.3125 -0.0897324
0.46875 0.28125 -0.0608831
0.46875 0.25 -0.0319813
0.5 0.25 -0.0201582
0.5 0.28125 -0.0489207
0.46875 0.28125 -0.0608831
0.25 0.25 0.0801076
0.25 0.21875 0.0948682
0.28125 0.21875 0.067967
0.28125 0.25 0.0522083
0.25 0.25 0.0801076
0.25 0.21875 0.0948682
0.25 0.1875 0.111448
0.28125 0.1875 0.0860654
0.28125 0.21875 0.067967
0.25 0.21875 0.0948682
0.28125 0.25 0.0522083
0.28125 0.21875 0.067967
0.3125 0.21875 0.0419916
0.3125 0.25 0.0247428
0.28125 0.25 0.0522083
0.28125 0.21875 0.067967
0.28125 0.1875 0.0860654
0.3125 0.1875 0.0622816
0.3125 0.21875 0.0419916
0.28125 0.21875 0.067967
0.25 0.1875 0.111448
0.25 0.15625 0.130223
0.28125 0.15625 0.106775
0.28125 0.1875 0.0860654
0.25 0.1875 0.111448
0.25 0.15625 0.130223
0.25 0.125 0.151225
0.28125 0.125 0.129736
0.28125 0.15625 0.106775
0.25 0.15625 0.130223
0.28125 0.1875 0.0860654
0.28125 0.15625 0.106775
0.3125 0.15625 0.0856444
0.3125 0.1875 0.0622816
0.28125 0.1875 0.0860654
0.28125 0.15625 0.106775
0.28125 0.125 0.129736
0.3125 0.125 0.110785
0.3125 0.15625 0.0856444
0.28125 0.15625 0.106775
0.3125 0.25 0.0247428
0.3125 0.21875 0.0419916
0.34375 0.21875 0.0175692
0.34375 0.25 -0.00193894
0.3125 0.25 0.0247428
0.3125 0.21875 0.0419916
0.3125 0.1875 0.0622816
0.34375 0.1875 0.0412813
0.34375 0.21875 0.0175692
0.3125 0.21875 0.0419916
0.34375 0.25 -0.00193894
0.34375 0.21875 0.0175692
0.375 0.21875 -0.00298008
0.375 0.25 -0.0246383
0.34375 0.25 -0.00193894
0.34375 0.21875 0.0175692
0.34375 0.1875 0.0412813
0.375 0.1875 0.0244828
0.375 0.21875 -0.00298008
0.34375 0.21875 0.0175692
0.3125 0.1875 0.0622816
0.3125 0.15625 0.0856444
0.34375 0.15625 0.0674168
0.34375 0.1875 0.0412813
0.3125 0.1875 0.0622816
0.3125 0.15625 0.0856444
0.3125 0.125 0.110785
0.34375 0.125 0.0949474
0.34375 0.15625 0.0674168
0.3125 0.15625 0.0856444
0.34375 0.1875 0.0412813
0.34375 0.15625 0.0674168
0.375 0.15625 0.0536625
0.375 0.1875 0.0244828
0.34375 0.1875 0.0412813
0.34375 0.15625 0.0674168
0.34375 0.125 0.0949474
0.375 0.125 0.0835118
0.375 0.15625 0.0536625
0.34375 0.15625 0.0674168
0.25 0.125 0.151225
0.25 0.0625 0.198049
0.3125 0.0625 0.164968
0.3125 0.125 0.110785
0.25 0.125 0.151225
0.25 0.0625 0.198049
0.25 0 0.251421
0.3125 0 0.22307
0.3125 0.0625 0.164968
0.25 0.0625 0.198049
0.3125 0.125 0.110785
0.3125 0.09375 0.13744
0.34375 0.09375 0.123489
0.34375 0.125 0.0949474
0.3125 0.125 0.110785
0.3125 0.09375 0.13744
0.3125 0.0625 0.164968
0.34375 0.0625 0.152586
0.34375 0.09375 0.123489
0.3125 0.09375 0.13744
0.34375 0.125 0.0949474
0.34375 0.09375 0.123489
0.375 0.09375 0.113731
0.375 0.125 0.0835118
0.34375 0.125 0.0949474
0.34375 0.09375 0.123489
0.34375 0.0625 0.152586
0.375 0.0625 0.144147
0.375 0.09375 0.113731
0.34375 0.09375 0.123489
0.3125 0.0625 0.164968
0.3125 0 0.22307
0.375 0 0.205846
0.375 0.0625 0.144147
0.3125 0.0625 0.164968
0.375 0.25 -0.0246383
0.375 0.21875 -0.00298008
0.40625 0.21875 -0.015052
0.40625 0.25 -0.0413639
0.375 0.25 -0.0246383
0.375 0.21875 -0.00298008
0.375 0.1875 0.0244828
0.40625 0.1875 0.0155328
0.40625 0.21875 -0.015052
0.375 0.21875 -0.00298008
0.40625 0.25 -0.0413639
0.40625 0.21875 -0.015052
0.4375 0.21875 -0.0126251
0.4375 0.25 -0.04227
0.40625 0.25 -0.0413639
0.40625 0.21875 -0.015052
0.40625 0.1875 0.0155328
0.4375 0.1875 0.0177116
0.4375 0.21875 -0.0126251
0.40625 0.21875 -0.015052
0.375 0.1875 0.0244828
0.375 0.15625 0.0536625
0.40625 0.15625 0.0467527
0.40625 0.1875 0.0155328
0.375 0.1875 0.0244828
0.375 0.15625 0.0536625
0.375 0.125 0.0835118
0.40625 0.125 0.0779617
0.40625 0.15625 0.0467527
0.375 0.15625 0.0536625
0.40625 0.1875 0.0155328
0.40625 0.15625 0.0467527
0.4375 0.15625 0.0485597
0.4375 0.1875 0.0177116
0.40625 0.1875 0.0155328
0.40625 0.15625 0.0467527
0.40625 0.125 0.0779617
0.4375 0.125 0.0794988
0.4375 0.15625 0.0485597
0.40625 0.15625 0.0467527
0.4375 0.25 -0.04227
0.4375 0.21875 -0.0126251
0.46875 0.21875 -0.00301188
0.46875 0.25 -0.0319813
0.4375 0.25 -0.04227
0.4375 0.21875 -0.0126251
0.4375 0.1875 0.0177116
0.46875 0.1875 0.0264201
0.46875 0.21875 -0.00301188
0.4375 0.21875 -0.0126251
0.46875 0.25 -0.0319813
0.46875 0.21875 -0.00301188
0.5 0.21875 0.00865143
0.5 0.25 -0.0201582
0.46875 0.25 -0.0319813
0.46875 0.21875 -0.00301188
0.46875 0.1875 0.0264201
0.5 0.1875 0.0376056
0.5 0.21875 0.00865143
0.46875 0.21875 -0.00301188
0.4375 0.1875 0.0177116
0.4375 0.15625 0.0485597
0.46875 0.15625 0.0562083
0.46875 0.1875 0.0264201
0.4375 0.1875 0.0177116
0.4375 0.15625 0.0485597
0.4375 0.125 0.0794988
0.46875 0.125 0.0862297
0.46875 0.15625 0.0562083
0.4375 0.15625 0.0485597
0.46875 0.1875 0.0264201
0.46875 0.15625 0.0562083
0.5 0.15625 0.0667283
0.5 0.1875 0.0376056
0.46875 0.1875 0.0264201
0.46875 0.15625 0.0562083
0.46875 0.125 0.0862297
0.5 0.125 0.0960354
0.5 0.15625 0.0667283
0.46875 0.15625 0.0562083
0.375 0.125 0.0835118
0.375 0.09375 0.113731
0.40625 0.09375 0.109145
0.40625 0.125 0.0779617
0.375 0.125 0.0835118
0.375 0.09375 0.113731
0.375 0.0625 0.144147
0.40625 0.0625 0.1403
0.40625 0.09375 0.109145
0.375 0.09375 0.113731
0.40625 0.125 0.0779617
0.40625 0.09375 0.109145
0.4375 0.09375 0.11047
0.4375 0.125 0.0794988
0.40625 0.125 0.0779617
0.40625 0.09375 0.109145
0.40625 0.0625 0.1403
0.4375 0.0625 0.141458
0.4375 0.09375 0.11047
0.40625 0.09375 0.109145
0.375 0.0625 0.144147
0.375 0 0.205846
0.4375 0 0.203676
0.4375 0.0625 0.141458
0.375 0.0625 0.144147
0.4375 0.125 0.0794988
0.4375 0.09375 0.11047
0.46875 0.09375 0.116444
0.46875 0.125 0.0862297
0.4375 0.125 0.0794988
0.4375 0.09375 0.11047
0.4375 0.0625 0.141458
0.46875 0.0625 0.146797
0.46875 0.09375 0.116444
0.4375 0.09375 0.11047
0.46875 0.125 0.0862297
0.46875 0.09375 0.116444
0.5 0.09375 0.125586
0.5 0.125 0.0960354
0.46875 0.125 0.0862297
0.46875 0.09375 0.116444
0.46875 0.0625 0.146797
0.5 0.0625 0.155303
0.5 0.09375 0.125586
0.46875 0.09375 0.116444
0.4375 0.0625 0.141458
0.4375 0 0.203676
0.5 0 0.215665
0.5 0.0625 0.155303
0.4375 0.0625 0.141458
0.5 1 0.216339
0.5 0.9375 0.156085
0.5625 0.9375 0.141478
0.5625 1 0.203695
0.5 1 0.216339
0.5 0.9375 0.156085
0.5 0.90625 0.126261
0.53125 0.90625 0.116989
0.53125 0.9375 0.147388
0.5 0.9375 0.156085
0.5 0.90625 0.126261
0.5 0.875 0.0965824
0.53125 0.875 0.0867195
0.53125 0.90625 0.116989
0.5 0.90625 0.126261
0.53125 0.9375 0.147388
0.53125 0.90625 0.116989
0.5625 0.90625 0.110499
0.5625 0.9375 0.141478
0.53125 0.9375 0.147388
0.53125 0.90625 0.116989
0.53125 0.875 0.0867195
0.5625 0.875 0.079551
0.5625 0.90625 0.110499
0.53125 0.90625 0.116989
0.5625 1 0.203695
0.5625 0.9375 0.141478
0.625 0.9375 0.14454
0.625 1 0.206161
0.5625 1 0.203695
0.5625 0.9375 0.141478
0.5625 0.90625 0.110499
0.59375 0.90625 0.108733
0.59375 0.9375 0.1399
0.5625 0.9375 0.141478
0.5625 0.90625 0.110499
0.5625 0.875 0.079551
0.59375 0.875 0.0775471
0.59375 0.90625 0.108733
0.5625 0.90625 0.110499
0.59375 0.9375 0.1399
0.59375 0.90625 0.108733
0.625 0.90625 0.114087
0.625 0.9375 0.14454
0.59375 0.9375 0.1399
0.59375 0.90625 0.108733
0.59375 0.875 0.0775471
0.625 0.875 0.0838882
0.625 0.90625 0.114087
0.59375 0.90625 0.108733
0.5 0.875 0.0965824
0.5 0.84375 0.0670912
0.53125 0.84375 0.0565995
0.53125 0.875 0.0867195
0.5 0.875 0.0965824
0.5 0.84375 0.0670912
0.5 0.8125 0.0377745
0.53125 0.8125 0.0266615
0.53125 0.84375 0.0565995
0.5 0.84375 0.0670912
0.53125 0.875 0.0867195
0.53125 0.84375 0.0565995
0.5625 0.84375 0.0486453
0.5625 0.875 0.079551
0.53125 0.875 0.0867195
0.53125 0.84375 0.0565995
0.53125 0.8125 0.0266615
0.5625 0.8125 0.0178009
0.5625 0.84375 0.0486453
0.53125 0.84375 0.0565995
0.5 0.8125 0.0377745
0.5 0.78125 0.00863531
0.53125 0.78125 -0.00300757
0.53125 0.8125 0.0266615
0.5 0.8125 0.0377745
0.5 0.78125 0.00863531
0.5 0.75 -0.0201914
0.53125 0.75 -0.0320505
0.53125 0.78125 -0.00300757
0.5 0.78125 0.00863531
0.53125 0.8125 0.0266615
0.53125 0.78125 -0.00300757
0.5625 0.78125 -0.0126991
0.5625 0.8125 0.0178009
0.53125 0.8125 0.0266615
0.53125 0.78125 -0.00300757
0.53125 0.75 -0.0320505
0.5625 0.75 -0.0425314
0.5625 0.78125 -0.0126991
0.53125 0.78125 -0.00300757
0.5625 0.875 0.079551
0.5625 0.84375 0.0486453
0.59375 0.84375 0.0463414
0.59375 0.875 0.0775471
0.5625 0.875 0.079551
0.5625 0.84375 0.0486453
0.5625 0.8125 0.0178009
0.59375 0.8125 0.015108
0.59375 0.84375 0.0463414
0.5625 0.84375 0.0486453
0.59375 0.875 0.0775471
0.59375 0.84375 0.0463414
0.625 0.84375 0.0540442
0.625 0.875 0.0838882
0.59375 0.875 0.0775471
0.59375 0.84375 0.0463414
0.59375 0.8125 0.015108
0.625 0.8125 0.0247438
0.625 0.84375 0.0540442
0.59375 0.84375 0.0463414
0.5625 0.8125 0.0178009
0.5625 0.78125 -0.0126991
0.59375 0.78125 -0.0157345
0.59375 0.8125 0.015108
0.5625 0.8125 0.0178009
0.5625 0.78125 -0.0126991
0.5625 0.75 -0.0425314
0.59375 0.75 -0.0445732
0.59375 0.78125 -0.0157345
0.5625 0.78125 -0.0126991
0.59375 0.8125 0.015108
0.59375 0.78125 -0.0157345
0.625 0.78125 -0.00334746
0.625 0.8125 0.0247438
0.59375 0.8125 0.015108
0.59375 0.78125 -0.0157345
0.59375 0.75 -0.0445732
0.625 0.75 -0.0270063
0.625 0.78125 -0.00334746
0.59375 0.78125 -0.0157345
0.625 1 0.206161
0.625 0.9375 0.14454
0.6875 0.9375 0.16846
0.6875 1 0.225455
0.625 1 0.206161
0.625 0.9375 0.14454
0.625 0.90625 0.114087
0.65625 0.90625 0.12544
0.65625 0.9375 0.154452
0.625 0.9375 0.14454
0.625 0.90625 0.114087
0.625 0.875 0.0838882
0.65625 0.875 0.0970171
0.65625 0.90625 0.12544
0.625 0.90625 0.114087
0.65625 0.9375 0.154452
0.65625 0.90625 0.12544
0.6875 0.90625 0.141078
0.6875 0.9375 0.16846
0.65625 0.9375 0.154452
0.65625 0.90625 0.12544
0.65625 0.875 0.0970171
0.6875 0.875 0.114556
0.6875 0.90625 0.141078
0.65625 0.90625 0.12544
0.6875 1 0.225455
0.6875 0.9375 0.16846
0.75 0.9375 0.205732
0.75 1 0.257028
0.6875 1 0.225455
0.6875 0.9375 0.16846
0.6875 0.875 0.114556
0.75 0.875 0.157218
0.75 0.9375 0.205732
0.6875 0.9375 0.16846
0.625 0.875 0.0838882
0.625 0.84375 0.0540442
0.65625 0.84375 0.0694147
0.65625 0.875 0.0970171
0.625 0.875 0.0838882
0.625 0.84375 0.0540442
0.625 0.8125 0.0247438
0.65625 0.8125 0.0430072
0.65625 0.84375 0.0694147
0.625 0.84375 0.0540442
0.65625 0.875 0.0970171
0.65625 0.84375 0.0694147
0.6875 0.84375 0.0892146
0.6875 0.875 0.114556
0.65625 0.875 0.0970171
0.65625 0.84375 0.0694147
0.65625 0.8125 0.0430072
0.6875 0.8125 0.0654099
0.6875 0.84375 0.0892146
0.65625 0.84375 0.0694147
0.625 0.8125 0.0247438
0.625 0.78125 -0.00334746
0.65625 0.78125 0.0183907
0.65625 0.8125 0.0430072
0.625 0.8125 0.0247438
0.625 0.78125 -0.00334746
0.625 0.75 -0.0270063
0.65625 0.75 -0.00270952
0.65625 0.78125 0.0183907
0.625 0.78125 -0.00334746
0.65625 0.8125 0.0430072
0.65625 0.78125 0.0183907
0.6875 0.78125 0.0436763
0.6875 0.8125 0.0654099
0.65625 0.8125 0.0430072
0.65625 0.78125 0.0183907
0.65625 0.75 -0.00270952
0.6875 0.75 0.0247113
0.6875 0.78125 0.0436763
0.65625 0.78125 0.0183907
0.6875 0.875 0.114556
0.6875 0.84375 0.0892146
0.71875 0.84375 0.111575
0.71875 0.875 0.135018
0.6875 0.875 0.114556
0.6875 0.84375 0.0892146
0.6875 0.8125 0.0654099
0.71875 0.8125 0.0898077
0.71875 0.84375 0.111575
0.6875 0.84375 0.0892146
0.71875 0.875 0.135018
0.71875 0.84375 0.111575
0.75 0.84375 0.13545
0.75 0.875 0.157218
0.71875 0.875 0.135018
0.71875 0.84375 0.111575
0.71875 0.8125 0.0898077
0.75 0.8125 0.115336
0.75 0.84375 0.13545
0.71875 0.84375 0.111575
0.6875 0.8125 0.0654099
0.6875 0.78125 0.0436763
0.71875 0.78125 0.0700648
0.71875 0.8125 0.0898077
0.6875 0.8125 0.0654099
0.6875 0.78125 0.0436763
0.6875 0.75 0.0247113
0.71875 0.75 0.052683
0.71875 0.78125 0.0700648
0.6875 0.78125 0.0436763
0.71875 0.8125 0.0898077
0.71875 0.78125 0.0700648
0.75 0.78125 0.0970776
0.75 0.8125 0.115336
0.71875 0.8125 0.0898077
0.71875 0.78125 0.0700648
0.71875 0.75 0.052683
0.75 0.75 0.0807932
0.75 0.78125 0.0970776
0.71875 0.78125 0.0700648
0.5 0.75 -0.0201914
0.5 0.71875 -0.0489546
0.53125 0.71875 -0.0609834
0.53125 0.75 -0.0320505
0.5 0.75 -0.0201914
0.5 0.71875 -0.0489546
0.5 0.6875 -0.0776971
0.53125 0.6875 -0.0898363
0.53125 0.71875 -0.0609834
0.5 0.71875 -0.0489546
0.53125 0.75 -0.0320505
0.53125 0.71875 -0.0609834
0.5625 0.71875 -0.072051
0.5625 0.75 -0.0425314
0.53125 0.75 -0.0320505
0.53125 0.71875 -0.0609834
0.53125 0.6875 -0.0898363
0.5625 0.6875 -0.101346
0.5625 0.71875 -0.072051
0.53125 0.71875 -0.0609834
0.5 0.6875 -0.0776971
0.5 0.65625 -0.106429
0.53125 0.65625 -0.118644
0.53125 0.6875 -0.0898363
0.5 0.6875 -0.0776971
0.5 0.65625 -0.106429
0.5 0.625 -0.135148
0.53125 0.625 -0.14741
0.53125 0.65625 -0.118644
0.5 0.65625 -0.106429
0.53125 0.6875 -0.0898363
0.53125 0.65625 -0.118644
0.5625 0.65625 -0.125805
0.5625 0.6875 -0.101346
0.53125 0.6875 -0.0898363
0.53125 0.65625 -0.118644
0.53125 0.625 -0.14741
0.5625 0.625 -0.142254
0.5625 0.65625 -0.125805
0.53125 0.65625 -0.118644
0.5625 0.75 -0.0425314
0.5625 0.71875 -0.072051
0.59375 0.71875 -0.0691682
0.59375 0.75 -0.0445732
0.5625 0.75 -0.0425314
0.5625 0.71875 -0.072051
0.5625 0.6875 -0.101346
0.59375 0.6875 -0.0875076
0.59375 0.71875 -0.0691682
0.5625 0.71875 -0.072051
0.59375 0.75 -0.0445732
0.59375 0.71875 -0.0691682
0.625 0.71875 -0.0456996
0.625 0.75 -0.0270063
0.59375 0.75 -0.0445732
0.59375 0.71875 -0.0691682
