0.1875 0.21875 0.139776
0.1875 0.1875 0.161016
0.21875 0.1875 0.139815
0.21875 0.21875 0.116879
0.1875 0.21875 0.139776
0.21875 0.25 0.0957078
0.21875 0.21875 0.116879
0.25 0.21875 0.0957711
0.25 0.25 0.0726607
0.21875 0.25 0.0957078
0.21875 0.21875 0.116879
0.21875 0.1875 0.139815
0.25 0.1875 0.120508
0.25 0.21875 0.0957711
0.21875 0.21875 0.116879
0.1875 0.1875 0.161016
0.1875 0.125 0.208559
0.25 0.125 0.174119
0.25 0.1875 0.120508
0.1875 0.1875 0.161016
0.125 0.125 0.25094
0.125 0.0625 0.29698
0.1875 0.0625 0.259629
0.1875 0.125 0.208559
0.125 0.125 0.25094
0.125 0.0625 0.29698
0.125 0 0.347798
0.1875 0 0.314627
0.1875 0.0625 0.259629
0.125 0.0625 0.29698
0.1875 0.125 0.208559
0.1875 0.0625 0.259629
0.25 0.0625 0.229908
0.25 0.125 0.174119
0.1875 0.125 0.208559
0.1875 0.0625 0.259629
0.1875 0 0.314627
0.25 0 0.28806
0.25 0.0625 0.229908
0.1875 0.0625 0.259629
0.25 0.5 0.000416688
0.25 0.46875 0.000682707
0.28125 0.46875 -0.0305249
0.28125 0.5 -0.0308262
0.25 0.5 0.000416688
0.25 0.46875 0.000682707
0.25 0.4375 0.00190373
0.28125 0.4375 -0.0291344
0.28125 0.46875 -0.0305249
0.25 0.46875 0.000682707
0.28125 0.5 -0.0308262
0.28125 0.46875 -0.0305249
0.3125 0.46875 -0.0616974
0.3125 0.5 -0.0620665
0.28125 0.5 -0.0308262
0.28125 0.46875 -0.0305249
0.28125 0.4375 -0.0291344
0.3125 0.4375 -0.0599533
0.3125 0.46875 -0.0616974
0.28125 0.46875 -0.0305249
0.25 0.4375 0.00190373
0.25 0.40625 0.00467006
0.28125 0.40625 -0.0257868
0.28125 0.4375 -0.0291344
0.25 0.4375 0.00190373
0.25 0.40625 0.00467006
0.25 0.375 0.0102917
0.28125 0.375 -0.0190794
0.28125 0.40625 -0.0257868
0.25 0.40625 0.00467006
0.28125 0.4375 -0.0291344
0.28125 0.40625 -0.0257868
0.3125 0.40625 -0.05551
0.3125 0.4375 -0.0599533
0.28125 0.4375 -0.0291344
0.28125 0.40625 -0.0257868
0.28125 0.375 -0.0190794
0.3125 0.375 -0.0468834
0.3125 0.40625 -0.05551
0.28125 0.40625 -0.0257868
0.3125 0.5 -0.0620665
0.3125 0.46875 -0.0616974
0.34375 0.46875 -0.092795
0.34375 0.5 -0.093302
0.3125 0.5 -0.0620665
0.3125 0.46875 -0.0616974
0.3125 0.4375 -0.0599533
0.34375 0.4375 -0.0903276
0.34375 0.46875 -0.092795
0.3125 0.46875 -0.0616974
0.34375 0.5 -0.093302
0.34375 0.46875 -0.092795
0.375 0.46875 -0.123668
0.375 0.5 -0.124523
0.34375 0.5 -0.093302
0.34375 0.46875 -0.092795
0.34375 0.4375 -0.0903276
0.375 0.4375 -0.119694
0.375 0.46875 -0.123668
0.34375 0.46875 -0.092795
0.3125 0.4375 -0.0599533
0.3125 0.40625 -0.05551
0.34375 0.40625 -0.0840194
0.34375 0.4375 -0.0903276
0.3125 0.4375 -0.0599533
0.3125 0.40625 -0.05551
0.3125 0.375 -0.0468834
0.34375 0.375 -0.072526
0.34375 0.40625 -0.0840194
0.3125 0.40625 -0.05551
0.34375 0.4375 -0.0903276
0.34375 0.40625 -0.0840194
0.375 0.40625 -0.110366
0.375 0.4375 -0.119694
0.34375 0.4375 -0.0903276
0.34375 0.40625 -0.0840194
0.34375 0.375 -0.072526
0.375 0.375 -0.0947507
0.375 0.40625 -0.110366
0.34375 0.40625 -0.0840194
0.25 0.375 0.0102917
0.25 0.34375 0.0198337
0.28125 0.34375 -0.00835179
0.28125 0.375 -0.0190794
0.25 0.375 0.0102917
0.25 0.34375 0.0198337
0.25 0.3125 0.0335807
0.28125 0.3125 0.00731432
0.28125 0.34375 -0.00835179
0.25 0.34375 0.0198337
0.28125 0.375 -0.0190794
0.28125 0.34375 -0.00835179
0.3125 0.34375 -0.0335293
0.3125 0.375 -0.0468834
0.28125 0.375 -0.0190794
0.28125 0.34375 -0.00835179
0.28125 0.3125 0.00731432
0.3125 0.3125 -0.0154772
0.3125 0.34375 -0.0335293
0.28125 0.34375 -0.00835179
0.25 0.3125 0.0335807
0.25 0.28125 0.0515744
0.28125 0.28125 0.0279913
0.28125 0.3125 0.00731432
0.25 0.3125 0.0335807
0.25 0.28125 0.0515744
0.25 0.25 0.0726607
0.28125 0.25 0.0515756
0.28125 0.28125 0.0279913
0.25 0.28125 0.0515744
0.28125 0.3125 0.00731432
0.28125 0.28125 0.0279913
0.3125 0.28125 0.00739828
0.3125 0.3125 -0.0154772
0.28125 0.3125 0.00731432
0.28125 0.28125 0.0279913
0.28125 0.25 0.0515756
0.3125 0.25 0.0336516
0.3125 0.28125 0.00739828
0.28125 0.28125 0.0279913
0.3125 0.375 -0.0468834
0.3125 0.34375 -0.0335293
0.34375 0.34375 -0.0556876
0.34375 0.375 -0.072526
0.3125 0.375 -0.0468834
0.3125 0.34375 -0.0335293
0.3125 0.3125 -0.0154772
0.34375 0.3125 -0.0338607
0.34375 0.34375 -0.0556876
0.3125 0.34375 -0.0335293
0.34375 0.375 -0.072526
0.34375 0.34375 -0.0556876
0.375 0.34375 -0.0735291
0.375 0.375 -0.0947507
0.34375 0.375 -0.072526
0.34375 0.34375 -0.0556876
0.34375 0.3125 -0.0338607
0.375 0.3125 -0.0475648
0.375 0.34375 -0.0735291
0.34375 0.34375 -0.0556876
0.3125 0.3125 -0.0154772
0.3125 0.28125 0.00739828
0.34375 0.28125 -0.00876007
0.34375 0.3125 -0.0338607
0.3125 0.3125 -0.0154772
0.3125 0.28125 0.00739828
0.3125 0.25 0.0336516
0.34375 0.25 0.019844
0.34375 0.28125 -0.00876007
0.3125 0.28125 0.00739828
0.34375 0.3125 -0.0338607
0.34375 0.28125 -0.00876007
0.375 0.28125 -0.0194482
0.375 0.3125 -0.0475648
0.34375 0.3125 -0.0338607
0.34375 0.28125 -0.00876007
0.34375 0.25 0.019844
0.375 0.25 0.0106676
0.375 0.28125 -0.0194482
0.34375 0.28125 -0.00876007
0.375 0.5 -0.124523
0.375 0.4375 -0.119694
0.4375 0.4375 -0.162967
0.4375 0.5 -0.18222
0.375 0.5 -0.124523
0.375 0.4375 -0.119694
0.375 0.375 -0.0947507
0.4375 0.375 -0.121154
0.4375 0.4375 -0.162967
0.375 0.4375 -0.119694
0.4375 0.5 -0.18222
0.4375 0.4375 -0.162967
0.5 0.4375 -0.184511
0.5 0.5 -0.225941
0.4375 0.5 -0.18222
0.4375 0.4375 -0.162967
0.4375 0.375 -0.121154
0.5 0.375 -0.124811
0.5 0.4375 -0.184511
0.4375 0.4375 -0.162967
0.375 0.375 -0.0947507
0.375 0.34375 -0.0735291
0.40625 0.34375 -0.08547
0.40625 0.375 -0.111659
0.375 0.375 -0.0947507
0.375 0.34375 -0.0735291
0.375 0.3125 -0.0475648
0.40625 0.3125 -0.0560153
0.40625 0.34375 -0.08547
0.375 0.34375 -0.0735291
0.40625 0.375 -0.111659
0.40625 0.34375 -0.08547
0.4375 0.34375 -0.0908728
0.4375 0.375 -0.121154
0.40625 0.375 -0.111659
0.40625 0.34375 -0.08547
0.40625 0.3125 -0.0560153
0.4375 0.3125 -0.0599196
0.4375 0.34375 -0.0908728
0.40625 0.34375 -0.08547
0.375 0.3125 -0.0475648
0.375 0.28125 -0.0194482
0.40625 0.28125 -0.0255986
0.40625 0.3125 -0.0560153
0.375 0.3125 -0.0475648
0.375 0.28125 -0.0194482
0.375 0.25 0.0106676
0.40625 0.25 0.00525106
0.40625 0.28125 -0.0255986
0.375 0.28125 -0.0194482
0.40625 0.3125 -0.0560153
0.40625 0.28125 -0.0255986
0.4375 0.28125 -0.0288181
0.4375 0.3125 -0.0599196
0.40625 0.3125 -0.0560153
0.40625 0.28125 -0.0255986
0.40625 0.25 0.00525106
0.4375 0.25 0.00232367
0.4375 0.28125 -0.0288181
0.40625 0.28125 -0.0255986
0.4375 0.375 -0.121154
0.4375 0.34375 -0.0908728
0.46875 0.34375 -0.0928511
0.46875 0.375 -0.123972
0.4375 0.375 -0.121154
0.4375 0.34375 -0.0908728
0.4375 0.3125 -0.0599196
0.46875 0.3125 -0.061637
0.46875 0.34375 -0.0928511
0.4375 0.34375 -0.0908728
0.46875 0.375 -0.123972
0.46875 0.34375 -0.0928511
0.5 0.34375 -0.0935675
0.5 0.375 -0.124811
0.46875 0.375 -0.123972
0.46875 0.34375 -0.0928511
0.46875 0.3125 -0.061637
0.5 0.3125 -0.0623193
0.5 0.34375 -0.0935675
0.46875 0.34375 -0.0928511
0.4375 0.3125 -0.0599196
0.4375 0.28125 -0.0288181
0.46875 0.28125 -0.0304121
0.46875 0.3125 -0.061637
0.4375 0.3125 -0.0599196
0.4375 0.28125 -0.0288181
0.4375 0.25 0.00232367
0.46875 0.25 0.000815974
0.46875 0.28125 -0.0304121
0.4375 0.28125 -0.0288181
0.46875 0.3125 -0.061637
0.46875 0.28125 -0.0304121
0.5 0.28125 -0.0310707
0.5 0.3125 -0.0623193
0.46875 0.3125 -0.061637
0.46875 0.28125 -0.0304121
0.46875 0.25 0.000815974
0.5 0.25 0.000178055
0.5 0.28125 -0.0310707
0.46875 0.28125 -0.0304121
0.25 0.25 0.0726607
0.25 0.21875 0.0957711
0.28125 0.21875 0.0769177
0.28125 0.25 0.0515756
0.25 0.25 0.0726607
0.25 0.21875 0.0957711
0.25 0.1875 0.120508
0.28125 0.1875 0.103626
0.28125 0.21875 0.0769177
0.25 0.21875 0.0957711
0.28125 0.25 0.0515756
0.28125 0.21875 0.0769177
0.3125 0.21875 0.0612607
0.3125 0.25 0.0336516
0.28125 0.25 0.0515756
0.28125 0.21875 0.0769177
0.28125 0.1875 0.103626
0.3125 0.1875 0.0897816
0.3125 0.21875 0.0612607
0.28125 0.21875 0.0769177
0.25 0.1875 0.120508
0.25 0.125 0.174119
0.3125 0.125 0.148333
0.3125 0.1875 0.0897816
0.25 0.1875 0.120508
0.3125 0.25 0.0336516
0.3125 0.21875 0.0612607
0.34375 0.21875 0.0493712
0.34375 0.25 0.019844
0.3125 0.25 0.0336516
0.3125 0.21875 0.0612607
0.3125 0.1875 0.0897816
0.34375 0.1875 0.0792804
0.34375 0.21875 0.0493712
0.3125 0.21875 0.0612607
0.34375 0.25 0.019844
0.34375 0.21875 0.0493712
0.375 0.21875 0.041273
0.375 0.25 0.0106676
0.34375 0.25 0.019844
0.34375 0.21875 0.0493712
0.34375 0.1875 0.0792804
0.375 0.1875 0.0719773
0.375 0.21875 0.041273
0.34375 0.21875 0.0493712
0.3125 0.1875 0.0897816
0.3125 0.15625 0.118844
0.34375 0.15625 0.109409
0.34375 0.1875 0.0792804
0.3125 0.1875 0.0897816
0.3125 0.15625 0.118844
0.3125 0.125 0.148333
0.34375 0.125 0.139757
0.34375 0.15625 0.109409
0.3125 0.15625 0.118844
0.34375 0.1875 0.0792804
0.34375 0.15625 0.109409
0.375 0.15625 0.102758
0.375 0.1875 0.0719773
0.34375 0.1875 0.0792804
0.34375 0.15625 0.109409
0.34375 0.125 0.139757
0.375 0.125 0.133595
0.375 0.15625 0.102758
0.34375 0.15625 0.109409
0.25 0.125 0.174119
0.25 0.0625 0.229908
0.3125 0.0625 0.208258
0.3125 0.125 0.148333
0.25 0.125 0.174119
0.25 0.0625 0.229908
0.25 0 0.28806
0.3125 0 0.269052
0.3125 0.0625 0.208258
0.25 0.0625 0.229908
0.3125 0.125 0.148333
0.3125 0.0625 0.208258
0.375 0.0625 0.195497
0.375 0.125 0.133595
0.3125 0.125 0.148333
0.3125 0.0625 0.208258
0.3125 0 0.269052
0.375 0 0.25754
0.375 0.0625 0.195497
0.3125 0.0625 0.208258
0.375 0.25 0.0106676
0.375 0.21875 0.041273
0.40625 0.21875 0.0363004
0.40625 0.25 0.00525106
0.375 0.25 0.0106676
0.375 0.21875 0.041273
0.375 0.1875 0.0719773
0.40625 0.1875 0.0673693
0.40625 0.21875 0.0363004
0.375 0.21875 0.041273
0.40625 0.25 0.00525106
0.40625 0.21875 0.0363004
0.4375 0.21875 0.0335151
0.4375 0.25 0.00232367
0.40625 0.25 0.00525106
0.40625 0.21875 0.0363004
0.40625 0.1875 0.0673693
0.4375 0.1875 0.0647095
0.4375 0.21875 0.0335151
0.40625 0.21875 0.0363004
0.375 0.1875 0.0719773
0.375 0.15625 0.102758
0.40625 0.15625 0.0984529
0.40625 0.1875 0.0673693
0.375 0.1875 0.0719773
0.375 0.15625 0.102758
0.375 0.125 0.133595
0.40625 0.125 0.129556
0.40625 0.15625 0.0984529
0.375 0.15625 0.102758
0.40625 0.1875 0.0673693
0.40625 0.15625 0.0984529
0.4375 0.15625 0.0959068
0.4375 0.1875 0.0647095
0.40625 0.1875 0.0673693
0.40625 0.15625 0.0984529
0.40625 0.125 0.129556
0.4375 0.125 0.127107
0.4375 0.15625 0.0959068
0.40625 0.15625 0.0984529
0.4375 0.25 0.00232367
0.4375 0.21875 0.0335151
0.46875 0.21875 0.0320499
0.46875 0.25 0.000815974
0.4375 0.25 0.00232367
0.4375 0.21875 0.0335151
0.4375 0.1875 0.0647095
0.46875 0.1875 0.0632844
0.46875 0.21875 0.0320499
0.4375 0.21875 0.0335151
0.46875 0.25 0.000815974
0.46875 0.21875 0.0320499
0.5 0.21875 0.031427
0.5 0.25 0.000178055
0.46875 0.25 0.000815974
0.46875 0.21875 0.0320499
0.46875 0.1875 0.0632844
0.5 0.1875 0.062676
0.5 0.21875 0.031427
0.46875 0.21875 0.0320499
0.4375 0.1875 0.0647095
0.4375 0.15625 0.0959068
0.46875 0.15625 0.0945197
0.46875 0.1875 0.0632844
0.4375 0.1875 0.0647095
0.4375 0.15625 0.0959068
0.4375 0.125 0.127107
0.46875 0.125 0.125756
0.46875 0.15625 0.0945197
0.4375 0.15625 0.0959068
0.46875 0.1875 0.0632844
0.46875 0.15625 0.0945197
0.5 0.15625 0.093925
0.5 0.1875 0.062676
0.46875 0.1875 0.0632844
0.46875 0.15625 0.0945197
0.46875 0.125 0.125756
0.5 0.125 0.125174
0.5 0.15625 0.093925
0.46875 0.15625 0.0945197
0.375 0.125 0.133595
0.375 0.0625 0.195497
0.4375 0.0625 0.189517
0.4375 0.125 0.127107
0.375 0.125 0.133595
0.375 0.0625 0.195497
0.375 0 0.25754
0.4375 0 0.251942
0.4375 0.0625 0.189517
0.375 0.0625 0.195497
0.4375 0.125 0.127107
0.4375 0.0625 0.189517
0.5 0.0625 0.187672
0.5 0.125 0.125174
0.4375 0.125 0.127107
0.4375 0.0625 0.189517
0.4375 0 0.251942
0.5 0 0.250171
0.5 0.0625 0.187672
0.4375 0.0625 0.189517
0.5 1 0.250088
0.5 0.9375 0.18759
0.5625 0.9375 0.189521
0.5625 1 0.251942
0.5 1 0.250088
0.5 0.9375 0.18759
0.5 0.875 0.125092
0.5625 0.875 0.127105
0.5625 0.9375 0.189521
0.5 0.9375 0.18759
0.5625 1 0.251942
0.5625 0.9375 0.189521
0.625 0.9375 0.195781
0.625 1 0.257791
0.5625 1 0.251942
0.5625 0.9375 0.189521
0.5625 0.875 0.127105
0.625 0.875 0.133823
0.625 0.9375 0.195781
0.5625 0.9375 0.189521
0.5 0.875 0.125092
0.5 0.84375 0.0938429
0.53125 0.84375 0.0944749
0.53125 0.875 0.12571
0.5 0.875 0.125092
0.5 0.84375 0.0938429
0.5 0.8125 0.062594
0.53125 0.8125 0.0632401
0.53125 0.84375 0.0944749
0.5 0.84375 0.0938429
0.53125 0.875 0.12571
0.53125 0.84375 0.0944749
0.5625 0.84375 0.0959042
0.5625 0.875 0.127105
0.53125 0.875 0.12571
0.53125 0.84375 0.0944749
0.53125 0.8125 0.0632401
0.5625 0.8125 0.0647058
0.5625 0.84375 0.0959042
0.53125 0.84375 0.0944749
0.5 0.8125 0.062594
0.5 0.78125 0.0313452
0.53125 0.78125 0.0320061
0.53125 0.8125 0.0632401
0.5 0.8125 0.062594
0.5 0.78125 0.0313452
0.5 0.75 9.65105e-005
0.53125 0.75 0.000772745
0.53125 0.78125 0.0320061
0.5 0.78125 0.0313452
0.53125 0.8125 0.0632401
0.53125 0.78125 0.0320061
0.5625 0.78125 0.0335104
0.5625 0.8125 0.0647058
0.53125 0.8125 0.0632401
0.53125 0.78125 0.0320061
0.53125 0.75 0.000772745
0.5625 0.75 0.00231823
0.5625 0.78125 0.0335104
0.53125 0.78125 0.0320061
0.5625 0.875 0.127105
0.5625 0.84375 0.0959042
0.59375 0.84375 0.0984967
0.59375 0.875 0.129599
0.5625 0.875 0.127105
0.5625 0.84375 0.0959042
0.5625 0.8125 0.0647058
0.59375 0.8125 0.0674032
0.59375 0.84375 0.0984967
0.5625 0.84375 0.0959042
0.59375 0.875 0.129599
0.59375 0.84375 0.0984967
0.625 0.84375 0.102964
0.625 0.875 0.133823
0.59375 0.875 0.129599
0.59375 0.84375 0.0984967
0.59375 0.8125 0.0674032
0.625 0.8125 0.0721577
0.625 0.84375 0.102964
0.59375 0.84375 0.0984967
0.5625 0.8125 0.0647058
0.5625 0.78125 0.0335104
0.59375 0.78125 0.0363228
0.59375 0.8125 0.0674032
0.5625 0.8125 0.0647058
0.5625 0.78125 0.0335104
0.5625 0.75 0.00231823
0.59375 0.75 0.00525787
0.59375 0.78125 0.0363228
0.5625 0.78125 0.0335104
0.59375 0.8125 0.0674032
0.59375 0.78125 0.0363228
0.625 0.78125 0.0414168
0.625 0.8125 0.0721577
0.59375 0.8125 0.0674032
0.59375 0.78125 0.0363228
0.59375 0.75 0.00525787
0.625 0.75 0.0107556
0.625 0.78125 0.0414168
0.59375 0.78125 0.0363228
0.625 1 0.257791
0.625 0.9375 0.195781
0.6875 0.9375 0.209864
0.6875 1 0.270322
0.625 1 0.257791
0.625 0.9375 0.195781
0.625 0.875 0.133823
0.6875 0.875 0.149814
0.6875 0.9375 0.209864
0.625 0.9375 0.195781
0.6875 1 0.270322
0.6875 0.9375 0.209864
0.75 0.9375 0.234662
0.75 1 0.291837
0.6875 1 0.270322
0.6875 0.9375 0.209864
0.6875 0.875 0.149814
0.75 0.875 0.178633
0.75 0.9375 0.234662
0.6875 0.9375 0.209864
0.625 0.875 0.133823
0.625 0.84375 0.102964
0.65625 0.84375 0.11008
0.65625 0.875 0.140402
0.625 0.875 0.133823
0.625 0.84375 0.102964
0.625 0.8125 0.0721577
0.65625 0.8125 0.0799097
0.65625 0.84375 0.11008
0.625 0.84375 0.102964
0.65625 0.875 0.140402
0.65625 0.84375 0.11008
0.6875 0.84375 0.120318
0.6875 0.875 0.149814
0.65625 0.875 0.140402
0.65625 0.84375 0.11008
0.65625 0.8125 0.0799097
0.6875 0.8125 0.091214
0.6875 0.84375 0.120318
0.65625 0.84375 0.11008
0.625 0.8125 0.0721577
0.625 0.78125 0.0414168
0.65625 0.78125 0.0499609
0.65625 0.8125 0.0799097
0.625 0.8125 0.0721577
0.625 0.78125 0.0414168
0.625 0.75 0.0107556
0.65625 0.75 0.0203007
0.65625 0.78125 0.0499609
0.625 0.78125 0.0414168
0.65625 0.8125 0.0799097
0.65625 0.78125 0.0499609
0.6875 0.78125 0.0625838
0.6875 0.8125 0.091214
0.65625 0.8125 0.0799097
0.65625 0.78125 0.0499609
0.65625 0.75 0.0203007
0.6875 0.75 0.0346517
0.6875 0.78125 0.0625838
0.65625 0.78125 0.0499609
0.6875 0.875 0.149814
0.6875 0.8125 0.091214
0.75 0.8125 0.124677
0.75 0.875 0.178633
0.6875 0.875 0.149814
0.6875 0.8125 0.091214
0.6875 0.78125 0.0625838
0.71875 0.78125 0.0794688
0.71875 0.8125 0.10629
0.6875 0.8125 0.091214
0.6875 0.78125 0.0625838
0.6875 0.75 0.0346517
0.71875 0.75 0.0537726
0.71875 0.78125 0.0794688
0.6875 0.78125 0.0625838
0.71875 0.8125 0.10629
0.71875 0.78125 0.0794688
0.75 0.78125 0.0997038
0.75 0.8125 0.124677
0.71875 0.8125 0.10629
0.71875 0.78125 0.0794688
0.71875 0.75 0.0537726
0.75 0.75 0.0762191
0.75 0.78125 0.0997038
0.71875 0.78125 0.0794688
0.5 0.75 9.65105e-005
0.5 0.71875 -0.0311521
0.53125 0.71875 -0.030457
0.53125 0.75 0.000772745
0.5 0.75 9.65105e-005
0.5 0.71875 -0.0311521
0.5 0.6875 -0.0624006
0.53125 0.6875 -0.061685
0.53125 0.71875 -0.030457
0.5 0.71875 -0.0311521
0.53125 0.75 0.000772745
0.53125 0.71875 -0.030457
0.5625 0.71875 -0.0288503
0.5625 0.75 0.00231823
0.53125 0.75 0.000772745
0.53125 0.71875 -0.030457
0.53125 0.6875 -0.061685
0.5625 0.6875 -0.0600027
0.5625 0.71875 -0.0288503
0.53125 0.71875 -0.030457
0.5 0.6875 -0.0624006
0.5 0.65625 -0.093649
0.53125 0.65625 -0.0929107
0.53125 0.6875 -0.061685
0.5 0.6875 -0.0624006
0.5 0.65625 -0.093649
0.5 0.625 -0.124897
0.53125 0.625 -0.124133
0.53125 0.65625 -0.0929107
0.5 0.65625 -0.093649
0.53125 0.6875 -0.061685
0.53125 0.65625 -0.0929107
0.5625 0.65625 -0.0911318
0.5625 0.6875 -0.0600027
0.53125 0.6875 -0.061685
0.53125 0.65625 -0.0929107
0.53125 0.625 -0.124133
0.5625 0.625 -0.1222
0.5625 0.65625 -0.0911318
0.53125 0.65625 -0.0929107
0.5625 0.75 0.00231823
0.5625 0.71875 -0.0288503
0.59375 0.71875 -0.0257046
0.59375 0.75 0.00525787
0.5625 0.75 0.00231823
0.5625 0.71875 -0.0288503
0.5625 0.6875 -0.0600027
0.59375 0.6875 -0.0565488
0.59375 0.71875 -0.0257046
0.5625 0.71875 -0.0288503
0.59375 0.75 0.00525787
0.59375 0.71875 -0.0257046
0.625 0.71875 -0.0195595
0.625 0.75 0.0107556
0.59375 0.75 0.00525787
0.59375 0.71875 -0.0257046
0.59375 0.6875 -0.0565488
0.625 0.6875 -0.0492546
0.625 0.71875 -0.0195595
0.59375 0.71875 -0.0257046
0.5625 0.6875 -0.0600027
0.5625 0.65625 -0.0911318
0.59375 0.65625 -0.0871548
0.59375 0.6875 -0.0565488
0.5625 0.6875 -0.0600027
0.5625 0.65625 -0.0911318
0.5625 0.625 -0.1222
0.59375 0.625 -0.116882
0.59375 0.65625 -0.0871548
0.5625 0.65625 -0.0911318
0.59375 0.6875 -0.0565488
0.59375 0.65625 -0.0871548
0.625 0.65625 -0.077387
0.625 0.6875 -0.0492546
0.59375 0.6875 -0.0565488
0.59375 0.65625 -0.0871548
0.59375 0.625 -0.116882
0.625 0.625 -0.101701
0.625 0.65625 -0.077387
0.59375 0.65625 -0.0871548
0.5 0.625 -0.124897
0.5 0.5625 -0.187396
0.5625 0.5625 -0.174
0.5625 0.625 -0.1222
0.5 0.625 -0.124897
0.5 0.5625 -0.187396
0.5 0.5 -0.225941
0.5625 0.5 -0.182477
0.5625 0.5625 -0.174
0.5 0.5625 -0.187396
0.5625 0.625 -0.1222
0.5625 0.5625 -0.174
0.625 0.5625 -0.123039
0.625 0.625 -0.101701
0.5625 0.625 -0.1222
0.5625 0.5625 -0.174
0.5625 0.5 -0.182477
0.625 0.5 -0.124563
0.625 0.5625 -0.123039
0.5625 0.5625 -0.174
0.625 0.75 0.0107556
0.625 0.71875 -0.0195595
0.65625 0.71875 -0.00866052
0.65625 0.75 0.0203007
0.625 0.75 0.0107556
0.625 0.71875 -0.0195595
0.625 0.6875 -0.0492546
0.65625 0.6875 -0.0356467
0.65625 0.71875 -0.00866052
0.625 0.71875 -0.0195595
0.65625 0.75 0.0203007
0.65625 0.71875 -0.00866052
0.6875 0.71875 0.00774702
0.6875 0.75 0.0346517
0.65625 0.75 0.0203007
0.65625 0.71875 -0.00866052
0.65625 0.6875 -0.0356467
0.6875 0.6875 -0.0161014
0.6875 0.71875 0.00774702
0.65625 0.71875 -0.00866052
0.625 0.6875 -0.0492546
0.625 0.65625 -0.077387
0.65625 0.65625 -0.059412
0.65625 0.6875 -0.0356467
0.625 0.6875 -0.0492546
0.625 0.65625 -0.077387
0.625 0.625 -0.101701
0.65625 0.625 -0.0779172
0.65625 0.65625 -0.059412
0.625 0.65625 -0.077387
0.65625 0.6875 -0.0356467
0.65625 0.65625 -0.059412
0.6875 0.65625 -0.0357244
0.6875 0.6875 -0.0161014
0.65625 0.6875 -0.0356467
0.65625 0.65625 -0.059412
0.65625 0.625 -0.0779172
0.6875 0.625 -0.0501889
0.6875 0.65625 -0.0357244
0.65625 0.65625 -0.059412
0.6875 0.75 0.0346517
0.6875 0.71875 0.00774702
0.71875 0.71875 0.0296553
0.71875 0.75 0.0537726
0.6875 0.75 0.0346517
0.6875 0.71875 0.00774702
0.6875 0.6875 -0.0161014
0.71875 0.6875 0.00785296
0.71875 0.71875 0.0296553
0.6875 0.71875 0.00774702
0.71875 0.75 0.0537726
0.71875 0.71875 0.0296553
0.75 0.71875 0.0546561
0.75 0.75 0.0762191
0.71875 0.75 0.0537726
0.71875 0.71875 0.0296553
0.71875 0.6875 0.00785296
0.75 0.6875 0.0356992
0.75 0.71875 0.0546561
0.71875 0.71875 0.0296553
0.6875 0.6875 -0.0161014
0.6875 0.65625 -0.0357244
0.71875 0.65625 -0.00875153
0.71875 0.6875 0.00785296
0.6875 0.6875 -0.0161014
0.6875 0.65625 -0.0357244
0.6875 0.625 -0.0501889
0.71875 0.625 -0.0208441
0.71875 0.65625 -0.00875153
0.6875 0.65625 -0.0357244
0.71875 0.6875 0.00785296
0.71875 0.65625 -0.00875153
0.75 0.65625 0.020396
0.75 0.6875 0.0356992
0.71875 0.6875 0.00785296
0.71875 0.65625 -0.00875153
0.71875 0.625 -0.0208441
0.75 0.625 0.00938146
0.75 0.65625 0.020396
0.71875 0.65625 -0.00875153
0.625 0.625 -0.101701
0.625 0.59375 -0.117835
0.65625 0.59375 -0.0884121
0.65625 0.625 -0.0779172
0.625 0.625 -0.101701
0.625 0.59375 -0.117835
0.625 0.5625 -0.123039
0.65625 0.5625 -0.0919325
0.65625 0.59375 -0.0884121
0.625 0.59375 -0.117835
0.65625 0.625 -0.0779172
0.65625 0.59375 -0.0884121
0.6875 0.59375 -0.0578151
0.6875 0.625 -0.0501889
0.65625 0.625 -0.0779172
0.65625 0.59375 -0.0884121
0.65625 0.5625 -0.0919325
0.6875 0.5625 -0.0607649
0.6875 0.59375 -0.0578151
0.65625 0.59375 -0.0884121
0.625 0.5625 -0.123039
0.625 0.53125 -0.124454
0.65625 0.53125 -0.0932134
0.65625 0.5625 -0.0919325
0.625 0.5625 -0.123039
0.625 0.53125 -0.124454
0.625 0.5 -0.124563
0.65625 0.5 -0.0933538
0.65625 0.53125 -0.0932134
0.625 0.53125 -0.124454
0.65625 0.5625 -0.0919325
0.65625 0.53125 -0.0932134
0.6875 0.53125 -0.0619712
0.6875 0.5625 -0.0607649
0.65625 0.5625 -0.0919325
0.65625 0.53125 -0.0932134
0.65625 0.5 -0.0933538
0.6875 0.5 -0.0621297
0.6875 0.53125 -0.0619712
0.65625 0.53125 -0.0932134
0.6875 0.625 -0.0501889
0.6875 0.59375 -0.0578151
0.71875 0.59375 -0.0269374
0.71875 0.625 -0.0208441
0.6875 0.625 -0.0501889
0.6875 0.59375 -0.0578151
0.6875 0.5625 -0.0607649
0.71875 0.5625 -0.0295774
0.71875 0.59375 -0.0269374
0.6875 0.59375 -0.0578151
0.71875 0.625 -0.0208441
0.71875 0.59375 -0.0269374
0.75 0.59375 0.00409691
0.75 0.625 0.00938146
0.71875 0.625 -0.0208441
0.71875 0.59375 -0.0269374
0.71875 0.5625 -0.0295774
