0.15625 0.28125 0.100814
0.15625 0.25 0.10604
0.1875 0.25 0.0760449
0.1875 0.28125 0.0696907
0.15625 0.28125 0.100814
0.1875 0.375 0.0662531
0.1875 0.34375 0.0672308
0.21875 0.34375 0.0359963
0.21875 0.375 0.0350184
0.1875 0.375 0.0662531
0.1875 0.34375 0.0672308
0.1875 0.3125 0.0682567
0.21875 0.3125 0.037029
0.21875 0.34375 0.0359963
0.1875 0.34375 0.0672308
0.21875 0.375 0.0350184
0.21875 0.34375 0.0359963
0.25 0.34375 0.00476165
0.25 0.375 0.00378362
0.21875 0.375 0.0350184
0.21875 0.34375 0.0359963
0.21875 0.3125 0.037029
0.25 0.3125 0.00579951
0.25 0.34375 0.00476165
0.21875 0.34375 0.0359963
0.1875 0.3125 0.0682567
0.1875 0.28125 0.0696907
0.21875 0.28125 0.0385298
0.21875 0.3125 0.037029
0.1875 0.3125 0.0682567
0.1875 0.28125 0.0696907
0.1875 0.25 0.0760449
0.21875 0.25 0.0463962
0.21875 0.28125 0.0385298
0.1875 0.28125 0.0696907
0.21875 0.3125 0.037029
0.21875 0.28125 0.0385298
0.25 0.28125 0.00735214
0.25 0.3125 0.00579951
0.21875 0.3125 0.037029
0.21875 0.28125 0.0385298
0.21875 0.25 0.0463962
0.25 0.25 0.0176719
0.25 0.28125 0.00735214
0.21875 0.28125 0.0385298
0 0.25 0.259973
0 0.1875 0.273498
0.0625 0.1875 0.214108
0.0625 0.25 0.19797
0 0.25 0.259973
0 0.1875 0.273498
0 0.125 0.298118
0.0625 0.125 0.244293
0.0625 0.1875 0.214108
0 0.1875 0.273498
0.0625 0.25 0.19797
0.0625 0.1875 0.214108
0.125 0.1875 0.157319
0.125 0.25 0.136239
0.0625 0.25 0.19797
0.0625 0.1875 0.214108
0.0625 0.125 0.244293
0.125 0.125 0.195974
0.125 0.1875 0.157319
0.0625 0.1875 0.214108
0 0.125 0.298118
0 0 0.383027
0.125 0 0.292976
0.125 0.125 0.195974
0 0.125 0.298118
0.125 0.25 0.136239
0.125 0.21875 0.144688
0.15625 0.21875 0.116586
0.15625 0.25 0.10604
0.125 0.25 0.136239
0.125 0.21875 0.144688
0.125 0.1875 0.157319
0.15625 0.1875 0.13149
0.15625 0.21875 0.116586
0.125 0.21875 0.144688
0.15625 0.25 0.10604
0.15625 0.21875 0.116586
0.1875 0.21875 0.0895791
0.1875 0.25 0.0760449
0.15625 0.25 0.10604
0.15625 0.21875 0.116586
0.15625 0.1875 0.13149
0.1875 0.1875 0.107498
0.1875 0.21875 0.0895791
0.15625 0.21875 0.116586
0.125 0.1875 0.157319
0.125 0.125 0.195974
0.1875 0.125 0.15283
0.1875 0.1875 0.107498
0.125 0.1875 0.157319
0.1875 0.25 0.0760449
0.1875 0.21875 0.0895791
0.21875 0.21875 0.0637144
0.21875 0.25 0.0463962
0.1875 0.25 0.0760449
0.1875 0.21875 0.0895791
0.1875 0.1875 0.107498
0.21875 0.1875 0.0862504
0.21875 0.21875 0.0637144
0.1875 0.21875 0.0895791
0.21875 0.25 0.0463962
0.21875 0.21875 0.0637144
0.25 0.21875 0.0411869
0.25 0.25 0.0176719
0.21875 0.25 0.0463962
0.21875 0.21875 0.0637144
0.21875 0.1875 0.0862504
0.25 0.1875 0.0682847
0.25 0.21875 0.0411869
0.21875 0.21875 0.0637144
0.1875 0.1875 0.107498
0.1875 0.15625 0.128918
0.21875 0.15625 0.110884
0.21875 0.1875 0.0862504
0.1875 0.1875 0.107498
0.1875 0.15625 0.128918
0.1875 0.125 0.15283
0.21875 0.125 0.137286
0.21875 0.15625 0.110884
0.1875 0.15625 0.128918
0.21875 0.1875 0.0862504
0.21875 0.15625 0.110884
0.25 0.15625 0.0969518
0.25 0.1875 0.0682847
0.21875 0.1875 0.0862504
0.21875 0.15625 0.110884
0.21875 0.125 0.137286
0.25 0.125 0.12613
0.25 0.15625 0.0969518
0.21875 0.15625 0.110884
0.125 0.125 0.195974
0.125 0.0625 0.241109
0.1875 0.0625 0.206925
0.1875 0.125 0.15283
0.125 0.125 0.195974
0.125 0.0625 0.241109
0.125 0 0.292976
0.1875 0 0.265091
0.1875 0.0625 0.206925
0.125 0.0625 0.241109
0.1875 0.125 0.15283
0.1875 0.0625 0.206925
0.25 0.0625 0.187161
0.25 0.125 0.12613
0.1875 0.125 0.15283
0.1875 0.0625 0.206925
0.1875 0 0.265091
0.25 0 0.248778
0.25 0.0625 0.187161
0.1875 0.0625 0.206925
0.25 0.5 -0.000122167
0.25 0.46875 0.000854277
0.28125 0.46875 -0.0303805
0.28125 0.5 -0.0313569
0.25 0.5 -0.000122167
0.25 0.46875 0.000854277
0.25 0.4375 0.00183072
0.28125 0.4375 -0.029404
0.28125 0.46875 -0.0303805
0.25 0.46875 0.000854277
0.28125 0.5 -0.0313569
0.28125 0.46875 -0.0303805
0.3125 0.46875 -0.0616152
0.3125 0.5 -0.0625916
0.28125 0.5 -0.0313569
0.28125 0.46875 -0.0303805
0.28125 0.4375 -0.029404
0.3125 0.4375 -0.0606387
0.3125 0.46875 -0.0616152
0.28125 0.46875 -0.0303805
0.25 0.4375 0.00183072
0.25 0.40625 0.00280716
0.28125 0.40625 -0.0284276
0.28125 0.4375 -0.029404
0.25 0.4375 0.00183072
0.25 0.40625 0.00280716
0.25 0.375 0.00378362
0.28125 0.375 -0.0274503
0.28125 0.40625 -0.0284276
0.25 0.40625 0.00280716
0.28125 0.4375 -0.029404
0.28125 0.40625 -0.0284276
0.3125 0.40625 -0.059661
0.3125 0.4375 -0.0606387
0.28125 0.4375 -0.029404
0.28125 0.40625 -0.0284276
0.28125 0.375 -0.0274503
0.3125 0.375 -0.0586446
0.3125 0.40625 -0.059661
0.28125 0.40625 -0.0284276
0.3125 0.5 -0.0625916
0.3125 0.46875 -0.0616152
0.34375 0.46875 -0.0928499
0.34375 0.5 -0.0938264
0.3125 0.5 -0.0625916
0.3125 0.46875 -0.0616152
0.3125 0.4375 -0.0606387
0.34375 0.4375 -0.0918717
0.34375 0.46875 -0.0928499
0.3125 0.46875 -0.0616152
0.34375 0.5 -0.0938264
0.34375 0.46875 -0.0928499
0.375 0.46875 -0.124082
0.375 0.5 -0.125061
0.34375 0.5 -0.0938264
0.34375 0.46875 -0.0928499
0.34375 0.4375 -0.0918717
0.375 0.4375 -0.123037
0.375 0.46875 -0.124082
0.34375 0.46875 -0.0928499
0.3125 0.4375 -0.0606387
0.3125 0.40625 -0.059661
0.34375 0.40625 -0.0908417
0.34375 0.4375 -0.0918717
0.3125 0.4375 -0.0606387
0.3125 0.40625 -0.059661
0.3125 0.375 -0.0586446
0.34375 0.375 -0.0888757
0.34375 0.40625 -0.0908417
0.3125 0.40625 -0.059661
0.34375 0.4375 -0.0918717
0.34375 0.40625 -0.0908417
0.375 0.40625 -0.120885
0.375 0.4375 -0.123037
0.34375 0.4375 -0.0918717
0.34375 0.40625 -0.0908417
0.34375 0.375 -0.0888757
0.375 0.375 -0.113251
0.375 0.40625 -0.120885
0.34375 0.40625 -0.0908417
0.25 0.375 0.00378362
0.25 0.34375 0.00476165
0.28125 0.34375 -0.0264475
0.28125 0.375 -0.0274503
0.25 0.375 0.00378362
0.25 0.34375 0.00476165
0.25 0.3125 0.00579951
0.28125 0.3125 -0.0248692
0.28125 0.34375 -0.0264475
0.25 0.34375 0.00476165
0.28125 0.375 -0.0274503
0.28125 0.34375 -0.0264475
0.3125 0.34375 -0.0568614
0.3125 0.375 -0.0586446
0.28125 0.375 -0.0274503
0.28125 0.34375 -0.0264475
0.28125 0.3125 -0.0248692
0.3125 0.3125 -0.0504739
0.3125 0.34375 -0.0568614
0.28125 0.34375 -0.0264475
0.25 0.3125 0.00579951
0.25 0.28125 0.00735214
0.28125 0.28125 -0.0193137
0.28125 0.3125 -0.0248692
0.25 0.3125 0.00579951
0.25 0.28125 0.00735214
0.25 0.25 0.0176719
0.28125 0.25 -0.00388559
0.28125 0.28125 -0.0193137
0.25 0.28125 0.00735214
0.28125 0.3125 -0.0248692
0.28125 0.28125 -0.0193137
0.3125 0.28125 -0.0343027
0.3125 0.3125 -0.0504739
0.28125 0.3125 -0.0248692
0.28125 0.28125 -0.0193137
0.28125 0.25 -0.00388559
0.3125 0.25 -0.0058043
0.3125 0.28125 -0.0343027
0.28125 0.28125 -0.0193137
0.3125 0.375 -0.0586446
0.3125 0.34375 -0.0568614
0.34375 0.34375 -0.081846
0.34375 0.375 -0.0888757
0.3125 0.375 -0.0586446
0.3125 0.34375 -0.0568614
0.3125 0.3125 -0.0504739
0.34375 0.3125 -0.0649064
0.34375 0.34375 -0.081846
0.3125 0.34375 -0.0568614
0.34375 0.375 -0.0888757
0.34375 0.34375 -0.081846
0.375 0.34375 -0.0955795
0.375 0.375 -0.113251
0.34375 0.375 -0.0888757
0.34375 0.34375 -0.081846
0.34375 0.3125 -0.0649064
0.375 0.3125 -0.0664856
0.375 0.34375 -0.0955795
0.34375 0.34375 -0.081846
0.3125 0.3125 -0.0504739
0.3125 0.28125 -0.0343027
0.34375 0.28125 -0.036215
0.34375 0.3125 -0.0649064
0.3125 0.3125 -0.0504739
0.3125 0.28125 -0.0343027
0.3125 0.25 -0.0058043
0.34375 0.25 -0.00499548
0.34375 0.28125 -0.036215
0.3125 0.28125 -0.0343027
0.34375 0.3125 -0.0649064
0.34375 0.28125 -0.036215
0.375 0.28125 -0.035262
0.375 0.3125 -0.0664856
0.34375 0.3125 -0.0649064
0.34375 0.28125 -0.036215
0.34375 0.25 -0.00499548
0.375 0.25 -0.00402794
0.375 0.28125 -0.035262
0.34375 0.28125 -0.036215
0.375 0.5 -0.125061
0.375 0.4375 -0.123037
0.4375 0.4375 -0.167698
0.4375 0.5 -0.183694
0.375 0.5 -0.125061
0.375 0.4375 -0.123037
0.375 0.375 -0.113251
0.4375 0.375 -0.126953
0.4375 0.4375 -0.167698
0.375 0.4375 -0.123037
0.4375 0.5 -0.183694
0.4375 0.4375 -0.167698
0.5 0.4375 -0.185307
0.5 0.5 -0.226726
0.4375 0.5 -0.183694
0.4375 0.4375 -0.167698
0.4375 0.375 -0.126953
0.5 0.375 -0.125061
0.5 0.4375 -0.185307
0.4375 0.4375 -0.167698
0.375 0.375 -0.113251
0.375 0.34375 -0.0955795
0.40625 0.34375 -0.0967476
0.40625 0.375 -0.125976
0.375 0.375 -0.113251
0.375 0.34375 -0.0955795
0.375 0.3125 -0.0664856
0.40625 0.3125 -0.0655206
0.40625 0.34375 -0.0967476
0.375 0.34375 -0.0955795
0.40625 0.375 -0.125976
0.40625 0.34375 -0.0967476
0.4375 0.34375 -0.0957791
0.4375 0.375 -0.126953
0.40625 0.375 -0.125976
0.40625 0.34375 -0.0967476
0.40625 0.3125 -0.0655206
0.4375 0.3125 -0.0645445
0.4375 0.34375 -0.0957791
0.40625 0.34375 -0.0967476
0.375 0.3125 -0.0664856
0.375 0.28125 -0.035262
0.40625 0.28125 -0.0342862
0.40625 0.3125 -0.0655206
0.375 0.3125 -0.0664856
0.375 0.28125 -0.035262
0.375 0.25 -0.00402794
0.40625 0.25 -0.0030515
0.40625 0.28125 -0.0342862
0.375 0.28125 -0.035262
0.40625 0.3125 -0.0655206
0.40625 0.28125 -0.0342862
0.4375 0.28125 -0.0333098
0.4375 0.3125 -0.0645445
0.40625 0.3125 -0.0655206
0.40625 0.28125 -0.0342862
0.40625 0.25 -0.0030515
0.4375 0.25 -0.00207505
0.4375 0.28125 -0.0333098
0.40625 0.28125 -0.0342862
0.4375 0.375 -0.126953
0.4375 0.34375 -0.0957791
0.46875 0.34375 -0.0948028
0.46875 0.375 -0.126032
0.4375 0.375 -0.126953
0.4375 0.34375 -0.0957791
0.4375 0.3125 -0.0645445
0.46875 0.3125 -0.0635681
0.46875 0.34375 -0.0948028
0.4375 0.34375 -0.0957791
0.46875 0.375 -0.126032
0.46875 0.34375 -0.0948028
0.5 0.34375 -0.0938264
0.5 0.375 -0.125061
0.46875 0.375 -0.126032
0.46875 0.34375 -0.0948028
0.46875 0.3125 -0.0635681
0.5 0.3125 -0.0625916
0.5 0.34375 -0.0938264
0.46875 0.34375 -0.0948028
0.4375 0.3125 -0.0645445
0.4375 0.28125 -0.0333098
0.46875 0.28125 -0.0323334
0.46875 0.3125 -0.0635681
0.4375 0.3125 -0.0645445
0.4375 0.28125 -0.0333098
0.4375 0.25 -0.00207505
0.46875 0.25 -0.00109861
0.46875 0.28125 -0.0323334
0.4375 0.28125 -0.0333098
0.46875 0.3125 -0.0635681
0.46875 0.28125 -0.0323334
0.5 0.28125 -0.0313569
0.5 0.3125 -0.0625916
0.46875 0.3125 -0.0635681
0.46875 0.28125 -0.0323334
0.46875 0.25 -0.00109861
0.5 0.25 -0.000122167
0.5 0.28125 -0.0313569
0.46875 0.28125 -0.0323334
0.25 0.25 0.0176719
0.25 0.21875 0.0411869
0.28125 0.21875 0.026782
0.28125 0.25 -0.00388559
0.25 0.25 0.0176719
0.25 0.21875 0.0411869
0.25 0.1875 0.0682847
0.28125 0.1875 0.0579221
0.28125 0.21875 0.026782
0.25 0.21875 0.0411869
0.28125 0.25 -0.00388559
0.28125 0.21875 0.026782
0.3125 0.21875 0.0254417
0.3125 0.25 -0.0058043
0.28125 0.25 -0.00388559
0.28125 0.21875 0.026782
0.28125 0.1875 0.0579221
0.3125 0.1875 0.0566861
0.3125 0.21875 0.0254417
0.28125 0.21875 0.026782
0.25 0.1875 0.0682847
0.25 0.15625 0.0969518
0.28125 0.15625 0.089025
0.28125 0.1875 0.0579221
0.25 0.1875 0.0682847
0.25 0.15625 0.0969518
0.25 0.125 0.12613
0.28125 0.125 0.120056
0.28125 0.15625 0.089025
0.25 0.15625 0.0969518
0.28125 0.1875 0.0579221
0.28125 0.15625 0.089025
0.3125 0.15625 0.0879235
0.3125 0.1875 0.0566861
0.28125 0.1875 0.0579221
0.28125 0.15625 0.089025
0.28125 0.125 0.120056
0.3125 0.125 0.119144
0.3125 0.15625 0.0879235
0.28125 0.15625 0.089025
0.3125 0.25 -0.0058043
0.3125 0.21875 0.0254417
0.34375 0.21875 0.0262415
0.34375 0.25 -0.00499548
0.3125 0.25 -0.0058043
0.3125 0.21875 0.0254417
0.3125 0.1875 0.0566861
0.34375 0.1875 0.0574784
0.34375 0.21875 0.0262415
0.3125 0.21875 0.0254417
0.34375 0.25 -0.00499548
0.34375 0.21875 0.0262415
0.375 0.21875 0.0272069
0.375 0.25 -0.00402794
0.34375 0.25 -0.00499548
0.34375 0.21875 0.0262415
0.34375 0.1875 0.0574784
0.375 0.1875 0.0584419
0.375 0.21875 0.0272069
0.34375 0.21875 0.0262415
0.3125 0.1875 0.0566861
0.3125 0.15625 0.0879235
0.34375 0.15625 0.0887147
0.34375 0.1875 0.0574784
0.3125 0.1875 0.0566861
0.3125 0.15625 0.0879235
0.3125 0.125 0.119144
0.34375 0.125 0.119949
0.34375 0.15625 0.0887147
0.3125 0.15625 0.0879235
0.34375 0.1875 0.0574784
0.34375 0.15625 0.0887147
0.375 0.15625 0.0896767
0.375 0.1875 0.0584419
0.34375 0.1875 0.0574784
0.34375 0.15625 0.0887147
0.34375 0.125 0.119949
0.375 0.125 0.120912
0.375 0.15625 0.0896767
0.34375 0.15625 0.0887147
0.25 0.125 0.12613
0.25 0.0625 0.187161
0.3125 0.0625 0.181596
0.3125 0.125 0.119144
0.25 0.125 0.12613
0.25 0.0625 0.187161
0.25 0 0.248778
0.3125 0 0.244067
0.3125 0.0625 0.181596
0.25 0.0625 0.187161
0.3125 0.125 0.119144
0.3125 0.0625 0.181596
0.375 0.0625 0.183382
0.375 0.125 0.120912
0.3125 0.125 0.119144
0.3125 0.0625 0.181596
0.3125 0 0.244067
0.375 0 0.245854
0.375 0.0625 0.183382
0.3125 0.0625 0.181596
0.375 0.25 -0.00402794
0.375 0.21875 0.0272069
0.40625 0.21875 0.0281832
0.40625 0.25 -0.0030515
0.375 0.25 -0.00402794
0.375 0.21875 0.0272069
0.375 0.1875 0.0584419
0.40625 0.1875 0.059418
0.40625 0.21875 0.0281832
0.375 0.21875 0.0272069
0.40625 0.25 -0.0030515
0.40625 0.21875 0.0281832
0.4375 0.21875 0.0291597
0.4375 0.25 -0.00207505
0.40625 0.25 -0.0030515
0.40625 0.21875 0.0281832
0.40625 0.1875 0.059418
0.4375 0.1875 0.0603944
0.4375 0.21875 0.0291597
0.40625 0.21875 0.0281832
0.375 0.1875 0.0584419
0.375 0.15625 0.0896767
0.40625 0.15625 0.0906527
0.40625 0.1875 0.059418
0.375 0.1875 0.0584419
0.375 0.15625 0.0896767
0.375 0.125 0.120912
0.40625 0.125 0.121887
0.40625 0.15625 0.0906527
0.375 0.15625 0.0896767
0.40625 0.1875 0.059418
0.40625 0.15625 0.0906527
0.4375 0.15625 0.0916292
0.4375 0.1875 0.0603944
0.40625 0.1875 0.059418
0.40625 0.15625 0.0906527
0.40625 0.125 0.121887
0.4375 0.125 0.122864
0.4375 0.15625 0.0916292
0.40625 0.15625 0.0906527
0.4375 0.25 -0.00207505
0.4375 0.21875 0.0291597
0.46875 0.21875 0.0301361
0.46875 0.25 -0.00109861
0.4375 0.25 -0.00207505
0.4375 0.21875 0.0291597
0.4375 0.1875 0.0603944
0.46875 0.1875 0.0613709
0.46875 0.21875 0.0301361
0.4375 0.21875 0.0291597
0.46875 0.25 -0.00109861
0.46875 0.21875 0.0301361
0.5 0.21875 0.0311126
0.5 0.25 -0.000122167
0.46875 0.25 -0.00109861
0.46875 0.21875 0.0301361
0.46875 0.1875 0.0613709
0.5 0.1875 0.0623473
0.5 0.21875 0.0311126
0.46875 0.21875 0.0301361
0.4375 0.1875 0.0603944
0.4375 0.15625 0.0916292
0.46875 0.15625 0.0926056
0.46875 0.1875 0.0613709
0.4375 0.1875 0.0603944
0.4375 0.15625 0.0916292
0.4375 0.125 0.122864
0.46875 0.125 0.12384
0.46875 0.15625 0.0926056
0.4375 0.15625 0.0916292
0.46875 0.1875 0.0613709
0.46875 0.15625 0.0926056
0.5 0.15625 0.0935821
0.5 0.1875 0.0623473
0.46875 0.1875 0.0613709
0.46875 0.15625 0.0926056
0.46875 0.125 0.12384
0.5 0.125 0.124817
0.5 0.15625 0.0935821
0.46875 0.15625 0.0926056
0.375 0.125 0.120912
0.375 0.0625 0.183382
0.4375 0.0625 0.185333
0.4375 0.125 0.122864
0.375 0.125 0.120912
0.375 0.0625 0.183382
0.375 0 0.245854
0.4375 0 0.247803
0.4375 0.0625 0.185333
0.375 0.0625 0.183382
0.4375 0.125 0.122864
0.4375 0.0625 0.185333
0.5 0.0625 0.187286
0.5 0.125 0.124817
0.4375 0.125 0.122864
0.4375 0.0625 0.185333
0.4375 0 0.247803
0.5 0 0.249756
0.5 0.0625 0.187286
0.4375 0.0625 0.185333
0.5 1 0.249756
0.5 0.9375 0.187286
0.5625 0.9375 0.185334
0.5625 1 0.247803
0.5 1 0.249756
0.5 0.9375 0.187286
0.5 0.875 0.124817
0.5625 0.875 0.122864
0.5625 0.9375 0.185334
0.5 0.9375 0.187286
0.5625 1 0.247803
0.5625 0.9375 0.185334
0.625 0.9375 0.183384
0.625 1 0.245856
0.5625 1 0.247803
0.5625 0.9375 0.185334
0.5625 0.875 0.122864
0.625 0.875 0.120911
0.625 0.9375 0.183384
0.5625 0.9375 0.185334
0.5 0.875 0.124817
0.5 0.84375 0.0935823
0.53125 0.84375 0.0926058
0.53125 0.875 0.123841
0.5 0.875 0.124817
0.5 0.84375 0.0935823
0.5 0.8125 0.0623475
0.53125 0.8125 0.0613711
0.53125 0.84375 0.0926058
0.5 0.84375 0.0935823
0.53125 0.875 0.123841
0.53125 0.84375 0.0926058
0.5625 0.84375 0.0916294
0.5625 0.875 0.122864
0.53125 0.875 0.123841
0.53125 0.84375 0.0926058
0.53125 0.8125 0.0613711
0.5625 0.8125 0.0603946
0.5625 0.84375 0.0916294
0.53125 0.84375 0.0926058
0.5 0.8125 0.0623475
0.5 0.78125 0.0311128
0.53125 0.78125 0.0301363
0.53125 0.8125 0.0613711
0.5 0.8125 0.0623475
0.5 0.78125 0.0311128
0.5 0.75 -0.000121967
0.53125 0.75 -0.00109841
0.53125 0.78125 0.0301363
0.5 0.78125 0.0311128
0.53125 0.8125 0.0613711
0.53125 0.78125 0.0301363
0.5625 0.78125 0.0291599
0.5625 0.8125 0.0603946
0.53125 0.8125 0.0613711
0.53125 0.78125 0.0301363
0.53125 0.75 -0.00109841
0.5625 0.75 -0.00207485
0.5625 0.78125 0.0291599
0.53125 0.78125 0.0301363
0.5625 0.875 0.122864
0.5625 0.84375 0.0916294
0.59375 0.84375 0.0906529
0.59375 0.875 0.121888
0.5625 0.875 0.122864
0.5625 0.84375 0.0916294
0.5625 0.8125 0.0603946
0.59375 0.8125 0.0594182
0.59375 0.84375 0.0906529
0.5625 0.84375 0.0916294
0.59375 0.875 0.121888
0.59375 0.84375 0.0906529
0.625 0.84375 0.0896767
0.625 0.875 0.120911
0.59375 0.875 0.121888
0.59375 0.84375 0.0906529
0.59375 0.8125 0.0594182
0.625 0.8125 0.0584419
0.625 0.84375 0.0896767
0.59375 0.84375 0.0906529
0.5625 0.8125 0.0603946
0.5625 0.78125 0.0291599
0.59375 0.78125 0.0281834
0.59375 0.8125 0.0594182
0.5625 0.8125 0.0603946
0.5625 0.78125 0.0291599
0.5625 0.75 -0.00207485
0.59375 0.75 -0.0030513
0.59375 0.78125 0.0281834
0.5625 0.78125 0.0291599
0.59375 0.8125 0.0594182
0.59375 0.78125 0.0281834
0.625 0.78125 0.027207
0.625 0.8125 0.0584419
0.59375 0.8125 0.0594182
0.59375 0.78125 0.0281834
0.59375 0.75 -0.0030513
0.625 0.75 -0.00402774
0.625 0.78125 0.027207
0.59375 0.78125 0.0281834
0.625 1 0.245856
0.625 0.9375 0.183384
0.6875 0.9375 0.181595
0.6875 1 0.24409
0.625 1 0.245856
0.625 0.9375 0.183384
0.625 0.875 0.120911
0.6875 0.875 0.119104
0.6875 0.9375 0.181595
0.625 0.9375 0.183384
0.6875 1 0.24409
0.6875 0.9375 0.181595
0.75 0.9375 0.189538
0.75 1 0.250682
0.6875 1 0.24409
0.6875 0.9375 0.181595
0.6875 0.875 0.119104
0.75 0.875 0.128635
0.75 0.9375 0.189538
0.6875 0.9375 0.181595
0.625 0.875 0.120911
0.625 0.84375 0.0896767
0.65625 0.84375 0.0887063
0.65625 0.875 0.119942
0.625 0.875 0.120911
0.625 0.84375 0.0896767
0.625 0.8125 0.0584419
0.65625 0.8125 0.0574703
0.65625 0.84375 0.0887063
0.625 0.84375 0.0896767
0.65625 0.875 0.119942
0.65625 0.84375 0.0887063
0.6875 0.84375 0.0878669
0.6875 0.875 0.119104
0.65625 0.875 0.119942
0.65625 0.84375 0.0887063
0.65625 0.8125 0.0574703
0.6875 0.8125 0.0566269
0.6875 0.84375 0.0878669
0.65625 0.84375 0.0887063
0.625 0.8125 0.0584419
0.625 0.78125 0.027207
0.65625 0.78125 0.0262338
0.65625 0.8125 0.0574703
0.625 0.8125 0.0584419
0.625 0.78125 0.027207
0.625 0.75 -0.00402774
0.65625 0.75 -0.00500252
0.65625 0.78125 0.0262338
0.625 0.78125 0.027207
0.65625 0.8125 0.0574703
0.65625 0.78125 0.0262338
0.6875 0.78125 0.0253821
0.6875 0.8125 0.0566269
0.65625 0.8125 0.0574703
0.65625 0.78125 0.0262338
0.65625 0.75 -0.00500252
0.6875 0.75 -0.00586495
0.6875 0.78125 0.0253821
0.65625 0.78125 0.0262338
0.6875 0.875 0.119104
0.6875 0.84375 0.0878669
0.71875 0.84375 0.089111
0.71875 0.875 0.120151
0.6875 0.875 0.119104
0.6875 0.84375 0.0878669
0.6875 0.8125 0.0566269
0.71875 0.8125 0.0580409
0.71875 0.84375 0.089111
0.6875 0.84375 0.0878669
0.71875 0.875 0.120151
0.71875 0.84375 0.089111
0.75 0.84375 0.0995096
0.75 0.875 0.128635
0.71875 0.875 0.120151
0.71875 0.84375 0.089111
0.71875 0.8125 0.0580409
0.75 0.8125 0.0712595
0.75 0.84375 0.0995096
0.71875 0.84375 0.089111
0.6875 0.8125 0.0566269
0.6875 0.78125 0.0253821
0.71875 0.78125 0.0269313
0.71875 0.8125 0.0580409
0.6875 0.8125 0.0566269
0.6875 0.78125 0.0253821
0.6875 0.75 -0.00586495
0.71875 0.75 -0.00391889
0.71875 0.78125 0.0269313
0.6875 0.78125 0.0253821
0.71875 0.8125 0.0580409
0.71875 0.78125 0.0269313
0.75 0.78125 0.0443974
0.75 0.8125 0.0712595
0.71875 0.8125 0.0580409
0.71875 0.78125 0.0269313
0.71875 0.75 -0.00391889
0.75 0.75 0.0201156
0.75 0.78125 0.0443974
0.71875 0.78125 0.0269313
0.5 0.75 -0.000121967
0.5 0.71875 -0.0313567
0.53125 0.71875 -0.0323332
0.53125 0.75 -0.00109841
0.5 0.75 -0.000121967
0.5 0.71875 -0.0313567
0.5 0.6875 -0.0625914
0.53125 0.6875 -0.0635679
0.53125 0.71875 -0.0323332
0.5 0.71875 -0.0313567
0.53125 0.75 -0.00109841
0.53125 0.71875 -0.0323332
0.5625 0.71875 -0.0333096
0.5625 0.75 -0.00207485
0.53125 0.75 -0.00109841
0.53125 0.71875 -0.0323332
0.53125 0.6875 -0.0635679
0.5625 0.6875 -0.0645443
0.5625 0.71875 -0.0333096
0.53125 0.71875 -0.0323332
0.5 0.6875 -0.0625914
0.5 0.65625 -0.0938262
0.53125 0.65625 -0.0948026
0.53125 0.6875 -0.0635679
0.5 0.6875 -0.0625914
0.5 0.65625 -0.0938262
0.5 0.625 -0.125061
0.53125 0.625 -0.126037
0.53125 0.65625 -0.0948026
0.5 0.65625 -0.0938262
0.53125 0.6875 -0.0635679
0.53125 0.65625 -0.0948026
0.5625 0.65625 -0.0957791
0.5625 0.6875 -0.0645443
0.53125 0.6875 -0.0635679
0.53125 0.65625 -0.0948026
0.53125 0.625 -0.126037
0.5625 0.625 -0.127013
0.5625 0.65625 -0.0957791
0.53125 0.65625 -0.0948026
0.5625 0.75 -0.00207485
0.5625 0.71875 -0.0333096
0.59375 0.71875 -0.034286
0.59375 0.75 -0.0030513
0.5625 0.75 -0.00207485
0.5625 0.71875 -0.0333096
0.5625 0.6875 -0.0645443
0.59375 0.6875 -0.0655208
0.59375 0.71875 -0.034286
0.5625 0.71875 -0.0333096
0.59375 0.75 -0.0030513
0.59375 0.71875 -0.034286
0.625 0.71875 -0.0352625
0.625 0.75 -0.00402774
0.59375 0.75 -0.0030513
0.59375 0.71875 -0.034286
0.59375 0.6875 -0.0655208
0.625 0.6875 -0.0664971
0.625 0.71875 -0.0352625
0.59375 0.71875 -0.034286
0.5625 0.6875 -0.0645443
0.5625 0.65625 -0.0957791
0.59375 0.65625 -0.0967555
0.59375 0.6875 -0.0655208
0.5625 0.6875 -0.0645443
0.5625 0.65625 -0.0957791
0.5625 0.625 -0.127013
0.59375 0.625 -0.127786
0.59375 0.65625 -0.0967555
0.5625 0.65625 -0.0957791
0.59375 0.6875 -0.0655208
0.59375 0.65625 -0.0967555
0.625 0.65625 -0.0974691
0.625 0.6875 -0.0664971
0.59375 0.6875 -0.0655208
0.59375 0.65625 -0.0967555
0.59375 0.625 -0.127786
0.625 0.625 -0.11828
0.625 0.65625 -0.0974691
0.59375 0.65625 -0.0967555
0.5 0.625 -0.125061
0.5 0.5625 -0.18756
0.5625 0.5625 -0.176491
0.5625 0.625 -0.127013
0.5 0.625 -0.125061
0.5 0.5625 -0.18756
0.5 0.5 -0.226726
0.5625 0.5 -0.183128
0.5625 0.5625 -0.176491
0.5 0.5625 -0.18756
0.5625 0.625 -0.127013
0.5625 0.5625 -0.176491
0.625 0.5625 -0.123107
0.625 0.625 -0.11828
0.5625 0.625 -0.127013
