0.1875 0.25 0.137804
0.21875 0.25 0.118214
0.21875 0.28125 0.0937038
0.1875 0.28125 0.113983
0.21875 0.3125 0.0697528
0.21875 0.28125 0.0937038
0.25 0.28125 0.0742838
0.25 0.3125 0.049633
0.21875 0.3125 0.0697528
0.21875 0.28125 0.0937038
0.21875 0.25 0.118214
0.25 0.25 0.0992302
0.25 0.28125 0.0742838
0.21875 0.28125 0.0937038
0 0.25 0.277392
0 0.125 0.361925
0.125 0.125 0.274922
0.125 0.25 0.179881
0 0.25 0.277392
0 0.125 0.361925
0 0 0.456859
0.125 0 0.375533
0.125 0.125 0.274922
0 0.125 0.361925
0.125 0.25 0.179881
0.125 0.1875 0.226481
0.1875 0.1875 0.186985
0.1875 0.25 0.137804
0.125 0.25 0.179881
0.125 0.1875 0.226481
0.125 0.125 0.274922
0.1875 0.125 0.236987
0.1875 0.1875 0.186985
0.125 0.1875 0.226481
0.1875 0.25 0.137804
0.1875 0.1875 0.186985
0.25 0.1875 0.149651
0.25 0.25 0.0992302
0.1875 0.25 0.137804
0.1875 0.1875 0.186985
0.1875 0.125 0.236987
0.25 0.125 0.200609
0.25 0.1875 0.149651
0.1875 0.1875 0.186985
0.125 0.125 0.274922
0.125 0 0.375533
0.25 0 0.305008
0.25 0.125 0.200609
0.125 0.125 0.274922
0.25 0.5 -0.0354861
0.25 0.46875 -0.0402905
0.28125 0.46875 -0.0687016
0.28125 0.5 -0.0643095
0.25 0.5 -0.0354861
0.25 0.46875 -0.0402905
0.25 0.4375 -0.0332372
0.28125 0.4375 -0.0581674
0.28125 0.46875 -0.0687016
0.25 0.46875 -0.0402905
0.28125 0.5 -0.0643095
0.28125 0.46875 -0.0687016
0.3125 0.46875 -0.0955116
0.3125 0.5 -0.0923472
0.28125 0.5 -0.0643095
0.28125 0.46875 -0.0687016
0.28125 0.4375 -0.0581674
0.3125 0.4375 -0.0813613
0.3125 0.46875 -0.0955116
0.28125 0.46875 -0.0687016
0.25 0.4375 -0.0332372
0.25 0.40625 -0.0179656
0.28125 0.40625 -0.0399335
0.28125 0.4375 -0.0581674
0.25 0.4375 -0.0332372
0.25 0.40625 -0.0179656
0.25 0.375 0.00217259
0.28125 0.375 -0.0183517
0.28125 0.40625 -0.0399335
0.25 0.40625 -0.0179656
0.28125 0.4375 -0.0581674
0.28125 0.40625 -0.0399335
0.3125 0.40625 -0.0608117
0.3125 0.4375 -0.0813613
0.28125 0.4375 -0.0581674
0.28125 0.40625 -0.0399335
0.28125 0.375 -0.0183517
0.3125 0.375 -0.0376897
0.3125 0.40625 -0.0608117
0.28125 0.40625 -0.0399335
0.3125 0.5 -0.0923472
0.3125 0.46875 -0.0955116
0.34375 0.46875 -0.120511
0.34375 0.5 -0.119604
0.3125 0.5 -0.0923472
0.3125 0.46875 -0.0955116
0.3125 0.4375 -0.0813613
0.34375 0.4375 -0.102944
0.34375 0.46875 -0.120511
0.3125 0.46875 -0.0955116
0.34375 0.5 -0.119604
0.34375 0.46875 -0.120511
0.375 0.46875 -0.1435
0.375 0.5 -0.146339
0.34375 0.5 -0.119604
0.34375 0.46875 -0.120511
0.34375 0.4375 -0.102944
0.375 0.4375 -0.123345
0.375 0.46875 -0.1435
0.34375 0.46875 -0.120511
0.3125 0.4375 -0.0813613
0.3125 0.40625 -0.0608117
0.34375 0.40625 -0.0806543
0.34375 0.4375 -0.102944
0.3125 0.4375 -0.0813613
0.3125 0.40625 -0.0608117
0.3125 0.375 -0.0376897
0.34375 0.375 -0.0566078
0.34375 0.40625 -0.0806543
0.3125 0.40625 -0.0608117
0.34375 0.4375 -0.102944
0.34375 0.40625 -0.0806543
0.375 0.40625 -0.0997941
0.375 0.4375 -0.123345
0.34375 0.4375 -0.102944
0.34375 0.40625 -0.0806543
0.34375 0.375 -0.0566078
0.375 0.375 -0.0751565
0.375 0.40625 -0.0997941
0.34375 0.40625 -0.0806543
0.25 0.375 0.00217259
0.25 0.34375 0.0254699
0.28125 0.34375 0.00559745
0.28125 0.375 -0.0183517
0.25 0.375 0.00217259
0.25 0.34375 0.0254699
0.25 0.3125 0.049633
0.28125 0.3125 0.0304031
0.28125 0.34375 0.00559745
0.25 0.34375 0.0254699
0.28125 0.375 -0.0183517
0.28125 0.34375 0.00559745
0.3125 0.34375 -0.0133545
0.3125 0.375 -0.0376897
0.28125 0.375 -0.0183517
0.28125 0.34375 0.00559745
0.28125 0.3125 0.0304031
0.3125 0.3125 0.0117408
0.3125 0.34375 -0.0133545
0.28125 0.34375 0.00559745
0.25 0.3125 0.049633
0.25 0.28125 0.0742838
0.28125 0.28125 0.0554667
0.28125 0.3125 0.0304031
0.25 0.3125 0.049633
0.25 0.28125 0.0742838
0.25 0.25 0.0992302
0.28125 0.25 0.0806891
0.28125 0.28125 0.0554667
0.25 0.28125 0.0742838
0.28125 0.3125 0.0304031
0.28125 0.28125 0.0554667
0.3125 0.28125 0.0370391
0.3125 0.3125 0.0117408
0.28125 0.3125 0.0304031
0.28125 0.28125 0.0554667
0.28125 0.25 0.0806891
0.3125 0.25 0.0624422
0.3125 0.28125 0.0370391
0.28125 0.28125 0.0554667
0.3125 0.375 -0.0376897
0.3125 0.34375 -0.0133545
0.34375 0.34375 -0.0317656
0.34375 0.375 -0.0566078
0.3125 0.375 -0.0376897
0.3125 0.34375 -0.0133545
0.3125 0.3125 0.0117408
0.34375 0.3125 -0.00657329
0.34375 0.34375 -0.0317656
0.3125 0.34375 -0.0133545
0.34375 0.375 -0.0566078
0.34375 0.34375 -0.0317656
0.375 0.34375 -0.0499918
0.375 0.375 -0.0751565
0.34375 0.375 -0.0566078
0.34375 0.34375 -0.0317656
0.34375 0.3125 -0.00657329
0.375 0.3125 -0.0246202
0.375 0.34375 -0.0499918
0.34375 0.34375 -0.0317656
0.3125 0.3125 0.0117408
0.3125 0.28125 0.0370391
0.34375 0.28125 0.0188705
0.34375 0.3125 -0.00657329
0.3125 0.3125 0.0117408
0.3125 0.28125 0.0370391
0.3125 0.25 0.0624422
0.34375 0.25 0.0444284
0.34375 0.28125 0.0188705
0.3125 0.28125 0.0370391
0.34375 0.3125 -0.00657329
0.34375 0.28125 0.0188705
0.375 0.28125 0.000910773
0.375 0.3125 -0.0246202
0.34375 0.3125 -0.00657329
0.34375 0.28125 0.0188705
0.34375 0.25 0.0444284
0.375 0.25 0.0266402
0.375 0.28125 0.000910773
0.34375 0.28125 0.0188705
0.375 0.5 -0.146339
0.375 0.4375 -0.123345
0.4375 0.4375 -0.161638
0.4375 0.5 -0.192298
0.375 0.5 -0.146339
0.375 0.4375 -0.123345
0.375 0.40625 -0.0997941
0.40625 0.40625 -0.118446
0.40625 0.4375 -0.142814
0.375 0.4375 -0.123345
0.375 0.40625 -0.0997941
0.375 0.375 -0.0751565
0.40625 0.375 -0.0933926
0.40625 0.40625 -0.118446
0.375 0.40625 -0.0997941
0.40625 0.4375 -0.142814
0.40625 0.40625 -0.118446
0.4375 0.40625 -0.13668
0.4375 0.4375 -0.161638
0.40625 0.4375 -0.142814
0.40625 0.40625 -0.118446
0.40625 0.375 -0.0933926
0.4375 0.375 -0.111281
0.4375 0.40625 -0.13668
0.40625 0.40625 -0.118446
0.4375 0.5 -0.192298
0.4375 0.4375 -0.161638
0.5 0.4375 -0.196853
0.5 0.5 -0.236222
0.4375 0.5 -0.192298
0.4375 0.4375 -0.161638
0.4375 0.375 -0.111281
0.5 0.375 -0.145179
0.5 0.4375 -0.196853
0.4375 0.4375 -0.161638
0.375 0.375 -0.0751565
0.375 0.34375 -0.0499918
0.40625 0.34375 -0.0679783
0.40625 0.375 -0.0933926
0.375 0.375 -0.0751565
0.375 0.34375 -0.0499918
0.375 0.3125 -0.0246202
0.40625 0.3125 -0.0424093
0.40625 0.34375 -0.0679783
0.375 0.34375 -0.0499918
0.40625 0.375 -0.0933926
0.40625 0.34375 -0.0679783
0.4375 0.34375 -0.0856177
0.4375 0.375 -0.111281
0.40625 0.375 -0.0933926
0.40625 0.34375 -0.0679783
0.40625 0.3125 -0.0424093
0.4375 0.3125 -0.0597887
0.4375 0.34375 -0.0856177
0.40625 0.34375 -0.0679783
0.375 0.3125 -0.0246202
0.375 0.28125 0.000910773
0.40625 0.28125 -0.0166983
0.40625 0.3125 -0.0424093
0.375 0.3125 -0.0246202
0.375 0.28125 0.000910773
0.375 0.25 0.0266402
0.40625 0.25 0.00924339
0.40625 0.28125 -0.0166983
0.375 0.28125 0.000910773
0.40625 0.3125 -0.0424093
0.40625 0.28125 -0.0166983
0.4375 0.28125 -0.0337721
0.4375 0.3125 -0.0597887
0.40625 0.3125 -0.0424093
0.40625 0.28125 -0.0166983
0.40625 0.25 0.00924339
0.4375 0.25 -0.00753615
0.4375 0.28125 -0.0337721
0.40625 0.28125 -0.0166983
0.4375 0.375 -0.111281
0.4375 0.34375 -0.0856177
0.46875 0.34375 -0.102675
0.46875 0.375 -0.128674
0.4375 0.375 -0.111281
0.4375 0.34375 -0.0856177
0.4375 0.3125 -0.0597887
0.46875 0.3125 -0.0764165
0.46875 0.34375 -0.102675
0.4375 0.34375 -0.0856177
0.46875 0.375 -0.128674
0.46875 0.34375 -0.102675
0.5 0.34375 -0.118577
0.5 0.375 -0.145179
0.46875 0.375 -0.128674
0.46875 0.34375 -0.102675
0.46875 0.3125 -0.0764165
0.5 0.3125 -0.0915785
0.5 0.34375 -0.118577
0.46875 0.34375 -0.102675
0.4375 0.3125 -0.0597887
0.4375 0.28125 -0.0337721
0.46875 0.28125 -0.0498769
0.46875 0.3125 -0.0764165
0.4375 0.3125 -0.0597887
0.4375 0.28125 -0.0337721
0.4375 0.25 -0.00753615
0.46875 0.25 -0.0229819
0.46875 0.28125 -0.0498769
0.4375 0.28125 -0.0337721
0.46875 0.3125 -0.0764165
0.46875 0.28125 -0.0498769
0.5 0.28125 -0.064075
0.5 0.3125 -0.0915785
0.46875 0.3125 -0.0764165
0.46875 0.28125 -0.0498769
0.46875 0.25 -0.0229819
0.5 0.25 -0.036048
0.5 0.28125 -0.064075
0.46875 0.28125 -0.0498769
0.25 0.25 0.0992302
0.25 0.21875 0.124369
0.28125 0.21875 0.106036
0.28125 0.25 0.0806891
0.25 0.25 0.0992302
0.25 0.21875 0.124369
0.25 0.1875 0.149651
0.28125 0.1875 0.131503
0.28125 0.21875 0.106036
0.25 0.21875 0.124369
0.28125 0.25 0.0806891
0.28125 0.21875 0.106036
0.3125 0.21875 0.0879594
0.3125 0.25 0.0624422
0.28125 0.25 0.0806891
0.28125 0.21875 0.106036
0.28125 0.1875 0.131503
0.3125 0.1875 0.113603
0.3125 0.21875 0.0879594
0.28125 0.21875 0.106036
0.25 0.1875 0.149651
0.25 0.125 0.200609
0.3125 0.125 0.165362
0.3125 0.1875 0.113603
0.25 0.1875 0.149651
0.3125 0.25 0.0624422
0.3125 0.21875 0.0879594
0.34375 0.21875 0.0701184
0.34375 0.25 0.0444284
0.3125 0.25 0.0624422
0.3125 0.21875 0.0879594
0.3125 0.1875 0.113603
0.34375 0.1875 0.0959687
0.34375 0.21875 0.0701184
0.3125 0.21875 0.0879594
0.34375 0.25 0.0444284
0.34375 0.21875 0.0701184
0.375 0.21875 0.0525665
0.375 0.25 0.0266402
0.34375 0.25 0.0444284
0.34375 0.21875 0.0701184
0.34375 0.1875 0.0959687
0.375 0.1875 0.0787275
0.375 0.21875 0.0525665
0.34375 0.21875 0.0701184
0.3125 0.1875 0.113603
0.3125 0.15625 0.139396
0.34375 0.15625 0.122015
0.34375 0.1875 0.0959687
0.3125 0.1875 0.113603
0.3125 0.15625 0.139396
0.3125 0.125 0.165362
0.34375 0.125 0.148296
0.34375 0.15625 0.122015
0.3125 0.15625 0.139396
0.34375 0.1875 0.0959687
0.34375 0.15625 0.122015
0.375 0.15625 0.105172
0.375 0.1875 0.0787275
0.34375 0.1875 0.0959687
0.34375 0.15625 0.122015
0.34375 0.125 0.148296
0.375 0.125 0.131944
0.375 0.15625 0.105172
0.34375 0.15625 0.122015
0.25 0.125 0.200609
0.25 0.0625 0.252197
0.3125 0.0625 0.218072
0.3125 0.125 0.165362
0.25 0.125 0.200609
0.25 0.0625 0.252197
0.25 0 0.305008
0.3125 0 0.2725
0.3125 0.0625 0.218072
0.25 0.0625 0.252197
0.3125 0.125 0.165362
0.3125 0.0625 0.218072
0.375 0.0625 0.186717
0.375 0.125 0.131944
0.3125 0.125 0.165362
0.3125 0.0625 0.218072
0.3125 0 0.2725
0.375 0 0.2436
0.375 0.0625 0.186717
0.3125 0.0625 0.218072
0.375 0.25 0.0266402
0.375 0.21875 0.0525665
0.40625 0.21875 0.0355203
0.40625 0.25 0.00924339
0.375 0.25 0.0266402
0.375 0.21875 0.0525665
0.375 0.1875 0.0787275
0.40625 0.1875 0.0621536
0.40625 0.21875 0.0355203
0.375 0.21875 0.0525665
0.40625 0.25 0.00924339
0.40625 0.21875 0.0355203
0.4375 0.21875 0.019267
0.4375 0.25 -0.00753615
0.40625 0.25 0.00924339
0.40625 0.21875 0.0355203
0.40625 0.1875 0.0621536
0.4375 0.1875 0.0466281
0.4375 0.21875 0.019267
0.40625 0.21875 0.0355203
0.375 0.1875 0.0787275
0.375 0.15625 0.105172
0.40625 0.15625 0.089189
0.40625 0.1875 0.0621536
0.375 0.1875 0.0787275
0.375 0.15625 0.105172
0.375 0.125 0.131944
0.40625 0.125 0.116646
0.40625 0.15625 0.089189
0.375 0.15625 0.105172
0.40625 0.1875 0.0621536
0.40625 0.15625 0.089189
0.4375 0.15625 0.0745515
0.4375 0.1875 0.0466281
0.40625 0.1875 0.0621536
0.40625 0.15625 0.089189
0.40625 0.125 0.116646
0.4375 0.125 0.102937
0.4375 0.15625 0.0745515
0.40625 0.15625 0.089189
0.4375 0.25 -0.00753615
0.4375 0.21875 0.019267
0.46875 0.21875 0.00445113
0.46875 0.25 -0.0229819
0.4375 0.25 -0.00753615
0.4375 0.21875 0.019267
0.4375 0.1875 0.0466281
0.46875 0.1875 0.0329945
0.46875 0.21875 0.00445113
0.4375 0.21875 0.019267
0.46875 0.25 -0.0229819
0.46875 0.21875 0.00445113
0.5 0.21875 -0.00743118
0.5 0.25 -0.036048
0.46875 0.25 -0.0229819
0.46875 0.21875 0.00445113
0.46875 0.1875 0.0329945
0.5 0.1875 0.0224612
0.5 0.21875 -0.00743118
0.46875 0.21875 0.00445113
0.4375 0.1875 0.0466281
0.4375 0.15625 0.0745515
0.46875 0.15625 0.0620907
0.46875 0.1875 0.0329945
0.4375 0.1875 0.0466281
0.4375 0.15625 0.0745515
0.4375 0.125 0.102937
0.46875 0.125 0.0915937
0.46875 0.15625 0.0620907
0.4375 0.15625 0.0745515
0.46875 0.1875 0.0329945
0.46875 0.15625 0.0620907
0.5 0.15625 0.0528461
0.5 0.1875 0.0224612
0.46875 0.1875 0.0329945
0.46875 0.15625 0.0620907
0.46875 0.125 0.0915937
0.5 0.125 0.0834366
0.5 0.15625 0.0528461
0.46875 0.15625 0.0620907
0.375 0.125 0.131944
0.375 0.0625 0.186717
0.4375 0.0625 0.16102
0.4375 0.125 0.102937
0.375 0.125 0.131944
0.375 0.0625 0.186717
0.375 0 0.2436
0.4375 0 0.220758
0.4375 0.0625 0.16102
0.375 0.0625 0.186717
0.4375 0.125 0.102937
0.4375 0.09375 0.13182
0.46875 0.09375 0.121431
0.46875 0.125 0.0915937
0.4375 0.125 0.102937
0.4375 0.09375 0.13182
0.4375 0.0625 0.16102
0.46875 0.0625 0.151491
0.46875 0.09375 0.121431
0.4375 0.09375 0.13182
0.46875 0.125 0.0915937
0.46875 0.09375 0.121431
0.5 0.09375 0.114169
0.5 0.125 0.0834366
0.46875 0.125 0.0915937
0.46875 0.09375 0.121431
0.46875 0.0625 0.151491
0.5 0.0625 0.144985
0.5 0.09375 0.114169
0.46875 0.09375 0.121431
0.4375 0.0625 0.16102
0.4375 0 0.220758
0.5 0 0.20699
0.5 0.0625 0.144985
0.4375 0.0625 0.16102
0.5 1 0.207432
0.5 0.9375 0.145443
0.5625 0.9375 0.1623
0.5625 1 0.221814
0.5 1 0.207432
0.5 0.9375 0.145443
0.5 0.90625 0.114582
0.53125 0.90625 0.122144
0.53125 0.9375 0.152298
0.5 0.9375 0.145443
0.5 0.90625 0.114582
0.5 0.875 0.0838098
0.53125 0.875 0.0921866
0.53125 0.90625 0.122144
0.5 0.90625 0.114582
0.53125 0.9375 0.152298
0.53125 0.90625 0.122144
0.5625 0.90625 0.132957
0.5625 0.9375 0.1623
0.53125 0.9375 0.152298
0.53125 0.90625 0.122144
0.53125 0.875 0.0921866
0.5625 0.875 0.103904
0.5625 0.90625 0.132957
0.53125 0.90625 0.122144
0.5625 1 0.221814
0.5625 0.9375 0.1623
0.625 0.9375 0.188951
0.625 1 0.24562
0.5625 1 0.221814
0.5625 0.9375 0.1623
0.5625 0.875 0.103904
0.625 0.875 0.133109
0.625 0.9375 0.188951
0.5625 0.9375 0.1623
0.5 0.875 0.0838098
0.5 0.84375 0.0531462
0.53125 0.84375 0.0624775
0.53125 0.875 0.0921866
0.5 0.875 0.0838098
0.5 0.84375 0.0531462
0.5 0.8125 0.0226245
0.53125 0.8125 0.0330863
0.53125 0.84375 0.0624775
0.5 0.84375 0.0531462
0.53125 0.875 0.0921866
0.53125 0.84375 0.0624775
0.5625 0.84375 0.0752185
0.5625 0.875 0.103904
0.53125 0.875 0.0921866
0.53125 0.84375 0.0624775
0.53125 0.8125 0.0330863
0.5625 0.8125 0.0469473
0.5625 0.84375 0.0752185
0.53125 0.84375 0.0624775
0.5 0.8125 0.0226245
0.5 0.78125 -0.00755755
0.53125 0.78125 0.00409905
0.53125 0.8125 0.0330863
0.5 0.8125 0.0226245
0.5 0.78125 -0.00755755
0.5 0.75 -0.0368302
0.53125 0.75 -0.0236317
0.53125 0.78125 0.00409905
0.5 0.78125 -0.00755755
0.53125 0.8125 0.0330863
0.53125 0.78125 0.00409905
0.5625 0.78125 0.0191508
0.5625 0.8125 0.0469473
0.53125 0.8125 0.0330863
0.53125 0.78125 0.00409905
0.53125 0.75 -0.0236317
0.5625 0.75 -0.00792152
0.5625 0.78125 0.0191508
0.53125 0.78125 0.00409905
0.5625 0.875 0.103904
0.5625 0.84375 0.0752185
0.59375 0.84375 0.089957
0.59375 0.875 0.117792
0.5625 0.875 0.103904
0.5625 0.84375 0.0752185
0.5625 0.8125 0.0469473
0.59375 0.8125 0.0625425
0.59375 0.84375 0.089957
0.5625 0.84375 0.0752185
0.59375 0.875 0.117792
0.59375 0.84375 0.089957
0.625 0.84375 0.10596
0.625 0.875 0.133109
0.59375 0.875 0.117792
0.59375 0.84375 0.089957
0.59375 0.8125 0.0625425
0.625 0.8125 0.0791862
0.625 0.84375 0.10596
0.59375 0.84375 0.089957
0.5625 0.8125 0.0469473
0.5625 0.78125 0.0191508
0.59375 0.78125 0.0355628
0.59375 0.8125 0.0625425
0.5625 0.8125 0.0469473
0.5625 0.78125 0.0191508
0.5625 0.75 -0.00792152
0.59375 0.75 0.0090049
0.59375 0.78125 0.0355628
0.5625 0.78125 0.0191508
0.59375 0.8125 0.0625425
0.59375 0.78125 0.0355628
0.625 0.78125 0.0527569
0.625 0.8125 0.0791862
0.59375 0.8125 0.0625425
0.59375 0.78125 0.0355628
0.59375 0.75 0.0090049
0.625 0.75 0.0266722
0.625 0.78125 0.0527569
0.59375 0.78125 0.0355628
0.625 1 0.24562
0.625 0.9375 0.188951
0.6875 0.9375 0.220079
0.6875 1 0.274605
0.625 1 0.24562
0.625 0.9375 0.188951
0.625 0.875 0.133109
0.6875 0.875 0.166291
0.6875 0.9375 0.220079
0.625 0.9375 0.188951
0.6875 1 0.274605
0.6875 0.9375 0.220079
0.75 0.9375 0.253862
0.75 1 0.30675
0.6875 1 0.274605
0.6875 0.9375 0.220079
0.6875 0.875 0.166291
0.75 0.875 0.201664
0.75 0.9375 0.253862
0.6875 0.9375 0.220079
0.625 0.875 0.133109
0.625 0.84375 0.10596
0.65625 0.84375 0.12275
0.65625 0.875 0.149392
0.625 0.875 0.133109
0.625 0.84375 0.10596
0.625 0.8125 0.0791862
0.65625 0.8125 0.096427
0.65625 0.84375 0.12275
0.625 0.84375 0.10596
0.65625 0.875 0.149392
0.65625 0.84375 0.12275
0.6875 0.84375 0.140045
0.6875 0.875 0.166291
0.65625 0.875 0.149392
0.65625 0.84375 0.12275
0.65625 0.8125 0.096427
0.6875 0.8125 0.114055
0.6875 0.84375 0.140045
0.65625 0.84375 0.12275
0.625 0.8125 0.0791862
0.625 0.78125 0.0527569
0.65625 0.78125 0.0703636
0.65625 0.8125 0.096427
0.625 0.8125 0.0791862
0.625 0.78125 0.0527569
0.625 0.75 0.0266722
0.65625 0.75 0.0445616
0.65625 0.78125 0.0703636
0.625 0.78125 0.0527569
0.65625 0.8125 0.096427
0.65625 0.78125 0.0703636
0.6875 0.78125 0.0882652
0.6875 0.8125 0.114055
0.65625 0.8125 0.096427
0.65625 0.78125 0.0703636
0.65625 0.75 0.0445616
0.6875 0.75 0.0626853
0.6875 0.78125 0.0882652
0.65625 0.78125 0.0703636
0.6875 0.875 0.166291
0.6875 0.8125 0.114055
0.75 0.8125 0.150338
0.75 0.875 0.201664
0.6875 0.875 0.166291
0.6875 0.8125 0.114055
0.6875 0.78125 0.0882652
0.71875 0.78125 0.106469
0.71875 0.8125 0.132015
0.6875 0.8125 0.114055
0.6875 0.78125 0.0882652
0.6875 0.75 0.0626853
0.71875 0.75 0.0811018
0.71875 0.78125 0.106469
0.6875 0.78125 0.0882652
0.71875 0.8125 0.132015
0.71875 0.78125 0.106469
0.75 0.78125 0.125056
0.75 0.8125 0.150338
0.71875 0.8125 0.132015
0.71875 0.78125 0.106469
0.71875 0.75 0.0811018
0.75 0.75 0.0999759
0.75 0.78125 0.125056
0.71875 0.78125 0.106469
0.5 0.75 -0.0368302
0.5 0.71875 -0.0653142
0.53125 0.71875 -0.0506952
0.53125 0.75 -0.0236317
0.5 0.75 -0.0368302
0.5 0.71875 -0.0653142
0.5 0.6875 -0.0930017
0.53125 0.6875 -0.0772781
0.53125 0.71875 -0.0506952
0.5 0.71875 -0.0653142
0.53125 0.75 -0.0236317
0.53125 0.71875 -0.0506952
0.5625 0.71875 -0.0342354
0.5625 0.75 -0.00792152
0.53125 0.75 -0.0236317
0.53125 0.71875 -0.0506952
0.53125 0.6875 -0.0772781
0.5625 0.6875 -0.060267
0.5625 0.71875 -0.0342354
0.53125 0.71875 -0.0506952
0.5 0.6875 -0.0930017
0.5 0.65625 -0.120065
0.53125 0.65625 -0.103513
0.53125 0.6875 -0.0772781
0.5 0.6875 -0.0930017
0.5 0.65625 -0.120065
0.5 0.625 -0.146563
0.53125 0.625 -0.129465
0.53125 0.65625 -0.103513
0.5 0.65625 -0.120065
0.53125 0.6875 -0.0772781
0.53125 0.65625 -0.103513
0.5625 0.65625 -0.0860988
0.5625 0.6875 -0.060267
0.53125 0.6875 -0.0772781
0.53125 0.65625 -0.103513
0.53125 0.625 -0.129465
0.5625 0.625 -0.111781
0.5625 0.65625 -0.0860988
0.53125 0.65625 -0.103513
0.5625 0.75 -0.00792152
0.5625 0.71875 -0.0342354
0.59375 0.71875 -0.0169277
0.59375 0.75 0.0090049
0.5625 0.75 -0.00792152
0.5625 0.71875 -0.0342354
0.5625 0.6875 -0.060267
0.59375 0.6875 -0.0426565
0.59375 0.71875 -0.0169277
0.5625 0.71875 -0.0342354
0.59375 0.75 0.0090049
0.59375 0.71875 -0.0169277
0.625 0.71875 0.000844129
0.625 0.75 0.0266722
0.59375 0.75 0.0090049
0.59375 0.71875 -0.0169277
0.59375 0.6875 -0.0426565
0.625 0.6875 -0.0247052
0.625 0.71875 0.000844129
0.59375 0.71875 -0.0169277
0.5625 0.6875 -0.060267
0.5625 0.65625 -0.0860988
0.59375 0.65625 -0.0682599
0.59375 0.6875 -0.0426565
0.5625 0.6875 -0.060267
0.5625 0.65625 -0.0860988
0.5625 0.625 -0.111781
0.59375 0.625 -0.0937415
0.59375 0.65625 -0.0682599
0.5625 0.65625 -0.0860988
0.59375 0.6875 -0.0426565
0.59375 0.65625 -0.0682599
0.625 0.65625 -0.0501369
0.625 0.6875 -0.0247052
0.59375 0.6875 -0.0426565
0.59375 0.65625 -0.0682599
0.59375 0.625 -0.0937415
0.625 0.625 -0.0754295
0.625 0.65625 -0.0501369
0.59375 0.65625 -0.0682599
0.5 0.625 -0.146563
0.5 0.5625 -0.198703
0.5625 0.5625 -0.162711
0.5625 0.625 -0.111781
0.5 0.625 -0.146563
0.5 0.5625 -0.198703
0.5 0.5 -0.236222
0.5625 0.5 -0.196033
0.5625 0.5625 -0.162711
0.5 0.5625 -0.198703
0.5625 0.625 -0.111781
0.5625 0.59375 -0.137326
0.59375 0.59375 -0.119076
0.59375 0.625 -0.0937415
0.5625 0.625 -0.111781
0.5625 0.59375 -0.137326
0.5625 0.5625 -0.162711
0.59375 0.5625 -0.144205
0.59375 0.59375 -0.119076
0.5625 0.59375 -0.137326
0.59375 0.625 -0.0937415
0.59375 0.59375 -0.119076
0.625 0.59375 -0.100527
0.625 0.625 -0.0754295
0.59375 0.625 -0.0937415
0.59375 0.59375 -0.119076
0.59375 0.5625 -0.144205
0.625 0.5625 -0.125272
0.625 0.59375 -0.100527
0.59375 0.59375 -0.119076
0.5625 0.5625 -0.162711
0.5625 0.5 -0.196033
0.625 0.5 -0.143967
0.625 0.5625 -0.125272
0.5625 0.5625 -0.162711
0.625 0.75 0.0266722
0.625 0.71875 0.000844129
0.65625 0.71875 0.0189312
0.65625 0.75 0.0445616
0.625 0.75 0.0266722
0.625 0.71875 0.000844129
0.625 0.6875 -0.0247052
0.65625 0.6875 -0.00650584
0.65625 0.71875 0.0189312
0.625 0.71875 0.000844129
0.65625 0.75 0.0445616
0.65625 0.71875 0.0189312
0.6875 0.71875 0.0372446
0.6875 0.75 0.0626853
0.65625 0.75 0.0445616
0.65625 0.71875 0.0189312
0.65625 0.6875 -0.00650584
0.6875 0.6875 0.0119382
0.6875 0.71875 0.0372446
0.65625 0.71875 0.0189312
0.625 0.6875 -0.0247052
0.625 0.65625 -0.0501369
0.65625 0.65625 -0.0317756
0.65625 0.6875 -0.00650584
0.625 0.6875 -0.0247052
0.625 0.65625 -0.0501369
0.625 0.625 -0.0754295
0.65625 0.625 -0.0568412
0.65625 0.65625 -0.0317756
0.625 0.65625 -0.0501369
0.65625 0.6875 -0.00650584
0.65625 0.65625 -0.0317756
0.6875 0.65625 -0.0131377
0.6875 0.6875 0.0119382
0.65625 0.6875 -0.00650584
0.65625 0.65625 -0.0317756
0.65625 0.625 -0.0568412
0.6875 0.625 -0.0378294
0.6875 0.65625 -0.0131377
0.65625 0.65625 -0.0317756
0.6875 0.75 0.0626853
0.6875 0.71875 0.0372446
0.71875 0.71875 0.055886
0.71875 0.75 0.0811018
0.6875 0.75 0.0626853
0.6875 0.71875 0.0372446
0.6875 0.6875 0.0119382
0.71875 0.6875 0.0308431
0.71875 0.71875 0.055886
0.6875 0.71875 0.0372446
0.71875 0.75 0.0811018
0.71875 0.71875 0.055886
0.75 0.71875 0.0751313
0.75 0.75 0.0999759
0.71875 0.75 0.0811018
0.71875 0.71875 0.055886
0.71875 0.6875 0.0308431
0.75 0.6875 0.0505951
0.75 0.71875 0.0751313
0.71875 0.71875 0.055886
0.6875 0.6875 0.0119382
0.6875 0.65625 -0.0131377
0.71875 0.65625 0.00602432
0.71875 0.6875 0.0308431
0.6875 0.6875 0.0119382
0.6875 0.65625 -0.0131377
0.6875 0.625 -0.0378294
0.71875 0.625 -0.0180415
0.71875 0.65625 0.00602432
0.6875 0.65625 -0.0131377
0.71875 0.6875 0.0308431
0.71875 0.65625 0.00602432
0.75 0.65625 0.0265078
