0.15625 0.28125 0.104437
0.15625 0.25 0.11013
0.1875 0.25 0.0800954
0.1875 0.28125 0.0733695
0.15625 0.28125 0.104437
0.1875 0.375 0.0680141
0.1875 0.34375 0.0694813
0.21875 0.34375 0.038266
0.21875 0.375 0.0367985
0.1875 0.375 0.0680141
0.1875 0.34375 0.0694813
0.1875 0.3125 0.0710369
0.21875 0.3125 0.039832
0.21875 0.34375 0.038266
0.1875 0.34375 0.0694813
0.21875 0.375 0.0367985
0.21875 0.34375 0.038266
0.25 0.34375 0.00705058
0.25 0.375 0.00558281
0.21875 0.375 0.0367985
0.21875 0.34375 0.038266
0.21875 0.3125 0.039832
0.25 0.3125 0.00862586
0.25 0.34375 0.00705058
0.21875 0.34375 0.038266
0.1875 0.3125 0.0710369
0.1875 0.28125 0.0733695
0.21875 0.28125 0.0422809
0.21875 0.3125 0.039832
0.1875 0.3125 0.0710369
0.1875 0.28125 0.0733695
0.1875 0.25 0.0800954
0.21875 0.25 0.0504343
0.21875 0.28125 0.0422809
0.1875 0.28125 0.0733695
0.21875 0.3125 0.039832
0.21875 0.28125 0.0422809
0.25 0.28125 0.0111852
0.25 0.3125 0.00862586
0.21875 0.3125 0.039832
0.21875 0.28125 0.0422809
0.21875 0.25 0.0504343
0.25 0.25 0.0216542
0.25 0.28125 0.0111852
0.21875 0.28125 0.0422809
0 0.25 0.263971
0 0.1875 0.278209
0.0625 0.1875 0.21879
0.0625 0.25 0.202025
0 0.25 0.263971
0 0.1875 0.278209
0 0.125 0.302964
0.0625 0.125 0.248779
0.0625 0.1875 0.21879
0 0.1875 0.278209
0.0625 0.25 0.202025
0.0625 0.1875 0.21879
0.125 0.1875 0.161917
0.125 0.25 0.140369
0.0625 0.25 0.202025
0.0625 0.1875 0.21879
0.0625 0.125 0.248779
0.125 0.125 0.199973
0.125 0.1875 0.161917
0.0625 0.1875 0.21879
0 0.125 0.302964
0 0 0.387094
0.125 0 0.295476
0.125 0.125 0.199973
0 0.125 0.302964
0.125 0.25 0.140369
0.125 0.21875 0.149105
0.15625 0.21875 0.120552
0.15625 0.25 0.11013
0.125 0.25 0.140369
0.125 0.21875 0.149105
0.125 0.1875 0.161917
0.15625 0.1875 0.135592
0.15625 0.21875 0.120552
0.125 0.21875 0.149105
0.15625 0.25 0.11013
0.15625 0.21875 0.120552
0.1875 0.21875 0.0931028
0.1875 0.25 0.0800954
0.15625 0.25 0.11013
0.15625 0.21875 0.120552
0.15625 0.1875 0.135592
0.1875 0.1875 0.110741
0.1875 0.21875 0.0931028
0.15625 0.21875 0.120552
0.125 0.1875 0.161917
0.125 0.125 0.199973
0.1875 0.125 0.155836
0.1875 0.1875 0.110741
0.125 0.1875 0.161917
0.1875 0.25 0.0800954
0.1875 0.21875 0.0931028
0.21875 0.21875 0.0669409
0.21875 0.25 0.0504343
0.1875 0.25 0.0800954
0.1875 0.21875 0.0931028
0.1875 0.1875 0.110741
0.21875 0.1875 0.0885912
0.21875 0.21875 0.0669409
0.1875 0.21875 0.0931028
0.21875 0.25 0.0504343
0.21875 0.21875 0.0669409
0.25 0.21875 0.0434401
0.25 0.25 0.0216542
0.21875 0.25 0.0504343
0.21875 0.21875 0.0669409
0.21875 0.1875 0.0885912
0.25 0.1875 0.0696848
0.25 0.21875 0.0434401
0.21875 0.21875 0.0669409
0.1875 0.1875 0.110741
0.1875 0.15625 0.132121
0.21875 0.15625 0.112834
0.21875 0.1875 0.0885912
0.1875 0.1875 0.110741
0.1875 0.15625 0.132121
0.1875 0.125 0.155836
0.21875 0.125 0.138987
0.21875 0.15625 0.112834
0.1875 0.15625 0.132121
0.21875 0.1875 0.0885912
0.21875 0.15625 0.112834
0.25 0.15625 0.097618
0.25 0.1875 0.0696848
0.21875 0.1875 0.0885912
0.21875 0.15625 0.112834
0.21875 0.125 0.138987
0.25 0.125 0.126308
0.25 0.15625 0.097618
0.21875 0.15625 0.112834
0.125 0.125 0.199973
0.125 0.0625 0.244269
0.1875 0.0625 0.208704
0.1875 0.125 0.155836
0.125 0.125 0.199973
0.125 0.0625 0.244269
0.125 0 0.295476
0.1875 0 0.266136
0.1875 0.0625 0.208704
0.125 0.0625 0.244269
0.1875 0.125 0.155836
0.1875 0.0625 0.208704
0.25 0.0625 0.186646
0.25 0.125 0.126308
0.1875 0.125 0.155836
0.1875 0.0625 0.208704
0.1875 0 0.266136
0.25 0 0.247901
0.25 0.0625 0.186646
0.1875 0.0625 0.208704
0.25 0.5 -0.000274725
0.25 0.46875 0.00118964
0.28125 0.46875 -0.030026
0.28125 0.5 -0.0314904
0.25 0.5 -0.000274725
0.25 0.46875 0.00118964
0.25 0.4375 0.00265401
0.28125 0.4375 -0.0285617
0.28125 0.46875 -0.030026
0.25 0.46875 0.00118964
0.28125 0.5 -0.0314904
0.28125 0.46875 -0.030026
0.3125 0.46875 -0.0612417
0.3125 0.5 -0.0627061
0.28125 0.5 -0.0314904
0.28125 0.46875 -0.030026
0.28125 0.4375 -0.0285617
0.3125 0.4375 -0.0597773
0.3125 0.46875 -0.0612417
0.28125 0.46875 -0.030026
0.25 0.4375 0.00265401
0.25 0.40625 0.00411838
0.28125 0.40625 -0.0270972
0.28125 0.4375 -0.0285617
0.25 0.4375 0.00265401
0.25 0.40625 0.00411838
0.25 0.375 0.00558281
0.28125 0.375 -0.0256316
0.28125 0.40625 -0.0270972
0.25 0.40625 0.00411838
0.28125 0.4375 -0.0285617
0.28125 0.40625 -0.0270972
0.3125 0.40625 -0.0583112
0.3125 0.4375 -0.0597773
0.28125 0.4375 -0.0285617
0.28125 0.40625 -0.0270972
0.28125 0.375 -0.0256316
0.3125 0.375 -0.056811
0.3125 0.40625 -0.0583112
0.28125 0.40625 -0.0270972
0.3125 0.5 -0.0627061
0.3125 0.46875 -0.0612417
0.34375 0.46875 -0.0924573
0.34375 0.5 -0.0939217
0.3125 0.5 -0.0627061
0.3125 0.46875 -0.0612417
0.3125 0.4375 -0.0597773
0.34375 0.4375 -0.0909907
0.34375 0.46875 -0.0924573
0.3125 0.46875 -0.0612417
0.34375 0.5 -0.0939217
0.34375 0.46875 -0.0924573
0.375 0.46875 -0.12367
0.375 0.5 -0.125137
0.34375 0.5 -0.0939217
0.34375 0.46875 -0.0924573
0.34375 0.4375 -0.0909907
0.375 0.4375 -0.122144
0.375 0.46875 -0.12367
0.34375 0.46875 -0.0924573
0.3125 0.4375 -0.0597773
0.3125 0.40625 -0.0583112
0.34375 0.40625 -0.0894803
0.34375 0.4375 -0.0909907
0.3125 0.4375 -0.0597773
0.3125 0.40625 -0.0583112
0.3125 0.375 -0.056811
0.34375 0.375 -0.0872865
0.34375 0.40625 -0.0894803
0.3125 0.40625 -0.0583112
0.34375 0.4375 -0.0909907
0.34375 0.40625 -0.0894803
0.375 0.40625 -0.119773
0.375 0.4375 -0.122144
0.34375 0.4375 -0.0909907
0.34375 0.40625 -0.0894803
0.34375 0.375 -0.0872865
0.375 0.375 -0.112828
0.375 0.40625 -0.119773
0.34375 0.40625 -0.0894803
0.25 0.375 0.00558281
0.25 0.34375 0.00705058
0.28125 0.34375 -0.0241371
0.28125 0.375 -0.0256316
0.25 0.375 0.00558281
0.25 0.34375 0.00705058
0.25 0.3125 0.00862586
0.28125 0.3125 -0.0221461
0.28125 0.34375 -0.0241371
0.25 0.34375 0.00705058
0.28125 0.375 -0.0256316
0.28125 0.34375 -0.0241371
0.3125 0.34375 -0.054748
0.3125 0.375 -0.056811
0.28125 0.375 -0.0256316
0.28125 0.34375 -0.0241371
0.28125 0.3125 -0.0221461
0.3125 0.3125 -0.0490194
0.3125 0.34375 -0.054748
0.28125 0.34375 -0.0241371
0.25 0.3125 0.00862586
0.25 0.28125 0.0111852
0.28125 0.28125 -0.0168614
0.28125 0.3125 -0.0221461
0.25 0.3125 0.00862586
0.25 0.28125 0.0111852
0.25 0.25 0.0216542
0.28125 0.25 -0.00319445
0.28125 0.28125 -0.0168614
0.25 0.28125 0.0111852
0.28125 0.3125 -0.0221461
0.28125 0.28125 -0.0168614
0.3125 0.28125 -0.0345423
0.3125 0.3125 -0.0490194
0.28125 0.3125 -0.0221461
0.28125 0.28125 -0.0168614
0.28125 0.25 -0.00319445
0.3125 0.25 -0.00847576
0.3125 0.28125 -0.0345423
0.28125 0.28125 -0.0168614
0.3125 0.375 -0.056811
0.3125 0.34375 -0.054748
0.34375 0.34375 -0.0810108
0.34375 0.375 -0.0872865
0.3125 0.375 -0.056811
0.3125 0.34375 -0.054748
0.3125 0.3125 -0.0490194
0.34375 0.3125 -0.0656541
0.34375 0.34375 -0.0810108
0.3125 0.34375 -0.054748
0.34375 0.375 -0.0872865
0.34375 0.34375 -0.0810108
0.375 0.34375 -0.0964813
0.375 0.375 -0.112828
0.34375 0.375 -0.0872865
0.34375 0.34375 -0.0810108
0.34375 0.3125 -0.0656541
0.375 0.3125 -0.0685449
0.375 0.34375 -0.0964813
0.34375 0.34375 -0.0810108
0.3125 0.3125 -0.0490194
0.3125 0.28125 -0.0345423
0.34375 0.28125 -0.0387397
0.34375 0.3125 -0.0656541
0.3125 0.3125 -0.0490194
0.3125 0.28125 -0.0345423
0.3125 0.25 -0.00847576
0.34375 0.25 -0.00755658
0.34375 0.28125 -0.0387397
0.3125 0.28125 -0.0345423
0.34375 0.3125 -0.0656541
0.34375 0.28125 -0.0387397
0.375 0.28125 -0.0373454
0.375 0.3125 -0.0685449
0.34375 0.3125 -0.0656541
0.34375 0.28125 -0.0387397
0.34375 0.25 -0.00755658
0.375 0.25 -0.00613138
0.375 0.28125 -0.0373454
0.34375 0.28125 -0.0387397
0.375 0.5 -0.125137
0.375 0.4375 -0.122144
0.4375 0.4375 -0.167914
0.4375 0.5 -0.183789
0.375 0.5 -0.125137
0.375 0.4375 -0.122144
0.375 0.375 -0.112828
0.4375 0.375 -0.128007
0.4375 0.4375 -0.167914
0.375 0.4375 -0.122144
0.4375 0.5 -0.183789
0.4375 0.4375 -0.167914
0.5 0.4375 -0.184912
0.5 0.5 -0.226622
0.4375 0.5 -0.183789
0.4375 0.4375 -0.167914
0.4375 0.375 -0.128007
0.5 0.375 -0.125138
0.5 0.4375 -0.184912
0.4375 0.4375 -0.167914
0.375 0.375 -0.112828
0.375 0.34375 -0.0964813
0.40625 0.34375 -0.0983029
0.40625 0.375 -0.126963
0.375 0.375 -0.112828
0.375 0.34375 -0.0964813
0.375 0.3125 -0.0685449
0.40625 0.3125 -0.0670985
0.40625 0.34375 -0.0983029
0.375 0.34375 -0.0964813
0.40625 0.375 -0.126963
0.40625 0.34375 -0.0983029
0.4375 0.34375 -0.0968501
0.4375 0.375 -0.128007
0.40625 0.375 -0.126963
0.40625 0.34375 -0.0983029
0.40625 0.3125 -0.0670985
0.4375 0.3125 -0.0656348
0.4375 0.34375 -0.0968501
0.40625 0.34375 -0.0983029
0.375 0.3125 -0.0685449
0.375 0.28125 -0.0373454
0.40625 0.28125 -0.0358835
0.40625 0.3125 -0.0670985
0.375 0.3125 -0.0685449
0.375 0.28125 -0.0373454
0.375 0.25 -0.00613138
0.40625 0.25 -0.00466782
0.40625 0.28125 -0.0358835
0.375 0.28125 -0.0373454
0.40625 0.3125 -0.0670985
0.40625 0.28125 -0.0358835
0.4375 0.28125 -0.0344191
0.4375 0.3125 -0.0656348
0.40625 0.3125 -0.0670985
0.40625 0.28125 -0.0358835
0.40625 0.25 -0.00466782
0.4375 0.25 -0.00320346
0.4375 0.28125 -0.0344191
0.40625 0.28125 -0.0358835
0.4375 0.375 -0.128007
0.4375 0.34375 -0.0968501
0.46875 0.34375 -0.0953861
0.46875 0.375 -0.126595
0.4375 0.375 -0.128007
0.4375 0.34375 -0.0968501
0.4375 0.3125 -0.0656348
0.46875 0.3125 -0.0641704
0.46875 0.34375 -0.0953861
0.4375 0.34375 -0.0968501
0.46875 0.375 -0.126595
0.46875 0.34375 -0.0953861
0.5 0.34375 -0.0939217
0.5 0.375 -0.125138
0.46875 0.375 -0.126595
0.46875 0.34375 -0.0953861
0.46875 0.3125 -0.0641704
0.5 0.3125 -0.0627061
0.5 0.34375 -0.0939217
0.46875 0.34375 -0.0953861
0.4375 0.3125 -0.0656348
0.4375 0.28125 -0.0344191
0.46875 0.28125 -0.0329548
0.46875 0.3125 -0.0641704
0.4375 0.3125 -0.0656348
0.4375 0.28125 -0.0344191
0.4375 0.25 -0.00320346
0.46875 0.25 -0.00173909
0.46875 0.28125 -0.0329548
0.4375 0.28125 -0.0344191
0.46875 0.3125 -0.0641704
0.46875 0.28125 -0.0329548
0.5 0.28125 -0.0314904
0.5 0.3125 -0.0627061
0.46875 0.3125 -0.0641704
0.46875 0.28125 -0.0329548
0.46875 0.25 -0.00173909
0.5 0.25 -0.000274725
0.5 0.28125 -0.0314904
0.46875 0.28125 -0.0329548
0.25 0.25 0.0216542
0.25 0.21875 0.0434401
0.28125 0.21875 0.026333
0.28125 0.25 -0.00319445
0.25 0.25 0.0216542
0.25 0.21875 0.0434401
0.25 0.1875 0.0696848
0.28125 0.1875 0.0571287
0.28125 0.21875 0.026333
0.25 0.21875 0.0434401
0.28125 0.25 -0.00319445
0.28125 0.21875 0.026333
0.3125 0.21875 0.0227464
0.3125 0.25 -0.00847576
0.28125 0.25 -0.00319445
0.28125 0.21875 0.026333
0.28125 0.1875 0.0571287
0.3125 0.1875 0.0539873
0.3125 0.21875 0.0227464
0.28125 0.21875 0.026333
0.25 0.1875 0.0696848
0.25 0.15625 0.097618
0.28125 0.15625 0.0879709
0.28125 0.1875 0.0571287
0.25 0.1875 0.0696848
0.25 0.15625 0.097618
0.25 0.125 0.126308
0.28125 0.125 0.118812
0.28125 0.15625 0.0879709
0.25 0.15625 0.097618
0.28125 0.1875 0.0571287
0.28125 0.15625 0.0879709
0.3125 0.15625 0.0852196
0.3125 0.1875 0.0539873
0.28125 0.1875 0.0571287
0.28125 0.15625 0.0879709
0.28125 0.125 0.118812
0.3125 0.125 0.116432
0.3125 0.15625 0.0852196
0.28125 0.15625 0.0879709
0.3125 0.25 -0.00847576
0.3125 0.21875 0.0227464
0.34375 0.21875 0.0236684
0.34375 0.25 -0.00755658
0.3125 0.25 -0.00847576
0.3125 0.21875 0.0227464
0.3125 0.1875 0.0539873
0.34375 0.1875 0.0548955
0.34375 0.21875 0.0236684
0.3125 0.21875 0.0227464
0.34375 0.25 -0.00755658
0.34375 0.21875 0.0236684
0.375 0.21875 0.0250851
0.375 0.25 -0.00613138
0.34375 0.25 -0.00755658
0.34375 0.21875 0.0236684
0.34375 0.1875 0.0548955
0.375 0.1875 0.0563021
0.375 0.21875 0.0250851
0.34375 0.21875 0.0236684
0.3125 0.1875 0.0539873
0.3125 0.15625 0.0852196
0.34375 0.15625 0.0861213
0.34375 0.1875 0.0548955
0.3125 0.1875 0.0539873
0.3125 0.15625 0.0852196
0.3125 0.125 0.116432
0.34375 0.125 0.117344
0.34375 0.15625 0.0861213
0.3125 0.15625 0.0852196
0.34375 0.1875 0.0548955
0.34375 0.15625 0.0861213
0.375 0.15625 0.0875191
0.375 0.1875 0.0563021
0.34375 0.1875 0.0548955
0.34375 0.15625 0.0861213
0.34375 0.125 0.117344
0.375 0.125 0.118736
0.375 0.15625 0.0875191
0.34375 0.15625 0.0861213
0.25 0.125 0.126308
0.25 0.0625 0.186646
0.3125 0.0625 0.178872
0.3125 0.125 0.116432
0.25 0.125 0.126308
0.25 0.0625 0.186646
0.25 0 0.247901
0.3125 0 0.241331
0.3125 0.0625 0.178872
0.25 0.0625 0.186646
0.3125 0.125 0.116432
0.3125 0.0625 0.178872
0.375 0.0625 0.181179
0.375 0.125 0.118736
0.3125 0.125 0.116432
0.3125 0.0625 0.178872
0.3125 0 0.241331
0.375 0 0.243623
0.375 0.0625 0.181179
0.3125 0.0625 0.178872
0.375 0.25 -0.00613138
0.375 0.21875 0.0250851
0.40625 0.21875 0.0265479
0.40625 0.25 -0.00466782
0.375 0.25 -0.00613138
0.375 0.21875 0.0250851
0.375 0.1875 0.0563021
0.40625 0.1875 0.0577636
0.40625 0.21875 0.0265479
0.375 0.21875 0.0250851
0.40625 0.25 -0.00466782
0.40625 0.21875 0.0265479
0.4375 0.21875 0.0280122
0.4375 0.25 -0.00320346
0.40625 0.25 -0.00466782
0.40625 0.21875 0.0265479
0.40625 0.1875 0.0577636
0.4375 0.1875 0.0592279
0.4375 0.21875 0.0280122
0.40625 0.21875 0.0265479
0.375 0.1875 0.0563021
0.375 0.15625 0.0875191
0.40625 0.15625 0.0889794
0.40625 0.1875 0.0577636
0.375 0.1875 0.0563021
0.375 0.15625 0.0875191
0.375 0.125 0.118736
0.40625 0.125 0.120195
0.40625 0.15625 0.0889794
0.375 0.15625 0.0875191
0.40625 0.1875 0.0577636
0.40625 0.15625 0.0889794
0.4375 0.15625 0.0904436
0.4375 0.1875 0.0592279
0.40625 0.1875 0.0577636
0.40625 0.15625 0.0889794
0.40625 0.125 0.120195
0.4375 0.125 0.121659
0.4375 0.15625 0.0904436
0.40625 0.15625 0.0889794
0.4375 0.25 -0.00320346
0.4375 0.21875 0.0280122
0.46875 0.21875 0.0294766
0.46875 0.25 -0.00173909
0.4375 0.25 -0.00320346
0.4375 0.21875 0.0280122
0.4375 0.1875 0.0592279
0.46875 0.1875 0.0606923
0.46875 0.21875 0.0294766
0.4375 0.21875 0.0280122
0.46875 0.25 -0.00173909
0.46875 0.21875 0.0294766
0.5 0.21875 0.0309409
0.5 0.25 -0.000274725
0.46875 0.25 -0.00173909
0.46875 0.21875 0.0294766
0.46875 0.1875 0.0606923
0.5 0.1875 0.0621566
0.5 0.21875 0.0309409
0.46875 0.21875 0.0294766
0.4375 0.1875 0.0592279
0.4375 0.15625 0.0904436
0.46875 0.15625 0.0919079
0.46875 0.1875 0.0606923
0.4375 0.1875 0.0592279
0.4375 0.15625 0.0904436
0.4375 0.125 0.121659
0.46875 0.125 0.123124
0.46875 0.15625 0.0919079
0.4375 0.15625 0.0904436
0.46875 0.1875 0.0606923
0.46875 0.15625 0.0919079
0.5 0.15625 0.0933723
0.5 0.1875 0.0621566
0.46875 0.1875 0.0606923
0.46875 0.15625 0.0919079
0.46875 0.125 0.123124
0.5 0.125 0.124588
0.5 0.15625 0.0933723
0.46875 0.15625 0.0919079
0.375 0.125 0.118736
0.375 0.0625 0.181179
0.4375 0.0625 0.184091
0.4375 0.125 0.121659
0.375 0.125 0.118736
0.375 0.0625 0.181179
0.375 0 0.243623
0.4375 0 0.246523
0.4375 0.0625 0.184091
0.375 0.0625 0.181179
0.4375 0.125 0.121659
0.4375 0.0625 0.184091
0.5 0.0625 0.187019
0.5 0.125 0.124588
0.4375 0.125 0.121659
0.4375 0.0625 0.184091
0.4375 0 0.246523
0.5 0 0.249451
0.5 0.0625 0.187019
0.4375 0.0625 0.184091
0.5 1 0.249451
0.5 0.9375 0.18702
0.5625 0.9375 0.184091
0.5625 1 0.246523
0.5 1 0.249451
0.5 0.9375 0.18702
0.5 0.875 0.124588
0.5625 0.875 0.121659
0.5625 0.9375 0.184091
0.5 0.9375 0.18702
0.5625 1 0.246523
0.5625 0.9375 0.184091
0.625 0.9375 0.181178
0.625 1 0.243623
0.5625 1 0.246523
0.5625 0.9375 0.184091
0.5625 0.875 0.121659
0.625 0.875 0.118734
0.625 0.9375 0.181178
0.5625 0.9375 0.184091
0.5 0.875 0.124588
0.5 0.84375 0.0933725
0.53125 0.84375 0.0919081
0.53125 0.875 0.123124
0.5 0.875 0.124588
0.5 0.84375 0.0933725
0.5 0.8125 0.0621568
0.53125 0.8125 0.0606925
0.53125 0.84375 0.0919081
0.5 0.84375 0.0933725
0.53125 0.875 0.123124
0.53125 0.84375 0.0919081
0.5625 0.84375 0.0904438
0.5625 0.875 0.121659
0.53125 0.875 0.123124
0.53125 0.84375 0.0919081
0.53125 0.8125 0.0606925
0.5625 0.8125 0.0592281
0.5625 0.84375 0.0904438
0.53125 0.84375 0.0919081
0.5 0.8125 0.0621568
0.5 0.78125 0.0309411
0.53125 0.78125 0.0294768
0.53125 0.8125 0.0606925
0.5 0.8125 0.0621568
0.5 0.78125 0.0309411
0.5 0.75 -0.000274525
0.53125 0.75 -0.00173889
0.53125 0.78125 0.0294768
0.5 0.78125 0.0309411
0.53125 0.8125 0.0606925
0.53125 0.78125 0.0294768
0.5625 0.78125 0.0280124
0.5625 0.8125 0.0592281
0.53125 0.8125 0.0606925
0.53125 0.78125 0.0294768
0.53125 0.75 -0.00173889
0.5625 0.75 -0.00320326
0.5625 0.78125 0.0280124
0.53125 0.78125 0.0294768
0.5625 0.875 0.121659
0.5625 0.84375 0.0904438
0.59375 0.84375 0.0889795
0.59375 0.875 0.120195
0.5625 0.875 0.121659
0.5625 0.84375 0.0904438
0.5625 0.8125 0.0592281
0.59375 0.8125 0.0577638
0.59375 0.84375 0.0889795
0.5625 0.84375 0.0904438
0.59375 0.875 0.120195
0.59375 0.84375 0.0889795
0.625 0.84375 0.0875171
0.625 0.875 0.118734
0.59375 0.875 0.120195
0.59375 0.84375 0.0889795
0.59375 0.8125 0.0577638
0.625 0.8125 0.0563007
0.625 0.84375 0.0875171
0.59375 0.84375 0.0889795
0.5625 0.8125 0.0592281
0.5625 0.78125 0.0280124
0.59375 0.78125 0.0265481
0.59375 0.8125 0.0577638
0.5625 0.8125 0.0592281
0.5625 0.78125 0.0280124
0.5625 0.75 -0.00320326
0.59375 0.75 -0.00466762
0.59375 0.78125 0.0265481
0.5625 0.78125 0.0280124
0.59375 0.8125 0.0577638
0.59375 0.78125 0.0265481
0.625 0.78125 0.0250843
0.625 0.8125 0.0563007
0.59375 0.8125 0.0577638
0.59375 0.78125 0.0265481
0.59375 0.75 -0.00466762
0.625 0.75 -0.00613182
0.625 0.78125 0.0250843
0.59375 0.78125 0.0265481
0.625 1 0.243623
0.625 0.9375 0.181178
0.6875 0.9375 0.178819
0.6875 1 0.241308
0.625 1 0.243623
0.625 0.9375 0.181178
0.625 0.875 0.118734
0.6875 0.875 0.116332
0.6875 0.9375 0.178819
0.625 0.9375 0.181178
0.6875 1 0.241308
0.6875 0.9375 0.178819
0.75 0.9375 0.18952
0.75 1 0.250132
0.6875 1 0.241308
0.6875 0.9375 0.178819
0.6875 0.875 0.116332
0.75 0.875 0.129398
0.75 0.9375 0.18952
0.6875 0.9375 0.178819
0.625 0.875 0.118734
0.625 0.84375 0.0875171
0.65625 0.84375 0.086091
0.65625 0.875 0.117315
0.625 0.875 0.118734
0.625 0.84375 0.0875171
0.625 0.8125 0.0563007
0.65625 0.8125 0.0548665
0.65625 0.84375 0.086091
0.625 0.84375 0.0875171
0.65625 0.875 0.117315
0.65625 0.84375 0.086091
0.6875 0.84375 0.0850991
0.6875 0.875 0.116332
0.65625 0.875 0.117315
0.65625 0.84375 0.086091
0.65625 0.8125 0.0548665
0.6875 0.8125 0.0538615
0.6875 0.84375 0.0850991
0.65625 0.84375 0.086091
0.625 0.8125 0.0563007
0.625 0.78125 0.0250843
0.65625 0.78125 0.023641
0.65625 0.8125 0.0548665
0.625 0.8125 0.0563007
0.625 0.78125 0.0250843
0.625 0.75 -0.00613182
0.65625 0.75 -0.00758274
0.65625 0.78125 0.023641
0.625 0.78125 0.0250843
0.65625 0.8125 0.0548665
0.65625 0.78125 0.023641
0.6875 0.78125 0.0226159
0.6875 0.8125 0.0538615
0.65625 0.8125 0.0548665
0.65625 0.78125 0.023641
0.65625 0.75 -0.00758274
0.6875 0.75 -0.00861398
0.6875 0.78125 0.0226159
0.65625 0.78125 0.023641
0.6875 0.875 0.116332
0.6875 0.84375 0.0850991
0.71875 0.84375 0.0883432
0.71875 0.875 0.119146
0.6875 0.875 0.116332
0.6875 0.84375 0.0850991
0.6875 0.8125 0.0538615
0.71875 0.8125 0.0576016
0.71875 0.84375 0.0883432
0.6875 0.84375 0.0850991
0.71875 0.875 0.119146
0.71875 0.84375 0.0883432
0.75 0.84375 0.10075
0.75 0.875 0.129398
0.71875 0.875 0.119146
0.71875 0.84375 0.0883432
0.71875 0.8125 0.0576016
0.75 0.8125 0.0731647
0.75 0.84375 0.10075
0.71875 0.84375 0.0883432
0.6875 0.8125 0.0538615
0.6875 0.78125 0.0226159
0.71875 0.78125 0.026937
0.71875 0.8125 0.0576016
0.6875 0.8125 0.0538615
0.6875 0.78125 0.0226159
0.6875 0.75 -0.00861398
0.71875 0.75 -0.00301859
0.71875 0.78125 0.026937
0.6875 0.78125 0.0226159
0.71875 0.8125 0.0576016
0.71875 0.78125 0.026937
0.75 0.78125 0.0472623
0.75 0.8125 0.0731647
0.71875 0.8125 0.0576016
0.71875 0.78125 0.026937
0.71875 0.75 -0.00301859
0.75 0.75 0.024427
0.75 0.78125 0.0472623
0.71875 0.78125 0.026937
0.5 0.75 -0.000274525
0.5 0.71875 -0.0314902
0.53125 0.71875 -0.0329546
0.53125 0.75 -0.00173889
0.5 0.75 -0.000274525
0.5 0.71875 -0.0314902
0.5 0.6875 -0.0627059
0.53125 0.6875 -0.0641702
0.53125 0.71875 -0.0329546
0.5 0.71875 -0.0314902
0.53125 0.75 -0.00173889
0.53125 0.71875 -0.0329546
0.5625 0.71875 -0.0344189
0.5625 0.75 -0.00320326
0.53125 0.75 -0.00173889
0.53125 0.71875 -0.0329546
0.53125 0.6875 -0.0641702
0.5625 0.6875 -0.0656346
0.5625 0.71875 -0.0344189
0.53125 0.71875 -0.0329546
0.5 0.6875 -0.0627059
0.5 0.65625 -0.0939215
0.53125 0.65625 -0.0953859
0.53125 0.6875 -0.0641702
0.5 0.6875 -0.0627059
0.5 0.65625 -0.0939215
0.5 0.625 -0.125137
0.53125 0.625 -0.126601
0.53125 0.65625 -0.0953859
0.5 0.65625 -0.0939215
0.53125 0.6875 -0.0641702
0.53125 0.65625 -0.0953859
0.5625 0.65625 -0.0968503
0.5625 0.6875 -0.0656346
0.53125 0.6875 -0.0641702
0.53125 0.65625 -0.0953859
0.53125 0.625 -0.126601
0.5625 0.625 -0.128065
0.5625 0.65625 -0.0968503
0.53125 0.65625 -0.0953859
0.5625 0.75 -0.00320326
0.5625 0.71875 -0.0344189
0.59375 0.71875 -0.0358833
0.59375 0.75 -0.00466762
0.5625 0.75 -0.00320326
0.5625 0.71875 -0.0344189
0.5625 0.6875 -0.0656346
0.59375 0.6875 -0.067099
0.59375 0.71875 -0.0358833
0.5625 0.71875 -0.0344189
0.59375 0.75 -0.00466762
0.59375 0.71875 -0.0358833
0.625 0.71875 -0.0373476
0.625 0.75 -0.00613182
0.59375 0.75 -0.00466762
0.59375 0.71875 -0.0358833
0.59375 0.6875 -0.067099
0.625 0.6875 -0.0685632
0.625 0.71875 -0.0373476
0.59375 0.71875 -0.0358833
0.5625 0.6875 -0.0656346
0.5625 0.65625 -0.0968503
0.59375 0.65625 -0.0983146
0.59375 0.6875 -0.067099
0.5625 0.6875 -0.0656346
0.5625 0.65625 -0.0968503
0.5625 0.625 -0.128065
0.59375 0.625 -0.12925
0.59375 0.65625 -0.0983146
0.5625 0.65625 -0.0968503
0.59375 0.6875 -0.067099
0.59375 0.65625 -0.0983146
0.625 0.65625 -0.0993634
0.625 0.6875 -0.0685632
0.59375 0.6875 -0.067099
0.59375 0.65625 -0.0983146
0.59375 0.625 -0.12925
0.625 0.625 -0.117663
0.625 0.65625 -0.0993634
0.59375 0.65625 -0.0983146
0.5 0.625 -0.125137
0.5 0.5625 -0.187636
0.5625 0.5625 -0.176462
0.5625 0.625 -0.128065
0.5 0.625 -0.125137
0.5 0.5625 -0.187636
0.5 0.5 -0.226622
0.5625 0.5 -0.183008
0.5625 0.5625 -0.176462
0.5 0.5625 -0.187636
0.5625 0.625 -0.128065
0.5625 0.5625 -0.176462
0.625 0.5625 -0.122208
0.625 0.625 -0.117663
0.5625 0.625 -0.128065
